Text-ID	Sentence-ID	Presence
NL_104	23	0.9294028282165527
NL_104	24	0.004289199598133564
NL_104	25	0.9870454668998718
NL_104	26	0.010359363630414009
NL_104	27	0.9873847961425781
NL_104	28	0.003827170003205538
NL_104	29	0.9976625442504883
NL_104	30	0.3837278187274933
NL_104	31	0.8550458550453186
NL_113	1	0.16501210629940033
NL_113	2	0.9660763144493103
NL_113	3	0.011967281810939312
NL_113	4	0.4948127567768097
NL_113	5	0.9803579449653625
NL_113	6	0.0015630160924047232
NL_113	7	0.9612457156181335
NL_113	8	0.0009865504689514637
NL_113	9	0.7180804014205933
NL_113	10	0.01781134493649006
NL_113	11	0.8657017350196838
NL_113	12	0.8036087155342102
NL_113	13	0.9419822096824646
NL_113	14	0.7919580340385437
NL_113	15	0.12072630226612091
NL_113	16	0.9892176389694214
NL_113	17	0.14736448228359222
NL_113	18	0.7883625626564026
NL_113	19	0.2425725758075714
NL_113	20	0.8544983863830566
NL_113	21	0.9296258687973022
NL_113	22	0.8205235004425049
NL_113	23	0.29976505041122437
NL_113	24	0.5144411325454712
NL_113	25	0.09476704150438309
NL_113	26	0.2625540792942047
NL_113	27	0.04197751358151436
NL_113	28	0.9921085238456726
NL_113	29	0.005161831621080637
NL_113	30	0.988860547542572
NL_113	31	0.8112915754318237
NL_113	32	0.09088780730962753
NL_113	33	0.002136861439794302
NL_113	34	0.9570835828781128
NL_113	35	0.007987609133124352
NL_113	36	0.3294784724712372
NL_113	37	0.0026244784239679575
NL_113	38	0.9761068820953369
NL_113	39	0.003415353363379836
NL_113	40	0.185238316655159
NL_113	41	0.04974377155303955
NL_113	42	0.0914296880364418
NL_113	43	0.11375471949577332
NL_113	44	0.013931223191320896
NL_113	45	0.06181462109088898
NL_113	46	0.10229930281639099
NL_114	1	0.041813772171735764
NL_114	2	0.2409847527742386
NL_114	3	0.973940372467041
NL_114	4	0.4579090476036072
NL_114	5	0.995145857334137
NL_114	6	0.18790970742702484
NL_114	7	0.8972888588905334
NL_114	8	0.5118144750595093
NL_114	9	0.6209064722061157
NL_114	10	0.49313169717788696
NL_114	11	0.0011900090612471104
NL_114	12	0.8169993162155151
NL_114	13	0.012074260972440243
NL_114	14	0.9053626656532288
NL_114	15	0.0564570389688015
NL_114	16	0.9798493385314941
NL_114	17	0.026820560917258263
NL_114	18	0.9270200133323669
NL_114	19	0.08004329353570938
NL_114	20	0.9655379056930542
NL_114	21	0.01746346801519394
NL_114	22	0.7428552508354187
NL_114	23	0.0013098681811243296
NL_114	24	0.005705271381884813
NL_115	1	0.03984731435775757
NL_115	2	0.3209400475025177
NL_115	3	0.0004277792468201369
NL_115	4	0.23918496072292328
NL_115	5	0.9395610690116882
NL_115	6	0.014636918902397156
NL_115	7	0.013198374770581722
NL_115	8	0.016687043011188507
NL_115	9	0.005402390845119953
NL_115	10	0.008918583393096924
NL_115	11	0.0024016257375478745
NL_115	12	0.4965580999851227
NL_115	13	0.46351945400238037
NL_115	14	0.010144604369997978
NL_115	15	0.9657210111618042
NL_115	16	0.0024791331961750984
NL_115	17	0.9915288686752319
NL_115	18	0.9182630181312561
NL_115	19	0.8005021214485168
NL_115	20	0.04682275652885437
NL_115	21	0.147952601313591
NL_115	22	0.9606326222419739
NL_115	23	0.06726852804422379
NL_115	24	0.8775640726089478
NL_115	25	0.21616718173027039
NL_117	1	0.9853543043136597
NL_117	2	0.001328538521192968
NL_117	3	0.1250973343849182
NL_117	4	0.06449194997549057
NL_117	5	0.28783825039863586
NL_117	6	0.01526845246553421
NL_117	7	0.19309598207473755
NL_117	8	0.22598780691623688
NL_117	9	0.6197790503501892
NL_117	10	0.0005704165669158101
NL_117	11	0.9788756370544434
NL_117	12	0.004952387418597937
NL_117	13	0.12406725436449051
NL_117	14	0.0022953071165829897
NL_117	15	0.04330948367714882
NL_117	16	0.001229436369612813
NL_117	17	0.9963585734367371
NL_117	18	0.9847914576530457
NL_117	19	0.9976513981819153
NL_117	20	0.0009509478113614023
NL_117	21	0.23746788501739502
NL_117	22	0.9780139923095703
NL_117	23	0.0003410539939068258
NL_117	24	0.0007582211983390152
NL_117	25	0.0015974409179762006
NL_117	26	0.5877615213394165
NL_117	27	0.002926816698163748
NL_124	1	0.0019471655832603574
NL_124	2	0.002015943406149745
NL_124	3	0.25266799330711365
NL_124	4	0.12828123569488525
NL_124	5	0.00039210854447446764
NL_124	6	0.12702879309654236
NL_124	7	0.15010875463485718
NL_124	8	0.0026306542567908764
NL_124	9	0.0004004033689852804
NL_124	10	0.01034762803465128
NL_124	11	0.002067932626232505
NL_124	12	0.02615230903029442
NL_124	13	0.004247157368808985
NL_124	14	0.13880077004432678
NL_124	15	0.0013180772075429559
NL_124	16	0.015357349999248981
NL_124	17	0.010139385238289833
NL_124	18	0.05076874792575836
NL_124	19	0.0008962225401774049
NL_124	20	0.002385398605838418
NL_124	21	0.05529947951436043
NL_124	22	0.0005330512649379671
NL_124	23	0.9863872528076172
NL_124	24	0.0047642239369452
NL_124	25	0.11896080523729324
NL_124	26	0.005176214966922998
NL_124	27	0.013273275457322598
NL_124	28	0.03021341748535633
NL_124	29	0.9456139802932739
NL_124	30	0.989950954914093
NL_124	31	0.9970273375511169
NL_124	32	0.9836394190788269
NL_124	33	0.00982179306447506
NL_127	1	0.009057266637682915
NL_127	2	0.022136297076940536
NL_127	3	0.0005372412852011621
NL_127	4	0.0003478241269476712
NL_127	5	0.022108597680926323
NL_127	6	0.9861116409301758
NL_127	7	0.0017262535402551293
NL_127	8	0.37198352813720703
NL_127	9	0.03848838433623314
NL_127	10	0.9900076389312744
NL_127	11	0.003342234995216131
NL_127	12	0.9944331049919128
NL_127	13	0.00039957385160960257
NL_127	14	0.9956477284431458
NL_127	15	0.005277004558593035
NL_127	16	0.18804320693016052
NL_127	17	0.0010100184008479118
NL_127	18	0.01812584139406681
NL_127	19	0.0003687474236357957
NL_127	20	0.9882964491844177
NL_127	21	0.003405291121453047
NL_127	22	0.016226841136813164
NL_127	23	0.00024360258248634636
NL_127	24	0.006653246935456991
NL_127	25	0.17515458166599274
NL_127	26	0.005455353297293186
NL_127	27	0.40741389989852905
NL_127	28	0.0013320137513801455
NL_127	29	0.9812927842140198
NL_127	30	0.006705609615892172
NL_127	31	0.7349881529808044
NL_127	32	0.9436355829238892
NL_127	33	0.7960683703422546
NL_127	34	0.01893431879580021
NL_130	1	0.9958280920982361
NL_130	2	0.9981454610824585
NL_130	3	0.0050660609267652035
NL_130	4	0.01575564406812191
NL_130	5	0.474256694316864
NL_130	6	0.9899517893791199
NL_130	7	0.555671215057373
NL_130	8	0.9965054988861084
NL_130	9	0.9637190699577332
NL_130	10	0.12275063991546631
NL_130	11	0.05401954427361488
NL_130	12	0.9715576767921448
NL_130	13	0.9052493572235107
NL_130	14	0.9939790964126587
NL_130	15	0.0029550453182309866
NL_130	16	0.9943912625312805
NL_130	17	0.016706198453903198
NL_130	18	0.9943814873695374
NL_130	19	0.20258678495883942
NL_130	20	0.8917063474655151
NL_130	21	0.04929357394576073
NL_130	22	0.9876354336738586
NL_130	23	0.6012126803398132
NL_130	24	0.9271479249000549
NL_130	25	0.9746759533882141
NL_130	26	0.7078734040260315
NL_130	27	0.09570596367120743
NL_130	28	0.8376036286354065
NL_132	1	0.10050968080759048
NL_132	2	0.9942261576652527
NL_132	3	0.7447147965431213
NL_132	4	0.04604553431272507
NL_132	5	0.9894495606422424
NL_132	6	0.9925315976142883
NL_132	7	0.9365835785865784
NL_132	8	0.9912858605384827
NL_132	9	0.028652993962168694
NL_132	10	0.9821266531944275
NL_132	11	0.9921910166740417
NL_132	12	0.9858638644218445
NL_132	13	0.3496665954589844
NL_132	14	0.21555988490581512
NL_132	15	0.9671425819396973
NL_132	16	0.8530998826026917
NL_132	17	0.9840660691261292
NL_132	18	0.519999086856842
NL_132	19	0.020581504330039024
NL_132	20	0.913118302822113
NL_132	21	0.9939993619918823
NL_132	22	0.986223042011261
NL_132	23	0.9959806203842163
NL_132	24	0.9671914577484131
NL_137	1	0.9880125522613525
NL_137	2	0.9963929057121277
NL_137	3	0.006701272446662188
NL_137	4	0.08473678678274155
NL_137	5	0.015706297010183334
NL_137	6	0.8318787813186646
NL_137	7	0.07179968804121017
NL_137	8	0.013795649632811546
NL_137	9	0.07782981544733047
NL_137	10	0.4277324378490448
NL_137	11	0.0009096126887015998
NL_137	12	0.003257852280512452
NL_137	13	0.9959006905555725
NL_137	14	0.5549954771995544
NL_137	15	0.9166317582130432
NL_137	16	0.026466242969036102
NL_137	17	0.5832916498184204
NL_137	18	0.003434661542996764
NL_137	19	0.08962279558181763
NL_137	20	0.02284080535173416
NL_137	21	0.9798741936683655
NL_137	22	0.9966313242912292
NL_137	23	0.9914618730545044
NL_137	24	0.9756942987442017
NL_137	25	0.9953832030296326
NL_137	26	0.24843433499336243
NL_137	27	0.6888867020606995
NL_137	28	0.0014947212766855955
NL_137	29	0.9618422389030457
NL_137	30	0.08336502313613892
NL_137	31	0.1114402636885643
NL_137	32	0.1141769289970398
NL_138	1	0.0008010826422832906
NL_138	2	0.9346629977226257
NL_138	3	0.02344292402267456
NL_138	4	0.025066262111067772
NL_138	5	0.000979578006081283
NL_138	6	0.574519693851471
NL_138	7	0.004243559204041958
NL_138	8	0.27786344289779663
NL_138	9	0.986024796962738
NL_138	10	0.011353698559105396
NL_138	11	0.8856251835823059
NL_138	12	0.5745720267295837
NL_138	13	0.9901588559150696
NL_138	14	0.0015729294391348958
NL_138	15	0.9942654967308044
NL_138	16	0.00106095673982054
NL_138	17	0.9867728352546692
NL_138	18	0.06440673023462296
NL_138	19	0.9948564767837524
NL_138	20	0.3585027754306793
NL_138	21	0.994941234588623
NL_138	22	0.025223631411790848
NL_138	23	0.9714868068695068
NL_138	24	0.30110159516334534
NL_138	25	0.0643693283200264
NL_138	26	0.8571855425834656
NL_138	27	0.9571053385734558
NL_138	28	0.9898242354393005
NL_138	29	0.5435225963592529
NL_138	30	0.43923038244247437
NL_138	31	0.9629180431365967
NL_138	32	0.9954003691673279
NL_138	33	0.9899680614471436
NL_138	34	0.9628280997276306
NL_140	1	0.9134021997451782
NL_140	2	0.4169323146343231
NL_140	3	0.9661418795585632
NL_140	4	0.4355148375034332
NL_140	5	0.9738547801971436
NL_140	6	0.9965332746505737
NL_140	7	0.9946877956390381
NL_140	8	0.8726828694343567
NL_140	9	0.9878787398338318
NL_140	10	0.9820095896720886
NL_140	11	0.7680091261863708
NL_140	12	0.0434604249894619
NL_140	13	0.9894818067550659
NL_140	14	0.9322229027748108
NL_140	15	0.9928989410400391
NL_140	16	0.0029628369957208633
NL_140	17	0.915177047252655
NL_140	18	0.008501594886183739
NL_140	19	0.8753898739814758
NL_140	20	0.06271612644195557
NL_140	21	0.9615564346313477
NL_140	22	0.9383573532104492
NL_140	23	0.9929884076118469
NL_140	24	0.98204505443573
NL_140	25	0.9794439077377319
NL_140	26	0.993756890296936
NL_140	27	0.7579957246780396
NL_140	28	0.9464693665504456
NL_140	29	0.9955440163612366
NL_140	30	0.9482895135879517
NL_140	31	0.9937885403633118
NL_140	32	0.0016180798411369324
NL_140	33	0.9800088405609131
NL_140	34	0.0016132118180394173
NL_140	35	0.7401089668273926
NL_140	36	0.13211722671985626
NL_140	37	0.05483356490731239
NL_140	38	0.8691728711128235
NL_140	39	0.9862610697746277
NL_152	1	0.14749477803707123
NL_152	2	0.9768900871276855
NL_152	3	0.9905270338058472
NL_152	4	0.014101396314799786
NL_152	5	0.9365478157997131
NL_152	6	0.0013780068838968873
NL_152	7	0.6602535247802734
NL_152	8	0.9599772691726685
NL_152	9	0.0012454316020011902
NL_152	10	0.5049813985824585
NL_152	11	0.7183711528778076
NL_152	12	0.9003153443336487
NL_152	13	0.0024415708612650633
NL_152	14	0.9826164245605469
NL_152	15	0.0015612287679687142
NL_152	16	0.013813314959406853
NL_152	17	0.729917049407959
NL_152	18	0.8332364559173584
NL_152	19	0.007076549343764782
NL_152	20	0.5068055391311646
NL_152	21	0.004531760700047016
NL_152	22	0.5838010311126709
NL_152	23	0.00029202052974142134
NL_152	24	0.9846513271331787
NL_152	25	0.9868041276931763
NL_152	26	0.010698758065700531
NL_152	27	0.4575697183609009
NL_152	28	0.9945302605628967
NL_152	29	0.7759443521499634
NL_152	30	0.9826654195785522
NL_152	31	0.817101001739502
NL_152	32	0.2853410542011261
NL_152	33	0.47878968715667725
NL_152	34	0.0038896736223250628
NL_152	35	0.0019670387264341116
NL_152	36	0.003461059182882309
NL_152	37	0.004991220310330391
NL_158	1	0.009763658978044987
NL_158	2	0.9552298784255981
NL_158	3	0.9420585036277771
NL_158	4	0.9969336986541748
NL_158	5	0.9632719159126282
NL_158	6	0.9801780581474304
NL_158	7	0.9859171509742737
NL_158	8	0.996297299861908
NL_158	9	0.987621009349823
NL_158	10	0.3095472455024719
NL_158	11	0.06251852214336395
NL_158	12	0.06978292018175125
NL_158	13	0.002152024069800973
NL_158	14	0.9976995587348938
NL_158	15	0.8830984830856323
NL_158	16	0.8897961974143982
NL_158	17	0.39935755729675293
NL_158	18	0.9831036329269409
NL_158	19	0.2277902215719223
NL_158	20	0.009905543178319931
NL_158	21	0.036091674119234085
NL_158	22	0.0026682151947170496
NL_158	23	0.0011736400192603469
NL_158	24	0.995692789554596
NL_158	25	0.9415324926376343
NL_158	26	0.0035805373918265104
NL_158	27	0.0024144011549651623
NL_158	28	0.0038270787335932255
NL_158	29	0.006343518383800983
NL_161	1	0.3822603225708008
NL_161	2	0.09790655970573425
NL_161	3	0.000573761819396168
NL_161	4	0.0017025587148964405
NL_161	5	0.04517430439591408
NL_161	6	0.9879143834114075
NL_161	7	0.987544059753418
NL_161	8	0.08991973102092743
NL_161	9	0.0008266249787993729
NL_161	10	0.6805145144462585
NL_161	11	0.0014622666640207171
NL_161	12	0.9731736779212952
NL_161	13	0.0027342450339347124
NL_161	14	0.45284202694892883
NL_161	15	0.7737425565719604
NL_161	16	0.9892063140869141
NL_161	17	0.000566561589948833
NL_161	18	0.9801537990570068
NL_161	19	0.14541590213775635
NL_161	20	0.7533292174339294
NL_161	21	0.0012888364726677537
NL_161	22	0.9776240587234497
NL_161	23	0.32253485918045044
NL_161	24	0.9843803644180298
NL_161	25	0.9865430593490601
NL_161	26	0.1806855946779251
NL_161	27	0.9000358581542969
NL_161	28	0.49320435523986816
NL_166	1	0.8607559204101562
NL_166	2	0.9937360286712646
NL_166	3	0.9939806461334229
NL_166	4	0.006951872259378433
NL_166	5	0.0242330189794302
NL_166	6	0.04297598451375961
NL_166	7	0.0950508862733841
NL_166	8	0.9145289063453674
NL_166	9	0.5437415838241577
NL_166	10	0.9326950311660767
NL_166	11	0.3342941701412201
NL_166	12	0.0028146395925432444
NL_166	13	0.02131093293428421
NL_166	14	0.9904327392578125
NL_166	15	0.1862017810344696
NL_166	16	0.993790328502655
NL_166	17	0.0018150459509342909
NL_166	18	0.990846574306488
NL_166	19	0.16270460188388824
NL_166	20	0.989398717880249
NL_166	21	0.9603317379951477
NL_166	22	0.028291670605540276
NL_166	23	0.20171256363391876
NL_166	24	0.8949103951454163
NL_166	25	0.208581805229187
NL_166	26	0.04521592706441879
NL_166	27	0.8282303810119629
NL_166	28	0.20609299838542938
NL_180	1	0.9910724759101868
NL_180	2	0.6705822944641113
NL_180	3	0.0008584886672906578
NL_180	4	0.001151895965449512
NL_180	5	0.001681810012087226
NL_180	6	0.8031742572784424
NL_180	7	0.001753751072101295
NL_180	8	0.1222083792090416
NL_180	9	0.06735768169164658
NL_180	10	0.9683625102043152
NL_180	11	0.9876759052276611
NL_180	12	0.31122997403144836
NL_180	13	0.39718884229660034
NL_180	14	0.9361476898193359
NL_180	15	0.6731463074684143
NL_180	16	0.4201820194721222
NL_180	17	0.0010884890798479319
NL_180	18	0.9838235378265381
NL_180	19	0.12017286568880081
NL_180	20	0.007523943204432726
NL_180	21	0.24734626710414886
NL_180	22	0.012255235575139523
NL_180	23	0.24104037880897522
NL_180	24	0.0043322364799678326
NL_180	25	0.4630741775035858
NL_180	26	0.7268531918525696
NL_180	27	0.05271847918629646
NL_180	28	0.009942598640918732
NL_180	29	0.9896962642669678
NL_180	30	0.9953718781471252
NL_180	31	0.8922001719474792
NL_180	32	0.03916201367974281
NL_180	33	0.969228208065033
NL_180	34	0.014508713036775589
NL_180	35	0.022010643035173416
NL_180	36	0.03432850167155266
NL_180	37	0.0030155170243233442
NL_180	38	0.000778001849539578
NL_180	39	0.0011252713156864047
NL_180	40	0.001402436289936304
NL_180	41	0.0017426320118829608
NL_180	42	0.12898628413677216
NL_180	43	0.040321335196495056
NL_180	44	0.00923276785761118
NL_180	45	0.0013723111478611827
NL_180	46	0.6176928281784058
NL_180	47	0.9952301979064941
NL_180	48	0.9979959726333618
NL_180	49	0.025345105677843094
NL_180	50	0.9757300615310669
NL_180	51	0.9175140261650085
NL_180	52	0.05679314211010933
NL_180	53	0.9840031266212463
NL_180	54	0.931260347366333
NL_180	55	0.9958406090736389
NL_180	56	0.07095649093389511
NL_180	57	0.8212833404541016
NL_183	1	0.25699087977409363
NL_183	2	0.7047524452209473
NL_183	3	0.0010905348462983966
NL_183	4	0.005284372717142105
NL_183	5	0.001303631579503417
NL_183	6	0.002186813158914447
NL_183	7	0.8140456080436707
NL_183	8	0.27228400111198425
NL_183	9	0.9682855010032654
NL_183	10	0.9701728224754333
NL_183	11	0.997989296913147
NL_183	12	0.9198416471481323
NL_183	13	0.9871663451194763
NL_183	14	0.8151268362998962
NL_183	15	0.004420449025928974
NL_183	16	0.005197761580348015
NL_183	17	0.43583935499191284
NL_183	18	0.39630189538002014
NL_183	19	0.3760744333267212
NL_183	20	0.32199445366859436
NL_183	21	0.9932924509048462
NL_183	22	0.6804658770561218
NL_183	23	0.978898823261261
NL_183	24	0.946532666683197
NL_183	25	0.9826813340187073
NL_183	26	0.020592262968420982
NL_183	27	0.002817320404574275
NL_183	28	0.9170928597450256
NL_183	29	0.9938223361968994
NL_183	30	0.806229293346405
NL_183	31	0.0032382141798734665
NL_183	32	0.9935420751571655
NL_183	33	0.5415494441986084
NL_183	34	0.9702343940734863
NL_183	35	0.014963481575250626
NL_183	36	0.9831846356391907
NL_194	1	0.16564148664474487
NL_194	2	0.009599215351045132
NL_194	3	0.9016442894935608
NL_194	4	0.0011909985914826393
NL_194	5	0.9442319869995117
NL_194	6	0.0012586700031533837
NL_194	7	0.0009436422842554748
NL_194	8	0.9847529530525208
NL_194	9	0.0016311893705278635
NL_194	10	0.028449131175875664
NL_194	11	0.002121997531503439
NL_194	12	0.0010577826760709286
NL_194	13	0.004238881170749664
NL_194	14	0.03116043284535408
NL_194	15	0.010624450631439686
NL_194	16	0.0018707722192630172
NL_194	17	0.008621149696409702
NL_194	18	0.09319774806499481
NL_194	19	0.8589684963226318
NL_194	20	0.01143613550812006
NL_194	21	0.11393819749355316
NL_194	22	0.7931619882583618
NL_194	23	0.7636397480964661
NL_194	24	0.007794633507728577
NL_194	25	0.4912366271018982
NL_194	26	0.0179926585406065
NL_194	27	0.08092261850833893
NL_194	28	0.09541488438844681
NL_194	29	0.9937771558761597
NL_194	30	0.0029036076739430428
NL_194	31	0.9872094392776489
NL_194	32	0.0010674999793991446
NL_210	1	0.0654914528131485
NL_210	2	0.9938349723815918
NL_210	3	0.03733371943235397
NL_210	4	0.05050864815711975
NL_210	5	0.4742445945739746
NL_210	6	0.9911215305328369
NL_210	7	0.03581036254763603
NL_210	8	0.6719434857368469
NL_210	9	0.8108924627304077
NL_210	10	0.009054738096892834
NL_210	11	0.6163559556007385
NL_210	12	0.2566746175289154
NL_210	13	0.967438280582428
NL_210	14	0.07975799590349197
NL_210	15	0.9964487552642822
NL_210	16	0.42998307943344116
NL_210	17	0.8250157833099365
NL_210	18	0.019797466695308685
NL_210	19	0.0013438737951219082
NL_210	20	0.9981333613395691
NL_210	21	0.001423102105036378
NL_210	22	0.0024423503782600164
NL_210	23	0.006915617268532515
NL_210	24	0.0035541467368602753
NL_210	25	0.0012661446817219257
NL_210	26	0.5236062407493591
NL_210	27	0.5926286578178406
NL_210	28	0.0004667568427976221
NL_210	29	0.13191922008991241
NL_210	30	0.0006441756850108504
NL_210	31	0.001506389700807631
NL_210	32	0.031454265117645264
NL_210	33	0.9981712102890015
NL_210	34	0.001417777850292623
NL_210	35	0.005023006349802017
NL_210	36	0.015326598659157753
NL_210	37	0.9787631630897522
NL_210	38	0.0005040172836743295
NL_210	39	0.9635304808616638
NL_210	40	0.3492651879787445
NL_210	41	0.008303691633045673
NL_210	42	0.984239935874939
NL_212	1	0.2698638141155243
NL_212	2	0.1353684365749359
NL_212	3	0.4045867323875427
NL_212	4	0.03135430067777634
NL_212	5	0.9937771558761597
NL_212	6	0.9766448736190796
NL_212	7	0.4914838969707489
NL_212	8	0.01423183549195528
NL_212	9	0.9979705214500427
NL_212	10	0.37764233350753784
NL_212	11	0.9678126573562622
NL_212	12	0.9693203568458557
NL_212	13	0.00036816802457906306
NL_212	14	0.9681775569915771
NL_212	15	0.8602622151374817
NL_212	16	0.027296768501400948
NL_212	17	0.9659430980682373
NL_212	18	0.9912831783294678
NL_212	19	0.9883334040641785
NL_212	20	0.42458078265190125
NL_212	21	0.9872320890426636
NL_212	22	0.07764242589473724
NL_212	23	0.9704933762550354
NL_212	24	0.18479251861572266
NL_212	25	0.9930047392845154
NL_212	26	0.06005921587347984
NL_212	27	0.9836310148239136
NL_212	28	0.995908260345459
NL_212	29	0.009484278969466686
NL_212	30	0.9711424708366394
NL_212	31	0.10320728272199631
NL_212	32	0.9974964261054993
NL_212	33	0.044974539428949356
NL_212	34	0.9903567433357239
NL_212	35	0.9846457839012146
NL_229	1	0.10863552987575531
NL_229	2	0.7709732055664062
NL_229	3	0.008350876159965992
NL_229	4	0.2681182324886322
NL_229	5	0.16625136137008667
NL_229	6	0.9245075583457947
NL_229	7	0.013813339173793793
NL_229	8	0.9964220523834229
NL_229	9	0.0007031678105704486
NL_229	10	0.0008712046546861529
NL_229	11	0.9897683262825012
NL_229	12	0.24737374484539032
NL_229	13	0.024043865501880646
NL_229	14	0.00225491332821548
NL_229	15	0.0533178485929966
NL_229	16	0.013322652317583561
NL_229	17	0.3986976444721222
NL_229	18	0.029325950890779495
NL_229	19	0.09823457896709442
NL_229	20	0.004472777247428894
NL_229	21	0.011032825335860252
NL_229	22	0.9965231418609619
NL_229	23	0.006047728471457958
NL_229	24	0.974102795124054
NL_229	25	0.06975050270557404
NL_229	26	0.9471073150634766
NL_229	27	0.023047054186463356
NL_229	28	0.049323078244924545
NL_229	29	0.0292975977063179
NL_229	30	0.3810216784477234
NL_229	31	0.9186124205589294
NL_229	32	0.002407869091257453
NL_229	33	0.39879634976387024
NL_229	34	0.05303564295172691
NL_229	35	0.94791179895401
NL_233	1	0.9482751488685608
NL_233	2	0.13229574263095856
NL_233	3	0.0030747426208108664
NL_233	4	0.16997714340686798
NL_233	5	0.0016901440685614944
NL_233	6	0.23144491016864777
NL_233	7	0.9264910221099854
NL_233	8	0.2203216552734375
NL_233	9	0.002021310618147254
NL_233	10	0.0003908838261850178
NL_233	11	0.3622996211051941
NL_233	12	0.0016730295028537512
NL_233	13	0.000700817967299372
NL_233	14	0.9905591011047363
NL_233	15	0.006980282254517078
NL_233	16	0.13664290308952332
NL_233	17	0.06920845806598663
NL_233	18	0.01837003417313099
NL_233	19	0.5289701819419861
NL_233	20	0.39957374334335327
NL_233	21	0.7051367163658142
NL_233	22	0.9877296090126038
NL_233	23	0.9603047966957092
NL_233	24	0.019755827262997627
NL_233	25	0.8928180932998657
NL_239	1	0.012795398011803627
NL_239	2	0.14418251812458038
NL_239	3	0.0004817098961211741
NL_239	4	0.5743749141693115
NL_239	5	0.006230916827917099
NL_239	6	0.9920141100883484
NL_239	7	0.9205868244171143
NL_239	8	0.9270384907722473
NL_239	9	0.005410593468695879
NL_239	10	0.013925505802035332
NL_239	11	0.8783723711967468
NL_239	12	0.007333705201745033
NL_239	13	0.29741325974464417
NL_239	14	0.9905523061752319
NL_239	15	0.21312262117862701
NL_239	16	0.8653992414474487
NL_239	17	0.8260908126831055
NL_239	18	0.9353217482566833
NL_239	19	0.9849194288253784
NL_239	20	0.9696351885795593
NL_239	21	0.9963682889938354
NL_239	22	0.9968563318252563
NL_239	23	0.9938918352127075
NL_239	24	0.7940713763237
NL_239	25	0.0006267691496759653
NL_239	26	0.9907224178314209
NL_239	27	0.027603551745414734
NL_239	28	0.00566465500742197
NL_239	29	0.0003980417095590383
NL_239	30	0.971735954284668
NL_239	31	0.14565536379814148
NL_242	1	0.4819409251213074
NL_242	2	0.9902703762054443
NL_242	3	0.909079372882843
NL_242	4	0.9355735778808594
NL_242	5	0.8809129595756531
NL_242	6	0.991961658000946
NL_242	7	0.060993436723947525
NL_242	8	0.9234722852706909
NL_242	9	0.9872620701789856
NL_242	10	0.016173096373677254
NL_242	11	0.9747589826583862
NL_242	12	0.8979188799858093
NL_242	13	0.02274959161877632
NL_242	14	0.9967159032821655
NL_242	15	0.2774060368537903
NL_242	16	0.9854599833488464
NL_242	17	0.35757187008857727
NL_242	18	0.9973510503768921
NL_242	19	0.15929371118545532
NL_242	20	0.7942778468132019
NL_242	21	0.9728958010673523
NL_242	22	0.9499884247779846
NL_242	23	0.9979414343833923
NL_242	24	0.6364843845367432
NL_242	25	0.08052761852741241
NL_242	26	0.006958179175853729
NL_242	27	0.5550472140312195
NL_242	28	0.7355115413665771
NL_242	29	0.3113831579685211
NL_242	30	0.022322731092572212
NL_242	31	0.4925023913383484
NL_242	32	0.0158375333994627
NL_242	33	0.8890777826309204
NL_242	34	0.8279802203178406
NL_242	35	0.21311086416244507
NL_242	36	0.06859498471021652
NL_242	37	0.9937361478805542
NL_242	38	0.9947577118873596
NL_242	39	0.9975782036781311
NL_242	40	0.9948840737342834
NL_242	41	0.755614697933197
NL_242	42	0.6208983063697815
NL_242	43	0.9530385136604309
NL_242	44	0.9963125586509705
NL_242	45	0.9987964630126953
NL_242	46	0.014222311787307262
NL_242	47	0.29079604148864746
NL_242	48	0.9775475263595581
NL_242	49	0.9891895055770874
NL_242	50	0.3526403605937958
NL_247	1	0.002822461072355509
NL_247	2	0.9111950397491455
NL_247	3	0.2923814356327057
NL_247	4	0.9688205122947693
NL_247	5	0.9917594790458679
NL_247	6	0.0035611058119684458
NL_247	7	0.8666406273841858
NL_247	8	0.00705551914870739
NL_247	9	0.7153169512748718
NL_247	10	0.2117510586977005
NL_247	11	0.990263819694519
NL_247	12	0.9845033884048462
NL_247	13	0.27252864837646484
NL_247	14	0.9480664134025574
NL_247	15	0.003306205151602626
NL_247	16	0.9889529943466187
NL_247	17	0.8079041242599487
NL_247	18	0.9906559586524963
NL_247	19	0.11281494796276093
NL_247	20	0.9954500794410706
NL_247	21	0.9968898892402649
NL_247	22	0.9778462052345276
NL_247	23	0.9039244651794434
NL_247	24	0.017899658530950546
NL_247	25	0.9893112778663635
NL_247	26	0.9102656841278076
NL_247	27	0.0019715202506631613
NL_247	28	0.985590398311615
NL_247	29	0.9425022006034851
NL_253	1	0.9090867638587952
NL_253	2	0.36827558279037476
NL_253	3	0.49230435490608215
NL_253	4	0.0014002296375110745
NL_253	5	0.0011455673957243562
NL_253	6	0.39297205209732056
NL_253	7	0.08210138231515884
NL_253	8	0.003351901425048709
NL_253	9	0.554474413394928
NL_253	10	0.005052497144788504
NL_253	11	0.9962323307991028
NL_253	12	0.021654004231095314
NL_253	13	0.8652223944664001
NL_253	14	0.007973019033670425
NL_253	15	0.847949743270874
NL_253	16	0.9947433471679688
NL_253	17	0.8467024564743042
NL_253	18	0.35507431626319885
NL_253	19	0.1553715169429779
NL_253	20	0.9674802422523499
NL_253	21	0.0012544074561446905
