Text-ID	Sentence-ID	Presence
NL_103	13	0.994592010974884
NL_103	14	0.9955037236213684
NL_103	15	0.038447942584753036
NL_103	16	0.9783092737197876
NL_103	17	0.9922937154769897
NL_103	18	0.9990389347076416
NL_103	19	0.9959540367126465
NL_103	20	0.9922836422920227
NL_103	21	0.9785312414169312
NL_103	22	0.9916042685508728
NL_103	23	0.9953083395957947
NL_103	24	0.5155919790267944
NL_103	25	0.9930117726325989
NL_103	26	0.9933449029922485
NL_103	27	0.07252015173435211
NL_103	28	0.005614017136394978
NL_103	29	0.023183370009064674
NL_103	30	0.01267467811703682
NL_103	31	0.988843560218811
NL_103	32	0.8849723935127258
NL_103	33	0.9938148260116577
NL_103	34	0.00023112072085496038
NL_103	35	0.0023186742328107357
NL_103	36	0.14351306855678558
NL_103	37	0.9748873114585876
NL_103	38	0.9973650574684143
NL_103	39	0.8860863447189331
NL_103	40	0.9940352439880371
NL_103	41	0.7750059366226196
NL_103	42	0.9865434765815735
NL_103	43	0.9898086190223694
NL_103	44	0.9960632920265198
NL_106	1	0.0017422164091840386
NL_106	2	0.006946008652448654
NL_106	3	0.007304858881980181
NL_106	4	0.3132143020629883
NL_106	5	0.16189038753509521
NL_106	6	0.015454604290425777
NL_106	7	0.9044321179389954
NL_106	8	0.5165436267852783
NL_106	9	0.00025526524404995143
NL_106	10	0.01997348479926586
NL_106	11	0.988878607749939
NL_106	12	0.002440082374960184
NL_106	13	0.3695094585418701
NL_106	14	0.9187211990356445
NL_106	15	0.9828619956970215
NL_106	16	0.00508607504889369
NL_106	17	0.0002552649821154773
NL_106	18	0.20218881964683533
NL_106	19	0.0017972548957914114
NL_106	20	0.9977582693099976
NL_106	21	0.9101245403289795
NL_106	22	0.8245669603347778
NL_106	23	0.0001756361743900925
NL_106	24	0.3265956938266754
NL_106	25	0.26265737414360046
NL_106	26	0.0030504700262099504
NL_106	27	0.014712180942296982
NL_106	28	0.004108075518161058
NL_106	29	0.02105170488357544
NL_106	30	0.9976546168327332
NL_106	31	0.96598219871521
NL_106	32	0.002764755627140403
NL_106	33	0.17928281426429749
NL_106	34	0.9905491471290588
NL_111	1	0.4260886311531067
NL_111	2	0.9828358292579651
NL_111	3	0.1626167893409729
NL_111	4	0.1350111961364746
NL_111	5	0.0072885011322796345
NL_111	6	0.0004025645030196756
NL_111	7	0.9231133460998535
NL_111	8	0.00881539098918438
NL_111	9	0.1480848640203476
NL_111	10	0.026098575443029404
NL_111	11	0.03140225633978844
NL_111	12	0.028516387566924095
NL_111	13	0.012035508640110493
NL_111	14	0.05868455022573471
NL_111	15	0.08468728512525558
NL_111	16	0.021343080326914787
NL_111	17	0.9571056365966797
NL_111	18	0.9920058846473694
NL_111	19	0.13598357141017914
NL_111	20	0.25407493114471436
NL_111	21	0.9854552745819092
NL_111	22	0.9692664742469788
NL_111	23	0.8993988633155823
NL_111	24	0.00029752441332675517
NL_111	25	0.9407550096511841
NL_111	26	0.011889440007507801
NL_111	27	0.7925540208816528
NL_111	28	0.023067453876137733
NL_111	29	0.9873819947242737
NL_111	30	0.011558683589100838
NL_111	31	0.6768876314163208
NL_111	32	0.0027340229135006666
NL_111	33	0.9992170333862305
NL_111	34	0.9633016586303711
NL_111	35	0.9862580299377441
NL_111	36	0.02495053969323635
NL_111	37	0.9912473559379578
NL_111	38	0.9983314871788025
NL_111	39	0.9633086323738098
NL_111	40	0.02751186303794384
NL_111	41	0.9966939687728882
NL_111	42	0.016039084643125534
NL_111	43	0.3472597002983093
NL_111	44	0.18822936713695526
NL_111	45	0.00035325210774317384
NL_111	46	0.46318569779396057
NL_111	47	0.7862634062767029
NL_111	48	0.2125687152147293
NL_111	49	0.008589987643063068
NL_111	50	0.9466632008552551
NL_111	51	0.0009288413566537201
NL_111	52	0.10385395586490631
NL_111	53	0.006324968300759792
NL_111	54	0.255659282207489
NL_111	55	0.004843437112867832
NL_122	1	0.3253665566444397
NL_122	2	0.9952759742736816
NL_122	3	0.9687408804893494
NL_122	4	0.02038583531975746
NL_122	5	0.9677348136901855
NL_122	6	0.9914279580116272
NL_122	7	0.07308266311883926
NL_122	8	0.226474329829216
NL_122	9	0.9977967739105225
NL_122	10	0.0014056955697014928
NL_122	11	0.9545860290527344
NL_122	12	0.0037225205451250076
NL_122	13	0.022008147090673447
NL_122	14	0.0005447241710498929
NL_122	15	0.00041890484862960875
NL_122	16	0.0017215393017977476
NL_122	17	0.02968253754079342
NL_122	18	0.01714550331234932
NL_122	19	0.9176731109619141
NL_122	20	0.0016483401414006948
NL_122	21	0.7192555665969849
NL_122	22	0.04333917051553726
NL_122	23	0.0037186245899647474
NL_122	24	0.002298968145623803
NL_122	25	0.9890727400779724
NL_122	26	0.0018639890477061272
NL_122	27	0.014068171381950378
NL_122	28	0.7862028479576111
NL_122	29	0.0022119597997516394
NL_122	30	0.7599914073944092
NL_122	31	0.002525006653741002
NL_122	32	0.9923120141029358
NL_122	33	0.018672574311494827
NL_122	34	0.9902453422546387
NL_125	1	0.008266572840511799
NL_125	2	0.8621253371238708
NL_125	3	0.06855262070894241
NL_125	4	0.003724798560142517
NL_125	5	0.00207436247728765
NL_125	6	0.37561073899269104
NL_125	7	0.07998569309711456
NL_125	8	0.0163821280002594
NL_125	9	0.00979803130030632
NL_125	10	0.7976060509681702
NL_125	11	0.7272512316703796
NL_125	12	0.5784388184547424
NL_125	13	0.41872623562812805
NL_125	14	0.14432953298091888
NL_125	15	0.8353230953216553
NL_125	16	0.3638014495372772
NL_125	17	0.9961754083633423
NL_125	18	0.9896664619445801
NL_125	19	0.007831701077520847
NL_125	20	0.3537658154964447
NL_125	21	0.3140052556991577
NL_125	22	0.5369002223014832
NL_125	23	0.001227638334967196
NL_125	24	0.005172692239284515
NL_125	25	0.007488551549613476
NL_125	26	0.9937345385551453
NL_125	27	0.10142803192138672
NL_125	28	0.9978840947151184
NL_125	29	0.9903996586799622
NL_125	30	0.824415385723114
NL_125	31	0.9739575982093811
NL_125	32	0.1711353212594986
NL_125	33	0.9956662654876709
NL_125	34	0.9671955704689026
NL_125	35	0.011998642235994339
NL_125	36	0.0005953789805062115
NL_125	37	0.045127689838409424
NL_125	38	0.3248540163040161
NL_125	39	0.0022192492615431547
NL_125	40	0.6918537020683289
NL_125	41	0.04282550886273384
NL_125	42	0.9625980854034424
NL_125	43	0.9875582456588745
NL_125	44	0.5557045340538025
NL_125	45	0.018932707607746124
NL_125	46	0.0038025174289941788
NL_125	47	0.9306979775428772
NL_125	48	0.9092046022415161
NL_125	49	0.00016411329852417111
NL_125	50	0.013543624430894852
NL_125	51	0.0001492694136686623
NL_125	52	0.9956854581832886
NL_128	1	0.009411139413714409
NL_128	2	0.34609684348106384
NL_128	3	0.25484389066696167
NL_128	4	0.0005467333248816431
NL_128	5	0.9848314523696899
NL_128	6	0.0007036313763819635
NL_128	7	0.3424386978149414
NL_128	8	0.3001163601875305
NL_128	9	0.08759662508964539
NL_128	10	0.0014594905078411102
NL_128	11	0.8886879086494446
NL_128	12	0.02571505680680275
NL_128	13	0.6728363633155823
NL_128	14	0.9669418334960938
NL_128	15	0.789960503578186
NL_128	16	0.874727725982666
NL_128	17	0.0006183882360346615
NL_128	18	0.07309466600418091
NL_128	19	0.0027788204606622458
NL_128	20	0.9876620769500732
NL_128	21	0.0008245131466537714
NL_128	22	0.0008384438115172088
NL_128	23	0.03725836053490639
NL_128	24	0.08578033745288849
NL_128	25	0.010141505859792233
NL_128	26	0.4129157066345215
NL_128	27	0.8537600040435791
NL_128	28	0.002532516373321414
NL_128	29	0.0017438160721212626
NL_128	30	0.005416842643171549
NL_128	31	0.383292019367218
NL_128	32	0.001985717797651887
NL_128	33	0.04935973510146141
NL_128	34	0.005993090569972992
NL_128	35	0.01219355221837759
NL_128	36	0.9491151571273804
NL_128	37	0.26423379778862
NL_128	38	0.0019229449098929763
NL_128	39	0.014912674203515053
NL_128	40	0.0013179164379835129
NL_128	41	0.0015909555368125439
NL_128	42	0.00022627293947152793
NL_128	43	0.0016058351611718535
NL_128	44	0.661041259765625
NL_128	45	0.008122934028506279
NL_128	46	0.9983749389648438
NL_128	47	0.3931688070297241
NL_128	48	0.0004929537535645068
NL_134	1	0.0010983757674694061
NL_134	2	0.00025761855067685246
NL_134	3	0.012732582166790962
NL_134	4	0.006186944432556629
NL_134	5	0.001936797983944416
NL_134	6	0.0003684709081426263
NL_134	7	0.012231345288455486
NL_134	8	0.8802414536476135
NL_134	9	0.9438543319702148
NL_134	10	0.9964858293533325
NL_134	11	0.9950522780418396
NL_134	12	0.0016107007395476103
NL_134	13	0.014860570430755615
NL_134	14	0.997676432132721
NL_134	15	0.9505248665809631
NL_134	16	0.9958353042602539
NL_134	17	0.017270328477025032
NL_134	18	0.992629885673523
NL_134	19	0.9991482496261597
NL_134	20	0.004779699724167585
NL_134	21	0.9437310099601746
NL_134	22	0.00030736540793441236
NL_134	23	0.9894634485244751
NL_134	24	0.00023557811800856143
NL_134	25	0.0009645742829889059
NL_134	26	0.0005997381522320211
NL_134	27	0.0007787858485244215
NL_134	28	0.8907421827316284
NL_134	29	0.942688524723053
NL_134	30	0.3933543264865875
NL_134	31	0.9404376745223999
NL_134	32	0.08254129439592361
NL_134	33	0.9769777059555054
NL_134	34	0.0008121452992781997
NL_134	35	0.019511250779032707
NL_134	36	0.6566310524940491
NL_134	37	0.9870465993881226
NL_134	38	0.9928880333900452
NL_134	39	0.9203048348426819
NL_134	40	0.00034932568087242544
NL_134	41	0.9966643452644348
NL_134	42	0.9269437193870544
NL_134	43	0.1948360800743103
NL_134	44	0.03667306900024414
NL_134	45	0.00012599609908647835
NL_134	46	0.6625195145606995
NL_134	47	0.0010115192271769047
NL_134	48	0.00043294005445204675
NL_134	49	0.0001678859698586166
NL_134	50	0.000753269880078733
NL_134	51	0.0003555060538928956
NL_145	1	0.9937443137168884
NL_145	2	0.000595922872889787
NL_145	3	0.998325526714325
NL_145	4	0.002185093704611063
NL_145	5	0.7011779546737671
NL_145	6	0.003307418432086706
NL_145	7	0.018368063494563103
NL_145	8	0.20804183185100555
NL_145	9	0.0042733545415103436
NL_145	10	0.013211788609623909
NL_145	11	0.9585796594619751
NL_145	12	0.9971404075622559
NL_145	13	0.9927364587783813
NL_145	14	0.9978274703025818
NL_145	15	0.01617174595594406
NL_145	16	0.8699914216995239
NL_145	17	0.0002059149119304493
NL_145	18	0.9966282248497009
NL_145	19	0.932053804397583
NL_145	20	0.9979864358901978
NL_145	21	0.7797746062278748
NL_145	22	0.9984203577041626
NL_145	23	0.05114550143480301
NL_145	24	0.6342958211898804
NL_146	1	0.9650232195854187
NL_146	2	0.8081513047218323
NL_146	3	0.005752875003963709
NL_146	4	0.9932268261909485
NL_146	5	0.015368307009339333
NL_146	6	0.9967986345291138
NL_146	7	0.04640825837850571
NL_146	8	0.980581521987915
NL_146	9	0.049075737595558167
NL_146	10	0.016354965046048164
NL_146	11	0.427656888961792
NL_146	12	0.011861160397529602
NL_146	13	0.4645705223083496
NL_146	14	0.9077505469322205
NL_146	15	0.06005404144525528
NL_146	16	0.9953615069389343
NL_146	17	0.9835341572761536
NL_146	18	0.5173633694648743
NL_146	19	0.10108000040054321
NL_146	20	0.9265268445014954
NL_146	21	0.09234771132469177
NL_146	22	0.0013108921702951193
NL_146	23	0.9884474873542786
NL_151	1	0.9967896342277527
NL_151	2	0.0031516398303210735
NL_151	3	0.9984472393989563
NL_151	4	0.0031516398303210735
NL_151	5	0.9948103427886963
NL_151	6	0.001241061370819807
NL_151	7	0.997516393661499
NL_151	8	0.0013502744259312749
NL_151	9	0.9985986351966858
NL_151	10	0.015325388871133327
NL_151	11	0.9982370138168335
NL_151	12	0.0011453257175162435
NL_151	13	0.40523743629455566
NL_151	14	0.0003874822286888957
NL_151	15	0.016464676707983017
NL_151	16	0.00021775589266326278
NL_151	17	0.9935402274131775
NL_151	18	0.00036281117354519665
NL_151	19	0.09022201597690582
NL_151	20	0.0026583943981677294
NL_151	21	0.0065066395327448845
NL_151	22	0.9970506429672241
NL_151	23	0.00048141033039428294
NL_151	24	0.9003921747207642
NL_151	25	0.0025545242242515087
NL_151	26	0.9954820871353149
NL_151	27	0.9922498464584351
NL_151	28	0.9109804034233093
NL_151	29	0.07916349172592163
NL_151	30	0.000123545978567563
NL_151	31	0.026698358356952667
NL_151	32	0.8652329444885254
NL_151	33	0.9920912981033325
NL_151	34	0.9987994432449341
NL_151	35	0.017064126208424568
NL_151	36	0.00836750864982605
NL_155	1	0.0018044267781078815
NL_155	2	0.03752046450972557
NL_155	3	0.19437594711780548
NL_155	4	0.7185218334197998
NL_155	5	0.987181544303894
NL_155	6	0.0047998977825045586
NL_155	7	0.7228023409843445
NL_155	8	0.7679433822631836
NL_155	9	0.00028700041002593935
NL_155	10	0.0003706333227455616
NL_155	11	0.5087890625
NL_155	12	0.9899234175682068
NL_155	13	0.9988607168197632
NL_155	14	0.24300211668014526
NL_155	15	0.9738069772720337
NL_155	16	0.018025875091552734
NL_155	17	0.9989069700241089
NL_155	18	0.6864269971847534
NL_155	19	0.9074525237083435
NL_155	20	0.0073983618058264256
NL_155	21	0.011042335070669651
NL_155	22	0.01237556990236044
NL_155	23	0.9916723370552063
NL_155	24	0.06274013221263885
NL_155	25	0.028381220996379852
NL_155	26	0.9985126852989197
NL_155	27	0.9737834930419922
NL_155	28	0.9413067698478699
NL_155	29	0.872414767742157
NL_155	30	0.9868054389953613
NL_155	31	0.9977095127105713
NL_155	32	0.9941662549972534
NL_155	33	0.007998074404895306
NL_155	34	0.00101081735920161
NL_155	35	0.7293638586997986
NL_155	36	0.9933538436889648
NL_155	37	0.6883302927017212
NL_155	38	0.2780109941959381
NL_155	39	0.9461364150047302
NL_155	40	0.9873669147491455
NL_155	41	0.9983261227607727
NL_157	1	0.02330923266708851
NL_157	2	0.42566683888435364
NL_157	3	0.8496550917625427
NL_157	4	0.001802367507480085
NL_157	5	0.9392849206924438
NL_157	6	0.03732035681605339
NL_157	7	0.025364622473716736
NL_157	8	0.8934351205825806
NL_157	9	0.01971728540956974
NL_157	10	0.9972286820411682
NL_157	11	0.0015937209827825427
NL_157	12	0.7814671397209167
NL_157	13	0.3721866309642792
NL_157	14	0.9836273193359375
NL_157	15	0.9898490905761719
NL_157	16	0.8589667081832886
NL_157	17	0.041945599019527435
NL_157	18	0.07972103357315063
NL_157	19	0.01617281511425972
NL_157	20	0.04881799593567848
NL_157	21	0.44918349385261536
NL_157	22	0.07430540770292282
NL_157	23	0.3365693688392639
NL_157	24	0.010159444063901901
NL_157	25	0.1253330260515213
NL_157	26	0.022165942937135696
NL_163	1	0.03059520572423935
NL_163	2	0.054716285318136215
NL_163	3	0.9952775239944458
NL_163	4	0.4277689456939697
NL_163	5	0.9725789427757263
NL_163	6	0.0009017427219077945
NL_163	7	0.007462384179234505
NL_163	8	0.018142681568861008
NL_163	9	0.0006717949290759861
NL_163	10	0.8191215395927429
NL_163	11	0.9796457886695862
NL_163	12	0.04503463953733444
NL_163	13	0.9578481316566467
NL_163	14	0.0008485818980261683
NL_163	15	0.4222717881202698
NL_163	16	0.9690701961517334
NL_163	17	0.9952168464660645
NL_163	18	0.9624685049057007
NL_163	19	0.030926544219255447
NL_163	20	0.9921562671661377
NL_163	21	0.945831835269928
NL_163	22	0.001388825592584908
NL_163	23	0.20509061217308044
NL_163	24	0.015673834830522537
NL_163	25	0.03854838386178017
NL_163	26	0.000547511619515717
NL_163	27	0.9961380362510681
NL_163	28	0.6986402273178101
NL_163	29	0.0026168120093643665
NL_163	30	0.001667370437644422
NL_163	31	0.0007764850161038339
NL_171	1	0.2920156419277191
NL_171	2	0.00013227498857304454
NL_171	3	0.0016169763403013349
NL_171	4	0.4377536177635193
NL_171	5	0.0027860566042363644
NL_171	6	0.984983503818512
NL_171	7	0.9367234110832214
NL_171	8	0.8843606114387512
NL_171	9	0.0004673770454246551
NL_171	10	0.99313884973526
NL_171	11	0.9513570666313171
NL_171	12	0.9912253022193909
NL_171	13	0.001789794652722776
NL_171	14	0.020284101366996765
NL_171	15	0.00022241740953177214
NL_171	16	0.9958906173706055
NL_171	17	0.9684674143791199
NL_171	18	0.7471066117286682
NL_171	19	0.6864911913871765
NL_171	20	0.9430631399154663
NL_171	21	0.5360470414161682
NL_171	22	0.9070562124252319
NL_171	23	0.8845980763435364
NL_171	24	0.9941592216491699
NL_171	25	0.9889074563980103
NL_171	26	0.9538004398345947
NL_171	27	0.8702106475830078
NL_171	28	0.03639591857790947
NL_171	29	0.9953881502151489
NL_171	30	0.9035563468933105
NL_171	31	0.00648956373333931
NL_171	32	0.26483169198036194
NL_171	33	0.5346724987030029
NL_171	34	0.9763712882995605
NL_171	35	0.9787352681159973
NL_171	36	0.9832985997200012
NL_171	37	0.0009897749405354261
NL_171	38	0.0004401683690957725
NL_171	39	0.9641479849815369
NL_171	40	0.9585019946098328
NL_171	41	0.9750573039054871
NL_171	42	0.4376929998397827
NL_171	43	0.003999381326138973
NL_171	44	0.008199934847652912
NL_171	45	0.9981502294540405
NL_171	46	0.4446137547492981
NL_171	47	0.005082042422145605
NL_171	48	0.004573530051857233
NL_171	49	0.0006695218035019934
NL_185	1	0.11208425462245941
NL_185	2	0.9638676047325134
NL_185	3	0.5498871207237244
NL_185	4	0.6336358189582825
NL_185	5	0.9982776641845703
NL_185	6	0.9877212643623352
NL_185	7	0.9121978878974915
NL_185	8	0.9868358373641968
NL_185	9	0.9909334182739258
NL_185	10	0.010938760824501514
NL_185	11	0.005463944748044014
NL_185	12	0.840518057346344
NL_185	13	0.012192139402031898
NL_185	14	0.9644991755485535
NL_185	15	0.7558107972145081
NL_185	16	0.18317370116710663
NL_185	17	0.005380704998970032
NL_185	18	0.9974409341812134
NL_185	19	0.9960355162620544
NL_185	20	0.9219377040863037
NL_185	21	0.9505863785743713
NL_185	22	0.4916708171367645
NL_185	23	0.991794764995575
NL_185	24	0.0017220654990524054
NL_185	25	0.9990407824516296
NL_185	26	0.9583646655082703
NL_185	27	0.3045133054256439
NL_185	28	0.4644646644592285
NL_185	29	0.8296675682067871
NL_185	30	0.9746641516685486
NL_185	31	0.9880427122116089
NL_185	32	0.8129900693893433
NL_185	33	0.9353772401809692
NL_185	34	0.9324564933776855
NL_185	35	0.9461361765861511
NL_185	36	0.10017102211713791
NL_185	37	0.011029989458620548
NL_185	38	0.48889654874801636
NL_185	39	0.32141387462615967
NL_185	40	0.9833937287330627
NL_185	41	0.002305323723703623
NL_185	42	0.8799676299095154
NL_185	43	0.071123868227005
NL_185	44	0.7709135413169861
NL_185	45	0.00023984255676623434
NL_189	1	0.09378088265657425
NL_189	2	0.00913219340145588
NL_189	3	0.011682323180139065
NL_189	4	0.9985992312431335
NL_189	5	0.9693016409873962
NL_189	6	0.6989967823028564
NL_189	7	0.8571644425392151
NL_189	8	0.03356892988085747
NL_189	9	0.9905457496643066
NL_189	10	0.0045199040323495865
NL_189	11	0.07473339885473251
NL_189	12	0.9314036965370178
NL_189	13	0.9563496708869934
NL_189	14	0.007064333651214838
NL_189	15	0.010083882138133049
NL_189	16	0.33044129610061646
NL_189	17	0.0013354027178138494
NL_189	18	0.19498272240161896
NL_189	19	0.7431280016899109
NL_189	20	0.026164978742599487
NL_189	21	0.014709657989442348
NL_189	22	0.12072932720184326
NL_189	23	0.9914062023162842
NL_189	24	0.9724135398864746
NL_189	25	0.133743017911911
NL_189	26	0.5228716731071472
NL_189	27	0.9986473917961121
NL_189	28	0.8088931441307068
NL_189	29	0.4988344609737396
NL_189	30	0.3682940602302551
NL_190	1	0.008077430538833141
NL_190	2	0.2811073362827301
NL_190	3	0.02582979016005993
NL_190	4	0.021835150197148323
NL_190	5	0.9984069466590881
NL_190	6	0.9890674948692322
NL_190	7	0.984129786491394
NL_190	8	0.8593706488609314
NL_190	9	0.8734519481658936
NL_190	10	0.9818684458732605
NL_190	11	0.9983426332473755
NL_190	12	0.9975870847702026
NL_190	13	0.001007753424346447
NL_190	14	0.22143502533435822
NL_190	15	0.9911304712295532
NL_190	16	0.9960663914680481
NL_190	17	0.03616208955645561
NL_190	18	0.9315437078475952
NL_190	19	0.6489980220794678
NL_190	20	0.9228885173797607
NL_190	21	0.9978517293930054
NL_190	22	0.06057491526007652
NL_190	23	0.8783246278762817
NL_190	24	0.9975173473358154
NL_190	25	0.9196676015853882
NL_190	26	0.9986187219619751
NL_190	27	0.0008148510823957622
NL_190	28	0.9872758984565735
NL_198	1	0.06379646807909012
NL_198	2	0.24327930808067322
NL_198	3	0.00234494567848742
NL_198	4	0.9966457486152649
NL_198	5	0.0006055565900169313
NL_198	6	0.07479649782180786
NL_198	7	0.002504991367459297
NL_198	8	0.9864791035652161
NL_198	9	0.05356571078300476
NL_198	10	0.9743126630783081
NL_198	11	0.8612126111984253
NL_198	12	0.8722667694091797
NL_198	13	0.9968386888504028
NL_198	14	0.24786435067653656
NL_198	15	0.034428611397743225
NL_198	16	0.0007959696231409907
NL_198	17	0.002219343325123191
NL_198	18	0.0009754020720720291
NL_198	19	0.9968122839927673
NL_198	20	0.9786493182182312
NL_198	21	0.006700437515974045
NL_198	22	0.19188885390758514
NL_198	23	0.009789472445845604
NL_198	24	0.9974042773246765
NL_198	25	0.9936400055885315
NL_198	26	0.9868475794792175
NL_208	1	0.0011989640770480037
NL_208	2	0.6659860014915466
NL_208	3	0.00047230173368006945
NL_208	4	0.0004531578451860696
NL_208	5	0.9953781366348267
NL_208	6	0.45570439100265503
NL_208	7	0.9913846254348755
NL_208	8	0.44257915019989014
NL_208	9	0.0335596464574337
NL_208	10	0.0024664748925715685
NL_208	11	0.09706316888332367
NL_208	12	0.9622935056686401
NL_208	13	0.005255081225186586
NL_208	14	0.004889292176812887
NL_208	15	0.0018308276776224375
NL_208	16	0.011798757128417492
NL_208	17	0.0020979903638362885
NL_208	18	0.9974954128265381
NL_208	19	0.9711536765098572
NL_208	20	0.5983177423477173
NL_208	21	0.004392713773995638
NL_208	22	0.7756248116493225
NL_208	23	0.750983715057373
NL_208	24	0.013304555788636208
NL_208	25	0.6650698184967041
NL_208	26	0.9980829954147339
NL_208	27	0.0012165021616965532
NL_208	28	0.05843833461403847
NL_208	29	0.503000795841217
NL_208	30	0.9975569248199463
NL_208	31	0.9205266833305359
NL_208	32	0.998981773853302
NL_208	33	0.0006238206988200545
NL_208	34	0.01323368214070797
NL_208	35	0.9926211833953857
NL_208	36	0.9291117191314697
NL_208	37	0.9533722400665283
NL_208	38	0.0009434021776542068
NL_208	39	0.00012583677016664296
NL_208	40	0.32753488421440125
NL_208	41	0.7109779715538025
NL_208	42	0.9607695937156677
NL_208	43	0.9939648509025574
NL_208	44	0.001960424007847905
NL_208	45	0.996669352054596
NL_208	46	0.001278890180401504
NL_208	47	0.7412512302398682
NL_208	48	0.00039461455889977515
NL_208	49	0.00200064480304718
NL_208	50	0.0639943853020668
NL_208	51	0.0008794721798039973
NL_208	52	0.19517448544502258
NL_213	1	0.8696312308311462
NL_213	2	0.9958674907684326
NL_213	3	0.9966573715209961
NL_213	4	0.0925731360912323
NL_213	5	0.1947813332080841
NL_213	6	0.2139594703912735
NL_213	7	0.8037474751472473
NL_213	8	0.9721747040748596
NL_213	9	0.46251732110977173
NL_213	10	0.9876317381858826
NL_213	11	0.010409675538539886
NL_213	12	0.007175801321864128
NL_213	13	0.05973638966679573
NL_213	14	0.0007850226829759777
NL_213	15	0.8100534081459045
NL_213	16	0.8815582990646362
NL_213	17	0.7796416282653809
NL_213	18	0.16432632505893707
NL_213	19	0.8860577940940857
NL_213	20	0.9438892602920532
NL_213	21	0.8974525928497314
NL_213	22	0.518782913684845
NL_213	23	0.9896754622459412
NL_213	24	0.0008316264720633626
NL_213	25	0.9993010759353638
NL_213	26	0.000761853065341711
NL_213	27	0.008529413491487503
NL_213	28	0.9945241212844849
NL_213	29	0.12074016034603119
NL_213	30	0.0032145646400749683
NL_213	31	0.7010264992713928
NL_213	32	0.0016674528596922755
NL_213	33	0.7977379560470581
NL_213	34	0.008512015454471111
NL_215	1	0.003739162813872099
NL_215	2	0.9980539083480835
NL_215	3	0.0005937808891758323
NL_215	4	0.9981340765953064
NL_215	5	0.001249204738996923
NL_215	6	0.12327225506305695
NL_215	7	0.9886046648025513
NL_215	8	0.00437141302973032
NL_215	9	0.004798916634172201
NL_215	10	0.9899654388427734
NL_215	11	0.010836645029485226
NL_215	12	0.0003650994331110269
NL_215	13	0.424404501914978
NL_215	14	0.9964756369590759
NL_215	15	0.9558188319206238
NL_215	16	0.6430805921554565
NL_215	17	0.5608396530151367
NL_215	18	0.995101809501648
NL_215	19	0.00067391392076388
NL_215	20	0.9966800212860107
NL_215	21	0.030854729935526848
NL_215	22	0.7751013040542603
NL_215	23	0.0038489263970404863
NL_215	24	0.00022301582794170827
NL_215	25	0.975760817527771
NL_215	26	0.9956417083740234
NL_215	27	0.9922582507133484
NL_215	28	0.01434530783444643
NL_215	29	0.017143655568361282
NL_216	1	0.0009429542697034776
NL_216	2	0.0005194545956328511
NL_216	3	0.3368799686431885
NL_216	4	0.9909842014312744
NL_216	5	0.9905877113342285
NL_216	6	0.9946670532226562
NL_216	7	0.0017545960145071149
NL_216	8	0.0007094232714734972
NL_216	9	0.9947856068611145
NL_216	10	0.02730652131140232
NL_216	11	0.0019204254494979978
NL_216	12	0.055114004760980606
NL_216	13	0.0002732950379140675
NL_216	14	0.12920138239860535
NL_216	15	0.020128566771745682
NL_216	16	0.9794470071792603
NL_216	17	0.7294067740440369
NL_216	18	0.0018484611064195633
NL_216	19	0.9987447261810303
NL_216	20	0.04603656381368637
NL_216	21	0.9914283156394958
NL_216	22	0.8042885661125183
NL_216	23	0.0015058675780892372
NL_216	24	0.21975077688694
NL_216	25	0.06820283085107803
NL_216	26	0.997273862361908
NL_216	27	0.9880170822143555
NL_216	28	0.012510253116488457
NL_216	29	0.5009397864341736
NL_216	30	0.014767372980713844
NL_216	31	0.0045788707211613655
NL_216	32	0.994878888130188
NL_216	33	0.0009101718314923346
NL_216	34	0.002324221422895789
NL_216	35	0.00019667859305627644
NL_216	36	0.0004420140467118472
NL_216	37	0.0894964188337326
NL_216	38	0.9961638450622559
NL_216	39	0.9940894842147827
NL_216	40	0.5474350452423096
NL_216	41	0.4430266320705414
NL_216	42	0.0002704288635868579
NL_216	43	0.9755774140357971
NL_216	44	0.00027830543695017695
NL_216	45	0.0007382009061984718
NL_216	46	0.07357967644929886
NL_216	47	0.0009625045931898057
NL_216	48	0.0005715479492209852
NL_216	49	0.011548919603228569
NL_216	50	0.029548196122050285
NL_216	51	0.9957199692726135
NL_216	52	0.007076994515955448
NL_216	53	0.00022334392997436225
NL_218	1	0.001567802974022925
NL_218	2	0.0007757620769552886
NL_218	3	0.02680882066488266
NL_218	4	0.011974703520536423
NL_218	5	0.9916940331459045
NL_218	6	0.0007281329017132521
NL_218	7	0.9278579950332642
NL_218	8	0.017508547753095627
NL_218	9	0.9963429570198059
NL_218	10	0.003804660402238369
NL_218	11	0.9983748197555542
NL_218	12	0.9818004369735718
NL_218	13	0.002572298049926758
NL_218	14	0.0005319039919413626
NL_218	15	0.9618101716041565
NL_218	16	0.9848899245262146
NL_218	17	0.5360665321350098
NL_218	18	0.9943846464157104
NL_218	19	0.9893128275871277
NL_218	20	0.9966161847114563
NL_218	21	0.9904657602310181
NL_218	22	0.9849662780761719
NL_218	23	0.011112205684185028
NL_218	24	0.0009538711747154593
NL_218	25	0.646174967288971
NL_218	26	0.9977340698242188
NL_218	27	0.1579044908285141
NL_218	28	0.0018004324520006776
NL_218	29	0.014689479023218155
NL_218	30	0.9912359714508057
NL_218	31	0.9485651850700378
NL_218	32	0.5569539070129395
NL_218	33	0.9972488284111023
NL_218	34	0.9359695911407471
