Text-ID	Sentence-ID	Presence
TR_047	28	0.019942833110690117
TR_047	29	0.0007355728885158896
TR_047	30	0.0021053284872323275
TR_047	31	0.5899103879928589
TR_047	32	0.04648154601454735
TR_047	33	0.011240473948419094
TR_047	34	0.37699463963508606
TR_047	35	0.9855823516845703
TR_047	36	0.9800429344177246
TR_047	37	0.0005739458720199764
TR_047	38	0.8433188199996948
TR_047	39	0.08342411369085312
TR_047	40	0.024960996583104134
TR_047	41	0.9959985017776489
TR_047	42	0.9783810973167419
TR_047	43	0.981507420539856
TR_047	44	0.876740574836731
TR_047	45	0.001576567767187953
TR_047	46	0.9983494281768799
TR_047	47	0.13578476011753082
TR_047	48	0.5962492227554321
TR_047	49	0.9198551774024963
TR_047	50	0.9930586814880371
TR_048	1	0.2876988649368286
TR_048	2	0.00540186045691371
TR_048	3	0.6856972575187683
TR_048	4	0.1576385200023651
TR_048	5	0.9695286154747009
TR_048	6	0.0002706610248424113
TR_048	7	0.9979484677314758
TR_048	8	0.2284221053123474
TR_048	9	0.9856265187263489
TR_048	10	0.09756028652191162
TR_048	11	0.9894710779190063
TR_048	12	0.9350795745849609
TR_048	13	0.9978320002555847
TR_048	14	0.0021950637456029654
TR_048	15	0.9925042390823364
TR_048	16	0.9781606793403625
TR_048	17	0.9912204146385193
TR_048	18	0.9967080354690552
TR_048	19	0.9966158270835876
TR_055	1	0.0005326721002347767
TR_055	2	0.9820137619972229
TR_055	3	0.003922517877072096
TR_055	4	0.9863563776016235
TR_055	5	0.5125640630722046
TR_055	6	0.00048361552762798965
TR_055	7	0.00045465276343747973
TR_055	8	0.00014674733392894268
TR_055	9	0.4507330060005188
TR_055	10	0.7960325479507446
TR_055	11	0.993073582649231
TR_055	12	0.9981423616409302
TR_055	13	0.8894171118736267
TR_055	14	0.9936337471008301
TR_055	15	0.8894171118736267
TR_055	16	0.9534388780593872
TR_055	17	0.00047633014037273824
TR_055	18	0.9991338849067688
TR_055	19	0.0011894702911376953
TR_055	20	0.9919123649597168
TR_055	21	0.34285011887550354
TR_055	22	0.03191971406340599
TR_055	23	0.9555938243865967
TR_055	24	0.9995519518852234
TR_055	25	0.0006866509793326259
TR_055	26	0.9860931038856506
TR_055	27	0.2046506702899933
TR_055	28	0.9946190118789673
TR_055	29	0.023157736286520958
TR_055	30	0.9845565557479858
TR_055	31	0.9841945171356201
TR_055	32	0.6166631579399109
TR_055	33	0.01634763926267624
TR_055	34	0.9989497065544128
TR_059	1	0.0015728260623291135
TR_059	2	0.0035756323486566544
TR_059	3	0.3783263862133026
TR_059	4	0.00017682553152553737
TR_059	5	0.9671741724014282
TR_059	6	0.9715714454650879
TR_059	7	0.9755844473838806
TR_059	8	0.98008793592453
TR_059	9	0.08122096955776215
TR_059	10	0.9679909944534302
TR_059	11	0.999267041683197
TR_059	12	0.7047525644302368
TR_059	13	0.035654786974191666
TR_059	14	0.000397132127545774
TR_059	15	0.9873223900794983
TR_059	16	0.9814130067825317
TR_059	17	0.1304721236228943
TR_059	18	0.7616804242134094
TR_059	19	0.6921453475952148
TR_059	20	0.2819689214229584
TR_059	21	0.03294777497649193
TR_059	22	0.0021229772828519344
TR_059	23	9.005769243231043e-05
TR_059	24	0.9817748069763184
TR_059	25	0.9587686061859131
TR_059	26	0.3280114531517029
TR_059	27	0.9926059246063232
TR_059	28	0.9893863201141357
TR_059	29	0.9528146982192993
TR_059	30	0.9770709276199341
TR_059	31	0.7327211499214172
TR_059	32	0.39849793910980225
TR_059	33	0.8800453543663025
TR_059	34	0.00015276586054824293
TR_062	1	0.9517444372177124
TR_062	2	0.2120954841375351
TR_062	3	0.13139282166957855
TR_062	4	0.45354652404785156
TR_062	5	3.176069731125608e-05
TR_062	6	0.03565870597958565
TR_062	7	0.0003244541003368795
TR_062	8	0.00021666423708666116
TR_062	9	0.9424661993980408
TR_062	10	0.00524185411632061
TR_062	11	0.04578728973865509
TR_062	12	0.001079464447684586
TR_062	13	0.9089876413345337
TR_062	14	0.007257839199155569
TR_062	15	0.04365793988108635
TR_062	16	0.0004951563314534724
TR_062	17	0.08280432224273682
TR_062	18	0.07938326150178909
TR_062	19	0.013516582548618317
TR_062	20	0.027494236826896667
TR_062	21	0.32145434617996216
TR_062	22	0.30604663491249084
TR_062	23	0.6357393264770508
TR_062	24	0.0004578325606416911
TR_062	25	0.06592918932437897
TR_062	26	0.03675296902656555
TR_062	27	0.4901774823665619
TR_062	28	0.9202597141265869
TR_062	29	0.0003286353312432766
TR_062	30	0.0034516644664108753
TR_062	31	0.00043976871529594064
TR_062	32	0.0009785668225958943
TR_062	33	0.6863587498664856
TR_062	34	0.0005190749652683735
TR_062	35	0.007673640735447407
TR_066	1	0.01644226908683777
TR_066	2	0.0003478463622741401
TR_066	3	0.0011478624073788524
TR_066	4	0.965675950050354
TR_066	5	6.204008241184056e-05
TR_066	6	0.0024899395648390055
TR_066	7	0.06124742329120636
TR_066	8	0.000317228288622573
TR_066	9	0.0004569856100715697
TR_066	10	0.9966568946838379
TR_066	11	0.9983325600624084
TR_066	12	0.00019802023598458618
TR_066	13	0.11001639068126678
TR_066	14	0.0003014751127921045
TR_066	15	0.0009947308572009206
TR_066	16	8.399115176871419e-05
TR_066	17	7.33698470867239e-05
TR_066	18	0.0001065098840626888
TR_066	19	0.025241831317543983
TR_066	20	0.9871763586997986
TR_066	21	0.8278632760047913
TR_066	22	0.9994619488716125
TR_066	23	0.9954668283462524
TR_066	24	0.000170834333403036
TR_066	25	0.0008845856646075845
TR_066	26	0.9631774425506592
TR_066	27	0.9971676468849182
TR_066	28	0.00015127485676202923
TR_066	29	4.2569939978420734e-05
TR_066	30	0.8484389781951904
TR_066	31	0.9783000349998474
TR_066	32	0.9980393052101135
TR_066	33	0.00018116692081093788
TR_066	34	0.00010940035281237215
TR_071	1	0.0006633868324570358
TR_071	2	0.000155042958795093
TR_071	3	0.0016827879007905722
TR_071	4	0.02072945050895214
TR_071	5	0.00042638645390979946
TR_071	6	0.9986322522163391
TR_071	7	0.013328533619642258
TR_071	8	0.9883129000663757
TR_071	9	0.9802417755126953
TR_071	10	0.9648255109786987
TR_071	11	0.9991156458854675
TR_071	12	0.9753494262695312
TR_071	13	0.0002708776155486703
TR_071	14	0.9595171213150024
TR_071	15	0.9619482159614563
TR_071	16	0.9916155934333801
TR_071	17	0.7122227549552917
TR_071	18	0.9990594983100891
TR_071	19	0.9823264479637146
TR_071	20	0.9992414712905884
TR_071	21	0.993489146232605
TR_071	22	0.9827920794487
TR_071	23	0.1107027530670166
TR_071	24	0.10167865455150604
TR_071	25	0.9225603938102722
TR_071	26	0.3245832622051239
TR_071	27	0.005143859889358282
TR_071	28	0.894900381565094
TR_071	29	0.00011353288573445752
TR_071	30	9.811923519009724e-05
TR_071	31	0.00011192522651981562
TR_071	32	0.0002805969852488488
TR_071	33	0.00012956681894138455
TR_077	1	0.000924848485738039
TR_077	2	0.0006007358897477388
TR_077	3	0.9885548949241638
TR_077	4	0.9977130889892578
TR_077	5	0.9990884065628052
TR_077	6	0.9993458390235901
TR_077	7	0.9442201852798462
TR_077	8	0.011375675909221172
TR_077	9	0.9981451034545898
TR_077	10	0.9950207471847534
TR_077	11	0.9967921376228333
TR_077	12	0.9978396892547607
TR_077	13	0.9757517576217651
TR_077	14	0.9991006851196289
TR_077	15	0.0035514053888618946
TR_077	16	0.9978508949279785
TR_077	17	0.03274401277303696
TR_077	18	0.9994897842407227
TR_077	19	0.9991569519042969
TR_077	20	0.8038014769554138
TR_086	1	0.27014997601509094
TR_086	2	0.9994897842407227
TR_086	3	0.9928376078605652
TR_086	4	0.0008270161342807114
TR_086	5	0.00030538300052285194
TR_086	6	0.0002082491118926555
TR_086	7	0.2003488689661026
TR_086	8	0.0012260980438441038
TR_086	9	8.344438538188115e-05
TR_086	10	0.9104645848274231
TR_086	11	0.00045002400293014944
TR_086	12	0.00022273531067185104
TR_086	13	0.023029029369354248
TR_086	14	0.00033940334105864167
TR_086	15	0.5250348448753357
TR_086	16	0.002230964368209243
TR_086	17	0.00016891008999664336
TR_086	18	0.0016881941119208932
TR_086	19	0.7358577251434326
TR_086	20	0.0003625772660598159
TR_086	21	0.0004322884778957814
TR_086	22	0.0010213922942057252
TR_086	23	0.00010425388609291986
TR_086	24	0.055056530982255936
TR_086	25	3.7775062082801014e-05
TR_086	26	0.0005982167785987258
TR_086	27	0.009483070112764835
TR_086	28	0.26230528950691223
TR_086	29	0.8985418677330017
TR_086	30	0.03868214040994644
TR_086	31	0.0004293893580324948
TR_086	32	7.865015504648909e-05
TR_086	33	0.00011997186084045097
TR_086	34	0.0017285395879298449
TR_086	35	0.9862107634544373
TR_086	36	0.2349877506494522
TR_086	37	0.8196380138397217
TR_086	38	0.5275644659996033
TR_102	1	0.18659427762031555
TR_102	2	0.9990812540054321
TR_102	3	0.7929309606552124
TR_102	4	0.9986201524734497
TR_102	5	0.9994902610778809
TR_102	6	0.30456995964050293
TR_102	7	0.9969468712806702
TR_102	8	0.00018680213543120772
TR_102	9	0.9943073391914368
TR_102	10	0.056917112320661545
TR_102	11	0.991675078868866
TR_102	12	0.9970095157623291
TR_102	13	0.9841411709785461
TR_102	14	0.9982432126998901
TR_102	15	0.9884635806083679
TR_102	16	0.0016056784661486745
TR_102	17	0.9853915572166443
TR_102	18	0.9943933486938477
TR_102	19	0.9971421360969543
TR_102	20	0.9961286783218384
TR_102	21	0.9973594546318054
TR_102	22	0.9986464381217957
TR_108	1	0.0006661897641606629
TR_108	2	0.9756916165351868
TR_108	3	0.6364121437072754
TR_108	4	0.9993019104003906
TR_108	5	0.1658504158258438
TR_108	6	0.9995554089546204
TR_108	7	0.9993925094604492
TR_108	8	0.9933318495750427
TR_108	9	0.9878461956977844
TR_108	10	0.9992671608924866
TR_108	11	0.9850591421127319
TR_108	12	0.9392558932304382
TR_108	13	0.0023544039577245712
TR_108	14	0.0013467053649947047
TR_108	15	0.029321016743779182
TR_108	16	0.7336958050727844
TR_108	17	0.5108338594436646
TR_108	18	0.5042929649353027
TR_108	19	0.21409568190574646
TR_108	20	0.24674443900585175
TR_108	21	0.14697976410388947
TR_108	22	0.9968515038490295
TR_108	23	0.9742422699928284
TR_108	24	0.4022046625614166
TR_108	25	0.6394615173339844
TR_108	26	0.03633279725909233
TR_108	27	0.9995784163475037
TR_108	28	0.9657852649688721
TR_108	29	0.369811475276947
TR_108	30	0.00012108402734156698
TR_113	1	0.0010616825893521309
TR_113	2	0.9948065876960754
TR_113	3	0.6137011051177979
TR_113	4	0.3417736887931824
TR_113	5	0.09673319011926651
TR_113	6	0.3931199014186859
TR_113	7	0.0002761470968835056
TR_113	8	0.9747208952903748
TR_113	9	0.0007885596714913845
TR_113	10	0.005574610084295273
TR_113	11	0.0007294803508557379
TR_113	12	0.0013350105145946145
TR_113	13	0.15208201110363007
TR_113	14	0.9981210827827454
TR_113	15	0.563865065574646
TR_113	16	0.00015523201727773994
TR_113	17	0.9957050681114197
TR_113	18	0.0006568740936927497
TR_113	19	0.9981993436813354
TR_113	20	0.9897422790527344
TR_113	21	0.9218839406967163
TR_113	22	0.00028104573721066117
TR_113	23	0.9902779459953308
TR_113	24	0.982693612575531
TR_113	25	0.9107608199119568
TR_113	26	0.9955922961235046
TR_113	27	0.43287694454193115
TR_113	28	0.9976425766944885
TR_113	29	0.9978837370872498
TR_113	30	0.005539445206522942
TR_118	1	0.0004977982025593519
TR_118	2	0.9746023416519165
TR_118	3	0.06751444190740585
TR_118	4	0.9984527826309204
TR_118	5	0.9961812496185303
TR_118	6	0.9816663861274719
TR_118	7	0.9062116146087646
TR_118	8	0.7624731063842773
TR_118	9	0.0018190701957792044
TR_118	10	0.03191731125116348
TR_118	11	0.9993394017219543
TR_118	12	0.12258341908454895
TR_118	13	0.9903202652931213
TR_118	14	0.0021274248138070107
TR_118	15	0.8026421070098877
TR_118	16	0.39959943294525146
TR_118	17	0.010592279024422169
TR_118	18	0.9889909029006958
TR_118	19	0.0004150891909375787
TR_118	20	0.9864963889122009
TR_118	21	0.9965732097625732
TR_118	22	0.9461759924888611
TR_118	23	0.9789420366287231
TR_118	24	0.0038599404506385326
TR_128	1	0.11569894105195999
TR_128	2	0.00020486698485910892
TR_128	3	0.0007992031169123948
TR_128	4	0.8117818832397461
TR_128	5	0.10695720463991165
TR_128	6	0.0007992031169123948
TR_128	7	0.12441977113485336
TR_128	8	0.002805984579026699
TR_128	9	0.044110823422670364
TR_128	10	0.002365821273997426
TR_128	11	0.43004310131073
TR_128	12	0.5724272727966309
TR_128	13	0.0007992031169123948
TR_128	14	0.03198384866118431
TR_128	15	0.08766389638185501
TR_128	16	0.9906846284866333
TR_128	17	0.9897273182868958
TR_128	18	0.000387036066967994
TR_128	19	0.9778844714164734
TR_128	20	0.00013195750943850726
TR_128	21	0.9507219791412354
TR_128	22	0.0007992031169123948
TR_128	23	0.03199104592204094
TR_128	24	0.9882678389549255
TR_128	25	0.5152547955513
TR_128	26	0.10959620773792267
TR_128	27	0.9993395209312439
TR_128	28	0.0007992031169123948
TR_128	29	0.01485541183501482
TR_128	30	0.0010743042221292853
TR_128	31	0.917407214641571
TR_128	32	0.7594771981239319
TR_128	33	0.9097733497619629
TR_128	34	0.997443437576294
TR_128	35	0.335612952709198
TR_128	36	0.29578542709350586
TR_128	37	0.9907714128494263
TR_128	38	0.001110854558646679
TR_133	1	0.001529269153252244
TR_133	2	0.0005468734889291227
TR_133	3	0.006669594906270504
TR_133	4	0.9805594682693481
TR_133	5	0.002089047571644187
TR_133	6	0.9814187288284302
TR_133	7	0.3025642931461334
TR_133	8	0.00048313240404240787
TR_133	9	0.0011199441505596042
TR_133	10	0.0011443523690104485
TR_133	11	0.9639391303062439
TR_133	12	0.031221043318510056
TR_133	13	0.998583197593689
TR_133	14	0.0015451558865606785
TR_133	15	0.9924741387367249
TR_133	16	0.997283935546875
TR_133	17	0.9976363182067871
TR_133	18	0.935581386089325
TR_133	19	0.002671570051461458
TR_133	20	0.9980040192604065
TR_133	21	0.13422158360481262
TR_133	22	0.8675554394721985
TR_133	23	0.08253885060548782
TR_133	24	0.0007429633405990899
TR_133	25	0.9517876505851746
TR_133	26	0.9995604157447815
TR_133	27	0.0017287099035456777
TR_133	28	0.9986572265625
TR_133	29	0.9995703101158142
TR_133	30	0.9993948936462402
TR_133	31	0.9994603991508484
TR_133	32	0.003430750221014023
TR_133	33	0.976055920124054
TR_133	34	0.9983964562416077
TR_133	35	0.002565635135397315
TR_133	36	0.0005431261379271746
TR_133	37	0.23870687186717987
TR_133	38	0.7958800792694092
TR_133	39	0.9997021555900574
TR_133	40	0.9921407103538513
TR_133	41	0.9985069632530212
TR_133	42	0.013940108940005302
TR_133	43	0.9976041913032532
TR_133	44	0.9422065615653992
TR_133	45	0.007313470356166363
TR_133	46	0.992999792098999
TR_133	47	0.9943753480911255
TR_133	48	0.0790228620171547
TR_133	49	0.8536906242370605
TR_133	50	0.008520180359482765
TR_133	51	0.10456988960504532
TR_133	52	0.0031365633476525545
TR_133	53	0.984351396560669
TR_140	1	0.0003106350777670741
TR_140	2	0.04957961663603783
TR_140	3	0.9883072972297668
TR_140	4	0.00027805136051028967
TR_140	5	0.8519598245620728
TR_140	6	0.6126887202262878
TR_140	7	0.9979503750801086
TR_140	8	0.991743266582489
TR_140	9	0.9923864603042603
TR_140	10	0.6201775074005127
TR_140	11	0.9987888932228088
TR_140	12	0.9989528656005859
TR_140	13	0.10842771083116531
TR_140	14	0.9977352619171143
TR_140	15	0.9545107483863831
TR_140	16	0.000775340071413666
TR_140	17	0.9993509650230408
TR_140	18	0.00466195959597826
TR_140	19	0.9774357676506042
TR_140	20	0.9968535304069519
TR_140	21	0.0019369010115042329
TR_140	22	0.5381697416305542
TR_140	23	0.673966646194458
TR_140	24	0.9885176420211792
TR_140	25	0.9939720034599304
TR_140	26	0.10842819511890411
TR_140	27	0.5848790407180786
TR_140	28	0.1151566356420517
TR_140	29	0.9942739605903625
TR_140	30	0.8585283756256104
TR_140	31	0.9957758784294128
TR_140	32	0.008445306681096554
TR_140	33	0.0006605488015338778
TR_140	34	0.9965593218803406
TR_140	35	0.8478560447692871
TR_140	36	0.9877220988273621
TR_140	37	0.0002086317108478397
TR_140	38	0.00029609710327349603
TR_145	1	0.5820810198783875
TR_145	2	0.9505336880683899
TR_145	3	0.0006007336196489632
TR_145	4	0.9840714931488037
TR_145	5	0.9888600707054138
TR_145	6	0.9985036849975586
TR_145	7	0.9993380904197693
TR_145	8	0.9915072917938232
TR_145	9	0.9425729513168335
TR_145	10	0.9812937378883362
TR_145	11	0.9973614811897278
TR_145	12	0.9907163381576538
TR_145	13	0.9991536140441895
TR_145	14	0.9915934801101685
TR_145	15	0.4919823408126831
TR_145	16	0.9908016324043274
TR_145	17	0.968743622303009
TR_145	18	0.8458444476127625
TR_145	19	0.06834501773118973
TR_145	20	0.9813719987869263
TR_145	21	0.9984439015388489
TR_145	22	0.9680415987968445
TR_145	23	0.9982545971870422
TR_145	24	0.9869233965873718
TR_145	25	0.9864077568054199
TR_145	26	0.0005366529803723097
TR_150	1	0.014128243550658226
TR_150	2	0.008436212316155434
TR_150	3	0.00010647017188603058
TR_150	4	0.004049863666296005
TR_150	5	0.017979027703404427
TR_150	6	0.00010647017188603058
TR_150	7	0.9932557344436646
TR_150	8	0.10842771083116531
TR_150	9	0.985933244228363
TR_150	10	0.014288756065070629
TR_150	11	0.06421302258968353
TR_150	12	7.177815132308751e-05
TR_150	13	0.0007102692034095526
TR_150	14	0.006515275686979294
TR_150	15	0.10842771083116531
TR_150	16	0.004324314184486866
TR_150	17	0.3114224076271057
TR_150	18	0.00014757522149011493
TR_150	19	0.00013179467350710183
TR_150	20	0.005625064484775066
TR_150	21	0.1962934285402298
TR_150	22	0.6185690760612488
TR_150	23	0.9946854114532471
TR_150	24	0.00133180629927665
TR_162	1	0.02865087054669857
TR_162	2	0.0028849325608462095
TR_162	3	0.9981117248535156
TR_162	4	0.9991858601570129
TR_162	5	0.0029443129897117615
TR_162	6	0.03145099803805351
TR_162	7	0.00047904072562232614
TR_162	8	0.07621540874242783
TR_162	9	0.05587581917643547
TR_162	10	0.08727773278951645
TR_162	11	0.9968256950378418
TR_162	12	0.0005952875944785774
TR_162	13	0.010466601699590683
TR_162	14	0.0012699998915195465
TR_162	15	0.00020519952522590756
TR_162	16	0.00018536443531047553
TR_162	17	0.9982812404632568
TR_162	18	0.177070751786232
TR_162	19	0.9564904570579529
TR_162	20	0.00012818738468922675
TR_162	21	0.0005276357987895608
TR_162	22	0.0006603216170333326
TR_162	23	0.00026373020955361426
TR_162	24	0.0005771060241386294
TR_162	25	0.006728500127792358
TR_162	26	0.0003462476597633213
TR_162	27	0.0037914265412837267
TR_162	28	0.035615917295217514
TR_162	29	0.00019715192320290953
TR_162	30	0.0003705674025695771
TR_162	31	0.006179337855428457
TR_162	32	0.00013611445319838822
TR_162	33	0.0001192152121802792
TR_162	34	6.613679579459131e-05
TR_162	35	4.530686783255078e-05
TR_162	36	0.0001124926347984001
TR_162	37	0.009108290076255798
TR_162	38	0.9909452199935913
TR_162	39	0.053235843777656555
TR_162	40	0.058195341378450394
TR_162	41	0.001715287216939032
TR_162	42	0.031555384397506714
TR_162	43	0.001280354568734765
TR_162	44	0.362923264503479
TR_162	45	0.07549326121807098
TR_162	46	0.003012350294739008
TR_162	47	0.05628158897161484
TR_162	48	0.00758083863183856
TR_162	49	0.0008824722026474774
TR_162	50	0.0013314151437953115
TR_162	51	0.009883210062980652
TR_162	52	0.00024032210058066994
TR_162	53	0.030672676861286163
TR_162	54	0.9971970319747925
TR_162	55	0.0007410986581817269
TR_162	56	0.5847501158714294
TR_162	57	0.9985382556915283
TR_170	1	0.6139505505561829
TR_170	2	0.007589550223201513
TR_170	3	0.054956357926130295
TR_170	4	0.9768794178962708
TR_170	5	0.9867669939994812
TR_170	6	0.04032890871167183
TR_170	7	0.9963207244873047
TR_170	8	0.9972447156906128
TR_170	9	0.9982913136482239
TR_170	10	0.998890221118927
TR_170	11	0.9877493977546692
TR_170	12	0.9941903352737427
TR_170	13	0.9991421699523926
TR_170	14	0.0007992031169123948
TR_170	15	0.01765584759414196
TR_170	16	0.9842590093612671
TR_170	17	0.04524119570851326
TR_170	18	0.9989373087882996
TR_170	19	0.025261273607611656
TR_170	20	0.7161694765090942
TR_170	21	0.9976150989532471
TR_170	22	0.5362142324447632
TR_170	23	0.9996914863586426
TR_170	24	0.0007992046303115785
TR_170	25	0.9944390058517456
TR_170	26	0.0006600708584301174
TR_170	27	0.4788399338722229
TR_170	28	0.9954533576965332
TR_170	29	0.22686275839805603
TR_170	30	0.00018786689906846732
TR_170	31	0.5073094367980957
TR_173	1	0.0015931149246171117
TR_173	2	0.6679823398590088
TR_173	3	0.9907538890838623
TR_173	4	0.9680551290512085
TR_173	5	0.008266025222837925
TR_173	6	0.9983193278312683
TR_173	7	0.9455037117004395
TR_173	8	0.030293168500065804
TR_173	9	0.0005065079894848168
TR_173	10	0.0006405815947800875
TR_173	11	0.010407469235360622
TR_173	12	0.9917998909950256
TR_173	13	0.9927002787590027
TR_173	14	0.9373995661735535
TR_173	15	0.1274263560771942
TR_173	16	0.8683556914329529
TR_173	17	0.569490909576416
TR_173	18	0.9979615211486816
TR_173	19	0.9928293824195862
TR_173	20	0.9982380867004395
TR_173	21	0.009931888431310654
TR_173	22	0.9990543723106384
TR_173	23	0.35517776012420654
TR_173	24	0.8905827403068542
TR_173	25	0.9190559983253479
TR_173	26	0.00034862535540014505
TR_173	27	0.0007992031169123948
TR_173	28	0.0009755381615832448
TR_173	29	0.00014133653894532472
TR_180	1	0.0001227930188179016
TR_180	2	0.00032805372029542923
TR_180	3	0.9896710515022278
TR_180	4	0.9975411891937256
TR_180	5	0.9970977306365967
TR_180	6	0.986477255821228
TR_180	7	0.694141149520874
TR_180	8	0.9991629123687744
TR_180	9	0.998826801776886
TR_180	10	0.9968737363815308
TR_180	11	0.9982869029045105
TR_180	12	0.6922340989112854
TR_180	13	0.39498114585876465
TR_180	14	0.9980031847953796
TR_180	15	0.9989778995513916
TR_180	16	0.9714292287826538
TR_180	17	0.9679646492004395
TR_180	18	0.6966684460639954
TR_180	19	0.03183417767286301
TR_180	20	0.07101466506719589
TR_180	21	0.9285753965377808
TR_180	22	0.7078844904899597
TR_180	23	0.00071723572909832
TR_180	24	0.0009480818989686668
TR_180	25	0.0006090471870265901
TR_180	26	0.5994870662689209
TR_180	27	0.6432694792747498
TR_180	28	0.001519951969385147
TR_180	29	0.00014122795255389065
TR_180	30	0.0002266883966512978
TR_180	31	0.10788196325302124
TR_180	32	0.9888224601745605
TR_180	33	0.18440167605876923
TR_180	34	0.33812984824180603
TR_180	35	0.9837821125984192
TR_180	36	0.0003964712377637625
TR_180	37	0.06264665722846985
TR_180	38	0.00011114563676528633
TR_180	39	0.00012146228982601315
TR_180	40	0.3477472960948944
TR_180	41	0.0008292228449136019
TR_180	42	0.0008693855488672853
TR_180	43	0.9940418601036072
TR_180	44	0.9687827825546265
TR_180	45	0.0011476381914690137
TR_180	46	0.429097443819046
TR_180	47	0.00013464810035657138
TR_180	48	0.0003123295318800956
TR_180	49	0.17179955542087555
TR_180	50	0.00034930536639876664
TR_180	51	0.00034527110983617604
TR_180	52	0.33092382550239563
TR_180	53	0.006860694382339716
TR_180	54	0.07111300528049469
TR_180	55	0.9590380787849426
TR_180	56	0.938830554485321
TR_180	57	0.9238223433494568
TR_180	58	0.9982725381851196
TR_180	59	0.9868437647819519
TR_180	60	0.18159134685993195
TR_180	61	0.9040706157684326
TR_180	62	0.9872249364852905
TR_180	63	0.43648746609687805
TR_180	64	0.0010302941082045436
TR_180	65	0.012868216261267662
TR_180	66	0.8169475793838501
TR_180	67	0.006948607508093119
TR_180	68	0.998599112033844
TR_180	69	0.047234755009412766
TR_180	70	0.22646498680114746
TR_180	71	0.0015025860629975796
TR_180	72	0.6081726551055908
TR_180	73	0.23156999051570892
TR_180	74	0.003994032274931669
TR_191	1	0.0020752232521772385
TR_191	2	0.00012139327736804262
TR_191	3	0.9773514866828918
TR_191	4	0.9837844371795654
TR_191	5	0.41743186116218567
TR_191	6	0.33349570631980896
TR_191	7	0.989085853099823
TR_191	8	0.01088595762848854
TR_191	9	0.9057214260101318
TR_191	10	0.986190676689148
TR_191	11	0.9865233302116394
TR_191	12	0.0009002921869978309
TR_191	13	0.9935264587402344
TR_191	14	0.0044136387296020985
TR_191	15	0.43215298652648926
TR_191	16	0.043902475386857986
TR_191	17	0.9981829524040222
TR_191	18	0.980004608631134
TR_191	19	0.9799434542655945
TR_191	20	0.0009388563921675086
TR_191	21	0.9623915553092957
TR_191	22	0.7612141370773315
TR_191	23	0.036157988011837006
TR_191	24	7.691669452469796e-05
TR_191	25	0.0005950535996817052
TR_191	26	0.6099458336830139
TR_191	27	0.004078083671629429
TR_191	28	0.5483887791633606
TR_191	29	0.0001151170872617513
TR_191	30	0.1048843115568161
TR_191	31	0.9598062634468079
TR_191	32	0.8530391454696655
TR_191	33	0.9979933500289917
TR_191	34	0.26417386531829834
TR_191	35	0.6890109181404114
TR_191	36	0.00147554452996701
TR_191	37	0.0007133744074963033
TR_191	38	0.2965540289878845
TR_191	39	0.9041759371757507
TR_191	40	0.0007658427348360419
TR_208	1	0.9994378685951233
TR_208	2	0.9962936043739319
TR_208	3	0.9979221224784851
TR_208	4	0.9535824060440063
TR_208	5	0.9986586570739746
TR_208	6	0.41193580627441406
TR_208	7	0.5955497026443481
TR_208	8	0.0005142343579791486
TR_208	9	0.9992892742156982
TR_208	10	0.9750753045082092
TR_208	11	0.9996947050094604
TR_208	12	0.9334813356399536
TR_208	13	0.9550840258598328
TR_208	14	0.5658778548240662
TR_208	15	0.9944350719451904
TR_208	16	0.0027438942342996597
TR_208	17	0.934198796749115
TR_208	18	0.17740972340106964
TR_208	19	0.001629516715183854
TR_208	20	0.011164914816617966
TR_208	21	0.0004060676146764308
TR_208	22	0.002179934876039624
TR_208	23	0.6654761433601379
TR_208	24	0.0006285413401201367
TR_208	25	0.007946089841425419
TR_208	26	0.0040352921932935715
TR_208	27	0.9415619373321533
TR_208	28	0.7303342819213867
TR_208	29	0.9058866500854492
TR_208	30	0.9969823956489563
TR_208	31	0.9774428606033325
TR_208	32	0.9983952641487122
TR_208	33	0.987916886806488
TR_208	34	0.994223415851593
TR_208	35	0.9990597367286682
TR_208	36	0.9951985478401184
TR_208	37	0.9957083463668823
TR_208	38	0.9958135485649109
TR_208	39	0.9992864727973938
TR_208	40	0.8612623810768127
TR_208	41	0.9980074763298035
TR_208	42	0.993721604347229
TR_208	43	0.958005964756012
TR_208	44	0.9963731169700623
TR_208	45	0.9416596293449402
TR_208	46	0.7266895174980164
TR_208	47	0.9920415282249451
TR_208	48	0.13937123119831085
TR_208	49	0.0005505142617039382
TR_208	50	0.9485684037208557
TR_208	51	0.0013220375403761864
TR_208	52	0.9783980846405029
TR_208	53	0.006965058855712414
TR_208	54	0.022497955709695816
TR_208	55	0.009253506548702717
TR_208	56	0.0002875849313568324
TR_208	57	0.00019795549451373518
TR_208	58	0.015288891270756721
TR_210	1	0.49949541687965393
TR_210	2	0.9447087049484253
TR_210	3	0.49909090995788574
TR_210	4	0.9795101284980774
TR_210	5	0.49909090995788574
TR_210	6	0.9990367889404297
TR_210	7	0.00015269580762833357
TR_210	8	0.5087447762489319
TR_210	9	0.04237224906682968
TR_210	10	0.00015702426026109606
TR_210	11	0.00012924820475745946
TR_210	12	0.5903671979904175
TR_210	13	0.9945259690284729
TR_210	14	0.0003322644915897399
TR_210	15	0.9945993423461914
TR_210	16	0.6326617002487183
TR_210	17	0.06535908579826355
TR_210	18	0.9291328191757202
TR_210	19	0.8144606351852417
