Text-ID	Sentence-ID	Presence
NL_190	13	0.14853978157043457
NL_190	14	0.5261708498001099
NL_190	15	0.913970947265625
NL_190	16	0.9918075203895569
NL_190	17	0.03672643378376961
NL_190	18	0.9148575663566589
NL_190	19	0.2755190134048462
NL_190	20	0.12138897180557251
NL_190	21	0.944550633430481
NL_190	22	0.27489131689071655
NL_190	23	0.9847103953361511
NL_190	24	0.09289771318435669
NL_190	25	0.7833975553512573
NL_190	26	0.9807568192481995
NL_190	27	0.000894067226909101
NL_190	28	0.9810007214546204
NL_198	1	0.151882603764534
NL_198	2	0.5723567605018616
NL_198	3	0.0005206800415180624
NL_198	4	0.8591067790985107
NL_198	5	0.0003710073360707611
NL_198	6	0.14814066886901855
NL_198	7	0.0007551436428911984
NL_198	8	0.9645100235939026
NL_198	9	0.17386460304260254
NL_198	10	0.9232693314552307
NL_198	11	0.029605118557810783
NL_198	12	0.9957043528556824
NL_198	13	0.22804182767868042
NL_198	14	0.02890768274664879
NL_198	15	0.21814897656440735
NL_198	16	0.009048801846802235
NL_198	17	0.8537320494651794
NL_198	18	0.0013656781520694494
NL_198	19	0.21485042572021484
NL_198	20	0.003128704149276018
NL_198	21	0.08632519841194153
NL_198	22	0.9789799451828003
NL_198	23	0.9076774716377258
NL_198	24	0.9966685175895691
NL_198	25	0.9944912195205688
NL_198	26	0.959089457988739
NL_208	1	0.3309381902217865
NL_208	2	0.21128560602664948
NL_208	3	0.0004129089356865734
NL_208	4	0.0008324874797835946
NL_208	5	0.10178761184215546
NL_208	6	0.0006139090983197093
NL_208	7	0.9490855932235718
NL_208	8	0.0055457549169659615
NL_208	9	0.03949912637472153
NL_208	10	0.007780253421515226
NL_208	11	0.0661543682217598
NL_208	12	0.4954780638217926
NL_208	13	0.8835707306861877
NL_208	14	0.002761809853836894
NL_208	15	0.05007949098944664
NL_208	16	0.010671252384781837
NL_208	17	0.011500319465994835
NL_208	18	0.03307202458381653
NL_208	19	0.04333999752998352
NL_208	20	0.004324185196310282
NL_208	21	0.12413361668586731
NL_208	22	0.0008258151938207448
NL_208	23	0.010096637532114983
NL_208	24	0.0006580812623724341
NL_208	25	0.978453516960144
NL_208	26	0.565211832523346
NL_208	27	0.0038594931829720736
NL_208	28	0.03997303545475006
NL_208	29	0.8291923403739929
NL_208	30	0.9827299118041992
NL_208	31	0.12285874038934708
NL_208	32	0.6636222004890442
NL_208	33	0.1368986815214157
NL_208	34	0.9897345304489136
NL_208	35	0.9965550899505615
NL_208	36	0.8330825567245483
NL_208	37	0.38742056488990784
NL_208	38	0.20014235377311707
NL_208	39	0.016231652349233627
NL_208	40	0.010781032964587212
NL_208	41	0.006185464095324278
NL_208	42	0.0021071245428174734
NL_208	43	0.8996270298957825
NL_208	44	0.04418688639998436
NL_208	45	0.9942240118980408
NL_208	46	0.003778831334784627
NL_208	47	0.965305507183075
NL_208	48	0.0015521589666604996
NL_208	49	0.9409959316253662
NL_208	50	0.020489448681473732
NL_208	51	0.0018045625183731318
NL_208	52	0.06352318823337555
NL_213	1	0.062255773693323135
NL_213	2	0.4048915505409241
NL_213	3	0.5596636533737183
NL_213	4	0.07890884578227997
NL_213	5	0.09314975142478943
NL_213	6	0.018621720373630524
NL_213	7	0.9764101505279541
NL_213	8	0.17925232648849487
NL_213	9	0.8583459258079529
NL_213	10	0.036935362964868546
NL_213	11	0.52332603931427
NL_213	12	0.05334233120083809
NL_213	13	0.6257099509239197
NL_213	14	0.0005178081919439137
NL_213	15	0.9896626472473145
NL_213	16	0.020040633156895638
NL_213	17	0.9363355040550232
NL_213	18	0.23681792616844177
NL_213	19	0.9606105089187622
NL_213	20	0.0023617271799594164
NL_213	21	0.19194082915782928
NL_213	22	0.9831148386001587
NL_213	23	0.9885686635971069
NL_213	24	0.0008244377095252275
NL_213	25	0.9953153133392334
NL_213	26	0.03979751095175743
NL_213	27	0.10328743606805801
NL_213	28	0.0013495396124199033
NL_213	29	0.058746885508298874
NL_213	30	0.000592599855735898
NL_213	31	0.9452835917472839
NL_213	32	0.0012925146147608757
NL_213	33	0.8184302449226379
NL_213	34	0.06275701522827148
NL_215	1	0.014374774880707264
NL_215	2	0.9659544229507446
NL_215	3	0.0010101242223754525
NL_215	4	0.9067334532737732
NL_215	5	0.003497498808428645
NL_215	6	0.8896879553794861
NL_215	7	0.040212828665971756
NL_215	8	0.005525183863937855
NL_215	9	0.0014937686501070857
NL_215	10	0.968234121799469
NL_215	11	0.0008406221750192344
NL_215	12	0.001939320471137762
NL_215	13	0.786292552947998
NL_215	14	0.9909651279449463
NL_215	15	0.9208656549453735
NL_215	16	0.7759584784507751
NL_215	17	0.20501410961151123
NL_215	18	0.9893739819526672
NL_215	19	0.0008514962391927838
NL_215	20	0.9789862036705017
NL_215	21	0.052800435572862625
NL_215	22	0.20272710919380188
NL_215	23	0.0012064868351444602
NL_215	24	0.0008804379613138735
NL_215	25	0.20473918318748474
NL_215	26	0.4434666931629181
NL_215	27	0.025791045278310776
NL_215	28	0.05286598578095436
NL_215	29	0.9369601607322693
NL_216	1	0.0010851842816919088
NL_216	2	0.0010662925196811557
NL_216	3	0.002807056298479438
NL_216	4	0.1476176679134369
NL_216	5	0.6880829334259033
NL_216	6	0.7421436905860901
NL_216	7	0.5566875338554382
NL_216	8	0.7863531708717346
NL_216	9	0.9148679375648499
NL_216	10	0.004490172490477562
NL_216	11	0.013959831558167934
NL_216	12	0.034032437950372696
NL_216	13	0.019965754821896553
NL_216	14	0.14697329699993134
NL_216	15	0.001394427614286542
NL_216	16	0.9941233992576599
NL_216	17	0.8012389540672302
NL_216	18	0.06437739729881287
NL_216	19	0.9940313696861267
NL_216	20	0.9631142020225525
NL_216	21	0.9195157289505005
NL_216	22	0.7794132232666016
NL_216	23	0.002244038740172982
NL_216	24	0.2981204092502594
NL_216	25	0.14262355864048004
NL_216	26	0.9800578355789185
NL_216	27	0.9004787802696228
NL_216	28	0.6945403218269348
NL_216	29	0.928889811038971
NL_216	30	0.3114975690841675
NL_216	31	0.019859740510582924
NL_216	32	0.7677145600318909
NL_216	33	0.8191540837287903
NL_216	34	0.5610976815223694
NL_216	35	0.008087568916380405
NL_216	36	0.1199050173163414
NL_216	37	0.005819049198180437
NL_216	38	0.8963891863822937
NL_216	39	0.7807132005691528
NL_216	40	0.01569231227040291
NL_216	41	0.9184337258338928
NL_216	42	0.00613513495773077
NL_216	43	0.7676000595092773
NL_216	44	0.009733263403177261
NL_216	45	0.8172711730003357
NL_216	46	0.0008669700473546982
NL_216	47	0.001449853996746242
NL_216	48	0.001742777181789279
NL_216	49	0.0003913427935913205
NL_216	50	0.012562965974211693
NL_216	51	0.13715489208698273
NL_216	52	0.0012771592009812593
NL_216	53	0.013937808573246002
NL_218	1	0.0031639134977012873
NL_218	2	0.001179698621854186
NL_218	3	0.01742045022547245
NL_218	4	0.0042148130014538765
NL_218	5	0.5254784226417542
NL_218	6	0.00038912316085770726
NL_218	7	0.45494288206100464
NL_218	8	0.010615857318043709
NL_218	9	0.9834635853767395
NL_218	10	0.0016152083408087492
NL_218	11	0.9940333962440491
NL_218	12	0.16276326775550842
NL_218	13	0.003781753359362483
NL_218	14	0.19656962156295776
NL_218	15	0.984957218170166
NL_218	16	0.8693721294403076
NL_218	17	0.30430370569229126
NL_218	18	0.9249587059020996
NL_218	19	0.6429876089096069
NL_218	20	0.9820420145988464
NL_218	21	0.9878222346305847
NL_218	22	0.9874803423881531
NL_218	23	0.03241902217268944
NL_218	24	0.8176578879356384
NL_218	25	0.31482425332069397
NL_218	26	0.997495174407959
NL_218	27	0.0010180881945416331
NL_218	28	0.21433085203170776
NL_218	29	0.003103338647633791
NL_218	30	0.9548667073249817
NL_218	31	0.56399005651474
NL_218	32	0.993614912033081
NL_218	33	0.9385703802108765
NL_218	34	0.042334023863077164
NL_218	35	0.966151237487793
NL_218	36	0.9933624267578125
NL_218	37	0.9915611147880554
NL_218	38	0.8205547332763672
NL_218	39	0.024629835039377213
NL_219	1	0.015532270073890686
NL_219	2	0.00037114458973519504
NL_219	3	0.0007523197564296424
NL_219	4	0.9898893237113953
NL_219	5	0.009913230314850807
NL_219	6	0.00048046166193671525
NL_219	7	0.0003873223322443664
NL_219	8	0.410759299993515
NL_219	9	0.0015759486705064774
NL_219	10	0.0015780569519847631
NL_219	11	0.00044804048957303166
NL_219	12	0.033108945935964584
NL_219	13	0.00033128209179267287
NL_219	14	0.002686344552785158
NL_219	15	0.10916722565889359
NL_219	16	0.002334622899070382
NL_219	17	0.12242242693901062
NL_219	18	0.00028566797845996916
NL_219	19	0.9952245950698853
NL_219	20	0.0008352224249392748
NL_219	21	0.17191630601882935
NL_219	22	0.9716927409172058
NL_219	23	0.920624315738678
NL_219	24	0.006655002944171429
NL_219	25	0.6385143995285034
NL_219	26	0.9884734749794006
NL_219	27	0.8970977663993835
NL_219	28	0.013374538160860538
NL_219	29	0.9859479665756226
NL_219	30	0.06982375681400299
NL_219	31	0.9829425811767578
NL_219	32	0.5533381104469299
NL_219	33	0.74554044008255
NL_219	34	0.8367156386375427
NL_219	35	0.860808253288269
NL_219	36	0.8041425347328186
NL_219	37	0.10461831837892532
NL_222	1	0.0015450220089405775
NL_222	2	0.000599646707996726
NL_222	3	0.0005455802311189473
NL_222	4	0.009187093935906887
NL_222	5	0.013382954522967339
NL_222	6	0.39404159784317017
NL_222	7	0.01740487664937973
NL_222	8	0.8351892828941345
NL_222	9	0.9940810799598694
NL_222	10	0.71835857629776
NL_222	11	0.45595672726631165
NL_222	12	0.46784526109695435
NL_222	13	0.18113404512405396
NL_222	14	0.9936612844467163
NL_222	15	0.056776899844408035
NL_222	16	0.9910715222358704
NL_222	17	0.0004096275952178985
NL_222	18	0.6206507682800293
NL_222	19	0.14900340139865875
NL_222	20	0.003839238081127405
NL_222	21	0.13261301815509796
NL_222	22	0.0008054033387452364
NL_222	23	0.9889525175094604
NL_222	24	0.0027972988318651915
NL_222	25	0.9913641214370728
NL_222	26	0.007736530154943466
NL_222	27	0.3407471776008606
NL_222	28	0.09033362567424774
NL_222	29	0.14393465220928192
NL_222	30	0.1996220052242279
NL_222	31	0.03197411447763443
NL_222	32	0.6881012320518494
NL_222	33	0.0005300710909068584
NL_222	34	0.00043711456237360835
NL_222	35	0.004389853682368994
NL_222	36	0.0035165208391845226
NL_222	37	0.002494805958122015
NL_222	38	0.0005529069458134472
NL_222	39	0.9861147403717041
NL_222	40	0.5780945420265198
NL_222	41	0.8802601099014282
NL_226	1	0.017758134752511978
NL_226	2	0.9863365888595581
NL_226	3	0.010535243898630142
NL_226	4	0.005717760417610407
NL_226	5	0.9704656600952148
NL_226	6	0.5295192003250122
NL_226	7	0.9800777435302734
NL_226	8	0.0010448163375258446
NL_226	9	0.026935778558254242
NL_226	10	0.9558841586112976
NL_226	11	0.9373002052307129
NL_226	12	0.9256871938705444
NL_226	13	0.9967214465141296
NL_226	14	0.9828589558601379
NL_226	15	0.0030486276373267174
NL_226	16	0.23433926701545715
NL_226	17	0.9799363613128662
NL_226	18	0.0673745647072792
NL_226	19	0.854960024356842
NL_226	20	0.6826885342597961
NL_226	21	0.963007926940918
NL_226	22	0.9601434469223022
NL_226	23	0.9697235226631165
NL_226	24	0.9654716849327087
NL_226	25	0.0003304770798422396
NL_226	26	0.9909728765487671
NL_226	27	0.8157053589820862
NL_226	28	0.02233176864683628
NL_226	29	0.6816419959068298
NL_226	30	0.0005610085208900273
NL_226	31	0.991775631904602
NL_226	32	0.7805303335189819
NL_226	33	0.6389753818511963
NL_226	34	0.27720457315444946
NL_244	1	0.2933953106403351
NL_244	2	0.8169176578521729
NL_244	3	0.09898450970649719
NL_244	4	0.08700672537088394
NL_244	5	0.19796541333198547
NL_244	6	0.04252517223358154
NL_244	7	0.983352780342102
NL_244	8	0.8632575869560242
NL_244	9	0.6818220615386963
NL_244	10	0.005781487561762333
NL_244	11	0.215861514210701
NL_244	12	0.00037327304016798735
NL_244	13	0.0016152221942320466
NL_244	14	0.001999097177758813
NL_244	15	0.0027434350922703743
NL_244	16	0.0005288285901769996
NL_244	17	0.9756820797920227
NL_244	18	0.017232688143849373
NL_244	19	0.9510700702667236
NL_244	20	0.014329525642096996
NL_244	21	0.10484712570905685
NL_244	22	0.0005966281169094145
NL_244	23	0.9936762452125549
NL_244	24	0.9042463302612305
NL_244	25	0.9083461761474609
NL_244	26	0.0035090132150799036
NL_244	27	0.13720792531967163
NL_244	28	0.005722739268094301
NL_244	29	0.0816393494606018
NL_244	30	0.0004146606370341033
NL_244	31	0.00044839445035904646
NL_244	32	0.8361603617668152
NL_244	33	0.000298551341984421
NL_252	1	0.006272326689213514
NL_252	2	0.9961789846420288
NL_252	3	0.015711797401309013
NL_252	4	0.12320271879434586
NL_252	5	0.0007817928562872112
NL_252	6	0.9944722056388855
NL_252	7	0.9706088304519653
NL_252	8	0.5750137567520142
NL_252	9	0.09391219168901443
NL_252	10	0.9641290307044983
NL_252	11	0.004019319545477629
NL_252	12	0.13335712254047394
NL_252	13	0.07463858276605606
NL_252	14	0.0024699559435248375
NL_252	15	0.007421582937240601
NL_252	16	0.066971555352211
NL_252	17	0.03991058096289635
NL_252	18	0.0011919945245608687
NL_252	19	0.0040714675560593605
NL_252	20	0.0065113240852952
NL_252	21	0.0006480072624981403
NL_252	22	0.7836451530456543
NL_252	23	0.0021990444511175156
NL_252	24	0.27818503975868225
NL_252	25	0.0019919378682971
NL_252	26	0.8799896836280823
NL_252	27	0.9912228584289551
NL_252	28	0.0002560003485996276
NL_252	29	0.004621539730578661
NL_252	30	0.000700603995937854
NL_252	31	0.9913883805274963
NL_252	32	0.0050612324848771095
NL_252	33	0.003950148820877075
NL_252	34	0.003368866164237261
NL_252	35	0.0016958668129518628
NL_252	36	0.8081756830215454
NL_252	37	0.04038908705115318
NL_252	38	0.0004211862396914512
NL_252	39	0.5764373540878296
NL_252	40	0.0006437163101509213
NL_252	41	0.023382224142551422
NL_252	42	0.00033317870111204684
NL_252	43	0.0007431711419485509
NL_252	44	0.1603676676750183
NL_252	45	0.4620318114757538
NL_252	46	0.0018056889530271292
NL_252	47	0.9747111797332764
NL_260	1	0.02059565670788288
NL_260	2	0.9939262270927429
NL_260	3	0.14049898087978363
NL_260	4	0.000620600301772356
NL_260	5	0.013564745895564556
NL_260	6	0.9515107274055481
NL_260	7	0.29907140135765076
NL_260	8	0.16342297196388245
NL_260	9	0.004681431222707033
NL_260	10	0.003589694621041417
NL_260	11	0.11706896126270294
NL_260	12	0.09490945935249329
NL_260	13	0.0016684661386534572
NL_260	14	0.8157246708869934
NL_260	15	0.000440795294707641
NL_260	16	0.992819607257843
NL_260	17	0.00047099185758270323
NL_260	18	0.0009285237174481153
NL_260	19	0.0016673560021445155
NL_260	20	0.0401357002556324
NL_260	21	0.03017796203494072
NL_260	22	0.002640008693560958
NL_260	23	0.10935693979263306
NL_260	24	0.01185680739581585
NL_260	25	0.003977503161877394
NL_260	26	0.6170749068260193
NL_260	27	0.41965532302856445
NL_260	28	0.3138371706008911
NL_260	29	0.8913126587867737
NL_260	30	0.0018553327536210418
NL_260	31	0.8496662378311157
NL_260	32	0.0034176381304860115
NL_260	33	0.004349665250629187
NL_264	1	0.06117536500096321
NL_264	2	0.8071960210800171
NL_264	3	0.002185969380661845
NL_264	4	0.0010099895298480988
NL_264	5	0.0005163724417798221
NL_264	6	0.9229269623756409
NL_264	7	0.008098102174699306
NL_264	8	0.9958736300468445
NL_264	9	0.0008899552631191909
NL_264	10	0.9547038078308105
NL_264	11	0.040065914392471313
NL_264	12	0.9738873839378357
NL_264	13	0.0009313364280387759
NL_264	14	0.0043532829731702805
NL_264	15	0.03488168865442276
NL_264	16	0.20490792393684387
NL_264	17	0.0003996521409135312
NL_264	18	0.5519772171974182
NL_264	19	0.0015111233806237578
NL_264	20	0.0490230917930603
NL_264	21	0.02057967707514763
NL_264	22	0.8942541480064392
NL_264	23	0.7316181063652039
NL_264	24	0.38589346408843994
NL_264	25	0.013265776447951794
NL_264	26	0.007583418395370245
NL_264	27	0.552171528339386
NL_264	28	0.0004982515820302069
NL_264	29	0.08713695406913757
NL_264	30	0.0005706457886844873
NL_265	1	0.0017272604163736105
NL_265	2	0.827483057975769
NL_265	3	0.0007138793589547276
NL_265	4	0.9964908957481384
NL_265	5	0.014978212304413319
NL_265	6	0.9522977471351624
NL_265	7	0.1657814234495163
NL_265	8	0.9922196865081787
NL_265	9	0.9457734823226929
NL_265	10	0.6588706970214844
NL_265	11	0.944443941116333
NL_265	12	0.9898467659950256
NL_265	13	0.9900093078613281
NL_265	14	0.08060246706008911
NL_265	15	0.5043613314628601
NL_265	16	0.9970556497573853
NL_265	17	0.08114297688007355
NL_265	18	0.821326494216919
NL_265	19	0.2520827054977417
NL_265	20	0.9850046634674072
NL_265	21	0.5590038895606995
NL_265	22	0.7402954697608948
NL_265	23	0.15786010026931763
NL_265	24	0.177633598446846
NL_265	25	0.7157219648361206
NL_265	26	0.5087859034538269
NL_265	27	0.9917930960655212
NL_265	28	0.17821671068668365
NL_276	1	0.017714597284793854
NL_276	2	0.00038452938315458596
NL_276	3	0.0005876496434211731
NL_276	4	0.276142954826355
NL_276	5	0.10967646539211273
NL_276	6	0.0004157504881732166
NL_276	7	0.022556649520993233
NL_276	8	0.07239474356174469
NL_276	9	0.0015888112829998136
NL_276	10	0.0038216691464185715
NL_276	11	0.9478213787078857
NL_276	12	0.0018186753150075674
NL_276	13	0.9271618127822876
NL_276	14	0.6020060181617737
NL_276	15	0.0017304385546594858
NL_276	16	0.006591573357582092
NL_276	17	0.0002970173954963684
NL_276	18	0.10312412679195404
NL_276	19	0.901970386505127
NL_276	20	0.0005288097308948636
NL_276	21	0.018518036231398582
NL_276	22	0.005257165525108576
NL_276	23	0.9267994165420532
NL_276	24	0.004922708962112665
NL_276	25	0.9219112396240234
NL_276	26	0.024237889796495438
NL_276	27	0.005103995557874441
NL_276	28	0.9724282026290894
NL_276	29	0.15250293910503387
NL_276	30	0.004678264260292053
NL_276	31	0.0032725080382078886
NL_276	32	0.9317457675933838
NL_287	1	0.011464407667517662
NL_287	2	0.6205196380615234
NL_287	3	0.009300935082137585
NL_287	4	0.01628250814974308
NL_287	5	0.0033657518215477467
NL_287	6	0.00042950804345309734
NL_287	7	0.0004586233990266919
NL_287	8	0.0037722368724644184
NL_287	9	0.0012052893871441483
NL_287	10	0.005734140984714031
NL_287	11	0.9861212372779846
NL_287	12	0.006295421626418829
NL_287	13	0.6079468131065369
NL_287	14	0.03189760446548462
NL_287	15	0.9848400950431824
NL_287	16	0.9964427351951599
NL_287	17	0.026242244988679886
NL_287	18	0.8889033198356628
NL_287	19	0.13218064606189728
NL_287	20	0.03002256155014038
NL_287	21	0.9096193909645081
NL_287	22	0.992624044418335
NL_287	23	0.9716020226478577
NL_287	24	0.7337595820426941
NL_287	25	0.0011177001288160682
NL_287	26	0.24144192039966583
NL_287	27	0.0012059962609782815
NL_287	28	0.9954835176467896
NL_287	29	0.9651563167572021
NL_287	30	0.0010380910243839025
NL_287	31	0.7583831548690796
NL_287	32	0.9796466827392578
NL_287	33	0.22418178617954254
NL_287	34	0.38648179173469543
NL_287	35	0.15176492929458618
NL_287	36	0.007099031936377287
NL_287	37	0.869695246219635
NL_287	38	0.005152082536369562
NL_287	39	0.9594541192054749
NL_287	40	0.0010648237075656652
NL_287	41	0.2610028088092804
NL_287	42	0.9868534803390503
NL_287	43	0.9557037949562073
NL_287	44	0.14225713908672333
NL_287	45	0.05147283151745796
NL_287	46	0.15778693556785583
NL_287	47	0.5751281976699829
NL_287	48	0.01118250098079443
NL_287	49	0.0003662214148789644
NL_287	50	0.26048046350479126
NL_287	51	0.4491472840309143
NL_287	52	0.0015083508333191276
NL_287	53	0.41854843497276306
NL_287	54	0.004328290931880474
NL_287	55	0.0013787919888272882
NL_287	56	0.0004296106053516269
NL_287	57	0.007746189367026091
NL_287	58	0.04047451913356781
NL_287	59	0.0003725547285284847
NL_287	60	0.0014325358206406236
NL_287	61	0.9953855872154236
NL_287	62	0.012983334250748158
NL_287	63	0.6046969890594482
NL_287	64	0.9652767181396484
NL_287	65	0.0006145600927993655
NL_287	66	0.9792388081550598
NL_287	67	0.0022255161311477423
NL_291	1	0.009125533513724804
NL_291	2	0.9959049820899963
NL_291	3	0.05242420360445976
NL_291	4	0.21795915067195892
NL_291	5	0.08895373344421387
NL_291	6	0.0011374034220352769
NL_291	7	0.9896091222763062
NL_291	8	0.03876889497041702
NL_291	9	0.3207171559333801
NL_291	10	0.6859233975410461
NL_291	11	0.9823951125144958
NL_291	12	0.0008441813406534493
NL_291	13	0.9635985493659973
NL_291	14	0.0018812724156305194
NL_291	15	0.19852960109710693
NL_291	16	0.0006546606891788542
NL_291	17	0.003034555586054921
NL_291	18	0.955581545829773
NL_291	19	0.7206618189811707
NL_291	20	0.027382252737879753
NL_291	21	0.01618446409702301
NL_291	22	0.0014999877894297242
NL_291	23	0.9826048612594604
NL_291	24	0.001779735554009676
NL_291	25	0.009675812907516956
NL_291	26	0.9111224412918091
NL_291	27	0.40140724182128906
NL_291	28	0.07690653949975967
NL_291	29	0.9819173216819763
NL_291	30	0.0009538179729133844
NL_291	31	0.022404812276363373
NL_291	32	0.18894509971141815
NL_291	33	0.0009703472023829818
NL_291	34	0.9403555393218994
NL_291	35	0.03819316253066063
NL_291	36	0.9385812282562256
NL_291	37	0.00043452755198813975
NL_291	38	0.0010779522126540542
NL_291	39	0.0005063937860541046
NL_291	40	0.3880234956741333
NL_291	41	0.00027216525631956756
NL_291	42	0.06743985414505005
NL_293	1	0.9326567053794861
NL_293	2	0.03209595009684563
NL_293	3	0.001463892636820674
NL_293	4	0.2671456038951874
NL_293	5	0.9900041222572327
NL_293	6	0.9877534508705139
NL_293	7	0.9552797675132751
NL_293	8	0.9889055490493774
NL_293	9	0.9801170229911804
NL_293	10	0.4788013994693756
NL_293	11	0.9941609501838684
NL_293	12	0.9809252619743347
NL_293	13	0.0017965936567634344
NL_293	14	0.9838205575942993
NL_293	15	0.006200439762324095
NL_293	16	0.9967967867851257
NL_293	17	0.00028376051341183484
NL_293	18	0.944819986820221
NL_293	19	0.029966332018375397
NL_293	20	0.0011224908521398902
NL_293	21	0.0006587982643395662
NL_293	22	0.9674050211906433
NL_293	23	0.0012312259059399366
NL_293	24	0.0005893498309887946
NL_293	25	0.004073434509336948
NL_293	26	0.0344180166721344
NL_293	27	0.0008855749038048089
NL_293	28	0.042909007519483566
NL_293	29	0.006687900982797146
NL_293	30	0.0027010219637304544
NL_293	31	0.9817506670951843
NL_300	1	0.005635176785290241
NL_300	2	0.0018854234367609024
NL_300	3	0.00031579527421854436
NL_300	4	0.0063744280487298965
NL_300	5	0.0010952011216431856
NL_300	6	0.0316912941634655
NL_300	7	0.00319572607986629
NL_300	8	0.029226956889033318
NL_300	9	0.13084368407726288
NL_300	10	0.002049494767561555
NL_300	11	0.2657923698425293
NL_300	12	0.19056855142116547
NL_300	13	0.003727423492819071
NL_300	14	0.7498072385787964
NL_300	15	0.30006083846092224
NL_300	16	0.9946094751358032
NL_300	17	0.06502419710159302
NL_300	18	0.9605367183685303
NL_300	19	0.9550878405570984
NL_300	20	0.9540338516235352
NL_300	21	0.06160696968436241
NL_300	22	0.9625251889228821
NL_300	23	0.8189718127250671
NL_300	24	0.0034393607638776302
NL_300	25	0.9414536356925964
NL_300	26	0.17026852071285248
NL_300	27	0.0011156072141602635
NL_M_002	1	0.03727645054459572
NL_M_002	2	0.9925490617752075
NL_M_002	3	0.00042974375537596643
NL_M_002	4	0.8252203464508057
NL_M_002	5	0.9905746579170227
NL_M_002	6	0.9681623578071594
NL_M_002	7	0.9869352579116821
NL_M_002	8	0.9822662472724915
NL_M_002	9	0.9847400784492493
NL_M_002	10	0.0007729424978606403
NL_M_002	11	0.9856783747673035
NL_M_002	12	0.011415831744670868
NL_M_002	13	0.9124630093574524
NL_M_002	14	0.32549425959587097
NL_M_002	15	0.9913210272789001
NL_M_002	16	0.9917581677436829
NL_M_002	17	0.003735101083293557
NL_M_002	18	0.228291854262352
NL_M_002	19	0.992874264717102
NL_M_002	20	0.9633178114891052
NL_M_002	21	0.9946169257164001
NL_M_011	1	0.9693908095359802
NL_M_011	2	0.0211544930934906
NL_M_011	3	0.4720286428928375
NL_M_011	4	0.9833380579948425
NL_M_011	5	0.14702165126800537
NL_M_011	6	0.3850288391113281
NL_M_011	7	0.9773218035697937
NL_M_011	8	0.985476553440094
NL_M_011	9	0.9950483441352844
NL_M_011	10	0.04519697651267052
NL_M_011	11	0.9880560636520386
NL_M_011	12	0.9876771569252014
NL_M_011	13	0.9529692530632019
NL_M_011	14	0.9874854683876038
NL_M_011	15	0.9465361833572388
NL_M_011	16	0.825770378112793
NL_M_011	17	0.004502787254750729
NL_M_011	18	0.9171192049980164
NL_M_011	19	0.005981180816888809
NL_M_011	20	0.9756432771682739
NL_M_011	21	0.9782273769378662
NL_M_011	22	0.8565137386322021
NL_M_011	23	0.3629100024700165
NL_M_011	24	0.9287251830101013
NL_M_011	25	0.13926902413368225
NL_M_011	26	0.9937543272972107
NL_M_011	27	0.9856843948364258
NL_M_011	28	0.9862431883811951
NL_M_011	29	0.5803399085998535
NL_M_014	1	0.9460325837135315
NL_M_014	2	0.2545333802700043
NL_M_014	3	0.7468511462211609
NL_M_014	4	0.9738084673881531
NL_M_014	5	0.9836107492446899
NL_M_014	6	0.8913423418998718
NL_M_014	7	0.9955702424049377
NL_M_014	8	0.9855340719223022
NL_M_014	9	0.9927833080291748
NL_M_014	10	0.7518943548202515
NL_M_014	11	0.9765283465385437
NL_M_014	12	0.9309512376785278
NL_M_014	13	0.9659793376922607
NL_M_014	14	0.9817923903465271
NL_M_014	15	0.989944338798523
NL_M_014	16	0.015991976484656334
NL_M_014	17	0.9887690544128418
NL_M_014	18	0.9804816842079163
NL_M_014	19	0.727941632270813
NL_M_014	20	0.9869710206985474
NL_M_014	21	0.9600344300270081
NL_M_014	22	0.9776411652565002
NL_M_014	23	0.9797931909561157
NL_M_014	24	0.9879058599472046
NL_M_014	25	0.9733683466911316
NL_M_014	26	0.9965560436248779
NL_M_014	27	0.9924488067626953
NL_M_014	28	0.9957014918327332
NL_M_014	29	0.9909890294075012
NL_M_014	30	0.9875028729438782
NL_M_014	31	0.9587697982788086
NL_M_014	32	0.9837070107460022
NL_M_014	33	0.9642055034637451
NL_M_014	34	0.0008622900932095945
NL_M_014	35	0.9939044117927551
NL_M_014	36	0.990571916103363
NL_M_014	37	0.9875720739364624
NL_M_014	38	0.8636593818664551
NL_M_014	39	0.9150671362876892
NL_M_014	40	0.9869929552078247
NL_M_014	41	0.9985502362251282
NL_M_014	42	0.7620328664779663
NL_M_014	43	0.9906033873558044
NL_M_014	44	0.7474412322044373
NL_M_015	1	0.988603949546814
NL_M_015	2	0.3173648416996002
NL_M_015	3	0.9507479667663574
NL_M_015	4	0.9942229390144348
NL_M_015	5	0.011582760140299797
NL_M_015	6	0.9824553728103638
NL_M_015	7	0.9455852508544922
NL_M_015	8	0.9952672719955444
NL_M_015	9	0.9891455173492432
NL_M_015	10	0.8432593941688538
NL_M_015	11	0.9931318163871765
NL_M_015	12	0.9779775142669678
NL_M_015	13	0.12420657277107239
NL_M_015	14	0.9931340217590332
NL_M_015	15	0.9971749782562256
NL_M_015	16	0.000905327033251524
NL_M_015	17	0.7688643336296082
NL_M_015	18	0.9760984778404236
NL_M_015	19	0.9957324862480164
NL_M_015	20	0.9801726937294006
NL_M_015	21	0.009622303768992424
NL_M_015	22	0.991657018661499
NL_M_015	23	0.9920153617858887
NL_M_015	24	0.9587273001670837
NL_M_015	25	0.9911627769470215
NL_M_015	26	0.0007825956563465297
NL_M_015	27	0.9717982411384583
