Text-ID	Sentence-ID	Presence
NL_100	26	0.9026349186897278
NL_100	27	0.4674522876739502
NL_100	28	0.004641041625291109
NL_100	29	0.5195375084877014
NL_100	30	0.06467458605766296
NL_100	31	0.04636325687170029
NL_100	32	0.5270800590515137
NL_100	33	0.5123008489608765
NL_100	34	0.908889651298523
NL_100	35	0.013885118998587132
NL_100	36	0.0018690474098548293
NL_100	37	0.016417186707258224
NL_104	1	0.5056071877479553
NL_104	2	0.0002649547823239118
NL_104	3	0.7018067836761475
NL_104	4	0.8332856297492981
NL_104	5	0.9679262042045593
NL_104	6	0.5885070562362671
NL_104	7	0.9045194983482361
NL_104	8	0.43955525755882263
NL_104	9	0.08072967827320099
NL_104	10	0.009188283234834671
NL_104	11	0.40805184841156006
NL_104	12	0.733646810054779
NL_104	13	0.9906840324401855
NL_104	14	0.7059255242347717
NL_104	15	0.0002834482002072036
NL_104	16	0.0003886849735863507
NL_104	17	0.8392373919487
NL_104	18	0.1608864814043045
NL_104	19	0.5040467977523804
NL_104	20	0.031476832926273346
NL_104	21	0.9564774036407471
NL_104	22	0.8062475919723511
NL_104	23	0.10103504359722137
NL_104	24	0.005103680770844221
NL_104	25	0.8716533780097961
NL_104	26	0.13578997552394867
NL_104	27	0.9158210754394531
NL_104	28	0.44619423151016235
NL_104	29	0.9161970019340515
NL_104	30	0.4288497269153595
NL_104	31	0.803109347820282
NL_113	1	0.48543545603752136
NL_113	2	0.9534381031990051
NL_113	3	0.2840934693813324
NL_113	4	0.7232137322425842
NL_113	5	0.10304345935583115
NL_113	6	0.005441130138933659
NL_113	7	0.32576194405555725
NL_113	8	0.036194272339344025
NL_113	9	0.026713360100984573
NL_113	10	0.0806960016489029
NL_113	11	0.9702556133270264
NL_113	12	0.934601366519928
NL_113	13	0.2587954103946686
NL_113	14	0.21093560755252838
NL_113	15	0.0059534222818911076
NL_113	16	0.32033202052116394
NL_113	17	0.26178717613220215
NL_113	18	0.32657867670059204
NL_113	19	0.6806519627571106
NL_113	20	0.32057684659957886
NL_113	21	0.9686492681503296
NL_113	22	0.7225687503814697
NL_113	23	0.7005454301834106
NL_113	24	0.9826000332832336
NL_113	25	0.9242973923683167
NL_113	26	0.9155781865119934
NL_113	27	0.11038322746753693
NL_113	28	0.9782865047454834
NL_113	29	0.7011268734931946
NL_113	30	0.5309016704559326
NL_113	31	0.8629699349403381
NL_113	32	0.03105737455189228
NL_113	33	0.008370678871870041
NL_113	34	0.3244016468524933
NL_113	35	0.003328468417748809
NL_113	36	0.11396878957748413
NL_113	37	0.009749427437782288
NL_113	38	0.040481407195329666
NL_113	39	0.06849128007888794
NL_113	40	0.4854220151901245
NL_113	41	0.07512377202510834
NL_113	42	0.25127899646759033
NL_113	43	0.27795788645744324
NL_113	44	0.021689025685191154
NL_113	45	0.26339247822761536
NL_113	46	0.5943344235420227
NL_114	1	0.46386054158210754
NL_114	2	0.17243854701519012
NL_114	3	0.9097921848297119
NL_114	4	0.9508816003799438
NL_114	5	0.9944220185279846
NL_114	6	0.09171847999095917
NL_114	7	0.5224295854568481
NL_114	8	0.6223720908164978
NL_114	9	0.5053288340568542
NL_114	10	0.19543787837028503
NL_114	11	0.02626662328839302
NL_114	12	0.8987875580787659
NL_114	13	0.3485872745513916
NL_114	14	0.06624611467123032
NL_114	15	0.633503794670105
NL_114	16	0.006365865468978882
NL_114	17	0.23419347405433655
NL_114	18	0.3184034526348114
NL_114	19	0.026112698018550873
NL_114	20	0.3251773715019226
NL_114	21	0.6239555478096008
NL_114	22	0.6916925311088562
NL_114	23	0.0053728921338915825
NL_114	24	0.0005524102016352117
NL_115	1	0.07083909213542938
NL_115	2	0.9104956984519958
NL_115	3	0.1871151626110077
NL_115	4	0.8889015913009644
NL_115	5	0.4525759816169739
NL_115	6	0.0483928807079792
NL_115	7	0.04095176234841347
NL_115	8	0.11299030482769012
NL_115	9	0.1381463259458542
NL_115	10	0.7565282583236694
NL_115	11	0.3353717625141144
NL_115	12	0.4315629303455353
NL_115	13	0.6761439442634583
NL_115	14	0.3953871726989746
NL_115	15	0.7895104289054871
NL_115	16	0.08565167337656021
NL_115	17	0.03150631859898567
NL_115	18	0.9207789897918701
NL_115	19	0.2880110740661621
NL_115	20	0.029021000489592552
NL_115	21	0.5451827645301819
NL_115	22	0.9259336590766907
NL_115	23	0.026052113622426987
NL_115	24	0.8476870656013489
NL_115	25	0.551577091217041
NL_117	1	0.6465367674827576
NL_117	2	0.014221194200217724
NL_117	3	0.040730711072683334
NL_117	4	0.2406318187713623
NL_117	5	0.3029584586620331
NL_117	6	0.6258382201194763
NL_117	7	0.10172298550605774
NL_117	8	0.14513540267944336
NL_117	9	0.8145639300346375
NL_117	10	0.0005426947609521449
NL_117	11	0.963272213935852
NL_117	12	0.08285609632730484
NL_117	13	0.18882831931114197
NL_117	14	0.19440431892871857
NL_117	15	0.4028049409389496
NL_117	16	0.051983900368213654
NL_117	17	0.9939908385276794
NL_117	18	0.9796669483184814
NL_117	19	0.9819336533546448
NL_117	20	0.012607449665665627
NL_117	21	0.024802876636385918
NL_117	22	0.8213667273521423
NL_117	23	0.0011201216839253902
NL_117	24	0.014514078386127949
NL_117	25	0.0005893646739423275
NL_117	26	0.5707768201828003
NL_117	27	0.057505860924720764
NL_124	1	0.06231454759836197
NL_124	2	0.000589366361964494
NL_124	3	0.5707772374153137
NL_124	4	0.9032184481620789
NL_124	5	0.21272815763950348
NL_124	6	0.055043499916791916
NL_124	7	0.05426695570349693
NL_124	8	0.03160281851887703
NL_124	9	0.007359705399721861
NL_124	10	0.06090686470270157
NL_124	11	0.07480214536190033
NL_124	12	0.0628080666065216
NL_124	13	0.08297259360551834
NL_124	14	0.30295854806900024
NL_124	15	0.6651588082313538
NL_124	16	0.12401927262544632
NL_124	17	0.3105514943599701
NL_124	18	0.4028049409389496
NL_124	19	0.051983900368213654
NL_124	20	0.017465880140662193
NL_124	21	0.8145639300346375
NL_124	22	0.0005426947609521449
NL_124	23	0.9698565006256104
NL_124	24	0.09452513605356216
NL_124	25	0.19858738780021667
NL_124	26	0.09533163160085678
NL_124	27	0.030136173591017723
NL_124	28	0.024802876636385918
NL_124	29	0.7634820342063904
NL_124	30	0.9939908385276794
NL_124	31	0.9796669483184814
NL_124	32	0.9819336533546448
NL_124	33	0.05750596895813942
NL_127	1	0.07145637273788452
NL_127	2	0.03060259111225605
NL_127	3	0.02502344362437725
NL_127	4	0.03465022146701813
NL_127	5	0.22414632141590118
NL_127	6	0.7434964776039124
NL_127	7	0.04341578483581543
NL_127	8	0.28849828243255615
NL_127	9	0.7389078736305237
NL_127	10	0.6267923712730408
NL_127	11	0.2376716136932373
NL_127	12	0.6480119824409485
NL_127	13	0.022363033145666122
NL_127	14	0.939883291721344
NL_127	15	0.21911749243736267
NL_127	16	0.022232258692383766
NL_127	17	0.06014331057667732
NL_127	18	0.13101837038993835
NL_127	19	0.02910325676202774
NL_127	20	0.5104687213897705
NL_127	21	0.17337948083877563
NL_127	22	0.5093153715133667
NL_127	23	0.010687070898711681
NL_127	24	0.09669069945812225
NL_127	25	0.20450545847415924
NL_127	26	0.003186758141964674
NL_127	27	0.7585375905036926
NL_127	28	0.5005777478218079
NL_127	29	0.8977048993110657
NL_127	30	0.07975930720567703
NL_127	31	0.37994858622550964
NL_127	32	0.20239876210689545
NL_127	33	0.10963519662618637
NL_127	34	0.14418654143810272
NL_130	1	0.9839984178543091
NL_130	2	0.9947472214698792
NL_130	3	0.9732453227043152
NL_130	4	0.6137131452560425
NL_130	5	0.7542872428894043
NL_130	6	0.8423637747764587
NL_130	7	0.8860573768615723
NL_130	8	0.8151774406433105
NL_130	9	0.9642894864082336
NL_130	10	0.9150522351264954
NL_130	11	0.6529730558395386
NL_130	12	0.9675206542015076
NL_130	13	0.7373441457748413
NL_130	14	0.943851888179779
NL_130	15	0.13246174156665802
NL_130	16	0.7283509969711304
NL_130	17	0.06924012303352356
NL_130	18	0.7572625875473022
NL_130	19	0.7189599871635437
NL_130	20	0.3042880594730377
NL_130	21	0.17256653308868408
NL_130	22	0.7465041875839233
NL_130	23	0.924584150314331
NL_130	24	0.48151224851608276
NL_130	25	0.8612492084503174
NL_130	26	0.10984543710947037
NL_130	27	0.19467125833034515
NL_130	28	0.06788817048072815
NL_132	1	0.11606970429420471
NL_132	2	0.9189295172691345
NL_132	3	0.9825359582901001
NL_132	4	0.9380204677581787
NL_132	5	0.925291121006012
NL_132	6	0.8660599589347839
NL_132	7	0.9284813404083252
NL_132	8	0.9888500571250916
NL_132	9	0.019582698121666908
NL_132	10	0.7126938104629517
NL_132	11	0.9443721175193787
NL_132	12	0.9562699198722839
NL_132	13	0.5595542788505554
NL_132	14	0.1738550066947937
NL_132	15	0.7023087739944458
NL_132	16	0.21825061738491058
NL_132	17	0.7587504982948303
NL_132	18	0.32845020294189453
NL_132	19	0.18158502876758575
NL_132	20	0.8063727617263794
NL_132	21	0.7755494713783264
NL_132	22	0.8349750638008118
NL_132	23	0.9916735291481018
NL_132	24	0.9461003541946411
NL_137	1	0.9431154131889343
NL_137	2	0.9870399832725525
NL_137	3	0.09165403246879578
NL_137	4	0.07417173683643341
NL_137	5	0.17445731163024902
NL_137	6	0.9419812560081482
NL_137	7	0.9308238625526428
NL_137	8	0.8204120397567749
NL_137	9	0.3442637324333191
NL_137	10	0.07908173650503159
NL_137	11	0.018042493611574173
NL_137	12	0.03407200053334236
NL_137	13	0.9935410022735596
NL_137	14	0.7161667943000793
NL_137	15	0.9396898746490479
NL_137	16	0.13008154928684235
NL_137	17	0.37164127826690674
NL_137	18	0.05837513506412506
NL_137	19	0.7544717192649841
NL_137	20	0.6994921565055847
NL_137	21	0.7786592245101929
NL_137	22	0.9877946376800537
NL_137	23	0.9816688895225525
NL_137	24	0.9248268008232117
NL_137	25	0.9920210242271423
NL_137	26	0.6337515115737915
NL_137	27	0.9486048221588135
NL_137	28	0.12140753865242004
NL_137	29	0.8972607851028442
NL_137	30	0.8605271577835083
NL_137	31	0.29425331950187683
NL_137	32	0.43882662057876587
NL_138	1	0.006853326223790646
NL_138	2	0.9894910454750061
NL_138	3	0.15724848210811615
NL_138	4	0.15067464113235474
NL_138	5	0.021509520709514618
NL_138	6	0.17947989702224731
NL_138	7	0.05752868950366974
NL_138	8	0.10249149799346924
NL_138	9	0.8020625710487366
NL_138	10	0.0029623089358210564
NL_138	11	0.9927104711532593
NL_138	12	0.4200051426887512
NL_138	13	0.9874706864356995
NL_138	14	0.03879189491271973
NL_138	15	0.9836006760597229
NL_138	16	0.40062829852104187
NL_138	17	0.4441816210746765
NL_138	18	0.09189125150442123
NL_138	19	0.791134774684906
NL_138	20	0.20061716437339783
NL_138	21	0.8011236190795898
NL_138	22	0.7431840896606445
NL_138	23	0.15016891062259674
NL_138	24	0.9370319247245789
NL_138	25	0.518065333366394
NL_138	26	0.5975884795188904
NL_138	27	0.8428695797920227
NL_138	28	0.9896277189254761
NL_138	29	0.8782179355621338
NL_138	30	0.7163318991661072
NL_138	31	0.8099102973937988
NL_138	32	0.9631535410881042
NL_138	33	0.29214349389076233
NL_138	34	0.7915430068969727
NL_140	1	0.9417626857757568
NL_140	2	0.9111562371253967
NL_140	3	0.783271849155426
NL_140	4	0.5940887331962585
NL_140	5	0.5226144790649414
NL_140	6	0.9101406335830688
NL_140	7	0.5902488827705383
NL_140	8	0.031685564666986465
NL_140	9	0.9441828727722168
NL_140	10	0.9923054575920105
NL_140	11	0.5629193782806396
NL_140	12	0.10478650033473969
NL_140	13	0.9658438563346863
NL_140	14	0.8842235207557678
NL_140	15	0.9726648330688477
NL_140	16	0.08144818246364594
NL_140	17	0.5509374141693115
NL_140	18	0.016075149178504944
NL_140	19	0.5414807796478271
NL_140	20	0.5901880860328674
NL_140	21	0.5162471532821655
NL_140	22	0.837090790271759
NL_140	23	0.9331347346305847
NL_140	24	0.9636092782020569
NL_140	25	0.13066479563713074
NL_140	26	0.9602913856506348
NL_140	27	0.752815306186676
NL_140	28	0.8028075098991394
NL_140	29	0.8864598870277405
NL_140	30	0.08611901104450226
NL_140	31	0.8036559820175171
NL_140	32	0.060250308364629745
NL_140	33	0.6697412133216858
NL_140	34	0.008748377673327923
NL_140	35	0.09327582269906998
NL_140	36	0.3145395815372467
NL_140	37	0.007843303494155407
NL_140	38	0.48270124197006226
NL_140	39	0.9430349469184875
NL_152	1	0.08264236152172089
NL_152	2	0.7563897371292114
NL_152	3	0.9697791337966919
NL_152	4	0.2553269863128662
NL_152	5	0.9710531830787659
NL_152	6	0.00031838600989431143
NL_152	7	0.4267803132534027
NL_152	8	0.9661398530006409
NL_152	9	0.00023944176791701466
NL_152	10	0.6704506278038025
NL_152	11	0.7788517475128174
NL_152	12	0.6457923650741577
NL_152	13	0.011738734319806099
NL_152	14	0.894299328327179
NL_152	15	0.0008910770411603153
NL_152	16	0.42662230134010315
NL_152	17	0.7682822942733765
NL_152	18	0.6766824722290039
NL_152	19	0.6520113945007324
NL_152	20	0.7018527388572693
NL_152	21	0.006089606322348118
NL_152	22	0.031555455178022385
NL_152	23	0.03176094591617584
NL_152	24	0.9760560393333435
NL_152	25	0.9353688955307007
NL_152	26	0.21799567341804504
NL_152	27	0.07494061440229416
NL_152	28	0.9769994616508484
NL_152	29	0.3966458737850189
NL_152	30	0.7642722725868225
NL_152	31	0.8414248824119568
NL_152	32	0.021211717277765274
NL_152	33	0.228103905916214
NL_152	34	0.005873540882021189
NL_152	35	0.3186502158641815
NL_152	36	0.2593354880809784
NL_152	37	0.012750073336064816
NL_158	1	0.05617748573422432
NL_158	2	0.9347787499427795
NL_158	3	0.9652649760246277
NL_158	4	0.9913592338562012
NL_158	5	0.893225908279419
NL_158	6	0.6633682250976562
NL_158	7	0.8601567149162292
NL_158	8	0.665297269821167
NL_158	9	0.8868588209152222
NL_158	10	0.541297972202301
NL_158	11	0.1544192135334015
NL_158	12	0.9092138409614563
NL_158	13	0.00021456815011333674
NL_158	14	0.9496141076087952
NL_158	15	0.9261549711227417
NL_158	16	0.39143362641334534
NL_158	17	0.7752804160118103
NL_158	18	0.986630380153656
NL_158	19	0.6087806224822998
NL_158	20	0.0006052767857909203
NL_158	21	0.0351598784327507
NL_158	22	0.08478374779224396
NL_158	23	0.037393972277641296
NL_158	24	0.9946852922439575
NL_158	25	0.5326367616653442
NL_158	26	0.9803270101547241
NL_158	27	0.0835793986916542
NL_158	28	0.3790571391582489
NL_158	29	0.0010047700488939881
NL_161	1	0.48698270320892334
NL_161	2	0.7778587937355042
NL_161	3	0.06138944998383522
NL_161	4	0.03812810778617859
NL_161	5	0.4426460862159729
NL_161	6	0.9354217648506165
NL_161	7	0.947759211063385
NL_161	8	0.4914890229701996
NL_161	9	0.06138944998383522
NL_161	10	0.5578336715698242
NL_161	11	0.025011632591485977
NL_161	12	0.8947234153747559
NL_161	13	0.06756537407636642
NL_161	14	0.08230812102556229
NL_161	15	0.7446167469024658
NL_161	16	0.959602952003479
NL_161	17	0.14252138137817383
NL_161	18	0.9523839354515076
NL_161	19	0.15750323235988617
NL_161	20	0.2815098464488983
NL_161	21	0.010160248726606369
NL_161	22	0.29652827978134155
NL_161	23	0.6050228476524353
NL_161	24	0.8129734396934509
NL_161	25	0.9867227673530579
NL_161	26	0.5520983934402466
NL_161	27	0.4746861457824707
NL_161	28	0.8288720846176147
NL_166	1	0.03439585864543915
NL_166	2	0.8914444446563721
NL_166	3	0.991025447845459
NL_166	4	0.35909873247146606
NL_166	5	0.0017570815980434418
NL_166	6	0.03858628869056702
NL_166	7	0.07580242305994034
NL_166	8	0.8690245747566223
NL_166	9	0.35724541544914246
NL_166	10	0.9555867910385132
NL_166	11	0.43566131591796875
NL_166	12	0.22060056030750275
NL_166	13	0.3056637644767761
NL_166	14	0.7376753687858582
NL_166	15	0.947637677192688
NL_166	16	0.5837944149971008
NL_166	17	0.0782332569360733
NL_166	18	0.8499124050140381
NL_166	19	0.15059524774551392
NL_166	20	0.8057642579078674
NL_166	21	0.9582896828651428
NL_166	22	0.8977597951889038
NL_166	23	0.9575707316398621
NL_166	24	0.8286142945289612
NL_166	25	0.08839672803878784
NL_166	26	0.11298529803752899
NL_166	27	0.8928281664848328
NL_166	28	0.2034006118774414
NL_180	1	0.9642077088356018
NL_180	2	0.6976200342178345
NL_180	3	0.00024096292327158153
NL_180	4	0.061527591198682785
NL_180	5	0.023258378729224205
NL_180	6	0.05125729367136955
NL_180	7	0.02392430789768696
NL_180	8	0.039171382784843445
NL_180	9	0.11488708108663559
NL_180	10	0.3926946520805359
NL_180	11	0.8117534518241882
NL_180	12	0.08597671985626221
NL_180	13	0.8752481937408447
NL_180	14	0.8062834739685059
NL_180	15	0.2974853515625
NL_180	16	0.16743390262126923
NL_180	17	0.008314787410199642
NL_180	18	0.3142446279525757
NL_180	19	0.32117408514022827
NL_180	20	0.059946730732917786
NL_180	21	0.360087513923645
NL_180	22	0.03112037107348442
NL_180	23	0.21921521425247192
NL_180	24	0.2726716101169586
NL_180	25	0.46647152304649353
NL_180	26	0.1596461534500122
NL_180	27	0.21008136868476868
NL_180	28	0.1538962423801422
NL_180	29	0.7960970997810364
NL_180	30	0.019427521154284477
NL_180	31	0.7506312131881714
NL_180	32	0.3208144009113312
NL_180	33	0.762864887714386
NL_180	34	0.03431691601872444
NL_180	35	0.0032215795945376158
NL_180	36	0.07378465682268143
NL_180	37	0.04026203602552414
NL_180	38	0.04645056650042534
NL_180	39	0.02646785043179989
NL_180	40	0.05875537171959877
NL_180	41	0.021747857332229614
NL_180	42	0.44140124320983887
NL_180	43	0.38701131939888
NL_180	44	0.05388525873422623
NL_180	45	0.03685301914811134
NL_180	46	0.3913200795650482
NL_180	47	0.9488717317581177
NL_180	48	0.9167845249176025
NL_180	49	0.2359519749879837
NL_180	50	0.8539312481880188
NL_180	51	0.7592058181762695
NL_180	52	0.03810390084981918
NL_180	53	0.8211995959281921
NL_180	54	0.8740147948265076
NL_180	55	0.8538268208503723
NL_180	56	0.39069029688835144
NL_180	57	0.6076101660728455
NL_183	1	0.015233970247209072
NL_183	2	0.4541643559932709
NL_183	3	0.1265471875667572
NL_183	4	0.0075682178139686584
NL_183	5	0.7526372075080872
NL_183	6	0.013295176438987255
NL_183	7	0.7597436904907227
NL_183	8	0.43341147899627686
NL_183	9	0.9337854981422424
NL_183	10	0.7985967993736267
NL_183	11	0.9941430687904358
NL_183	12	0.25821980834007263
NL_183	13	0.14303545653820038
NL_183	14	0.557243287563324
NL_183	15	0.08503162860870361
NL_183	16	0.21965539455413818
NL_183	17	0.07978846877813339
NL_183	18	0.4650779962539673
NL_183	19	0.3700716197490692
NL_183	20	0.10926400125026703
NL_183	21	0.8002445101737976
NL_183	22	0.7251867651939392
NL_183	23	0.9254274964332581
NL_183	24	0.12448374181985855
NL_183	25	0.8417129516601562
NL_183	26	0.5969449877738953
NL_183	27	0.0027687407564371824
NL_183	28	0.41802865266799927
NL_183	29	0.9103507399559021
NL_183	30	0.7907745838165283
NL_183	31	0.06595224887132645
NL_183	32	0.17643257975578308
NL_183	33	0.5070604085922241
NL_183	34	0.9914382696151733
NL_183	35	0.30192646384239197
NL_183	36	0.8480282425880432
NL_194	1	0.36361613869667053
NL_194	2	0.2937300205230713
NL_194	3	0.19446676969528198
NL_194	4	0.012787021696567535
NL_194	5	0.5719371438026428
NL_194	6	0.007261358201503754
NL_194	7	0.08169402927160263
NL_194	8	0.7680873870849609
NL_194	9	0.005052041728049517
NL_194	10	0.02486509084701538
NL_194	11	0.10640416294336319
NL_194	12	0.8229823708534241
NL_194	13	0.15990976989269257
NL_194	14	0.6809827089309692
NL_194	15	0.061366427689790726
NL_194	16	0.17229565978050232
NL_194	17	0.02177923172712326
NL_194	18	0.8667210936546326
NL_194	19	0.6413304805755615
NL_194	20	0.3691347539424896
NL_194	21	0.34508201479911804
NL_194	22	0.9526371359825134
NL_194	23	0.9248257875442505
NL_194	24	0.9666870832443237
NL_194	25	0.37920933961868286
NL_194	26	0.1738835573196411
NL_194	27	0.11540574580430984
NL_194	28	0.1364351361989975
NL_194	29	0.8549807667732239
NL_194	30	0.023231595754623413
NL_194	31	0.9067147970199585
NL_194	32	0.23529018461704254
NL_210	1	0.803775429725647
NL_210	2	0.9673481583595276
NL_210	3	0.10719399899244308
NL_210	4	0.3344837725162506
NL_210	5	0.6851319670677185
NL_210	6	0.7928786277770996
NL_210	7	0.05851642042398453
NL_210	8	0.04863807559013367
NL_210	9	0.43857502937316895
NL_210	10	0.13424956798553467
NL_210	11	0.5261296033859253
NL_210	12	0.7788155674934387
NL_210	13	0.5242438912391663
NL_210	14	0.05971835181117058
NL_210	15	0.9629353880882263
NL_210	16	0.6076458096504211
NL_210	17	0.7177435755729675
NL_210	18	0.858518660068512
NL_210	19	0.7985457181930542
NL_210	20	0.9138777256011963
NL_210	21	0.010733770206570625
NL_210	22	0.0010664130095392466
NL_210	23	0.5043287873268127
NL_210	24	0.20439010858535767
NL_210	25	0.049792420119047165
NL_210	26	0.011375026777386665
NL_210	27	0.910944402217865
NL_210	28	0.23238982260227203
NL_210	29	0.0732991173863411
NL_210	30	0.017241282388567924
NL_210	31	0.07492749392986298
NL_210	32	0.17269958555698395
NL_210	33	0.9750661253929138
NL_210	34	0.013243206776678562
NL_210	35	0.01093561016023159
NL_210	36	0.05198461562395096
NL_210	37	0.6949082016944885
NL_210	38	0.021829981356859207
NL_210	39	0.9197520017623901
NL_210	40	0.12340307235717773
NL_210	41	0.05169451981782913
NL_210	42	0.9576012492179871
NL_212	1	0.24744711816310883
NL_212	2	0.6455540657043457
NL_212	3	0.39230501651763916
NL_212	4	0.28080928325653076
NL_212	5	0.9867951273918152
NL_212	6	0.9913415312767029
NL_212	7	0.7074907422065735
NL_212	8	0.03328052908182144
NL_212	9	0.881118655204773
NL_212	10	0.8416505455970764
NL_212	11	0.8350362777709961
NL_212	12	0.5766178965568542
NL_212	13	0.0004449163388926536
NL_212	14	0.5958588123321533
NL_212	15	0.9733909368515015
NL_212	16	0.13907109200954437
NL_212	17	0.862045168876648
NL_212	18	0.9669285416603088
NL_212	19	0.9289711117744446
NL_212	20	0.5589613318443298
NL_212	21	0.9505282044410706
NL_212	22	0.3814447522163391
NL_212	23	0.7235527038574219
NL_212	24	0.7939509749412537
NL_212	25	0.7292856574058533
NL_212	26	0.8761863112449646
NL_212	27	0.9794330596923828
NL_212	28	0.9918423891067505
NL_212	29	0.037514835596084595
NL_212	30	0.9338583946228027
NL_212	31	0.16812418401241302
NL_212	32	0.9957939386367798
NL_212	33	0.8929535150527954
NL_212	34	0.982546329498291
NL_212	35	0.9851377010345459
NL_229	1	0.08094345033168793
NL_229	2	0.9025132656097412
NL_229	3	0.09077330678701401
NL_229	4	0.5984796285629272
NL_229	5	0.6726808547973633
NL_229	6	0.9670436978340149
NL_229	7	0.23973682522773743
NL_229	8	0.9698057174682617
NL_229	9	0.005301808938384056
NL_229	10	0.12017118185758591
NL_229	11	0.897029459476471
NL_229	12	0.36235311627388
NL_229	13	0.6437528133392334
NL_229	14	0.1337927281856537
NL_229	15	0.08139044791460037
NL_229	16	0.46020370721817017
NL_229	17	0.33418282866477966
NL_229	18	0.16093865036964417
NL_229	19	0.7514435648918152
NL_229	20	0.0269343089312315
NL_229	21	0.15310326218605042
NL_229	22	0.5673238635063171
NL_229	23	0.3266553580760956
NL_229	24	0.9856664538383484
NL_229	25	0.34913957118988037
NL_229	26	0.36752763390541077
NL_229	27	0.04808380454778671
NL_229	28	0.06617064028978348
NL_229	29	0.05252088978886604
NL_229	30	0.8186719417572021
NL_229	31	0.7724096179008484
NL_229	32	0.9623344540596008
NL_229	33	0.3304705321788788
NL_229	34	0.10982095450162888
NL_229	35	0.29840999841690063
NL_233	1	0.9560023546218872
NL_233	2	0.11253537982702255
NL_233	3	0.0010094488970935345
NL_233	4	0.4355848431587219
NL_233	5	0.00540962116792798
NL_233	6	0.15940450131893158
NL_233	7	0.4920932352542877
NL_233	8	0.9688130021095276
NL_233	9	0.0018352913903072476
NL_233	10	0.01182674989104271
NL_233	11	0.40543556213378906
NL_233	12	0.05025046318769455
NL_233	13	0.01969815045595169
NL_233	14	0.9778633117675781
NL_233	15	0.5695581436157227
NL_233	16	0.43510857224464417
NL_233	17	0.08754192292690277
NL_233	18	0.18116387724876404
NL_233	19	0.4523133933544159
NL_233	20	0.3374881446361542
NL_233	21	0.6106553673744202
NL_233	22	0.9932311773300171
NL_233	23	0.7865607738494873
NL_233	24	0.798633337020874
NL_233	25	0.01325418520718813
NL_239	1	0.02917807549238205
NL_239	2	0.6247153282165527
NL_239	3	0.01909438520669937
NL_239	4	0.9588497281074524
NL_239	5	0.24031300842761993
NL_239	6	0.9483979940414429
NL_239	7	0.28878846764564514
NL_239	8	0.8999311327934265
NL_239	9	0.525191068649292
NL_239	10	0.006849760189652443
NL_239	11	0.5584088563919067
NL_239	12	0.060958459973335266
NL_239	13	0.8082537055015564
NL_239	14	0.985898494720459
NL_239	15	0.41653427481651306
NL_239	16	0.993923008441925
NL_239	17	0.5908286571502686
NL_239	18	0.9104959964752197
NL_239	19	0.9538623690605164
NL_239	20	0.40125352144241333
NL_239	21	0.9592832922935486
NL_239	22	0.9875117540359497
NL_239	23	0.9524737596511841
NL_239	24	0.06755329668521881
NL_239	25	0.23450204730033875
NL_239	26	0.9568623304367065
NL_239	27	0.10181581974029541
NL_239	28	0.03158688172698021
NL_239	29	0.012413552030920982
NL_239	30	0.9554023146629333
NL_239	31	0.5156303644180298
NL_242	1	0.1072097197175026
NL_242	2	0.11672800034284592
NL_242	3	0.9226862192153931
NL_242	4	0.5765116810798645
NL_242	5	0.9680305123329163
NL_242	6	0.9778515696525574
NL_242	7	0.046717122197151184
NL_242	8	0.859467625617981
NL_242	9	0.9300537705421448
NL_242	10	0.2506614029407501
NL_242	11	0.8353195190429688
NL_242	12	0.8918838500976562
NL_242	13	0.1096234917640686
NL_242	14	0.7850014567375183
NL_242	15	0.1850772500038147
NL_242	16	0.829369306564331
NL_242	17	0.3024497926235199
NL_242	18	0.8182759284973145
NL_242	19	0.48466336727142334
NL_242	20	0.7322817444801331
NL_242	21	0.9367697238922119
NL_242	22	0.9872696399688721
NL_242	23	0.9717496037483215
NL_242	24	0.6423526406288147
NL_242	25	0.2108793407678604
NL_242	26	0.10229717195034027
NL_242	27	0.3979828953742981
NL_242	28	0.8530669808387756
NL_242	29	0.7347764372825623
NL_242	30	0.03135766088962555
NL_242	31	0.34525078535079956
NL_242	32	0.07875534892082214
NL_242	33	0.4103500247001648
NL_242	34	0.6261892318725586
NL_242	35	0.9622938632965088
NL_242	36	0.3032356798648834
NL_242	37	0.9521316289901733
NL_242	38	0.9167760610580444
NL_242	39	0.6188697218894958
NL_242	40	0.973577082157135
NL_242	41	0.6239657402038574
NL_242	42	0.038365550339221954
NL_242	43	0.467307984828949
NL_242	44	0.8250202536582947
NL_242	45	0.7958331108093262
NL_242	46	0.0004046959220431745
NL_242	47	0.27319037914276123
NL_242	48	0.7210962176322937
NL_242	49	0.8615884780883789
NL_242	50	0.19157181680202484
NL_247	1	0.01708996295928955
NL_247	2	0.44437935948371887
NL_247	3	0.05037420615553856
NL_247	4	0.8598917722702026
NL_247	5	0.9945819973945618
NL_247	6	0.19503328204154968
NL_247	7	0.2188912034034729
NL_247	8	0.010486394166946411
NL_247	9	0.4853610098361969
NL_247	10	0.35109660029411316
NL_247	11	0.979180634021759
NL_247	12	0.970892608165741
NL_247	13	0.3106148838996887
NL_247	14	0.9196473956108093
NL_247	15	0.010122057050466537
NL_247	16	0.9330154061317444
NL_247	17	0.47606921195983887
NL_247	18	0.9759551882743835
NL_247	19	0.3044078052043915
NL_247	20	0.9789313077926636
NL_247	21	0.9844073057174683
