Text-ID	Sentence-ID	Presence
TR_020	3	0.9424554109573364
TR_020	4	0.9988771080970764
TR_020	5	0.9963303208351135
TR_020	6	0.9950575828552246
TR_020	7	0.8845909833908081
TR_020	8	0.9937969446182251
TR_020	9	0.10704594850540161
TR_020	10	0.9876048564910889
TR_020	11	0.38320040702819824
TR_020	12	0.9986960291862488
TR_020	13	0.9945830702781677
TR_020	14	0.8780831694602966
TR_020	15	0.8749685883522034
TR_020	16	0.9988102912902832
TR_020	17	0.018324289470911026
TR_020	18	0.9980904459953308
TR_020	19	0.0011145247844979167
TR_020	20	0.9884668588638306
TR_020	21	0.9811254739761353
TR_020	22	0.00032798555912449956
TR_020	23	0.997718870639801
TR_020	24	0.984163224697113
TR_020	25	0.9592959880828857
TR_020	26	0.20702752470970154
TR_020	27	0.9981846213340759
TR_020	28	0.04929330199956894
TR_020	29	0.9979458451271057
TR_020	30	0.9988052845001221
TR_020	31	0.9942525029182434
TR_020	32	0.9977803826332092
TR_020	33	0.9940952062606812
TR_020	34	0.9959139227867126
TR_020	35	0.3862018883228302
TR_020	36	0.638081431388855
TR_020	37	0.9959256649017334
TR_020	38	0.993155300617218
TR_020	39	0.0003781123668886721
TR_021	1	0.0007190678734332323
TR_021	2	0.0003667197597678751
TR_021	3	0.000354038696968928
TR_021	4	0.00022483184875454754
TR_021	5	0.9993805885314941
TR_021	6	0.0027589299716055393
TR_021	7	0.9950501322746277
TR_021	8	0.0005066680023446679
TR_021	9	0.0002979854471050203
TR_021	10	9.951143874786794e-05
TR_021	11	0.0002585062466096133
TR_021	12	0.0001623551215743646
TR_021	13	0.00014105111768003553
TR_021	14	0.00013832779950462282
TR_021	15	0.0008050308679230511
TR_021	16	0.00016223720740526915
TR_021	17	0.001766621950082481
TR_021	18	0.00014678621664643288
TR_021	19	0.00022648426238447428
TR_021	20	0.0006665276014246047
TR_021	21	0.000847549585159868
TR_021	22	0.00018622948846314102
TR_021	23	0.00016020602197386324
TR_021	24	0.0014683259651064873
TR_021	25	0.0009589183609932661
TR_021	26	0.0007891095010563731
TR_021	27	0.00019834678096231073
TR_021	28	9.075226989807561e-05
TR_021	29	0.00013288407353684306
TR_021	30	0.0002282789209857583
TR_021	31	0.00012662650260608643
TR_021	32	0.0003336650552228093
TR_021	33	0.000194142252439633
TR_021	34	9.216871694661677e-05
TR_021	35	9.800310363061726e-05
TR_021	36	0.0001277757401112467
TR_021	37	0.00016555408365093172
TR_021	38	0.0001783336920198053
TR_021	39	9.209597192239016e-05
TR_021	40	0.0005076677771285176
TR_021	41	0.00013175899221096188
TR_021	42	0.00010449833644088358
TR_021	43	0.00016110400611069053
TR_021	44	9.02960600797087e-05
TR_021	45	0.00034072884591296315
TR_021	46	0.9835798144340515
TR_021	47	0.0001544660044601187
TR_021	48	0.00017555982049088925
TR_021	49	0.00025021634064614773
TR_021	50	0.0006315422942861915
TR_021	51	0.0002462427073623985
TR_021	52	7.371783431153744e-05
TR_021	53	0.0016583857359364629
TR_021	54	0.00013380298332776874
TR_021	55	0.00019631869508884847
TR_021	56	0.00019183951371815056
TR_031	1	0.9978638291358948
TR_031	2	0.9992032647132874
TR_031	3	0.1780136078596115
TR_031	4	0.998785674571991
TR_031	5	0.9967145919799805
TR_031	6	0.005459833890199661
TR_031	7	0.9920184016227722
TR_031	8	0.9984593391418457
TR_031	9	0.0005752459983341396
TR_031	10	0.38590291142463684
TR_031	11	0.013752813450992107
TR_031	12	0.0012106351787224412
TR_031	13	0.9463887214660645
TR_031	14	0.9979653358459473
TR_031	15	0.9977483153343201
TR_031	16	0.002644455758854747
TR_031	17	0.9936134219169617
TR_031	18	0.0001384853821946308
TR_031	19	0.37407130002975464
TR_031	20	0.005256062839180231
TR_031	21	0.011416713707149029
TR_031	22	0.0006147182430140674
TR_031	23	0.1034265011548996
TR_031	24	0.8304662704467773
TR_031	25	0.9989060163497925
TR_031	26	0.000509146077092737
TR_031	27	0.8808362483978271
TR_031	28	0.9988282322883606
TR_031	29	0.0010053167352452874
TR_031	30	0.9910755157470703
TR_031	31	0.02169491909444332
TR_031	32	0.7198185324668884
TR_031	33	0.9956497550010681
TR_031	34	0.67839115858078
TR_032	1	0.004042797721922398
TR_032	2	0.0011037398362532258
TR_032	3	0.23712725937366486
TR_032	4	0.00035485136322677135
TR_032	5	0.7999250888824463
TR_032	6	0.4740259647369385
TR_032	7	0.99860018491745
TR_032	8	0.0004242538125254214
TR_032	9	0.9942665696144104
TR_032	10	0.18998250365257263
TR_032	11	0.9811955690383911
TR_032	12	0.2091216742992401
TR_032	13	0.04625057429075241
TR_032	14	0.9774420261383057
TR_032	15	0.9819580316543579
TR_032	16	0.8533077239990234
TR_032	17	0.9957252740859985
TR_035	1	0.8497083187103271
TR_035	2	0.9980125427246094
TR_035	3	0.910889744758606
TR_035	4	0.0033158911392092705
TR_035	5	0.9993197917938232
TR_035	6	0.4070948660373688
TR_035	7	0.9729903340339661
TR_035	8	0.12349671125411987
TR_035	9	0.002190417144447565
TR_035	10	0.9983612895011902
TR_035	11	0.8003392815589905
TR_035	12	0.02493671514093876
TR_035	13	0.9848229885101318
TR_035	14	0.9880369901657104
TR_035	15	0.9979861974716187
TR_035	16	0.29764580726623535
TR_035	17	0.013636770658195019
TR_035	18	0.888005793094635
TR_035	19	0.34125658869743347
TR_035	20	0.9988895058631897
TR_035	21	0.0003873736714012921
TR_035	22	0.9859482049942017
TR_035	23	8.58807543409057e-05
TR_035	24	0.9942948222160339
TR_035	25	0.0001484972599428147
TR_035	26	0.997835099697113
TR_035	27	0.0004396203439682722
TR_039	1	0.6523481011390686
TR_039	2	0.9983056783676147
TR_039	3	0.9390711188316345
TR_039	4	0.9992490410804749
TR_039	5	0.9930064678192139
TR_039	6	0.9940817952156067
TR_039	7	0.9984182119369507
TR_039	8	0.6164286732673645
TR_039	9	0.00019249896286055446
TR_039	10	0.0034764213487505913
TR_039	11	0.9965476393699646
TR_039	12	0.9976851940155029
TR_039	13	0.00012427997717168182
TR_039	14	0.9987930059432983
TR_039	15	0.5960944890975952
TR_039	16	0.9978625178337097
TR_039	17	0.9956641793251038
TR_039	18	0.9981237053871155
TR_039	19	0.9972986578941345
TR_039	20	0.9975842237472534
TR_039	21	0.07577087730169296
TR_039	22	0.9988252520561218
TR_039	23	0.0002404337137704715
TR_039	24	0.9987934827804565
TR_039	25	0.5446193814277649
TR_039	26	0.9967189431190491
TR_039	27	0.9983957409858704
TR_039	28	0.9986036419868469
TR_039	29	0.01157984510064125
TR_039	30	0.9989689588546753
TR_039	31	0.007519073784351349
TR_039	32	0.9911773204803467
TR_039	33	0.6119700074195862
TR_039	34	0.9943976402282715
TR_039	35	0.0005192756652832031
TR_039	36	0.6590590476989746
TR_039	37	0.0005574378883466125
TR_039	38	0.9977643489837646
TR_039	39	0.00046881873277015984
TR_039	40	0.07397554069757462
TR_039	41	7.839631143724546e-05
TR_039	42	0.0005256705335341394
TR_039	43	0.0008414139156229794
TR_039	44	0.0001595815410837531
TR_039	45	0.004178573377430439
TR_039	46	0.00011067605373682454
TR_039	47	0.00010423867934150621
TR_039	48	0.02670712023973465
TR_039	49	0.9946395754814148
TR_039	50	0.9945946335792542
TR_039	51	0.013917376287281513
TR_039	52	0.9986613988876343
TR_039	53	0.12681511044502258
TR_039	54	0.9357845783233643
TR_039	55	0.9855332970619202
TR_039	56	0.0007095418404787779
TR_039	57	0.910322904586792
TR_043	1	0.0003340488765388727
TR_043	2	0.9771633148193359
TR_043	3	0.0018140715546905994
TR_043	4	0.9986892342567444
TR_043	5	0.9946625828742981
TR_043	6	0.9985644221305847
TR_043	7	0.9995902180671692
TR_043	8	0.9227263927459717
TR_043	9	0.9993403553962708
TR_043	10	0.5868993997573853
TR_043	11	0.0007040834752842784
TR_043	12	0.9963125586509705
TR_043	13	0.9990550875663757
TR_043	14	0.0047704544849693775
TR_043	15	0.9975066781044006
TR_043	16	0.9971217513084412
TR_043	17	0.00047943065874278545
TR_043	18	0.9944281578063965
TR_044	1	0.9136585593223572
TR_044	2	0.9992916584014893
TR_044	3	0.9988960027694702
TR_044	4	0.006544319447129965
TR_044	5	0.8755500316619873
TR_044	6	0.9963132739067078
TR_044	7	0.9870051145553589
TR_044	8	0.9978871941566467
TR_044	9	0.76688551902771
TR_044	10	0.9986095428466797
TR_044	11	0.004027142189443111
TR_044	12	0.9932551383972168
TR_044	13	0.821069598197937
TR_044	14	0.6575092077255249
TR_044	15	0.003595631569623947
TR_044	16	0.9129742383956909
TR_044	17	0.9961936473846436
TR_044	18	0.2613946497440338
TR_044	19	0.008680305443704128
TR_044	20	0.9988610744476318
TR_044	21	0.042807307094335556
TR_044	22	0.002697603777050972
TR_044	23	0.2524753510951996
TR_044	24	0.0008823632961139083
TR_044	25	0.141524538397789
TR_044	26	0.9926816821098328
TR_044	27	0.9825634360313416
TR_044	28	0.998430073261261
TR_044	29	0.5440488457679749
TR_044	30	0.9991883635520935
TR_044	31	0.9947949051856995
TR_044	32	0.9986853003501892
TR_044	33	0.9945883750915527
TR_044	34	0.989051103591919
TR_044	35	0.0011521505657583475
TR_044	36	0.9690068364143372
TR_044	37	0.0012832791544497013
TR_044	38	0.9532049894332886
TR_047	1	0.002417981391772628
TR_047	2	0.05067989602684975
TR_047	3	0.9791457653045654
TR_047	4	0.001058934605680406
TR_047	5	0.9760388731956482
TR_047	6	0.998859167098999
TR_047	7	0.9986985921859741
TR_047	8	0.9930697083473206
TR_047	9	0.9972039461135864
TR_047	10	0.542517900466919
TR_047	11	0.9966045618057251
TR_047	12	0.9041112065315247
TR_047	13	0.005893750116229057
TR_047	14	0.9935676455497742
TR_047	15	0.9972389936447144
TR_047	16	0.0001718198909657076
TR_047	17	0.0011165868490934372
TR_047	18	0.00024065456818789244
TR_047	19	0.9993122816085815
TR_047	20	0.2637666165828705
TR_047	21	0.996685802936554
TR_047	22	0.4951353669166565
TR_047	23	0.9967218041419983
TR_047	24	0.9024856090545654
TR_047	25	0.04391947016119957
TR_047	26	0.9924454092979431
TR_047	27	0.9986306428909302
TR_047	28	0.0005562470760196447
TR_047	29	0.0009611094719730318
TR_047	30	0.00010617493535391986
TR_047	31	0.0009692789753898978
TR_047	32	9.397744724992663e-05
TR_047	33	0.007231696043163538
TR_047	34	0.00013451348058879375
TR_047	35	0.9717992544174194
TR_047	36	0.06524817645549774
TR_047	37	0.11592582613229752
TR_047	38	0.9963387250900269
TR_047	39	0.005271737929433584
TR_047	40	0.015007099136710167
TR_047	41	0.9984146356582642
TR_047	42	0.995452880859375
TR_047	43	0.9904933571815491
TR_047	44	0.3581461012363434
TR_047	45	0.14781993627548218
TR_047	46	0.9965633749961853
TR_047	47	0.007552142720669508
TR_047	48	0.9944540858268738
TR_047	49	0.010631730780005455
TR_047	50	0.9974856376647949
TR_048	1	0.25436487793922424
TR_048	2	0.0006859925924800336
TR_048	3	0.009434301406145096
TR_048	4	7.432921120198444e-05
TR_048	5	9.388957550982013e-05
TR_048	6	7.628630555700511e-05
TR_048	7	0.9958822727203369
TR_048	8	0.000272846722509712
TR_048	9	0.1316775530576706
TR_048	10	0.00014285635552369058
TR_048	11	0.9944308400154114
TR_048	12	0.0009026156039908528
TR_048	13	0.0002984562888741493
TR_048	14	0.00018992103287018836
TR_048	15	0.1309506893157959
TR_048	16	0.9978863596916199
TR_048	17	0.9987369179725647
TR_048	18	0.7984806895256042
TR_048	19	0.5862205028533936
TR_055	1	0.0019174744375050068
TR_055	2	0.2806418538093567
TR_055	3	0.0001280174619751051
TR_055	4	0.024047788232564926
TR_055	5	0.9326818585395813
TR_055	6	0.0033732617739588022
TR_055	7	0.0010443769861012697
TR_055	8	0.00027957771089859307
TR_055	9	0.9848035573959351
TR_055	10	0.35245490074157715
TR_055	11	0.9963182210922241
TR_055	12	0.9968082308769226
TR_055	13	0.20672264695167542
TR_055	14	0.9964001178741455
TR_055	15	0.9729193449020386
TR_055	16	0.9736291766166687
TR_055	17	0.0006355845835059881
TR_055	18	0.9994495511054993
TR_055	19	0.002375018084421754
TR_055	20	0.9966804385185242
TR_055	21	0.0025315568782389164
TR_055	22	0.9982991814613342
TR_055	23	0.9785873293876648
TR_055	24	0.9989000558853149
TR_055	25	0.0050586010329425335
TR_055	26	0.9990174770355225
TR_055	27	0.0001913687156047672
TR_055	28	0.9980069994926453
TR_055	29	0.0001724049507174641
TR_055	30	0.9973961114883423
TR_055	31	0.9965091347694397
TR_055	32	0.02975727804005146
TR_055	33	0.0004146938445046544
TR_055	34	0.9984338879585266
TR_059	1	0.023088762536644936
TR_059	2	0.0012755709467455745
TR_059	3	0.4892188310623169
TR_059	4	0.0004362655454315245
TR_059	5	0.9989773035049438
TR_059	6	0.2631535530090332
TR_059	7	0.9954128861427307
TR_059	8	0.9976782202720642
TR_059	9	0.0009663048549555242
TR_059	10	0.9839163422584534
TR_059	11	0.9964197874069214
TR_059	12	0.9934466481208801
TR_059	13	0.005014798138290644
TR_059	14	0.9629860520362854
TR_059	15	0.999459445476532
TR_059	16	0.9663090109825134
TR_059	17	0.6898737549781799
TR_059	18	0.5131649971008301
TR_059	19	0.9907861948013306
TR_059	20	0.253025084733963
TR_059	21	0.4235006272792816
TR_059	22	0.0027798658702522516
TR_059	23	0.007207092363387346
TR_059	24	0.9986509680747986
TR_059	25	0.991439700126648
TR_059	26	0.32136988639831543
TR_059	27	0.290887713432312
TR_059	28	0.9964261651039124
TR_059	29	0.999035120010376
TR_059	30	0.7813671827316284
TR_059	31	0.9933764338493347
TR_059	32	0.9975606203079224
TR_059	33	0.9757738709449768
TR_059	34	0.000652731629088521
TR_062	1	0.0018619177863001823
TR_062	2	0.14345622062683105
TR_062	3	0.0006432811496779323
TR_062	4	0.6419963240623474
TR_062	5	0.00029088015435263515
TR_062	6	0.9986262321472168
TR_062	7	0.01009125355631113
TR_062	8	0.14126697182655334
TR_062	9	0.99795001745224
TR_062	10	0.9797239303588867
TR_062	11	0.9979851245880127
TR_062	12	0.0008725525112822652
TR_062	13	0.9991379976272583
TR_062	14	0.024097489193081856
TR_062	15	0.9978943467140198
TR_062	16	0.001378673710860312
TR_062	17	0.8494977951049805
TR_062	18	0.0006807493045926094
TR_062	19	0.0038849192205816507
TR_062	20	0.7973182797431946
TR_062	21	0.17406323552131653
TR_062	22	0.09883894771337509
TR_062	23	9.847298497334123e-05
TR_062	24	0.0016424051718786359
TR_062	25	0.03293121978640556
TR_062	26	7.662789721507579e-05
TR_062	27	0.9853357672691345
TR_062	28	0.00016853073611855507
TR_062	29	0.0024886608589440584
TR_062	30	0.0001002190838335082
TR_062	31	0.00018722188542596996
TR_062	32	0.00016201815742533654
TR_062	33	7.814277341822162e-05
TR_062	34	0.00011277705925749615
TR_062	35	0.0001450724812457338
TR_066	1	0.03912732005119324
TR_066	2	0.0004197595117148012
TR_066	3	0.00020672600658144802
TR_066	4	0.997071385383606
TR_066	5	0.13006748259067535
TR_066	6	0.9922387003898621
TR_066	7	0.11301017552614212
TR_066	8	0.2488246113061905
TR_066	9	0.9514968991279602
TR_066	10	0.9982179999351501
TR_066	11	0.9957507848739624
TR_066	12	0.0001139749147114344
TR_066	13	0.025305377319455147
TR_066	14	0.0008880156092345715
TR_066	15	0.0016335229156538844
TR_066	16	0.00014337740140035748
TR_066	17	8.843977411743253e-05
TR_066	18	0.0001031681167660281
TR_066	19	0.092606320977211
TR_066	20	0.8548160195350647
TR_066	21	0.3085574805736542
TR_066	22	0.9979366064071655
TR_066	23	0.5011958479881287
TR_066	24	0.0012166950618848205
TR_066	25	0.00084061169764027
TR_066	26	0.8266793489456177
TR_066	27	0.988215446472168
TR_066	28	0.00020314437279012054
TR_066	29	0.0001303862954955548
TR_066	30	0.986821711063385
TR_066	31	0.9918305277824402
TR_066	32	0.8939024209976196
TR_066	33	0.0002956668904516846
TR_066	34	0.0033257578033953905
TR_071	1	0.032586827874183655
TR_071	2	0.00021268121781758964
TR_071	3	9.060656884685159e-05
TR_071	4	0.012381743639707565
TR_071	5	0.0003668783465400338
TR_071	6	0.9972730278968811
TR_071	7	0.00019459944451227784
TR_071	8	0.8857468366622925
TR_071	9	0.001140532549470663
TR_071	10	0.9987236857414246
TR_071	11	0.9520869851112366
TR_071	12	0.9940444827079773
TR_071	13	0.00020457751816138625
TR_071	14	0.99943608045578
TR_071	15	0.9957495927810669
TR_071	16	0.9804291725158691
TR_071	17	0.031057216227054596
TR_071	18	0.9978641867637634
TR_071	19	0.9700245261192322
TR_071	20	0.9991115927696228
TR_071	21	0.9970947504043579
TR_071	22	0.8835015892982483
TR_071	23	0.00048799667274579406
TR_071	24	0.42381998896598816
TR_071	25	0.0008432941976934671
TR_071	26	0.9987263083457947
TR_071	27	0.0012023035669699311
TR_071	28	0.9971101880073547
TR_071	29	0.19673413038253784
TR_071	30	0.9948046803474426
TR_071	31	0.0001034359447658062
TR_071	32	0.00016568959108553827
TR_071	33	0.00012375798542052507
TR_077	1	0.0008331683930009604
TR_077	2	0.001464809407480061
TR_077	3	0.9981493949890137
TR_077	4	0.9942148327827454
TR_077	5	0.998096764087677
TR_077	6	0.9947581887245178
TR_077	7	0.9985951781272888
TR_077	8	0.005666304379701614
TR_077	9	0.9957230091094971
TR_077	10	0.9782805442810059
TR_077	11	0.9993519186973572
TR_077	12	0.9684065580368042
TR_077	13	0.9720298647880554
TR_077	14	0.9988969564437866
TR_077	15	0.00035558026866056025
TR_077	16	0.9985313415527344
TR_077	17	0.26979324221611023
TR_077	18	0.9992577433586121
TR_077	19	0.8707435131072998
TR_077	20	0.93174809217453
TR_086	1	0.1680193543434143
TR_086	2	0.9954423904418945
TR_086	3	0.739014208316803
TR_086	4	0.06497731804847717
TR_086	5	0.1075364202260971
TR_086	6	0.00015946198254823685
TR_086	7	0.8305741548538208
TR_086	8	0.0001708797790342942
TR_086	9	0.000927550601772964
TR_086	10	0.7582044005393982
TR_086	11	0.004110241774469614
TR_086	12	0.000866707821842283
TR_086	13	0.5338366627693176
TR_086	14	0.0006240630173124373
TR_086	15	0.0001327064383076504
TR_086	16	0.00011553939111763611
TR_086	17	6.616852624574676e-05
TR_086	18	9.395468805450946e-05
TR_086	19	0.009432519786059856
TR_086	20	0.0001466877292841673
TR_086	21	7.595392526127398e-05
TR_086	22	8.483255078317598e-05
TR_086	23	8.615529077360407e-05
TR_086	24	0.0001714019599603489
TR_086	25	0.0001421305350959301
TR_086	26	0.00019350262300577015
TR_086	27	0.99836665391922
TR_086	28	0.0006616589380428195
TR_086	29	0.4920375347137451
TR_086	30	0.00012893615348730236
TR_086	31	0.0915398821234703
TR_086	32	0.00017987890169024467
TR_086	33	0.9639281630516052
TR_086	34	0.00023028175928629935
TR_086	35	0.008003035560250282
TR_086	36	0.019677305594086647
TR_086	37	0.832609236240387
TR_086	38	0.7337383031845093
TR_102	1	0.6098708510398865
TR_102	2	0.9978571534156799
TR_102	3	0.8926047086715698
TR_102	4	0.9988077878952026
TR_102	5	0.998387336730957
TR_102	6	0.2667020261287689
TR_102	7	0.9986775517463684
TR_102	8	0.0020208738278597593
TR_102	9	0.9742019176483154
TR_102	10	0.00033933637314476073
TR_102	11	0.9993908405303955
TR_102	12	0.15134577453136444
TR_102	13	0.5600451231002808
TR_102	14	0.9986985921859741
TR_102	15	0.9986661672592163
TR_102	16	0.0011923834681510925
TR_102	17	0.9991004467010498
TR_102	18	0.8139224648475647
TR_102	19	0.9987472295761108
TR_102	20	0.9908890128135681
TR_102	21	0.9975157976150513
TR_102	22	0.997830331325531
TR_108	1	0.0011735131265595555
TR_108	2	0.007609721273183823
TR_108	3	0.004661488346755505
TR_108	4	0.999099850654602
TR_108	5	0.03463522344827652
TR_108	6	0.9719113707542419
TR_108	7	0.006885283160954714
TR_108	8	0.9985445737838745
TR_108	9	0.9543836116790771
TR_108	10	0.9948804378509521
TR_108	11	0.9921661615371704
TR_108	12	0.7673309445381165
TR_108	13	0.9892588257789612
TR_108	14	0.3299723267555237
TR_108	15	0.9917633533477783
TR_108	16	0.0012726068962365389
TR_108	17	0.00044597170199267566
TR_108	18	0.00019164827244821936
TR_108	19	0.9962955117225647
TR_108	20	0.00018876306421589106
TR_108	21	0.00016672715719323605
TR_108	22	0.9993263483047485
TR_108	23	0.48419949412345886
TR_108	24	0.9974013566970825
TR_108	25	0.0020978525280952454
TR_108	26	0.4694908559322357
TR_108	27	0.9988540410995483
TR_108	28	0.003702116897329688
TR_108	29	0.9971707463264465
TR_108	30	0.00027376628713682294
TR_113	1	0.0014069784665480256
TR_113	2	0.9986006617546082
TR_113	3	0.0009391033090651035
TR_113	4	0.05299638211727142
TR_113	5	0.0034942328929901123
TR_113	6	0.0024798219092190266
TR_113	7	0.00041860408964566886
TR_113	8	0.05271027982234955
TR_113	9	0.009019797667860985
TR_113	10	0.001644014148041606
TR_113	11	0.00017547397874295712
TR_113	12	0.9920856356620789
TR_113	13	0.003404563060030341
TR_113	14	0.9985907673835754
TR_113	15	0.0006026211776770651
TR_113	16	0.4683105945587158
TR_113	17	0.9979532957077026
TR_113	18	0.007011151406913996
TR_113	19	0.9992724061012268
TR_113	20	0.9692350029945374
TR_113	21	0.9984082579612732
TR_113	22	0.10452607274055481
TR_113	23	0.9987965822219849
TR_113	24	0.9717313647270203
TR_113	25	0.8616093397140503
TR_113	26	0.9962322115898132
TR_113	27	0.9950503706932068
TR_113	28	0.9906506538391113
TR_113	29	0.9987279772758484
TR_113	30	0.0021001335699111223
TR_118	1	0.027626171708106995
TR_118	2	0.9991082549095154
TR_118	3	0.5234586000442505
TR_118	4	0.9931225180625916
TR_118	5	0.9977607727050781
TR_118	6	0.9917540550231934
TR_118	7	0.9990947246551514
TR_118	8	0.5582930445671082
TR_118	9	0.24606841802597046
TR_118	10	0.3401753306388855
TR_118	11	0.9994897842407227
TR_118	12	0.7287811636924744
TR_118	13	0.9777116775512695
TR_118	14	0.019230149686336517
TR_118	15	0.987912118434906
TR_118	16	0.10164433717727661
TR_118	17	0.07656007260084152
TR_118	18	0.5436551570892334
TR_118	19	0.0001704209134913981
TR_118	20	0.8904391527175903
TR_118	21	0.9982309937477112
TR_118	22	0.9858449697494507
TR_118	23	0.9264243841171265
TR_118	24	0.9710996150970459
TR_128	1	0.8316584825515747
TR_128	2	0.0003471814270596951
TR_128	3	0.0007277434342540801
TR_128	4	0.9904875159263611
TR_128	5	0.0016917330212891102
TR_128	6	0.0003606658719945699
TR_128	7	0.0005442544934339821
TR_128	8	0.0002026462316280231
TR_128	9	0.9760137796401978
TR_128	10	0.0001967564458027482
TR_128	11	0.7912812829017639
TR_128	12	0.722964346408844
TR_128	13	0.0004584352136589587
TR_128	14	0.49678733944892883
TR_128	15	0.0007162562687881291
TR_128	16	0.9916959404945374
TR_128	17	0.0019430122338235378
TR_128	18	0.003619411261752248
TR_128	19	0.08444073051214218
TR_128	20	0.0005010541644878685
TR_128	21	0.9991675615310669
TR_128	22	0.00016324866737704724
TR_128	23	0.9953912496566772
TR_128	24	0.9986951947212219
TR_128	25	0.10067913681268692
TR_128	26	0.38572150468826294
TR_128	27	0.9904859662055969
TR_128	28	0.0062376875430345535
TR_128	29	0.9773538112640381
TR_128	30	0.12993785738945007
TR_128	31	0.980006754398346
TR_128	32	0.0011814422905445099
TR_128	33	0.06509435176849365
TR_128	34	0.9952179789543152
TR_128	35	0.9981708526611328
TR_128	36	0.6778789162635803
TR_128	37	0.9993172883987427
TR_128	38	0.00027150512323714793
TR_133	1	0.051355939358472824
TR_133	2	0.0005630640080198646
TR_133	3	0.03406278416514397
TR_133	4	0.998181939125061
TR_133	5	0.16425207257270813
TR_133	6	0.7326794266700745
TR_133	7	0.9951170682907104
TR_133	8	0.0026672615204006433
TR_133	9	0.6230103373527527
TR_133	10	0.003868935164064169
TR_133	11	0.9995922446250916
TR_133	12	0.7014017701148987
TR_133	13	0.99763023853302
TR_133	14	0.0034845895133912563
TR_133	15	0.998977541923523
TR_133	16	0.992743968963623
TR_133	17	0.9991601705551147
TR_133	18	0.7435210943222046
TR_133	19	0.9971638321876526
TR_133	20	0.9988400340080261
TR_133	21	0.9515267014503479
TR_133	22	0.9947746396064758
TR_133	23	0.25197920203208923
TR_133	24	0.9538654088973999
TR_133	25	0.14262141287326813
TR_133	26	0.999300479888916
TR_133	27	0.0008390072616748512
TR_133	28	0.9754835367202759
TR_133	29	0.5525198578834534
TR_133	30	0.9989153146743774
TR_133	31	0.9952150583267212
TR_133	32	0.0037129053380340338
TR_133	33	0.9986684322357178
TR_133	34	0.998033344745636
TR_133	35	0.008467345498502254
TR_133	36	0.0003511718532536179
TR_133	37	0.9948490262031555
TR_133	38	0.9963111281394958
TR_133	39	0.9982325434684753
TR_133	40	0.3363897204399109
TR_133	41	0.9632894992828369
TR_133	42	0.9120334386825562
TR_133	43	0.9988250136375427
TR_133	44	0.9937029480934143
TR_133	45	0.4523114562034607
TR_133	46	0.9851261377334595
TR_133	47	0.6899880766868591
TR_133	48	0.0016400822205469012
TR_133	49	0.000275509140919894
TR_133	50	0.007300752215087414
TR_133	51	0.9468685984611511
TR_133	52	0.008434556424617767
TR_133	53	0.941074788570404
TR_140	1	0.0090950233861804
TR_140	2	0.028968464583158493
TR_140	3	0.0059753828682005405
TR_140	4	0.0001529457076685503
TR_140	5	0.32425928115844727
TR_140	6	0.11229226738214493
TR_140	7	0.9699225425720215
TR_140	8	0.9988914132118225
TR_140	9	0.9898967742919922
TR_140	10	0.3235231935977936
TR_140	11	0.9979714751243591
TR_140	12	0.9971097111701965
TR_140	13	0.0020734150893986225
TR_140	14	0.8355404734611511
TR_140	15	0.9982665181159973
TR_140	16	0.0033694168087095022
TR_140	17	0.9991077780723572
TR_140	18	0.039002880454063416
TR_140	19	0.9940834641456604
TR_140	20	0.9981991648674011
TR_140	21	0.00035538506926968694
TR_140	22	0.7615933418273926
TR_140	23	0.0075983828864991665
TR_140	24	0.07524523884057999
TR_140	25	0.9823371171951294
TR_140	26	0.00034727956517599523
TR_140	27	0.5707982182502747
TR_140	28	0.018157649785280228
TR_140	29	0.9989359974861145
TR_140	30	0.9821601510047913
TR_140	31	0.9917207956314087
TR_140	32	0.005975439678877592
TR_140	33	0.9606428146362305
TR_140	34	0.9898686408996582
TR_140	35	0.000754348176997155
TR_140	36	0.7951825857162476
TR_140	37	0.0001324874465353787
TR_140	38	0.0731683075428009
TR_145	1	0.9756268858909607
TR_145	2	0.9992935657501221
TR_145	3	0.0013337465934455395
TR_145	4	0.9269604086875916
TR_145	5	0.8007056713104248
TR_145	6	0.9983803033828735
TR_145	7	0.9979650974273682
TR_145	8	0.012092220596969128
TR_145	9	0.9984117746353149
TR_145	10	0.9986817240715027
TR_145	11	0.9970863461494446
TR_145	12	0.9984733462333679
TR_145	13	0.9982295632362366
TR_145	14	0.9973466396331787
TR_145	15	0.9947271943092346
TR_145	16	0.9979547262191772
TR_145	17	0.9719399809837341
TR_145	18	0.9577955603599548
TR_145	19	0.9954890608787537
TR_145	20	0.997331976890564
TR_145	21	0.9980373978614807
TR_145	22	0.9974637031555176
TR_145	23	0.9896734952926636
TR_145	24	0.9988372921943665
TR_145	25	0.9981626868247986
TR_145	26	0.0006427271873690188
TR_150	1	0.006150843575596809
TR_150	2	0.153225377202034
TR_150	3	6.490902887890115e-05
TR_150	4	0.0002296111051691696
TR_150	5	0.905075192451477
TR_150	6	0.00019219654495827854
TR_150	7	0.9809034466743469
TR_150	8	0.0003633014566730708
TR_150	9	0.9942966103553772
TR_150	10	0.000956051517277956
TR_150	11	0.001425506896339357
TR_150	12	0.0001950250007212162
TR_150	13	0.00010812738037202507
TR_150	14	0.9964091181755066
TR_150	15	0.004798389971256256
TR_150	16	0.11876839399337769
TR_150	17	0.12316151708364487
TR_150	18	0.014002211391925812
