Text-ID	Sentence-ID	Presence
TR_059	14	0.9392336010932922
TR_059	15	0.9986904263496399
TR_059	16	0.9977559447288513
TR_059	17	0.637345016002655
TR_059	18	0.9656345248222351
TR_059	19	0.9908938407897949
TR_059	20	0.24421797692775726
TR_059	21	0.983062744140625
TR_059	22	0.0007233162759803236
TR_059	23	0.016606107354164124
TR_059	24	0.9968082308769226
TR_059	25	0.9683448672294617
TR_059	26	0.9237920045852661
TR_059	27	0.9096356630325317
TR_059	28	0.5897665023803711
TR_059	29	0.9953676462173462
TR_059	30	0.4113370180130005
TR_059	31	0.6253418922424316
TR_059	32	0.9928465485572815
TR_059	33	0.5276058912277222
TR_059	34	0.0013410424580797553
TR_062	1	0.11990104615688324
TR_062	2	0.9312493205070496
TR_062	3	0.008636046200990677
TR_062	4	0.23866581916809082
TR_062	5	0.00012411476927809417
TR_062	6	0.7772919535636902
TR_062	7	0.0010593009646981955
TR_062	8	0.04723387584090233
TR_062	9	0.9926515221595764
TR_062	10	0.46000444889068604
TR_062	11	0.6109215021133423
TR_062	12	0.19772197306156158
TR_062	13	0.997916042804718
TR_062	14	0.2976838946342468
TR_062	15	0.9975427389144897
TR_062	16	0.1018812283873558
TR_062	17	0.9806366562843323
TR_062	18	0.9913832545280457
TR_062	19	0.9955205917358398
TR_062	20	0.9975939393043518
TR_062	21	0.9473033547401428
TR_062	22	0.7562234997749329
TR_062	23	0.14543940126895905
TR_062	24	0.9811734557151794
TR_062	25	0.9986897110939026
TR_062	26	0.004322298336774111
TR_062	27	0.996752142906189
TR_062	28	0.6653439998626709
TR_062	29	0.00017327182285953313
TR_062	30	0.013647756539285183
TR_062	31	9.78381940512918e-05
TR_062	32	0.168681338429451
TR_062	33	0.0003184961969964206
TR_062	34	0.0007195665966719389
TR_062	35	0.4189930558204651
TR_066	1	0.9082974195480347
TR_066	2	0.000531539844814688
TR_066	3	0.06346076726913452
TR_066	4	0.9905120730400085
TR_066	5	0.08056879788637161
TR_066	6	0.8319528698921204
TR_066	7	0.9932284951210022
TR_066	8	0.8960427641868591
TR_066	9	0.4487507939338684
TR_066	10	0.9990577101707458
TR_066	11	0.9948462247848511
TR_066	12	0.00042790951556526124
TR_066	13	0.001659519039094448
TR_066	14	0.0020598529372364283
TR_066	15	0.0005495564546436071
TR_066	16	0.0007792568649165332
TR_066	17	0.00010439485049573705
TR_066	18	0.00010774018301162869
TR_066	19	0.8107359409332275
TR_066	20	0.9586050510406494
TR_066	21	0.011634469032287598
TR_066	22	0.9897107481956482
TR_066	23	0.15582987666130066
TR_066	24	0.007020522374659777
TR_066	25	0.00015967529907356948
TR_066	26	0.3183974623680115
TR_066	27	0.9791229963302612
TR_066	28	0.00033069486380554736
TR_066	29	0.0012316586216911674
TR_066	30	0.9917859435081482
TR_066	31	0.2359122931957245
TR_066	32	0.4085635840892792
TR_066	33	0.0002888142771553248
TR_066	34	0.002423048485070467
TR_071	1	0.013535108417272568
TR_071	2	0.00047589128371328115
TR_071	3	0.0009733100305311382
TR_071	4	0.9888738393783569
TR_071	5	0.0032215991523116827
TR_071	6	0.9974923133850098
TR_071	7	0.0015960200689733028
TR_071	8	0.9897881746292114
TR_071	9	0.21012389659881592
TR_071	10	0.9969438910484314
TR_071	11	0.9982398748397827
TR_071	12	0.9967742562294006
TR_071	13	0.0018976903520524502
TR_071	14	0.9967454671859741
TR_071	15	0.9962416887283325
TR_071	16	0.9616076946258545
TR_071	17	0.5653103590011597
TR_071	18	0.9990701079368591
TR_071	19	0.010807386599481106
TR_071	20	0.9988322854042053
TR_071	21	0.9984230995178223
TR_071	22	0.9300355315208435
TR_071	23	0.0044053527526557446
TR_071	24	0.9893139600753784
TR_071	25	0.01463235355913639
TR_071	26	0.9930678606033325
TR_071	27	0.17254097759723663
TR_071	28	0.9974379539489746
TR_071	29	0.011228598654270172
TR_071	30	0.922720193862915
TR_071	31	0.00020183305605314672
TR_071	32	0.00020772815332747996
TR_071	33	9.503136243438348e-05
TR_077	1	0.00211630342528224
TR_077	2	0.0034823536407202482
TR_077	3	0.9943121671676636
TR_077	4	0.9682982563972473
TR_077	5	0.9860284924507141
TR_077	6	0.994803249835968
TR_077	7	0.9808601140975952
TR_077	8	0.21448355913162231
TR_077	9	0.9981125593185425
TR_077	10	0.9854661226272583
TR_077	11	0.9972745776176453
TR_077	12	0.9931275844573975
TR_077	13	0.9973406195640564
TR_077	14	0.9948614239692688
TR_077	15	0.0007660547853447497
TR_077	16	0.9911173582077026
TR_077	17	0.08303491026163101
TR_077	18	0.9966111779212952
TR_077	19	0.27078667283058167
TR_077	20	0.9080759882926941
TR_086	1	0.2640431821346283
TR_086	2	0.9781654477119446
TR_086	3	0.10304086655378342
TR_086	4	0.013464589603245258
TR_086	5	0.000521403388120234
TR_086	6	0.0001482553343521431
TR_086	7	0.985716700553894
TR_086	8	0.0001367048389511183
TR_086	9	0.00020441763626877218
TR_086	10	0.9988706707954407
TR_086	11	0.08929771929979324
TR_086	12	0.0004991733003407717
TR_086	13	0.765224039554596
TR_086	14	0.00018167064990848303
TR_086	15	0.00014451649622060359
TR_086	16	0.07245434075593948
TR_086	17	0.0003213957534171641
TR_086	18	0.0001278671552427113
TR_086	19	0.00045156062697060406
TR_086	20	0.0016141267260536551
TR_086	21	9.87790190265514e-05
TR_086	22	0.0005596031551249325
TR_086	23	0.0004713082453235984
TR_086	24	0.0008717610035091639
TR_086	25	0.00011892488691955805
TR_086	26	0.005604785401374102
TR_086	27	0.9971690773963928
TR_086	28	0.5082398653030396
TR_086	29	0.056025538593530655
TR_086	30	0.02820328064262867
TR_086	31	0.3612532317638397
TR_086	32	0.00016748496273066849
TR_086	33	0.8722881078720093
TR_086	34	0.0006050005322322249
TR_086	35	0.03156023845076561
TR_086	36	0.0006204465753398836
TR_086	37	0.9036316871643066
TR_086	38	0.7518453001976013
TR_102	1	0.11719976365566254
TR_102	2	0.9921118021011353
TR_102	3	0.015075585804879665
TR_102	4	0.9976873397827148
TR_102	5	0.9801948070526123
TR_102	6	0.058853574097156525
TR_102	7	0.9897580146789551
TR_102	8	0.00033499032724648714
TR_102	9	0.9890774488449097
TR_102	10	0.0007133084582164884
TR_102	11	0.998898983001709
TR_102	12	0.9897592067718506
TR_102	13	0.5360107421875
TR_102	14	0.9987247586250305
TR_102	15	0.9969820380210876
TR_102	16	0.0005331190768629313
TR_102	17	0.9982510209083557
TR_102	18	0.12925663590431213
TR_102	19	0.9965342283248901
TR_102	20	0.42542722821235657
TR_102	21	0.9984477758407593
TR_102	22	0.9985418319702148
TR_108	1	0.0015609583351761103
TR_108	2	0.5525878071784973
TR_108	3	0.0011364622041583061
TR_108	4	0.9884202480316162
TR_108	5	0.6008579730987549
TR_108	6	0.9978631138801575
TR_108	7	0.9356968998908997
TR_108	8	0.9985747337341309
TR_108	9	0.9130947589874268
TR_108	10	0.9970882534980774
TR_108	11	0.9882882237434387
TR_108	12	0.9801700711250305
TR_108	13	0.769815981388092
TR_108	14	0.980542778968811
TR_108	15	0.9985283613204956
TR_108	16	0.9973154664039612
TR_108	17	0.001064388663507998
TR_108	18	0.993017315864563
TR_108	19	0.9844160676002502
TR_108	20	0.996967613697052
TR_108	21	0.0273436289280653
TR_108	22	0.9976412057876587
TR_108	23	0.9962983727455139
TR_108	24	0.9986352324485779
TR_108	25	0.9970061182975769
TR_108	26	0.0012134567368775606
TR_108	27	0.9979051351547241
TR_108	28	0.01980314776301384
TR_108	29	0.9956048727035522
TR_108	30	0.004124994855374098
TR_113	1	0.0005018710508011281
TR_113	2	0.9944753050804138
TR_113	3	0.0026872530579566956
TR_113	4	0.1371440291404724
TR_113	5	0.00848887488245964
TR_113	6	0.0015681763179600239
TR_113	7	0.004692517686635256
TR_113	8	0.001905699260532856
TR_113	9	0.5218607783317566
TR_113	10	0.00011190036457264796
TR_113	11	0.0004453924484550953
TR_113	12	0.48938247561454773
TR_113	13	0.0007630366599187255
TR_113	14	0.9966386556625366
TR_113	15	0.0013922102516517043
TR_113	16	0.8981145620346069
TR_113	17	0.9979617595672607
TR_113	18	0.002671690657734871
TR_113	19	0.9817509055137634
TR_113	20	0.6241027116775513
TR_113	21	0.9006320834159851
TR_113	22	0.0009311909088864923
TR_113	23	0.6264402270317078
TR_113	24	0.9944512248039246
TR_113	25	0.9885706305503845
TR_113	26	0.6604747772216797
TR_113	27	0.6212850213050842
TR_113	28	0.9745094180107117
TR_113	29	0.9925540089607239
TR_113	30	0.0029028195422142744
TR_118	1	0.15390239655971527
TR_118	2	0.9984580278396606
TR_118	3	0.8841723203659058
TR_118	4	0.9968448877334595
TR_118	5	0.9984742999076843
TR_118	6	0.9881927371025085
TR_118	7	0.9967623949050903
TR_118	8	0.9610059261322021
TR_118	9	0.07118777930736542
TR_118	10	0.6823738217353821
TR_118	11	0.9287779331207275
TR_118	12	0.9859744906425476
TR_118	13	0.025111515074968338
TR_118	14	0.0016219906974583864
TR_118	15	0.03341406211256981
TR_118	16	0.0039624376222491264
TR_118	17	0.9959410429000854
TR_118	18	0.9962621331214905
TR_118	19	0.00026157734100706875
TR_118	20	0.006311251316219568
TR_118	21	0.96220862865448
TR_118	22	0.9936338663101196
TR_118	23	0.4593975245952606
TR_118	24	0.12320361286401749
TR_128	1	0.14275433123111725
TR_128	2	0.0016108809504657984
TR_128	3	0.00032834752346388996
TR_128	4	0.9978018403053284
TR_128	5	0.16505266726016998
TR_128	6	0.000262711284449324
TR_128	7	0.003859066404402256
TR_128	8	0.00035915462649427354
TR_128	9	0.9955320358276367
TR_128	10	0.07661805301904678
TR_128	11	0.04068348929286003
TR_128	12	0.001474152784794569
TR_128	13	0.00027780787786468863
TR_128	14	0.0009084835764952004
TR_128	15	0.00033269115374423563
TR_128	16	0.24922771751880646
TR_128	17	0.9739975929260254
TR_128	18	0.9952982068061829
TR_128	19	0.2508739233016968
TR_128	20	0.0003831078647635877
TR_128	21	0.996589183807373
TR_128	22	0.04947011545300484
TR_128	23	0.9483732581138611
TR_128	24	0.9853509664535522
TR_128	25	0.9817138910293579
TR_128	26	0.20562832057476044
TR_128	27	0.9971093535423279
TR_128	28	0.004800480790436268
TR_128	29	0.8964753746986389
TR_128	30	0.07434844970703125
TR_128	31	0.9986454844474792
TR_128	32	0.008829443715512753
TR_128	33	0.3826066553592682
TR_128	34	0.977002739906311
TR_128	35	0.9974722266197205
TR_128	36	0.7776677012443542
TR_128	37	0.9977840781211853
TR_128	38	0.00022780057042837143
TR_133	1	0.08202079683542252
TR_133	2	0.00031739467522129416
TR_133	3	0.9098032712936401
TR_133	4	0.958075225353241
TR_133	5	0.0044966270215809345
TR_133	6	0.7547518610954285
TR_133	7	0.9956943988800049
TR_133	8	0.00023709960805717856
TR_133	9	0.003437736304476857
TR_133	10	0.03223339095711708
TR_133	11	0.9983165264129639
TR_133	12	0.4874124526977539
TR_133	13	0.9818441271781921
TR_133	14	0.0007379831513389945
TR_133	15	0.9889285564422607
TR_133	16	0.9059379696846008
TR_133	17	0.9962138533592224
TR_133	18	0.2256624549627304
TR_133	19	0.9910786747932434
TR_133	20	0.9876607656478882
TR_133	21	0.8935266733169556
TR_133	22	0.995097815990448
TR_133	23	0.7350858449935913
TR_133	24	0.9744859337806702
TR_133	25	0.016711825504899025
TR_133	26	0.9968159794807434
TR_133	27	0.00047740901936776936
TR_133	28	0.9097484946250916
TR_133	29	0.5388352274894714
TR_133	30	0.9981356859207153
TR_133	31	0.9986453652381897
TR_133	32	0.012377995066344738
TR_133	33	0.9922669529914856
TR_133	34	0.9872057437896729
TR_133	35	0.6929647326469421
TR_133	36	0.0002751878055278212
TR_133	37	0.9981726408004761
TR_133	38	0.9506949186325073
TR_133	39	0.9954734444618225
TR_133	40	0.8833898305892944
TR_133	41	0.9885405898094177
TR_133	42	0.38364583253860474
TR_133	43	0.9960843324661255
TR_133	44	0.9075179100036621
TR_133	45	0.43428125977516174
TR_133	46	0.5634929537773132
TR_133	47	0.9434880614280701
TR_133	48	0.000230492209084332
TR_133	49	0.0011916817165911198
TR_133	50	0.27637147903442383
TR_133	51	0.09008878469467163
TR_133	52	0.0055548930540680885
TR_133	53	0.9895603656768799
TR_140	1	0.954473614692688
TR_140	2	0.9225559830665588
TR_140	3	0.9537275433540344
TR_140	4	0.005928131751716137
TR_140	5	0.907789409160614
TR_140	6	0.9977192282676697
TR_140	7	0.9928596019744873
TR_140	8	0.9792062044143677
TR_140	9	0.9953698515892029
TR_140	10	0.8349174857139587
TR_140	11	0.9971626400947571
TR_140	12	0.9989696741104126
TR_140	13	0.003643254516646266
TR_140	14	0.4876159727573395
TR_140	15	0.9468500018119812
TR_140	16	0.0017464933916926384
TR_140	17	0.9954771399497986
TR_140	18	0.9930089712142944
TR_140	19	0.4865201711654663
TR_140	20	0.9965317845344543
TR_140	21	0.0023634613025933504
TR_140	22	0.9485746622085571
TR_140	23	0.8851202130317688
TR_140	24	0.8854223489761353
TR_140	25	0.9979891777038574
TR_140	26	0.5104138255119324
TR_140	27	0.0022972964216023684
TR_140	28	0.9157426953315735
TR_140	29	0.9973238706588745
TR_140	30	0.1646171510219574
TR_140	31	0.9949080348014832
TR_140	32	0.0007778591243550181
TR_140	33	0.22473013401031494
TR_140	34	0.9963502883911133
TR_140	35	0.0016536484472453594
TR_140	36	0.12163561582565308
TR_140	37	0.00017822541121859103
TR_140	38	0.002019055187702179
TR_145	1	0.8966323733329773
TR_145	2	0.9070083498954773
TR_145	3	0.000535511237103492
TR_145	4	0.9669715762138367
TR_145	5	0.6453667879104614
TR_145	6	0.9975615739822388
TR_145	7	0.9916280508041382
TR_145	8	0.02315465733408928
TR_145	9	0.9982637763023376
TR_145	10	0.9973363280296326
TR_145	11	0.9963954091072083
TR_145	12	0.9964993000030518
TR_145	13	0.9971643090248108
TR_145	14	0.6924017667770386
TR_145	15	0.9961000680923462
TR_145	16	0.9975155591964722
TR_145	17	0.990321934223175
TR_145	18	0.9226863980293274
TR_145	19	0.9120379090309143
TR_145	20	0.995652437210083
TR_145	21	0.995031476020813
TR_145	22	0.9976621866226196
TR_145	23	0.34897226095199585
TR_145	24	0.9798826575279236
TR_145	25	0.9985598921775818
TR_145	26	0.000497682427521795
TR_150	1	0.01031331717967987
TR_150	2	0.0022349280770868063
TR_150	3	8.166046609403566e-05
TR_150	4	0.004235470667481422
TR_150	5	0.7871274948120117
TR_150	6	0.00017335708253085613
TR_150	7	0.8783031105995178
TR_150	8	0.0005436326027847826
TR_150	9	0.9947302341461182
TR_150	10	0.00020031692110933363
TR_150	11	0.0018733462784439325
TR_150	12	0.00021458737319335341
TR_150	13	0.000296311714919284
TR_150	14	0.9775526523590088
TR_150	15	0.0008101225248537958
TR_150	16	0.005299619399011135
TR_150	17	0.9385688900947571
TR_150	18	0.0005224259803071618
TR_150	19	0.0038934240583330393
TR_150	20	9.358967508887872e-05
TR_150	21	0.7585771083831787
TR_150	22	0.012129456736147404
TR_150	23	0.6863405108451843
TR_150	24	0.042385779321193695
TR_162	1	0.05828513950109482
TR_162	2	0.0027308680582791567
TR_162	3	0.9792683124542236
TR_162	4	0.9958657026290894
TR_162	5	0.04797879979014397
TR_162	6	0.9377042055130005
TR_162	7	0.0004010233678855002
TR_162	8	0.34997254610061646
TR_162	9	0.0001874532172223553
TR_162	10	0.9975438714027405
TR_162	11	0.9864416718482971
TR_162	12	0.0002598405990283936
TR_162	13	0.0010514460736885667
TR_162	14	0.9588236212730408
TR_162	15	0.004458107985556126
TR_162	16	0.0001259135897271335
TR_162	17	0.9981673955917358
TR_162	18	0.02029930055141449
TR_162	19	0.9879674315452576
TR_162	20	0.00016209618479479104
TR_162	21	0.6531310081481934
TR_162	22	0.0005603813915513456
TR_162	23	0.0002823019749484956
TR_162	24	0.9936859011650085
TR_162	25	0.0009033745154738426
TR_162	26	0.23616765439510345
TR_162	27	0.00022234447533264756
TR_162	28	0.034299299120903015
TR_162	29	0.0004835804575122893
TR_162	30	0.00778197543695569
TR_162	31	0.0012696068733930588
TR_162	32	0.00031026985379867256
TR_162	33	0.00012188054824946448
TR_162	34	0.00013004062930122018
TR_162	35	0.0001075796244549565
TR_162	36	9.842012514127418e-05
TR_162	37	0.0008752683643251657
TR_162	38	0.0011349888518452644
TR_162	39	0.00037214867188595235
TR_162	40	0.0004711672372650355
TR_162	41	0.00011613297829171643
TR_162	42	0.00023648278147447854
TR_162	43	0.00022788616479374468
TR_162	44	0.00022824015468358994
TR_162	45	0.00032793928403407335
TR_162	46	0.00030442862771451473
TR_162	47	0.00023595374659635127
TR_162	48	0.00019628087466116995
TR_162	49	0.0009474371327087283
TR_162	50	0.0009791702032089233
TR_162	51	0.9435627460479736
TR_162	52	0.0002499152033124119
TR_162	53	0.0022079169284552336
TR_162	54	0.996354341506958
TR_162	55	0.003436259925365448
TR_162	56	0.9929695725440979
TR_162	57	0.9982209801673889
TR_170	1	0.9938592314720154
TR_170	2	0.9832087159156799
TR_170	3	0.04386699199676514
TR_170	4	0.9953983426094055
TR_170	5	0.9170937538146973
TR_170	6	0.9792653322219849
TR_170	7	0.9170533418655396
TR_170	8	0.5113644599914551
TR_170	9	0.9920132756233215
TR_170	10	0.9964082837104797
TR_170	11	0.05415709316730499
TR_170	12	0.99434894323349
TR_170	13	0.04035380110144615
TR_170	14	0.001909601385705173
TR_170	15	0.016399139538407326
TR_170	16	0.988716185092926
TR_170	17	0.05467517301440239
TR_170	18	0.9960960745811462
TR_170	19	0.09463788568973541
TR_170	20	0.5934314727783203
TR_170	21	0.995404839515686
TR_170	22	0.6378685235977173
TR_170	23	0.9987568855285645
TR_170	24	0.0023620908614248037
TR_170	25	0.9933683276176453
TR_170	26	0.0011300682090222836
TR_170	27	0.9949226975440979
TR_170	28	0.9976577758789062
TR_170	29	0.0006801192066632211
TR_170	30	0.14561860263347626
TR_170	31	0.9978256821632385
TR_173	1	0.06895199418067932
TR_173	2	0.9723222255706787
TR_173	3	0.5274352431297302
TR_173	4	0.0424569807946682
TR_173	5	0.06208697706460953
TR_173	6	0.9967269897460938
TR_173	7	0.9890316128730774
TR_173	8	0.05341380462050438
TR_173	9	0.0018149716779589653
TR_173	10	0.00038784107891842723
TR_173	11	0.8824114203453064
TR_173	12	0.9941044449806213
TR_173	13	0.9861904382705688
TR_173	14	0.04621736332774162
TR_173	15	0.10404281318187714
TR_173	16	0.9806304574012756
TR_173	17	0.9885928630828857
TR_173	18	0.986352801322937
TR_173	19	0.17937704920768738
TR_173	20	0.9851373434066772
TR_173	21	0.027458714321255684
TR_173	22	0.9913055300712585
TR_173	23	0.9464584589004517
TR_173	24	0.9572562575340271
TR_173	25	0.9749869108200073
TR_173	26	0.0006986863445490599
TR_173	27	0.4075108766555786
TR_173	28	0.7014272809028625
TR_173	29	0.0005689676036126912
TR_180	1	0.0004221839481033385
TR_180	2	0.00033209065441042185
TR_180	3	0.9976105690002441
TR_180	4	0.9977922439575195
TR_180	5	0.9964781403541565
TR_180	6	0.9176503419876099
TR_180	7	0.711870014667511
TR_180	8	0.9976944327354431
TR_180	9	0.9967522621154785
TR_180	10	0.9978231191635132
TR_180	11	0.9946547746658325
TR_180	12	0.993684709072113
TR_180	13	0.09145880490541458
TR_180	14	0.9986066222190857
TR_180	15	0.9964438080787659
TR_180	16	0.9927807450294495
TR_180	17	0.9968468546867371
TR_180	18	0.10905882716178894
TR_180	19	0.00021372547780629247
TR_180	20	0.9887250065803528
TR_180	21	0.9940367937088013
TR_180	22	0.9816901087760925
TR_180	23	0.7052169442176819
TR_180	24	0.8300122022628784
TR_180	25	0.020327679812908173
TR_180	26	0.19064834713935852
TR_180	27	0.8650462627410889
TR_180	28	0.003979541826993227
TR_180	29	0.21847358345985413
TR_180	30	0.00029987667221575975
TR_180	31	0.9930790066719055
TR_180	32	0.9967023730278015
TR_180	33	0.031532999128103256
TR_180	34	0.05301148071885109
TR_180	35	0.9933538436889648
TR_180	36	0.0009055410046130419
TR_180	37	0.7080773115158081
TR_180	38	0.0002231334219686687
TR_180	39	0.00026597175747156143
TR_180	40	0.9961322546005249
TR_180	41	0.19705139100551605
TR_180	42	0.0008893022895790637
TR_180	43	0.9958348274230957
TR_180	44	0.1310586929321289
TR_180	45	0.02531038597226143
TR_180	46	0.9325345754623413
TR_180	47	0.00046267194557003677
TR_180	48	0.894066572189331
TR_180	49	0.00151441793423146
TR_180	50	0.7843269109725952
TR_180	51	0.00016470054106321186
TR_180	52	0.4313579797744751
TR_180	53	0.9275055527687073
TR_180	54	0.9325632452964783
TR_180	55	0.05596570298075676
TR_180	56	0.9970167875289917
TR_180	57	0.9947364926338196
TR_180	58	0.9982012510299683
TR_180	59	0.9819584488868713
TR_180	60	0.7750332355499268
TR_180	61	0.9964231848716736
TR_180	62	0.9980413913726807
TR_180	63	0.9812436699867249
TR_180	64	0.0006088492809794843
TR_180	65	0.10074611753225327
TR_180	66	0.993075966835022
TR_180	67	0.004597726743668318
TR_180	68	0.990613579750061
TR_180	69	0.9625082612037659
TR_180	70	0.002029303228482604
TR_180	71	0.15683478116989136
TR_180	72	0.2903614640235901
TR_180	73	0.9969820380210876
TR_180	74	0.9823258519172668
TR_191	1	0.00045079831033945084
TR_191	2	0.00019714291556738317
TR_191	3	0.9984055161476135
TR_191	4	0.9851542115211487
TR_191	5	0.5309471487998962
TR_191	6	0.9274841547012329
TR_191	7	0.9967209696769714
TR_191	8	0.5010165572166443
TR_191	9	0.9973606467247009
TR_191	10	0.9455439448356628
TR_191	11	0.9977012276649475
TR_191	12	9.134048013947904e-05
TR_191	13	0.9985746145248413
TR_191	14	0.019125645980238914
TR_191	15	0.9890613555908203
TR_191	16	0.0006628237315453589
TR_191	17	0.9989846348762512
TR_191	18	0.9970763921737671
TR_191	19	0.9981750249862671
TR_191	20	0.011007105931639671
TR_191	21	0.9982847571372986
TR_191	22	0.9419036507606506
TR_191	23	0.022981440648436546
TR_191	24	0.021981675177812576
TR_191	25	0.0028772219084203243
TR_191	26	0.9988962411880493
TR_191	27	0.00010114392352988943
TR_191	28	0.5278174877166748
TR_191	29	0.017635870724916458
TR_191	30	0.9856224656105042
TR_191	31	0.010016842745244503
TR_191	32	0.04149209335446358
TR_191	33	0.9989218711853027
TR_191	34	0.0036681233905255795
TR_191	35	0.08616653829813004
TR_191	36	0.004357848782092333
TR_191	37	0.0003876269038300961
TR_191	38	0.9099560976028442
TR_191	39	0.026610683649778366
TR_191	40	0.000308588903862983
TR_208	1	0.996631920337677
TR_208	2	0.6336015462875366
TR_208	3	0.9970669150352478
TR_208	4	0.6145910024642944
TR_208	5	0.9983658194541931
TR_208	6	0.8517372012138367
TR_208	7	0.8187479376792908
TR_208	8	0.44420716166496277
TR_208	9	0.9985589385032654
TR_208	10	0.9763893485069275
TR_208	11	0.9923484325408936
TR_208	12	0.9893982410430908
TR_208	13	0.9784930348396301
TR_208	14	0.6490646600723267
TR_208	15	0.9977510571479797
TR_208	16	0.981406569480896
TR_208	17	0.9966155886650085
TR_208	18	0.8511550426483154
TR_208	19	0.11404769867658615
TR_208	20	0.007830945774912834
TR_208	21	0.02300895005464554
TR_208	22	0.9430634379386902
TR_208	23	0.9982597231864929
TR_208	24	0.9978518486022949
TR_208	25	0.001609145780093968
TR_208	26	0.9938161373138428
TR_208	27	0.9974263310432434
TR_208	28	0.997225284576416
TR_208	29	0.8950479626655579
TR_208	30	0.9621606469154358
TR_208	31	0.992472767829895
TR_208	32	0.1150791123509407
TR_208	33	0.8013588190078735
TR_208	34	0.9872231483459473
TR_208	35	0.9973689317703247
TR_208	36	0.9973944425582886
TR_208	37	0.9989821314811707
TR_208	38	0.7035168409347534
TR_208	39	0.9977201819419861
TR_208	40	0.029143868014216423
TR_208	41	0.9980871677398682
TR_208	42	0.5898011922836304
TR_208	43	0.9808762669563293
TR_208	44	0.9948051571846008
TR_208	45	0.8314555287361145
TR_208	46	0.9726840257644653
TR_208	47	0.998370349407196
TR_208	48	0.9903749823570251
TR_208	49	0.00020462862448766828
TR_208	50	0.9992159605026245
TR_208	51	0.8113977313041687
TR_208	52	0.9803410768508911
TR_208	53	0.8466317057609558
TR_208	54	0.9914674758911133
TR_208	55	0.15806671977043152
TR_208	56	0.005225717090070248
TR_208	57	0.03203994408249855
TR_208	58	0.005005011800676584
TR_210	1	0.8809463381767273
TR_210	2	0.9787760376930237
TR_210	3	0.9952161312103271
TR_210	4	0.02278803661465645
TR_210	5	0.9799545407295227
TR_210	6	0.998295247554779
TR_210	7	0.11526746302843094
TR_210	8	0.9904884099960327
TR_210	9	0.07714065909385681
TR_210	10	0.01157501619309187
TR_210	11	0.001059491652995348
TR_210	12	0.025706874206662178
TR_210	13	0.9966816306114197
TR_210	14	8.694289863342419e-05
TR_210	15	0.9922839999198914
TR_210	16	0.018831627443432808
TR_210	17	0.770427405834198
TR_210	18	0.909956693649292
TR_210	19	0.9954957962036133
TR_210	20	0.0004504566022660583
TR_210	21	0.9902883768081665
TR_210	22	0.0007875544833950698
TR_210	23	0.9950708150863647
TR_210	24	0.00013365023187361658
TR_210	25	0.9933512806892395
TR_210	26	0.0005216193967498839
TR_210	27	0.0014372755540534854
TR_210	28	0.00012477311247494072
TR_210	29	0.9904984831809998
TR_210	30	0.00011592365626711398
TR_210	31	0.00011042084952350706
TR_210	32	0.9968829154968262
TR_210	33	0.947119951248169
TR_210	34	0.9630731344223022
TR_210	35	0.9832635521888733
TR_210	36	0.9925289154052734
TR_210	37	0.9761312007904053
TR_210	38	0.9836733341217041
TR_210	39	0.0005344085511751473
TR_210	40	0.9910476803779602
TR_210	41	0.7656067609786987
TR_210	42	0.00034622670500539243
TR_210	43	0.00015947110659908503
TR_210	44	0.9929922819137573
TR_210	45	0.9976587295532227
TR_210	46	0.9973158240318298
TR_211	1	0.00037433390389196575
TR_211	2	0.9833642244338989
TR_211	3	0.9970115423202515
TR_211	4	0.9946052432060242
TR_211	5	0.0006697863573208451
TR_211	6	0.9634628295898438
TR_211	7	0.00035051043960265815
TR_211	8	0.9951747059822083
TR_211	9	0.5296520590782166
TR_211	10	0.006667598150670528
TR_211	11	0.7493927478790283
TR_211	12	0.0005006125429645181
TR_211	13	0.0017237596912309527
TR_211	14	0.9956509470939636
TR_211	15	0.03804416581988335
TR_211	16	0.3449958264827728
TR_211	17	0.9960252046585083
TR_211	18	0.9970695376396179
TR_211	19	0.9956211447715759
TR_211	20	0.9883826375007629
TR_211	21	0.8157472610473633
TR_211	22	0.742567777633667
TR_211	23	0.0019346015760675073
TR_211	24	0.9909232258796692
TR_211	25	0.5495234131813049
TR_211	26	0.976499617099762
TR_211	27	0.0005806006374768913
TR_211	28	0.0001776045246515423
TR_211	29	0.0001452714204788208
TR_211	30	0.0006101054605096579
TR_211	31	0.36250030994415283
TR_211	32	0.008574476465582848
TR_211	33	0.009489777497947216
TR_211	34	0.551465630531311
TR_211	35	0.9853846430778503
TR_211	36	0.9961702227592468
TR_215	1	0.0006525900680571795
TR_215	2	0.005278796423226595
TR_215	3	0.040034882724285126
TR_215	4	0.0055756885558366776
TR_215	5	0.0001506761327618733
TR_215	6	7.399547030217946e-05
TR_215	7	0.0003220730577595532
TR_215	8	5.6679902627365664e-05
TR_215	9	0.548487663269043
TR_215	10	0.00045453078928403556
TR_215	11	0.0656144991517067
TR_215	12	0.0003516532597132027
TR_215	13	0.0013812240213155746
TR_215	14	0.00010349712101742625
TR_215	15	0.9980789422988892
TR_215	16	0.947119951248169
TR_215	17	0.9630731344223022
TR_215	18	0.9832635521888733
TR_215	19	0.9925289154052734
TR_215	20	0.9761312007904053
TR_215	21	0.9836733341217041
TR_215	22	0.0005344085511751473
TR_215	23	0.9910476803779602
TR_215	24	0.7656067609786987
TR_215	25	0.00034622670500539243
TR_215	26	0.00015947110659908503
TR_215	27	0.9929922819137573
