Text-ID	Sentence-ID	Presence
NL_210	17	0.10836850851774216
NL_210	18	0.5731842517852783
NL_210	19	0.9912761449813843
NL_210	20	0.9982162117958069
NL_210	21	0.00018446153262630105
NL_210	22	0.0002487461024429649
NL_210	23	0.08822280913591385
NL_210	24	0.01387240644544363
NL_210	25	0.0008407202549278736
NL_210	26	0.002472804393619299
NL_210	27	0.9939457774162292
NL_210	28	0.0033557836432009935
NL_210	29	0.000684608006849885
NL_210	30	0.00010620389366522431
NL_210	31	0.0005856940406374633
NL_210	32	0.5614874362945557
NL_210	33	0.9986141920089722
NL_210	34	0.00025067455135285854
NL_210	35	0.00030478931148536503
NL_210	36	0.002016305224969983
NL_210	37	0.9783989787101746
NL_210	38	0.0005708778044208884
NL_210	39	0.9983933568000793
NL_210	40	0.08741205930709839
NL_210	41	0.0007830816903151572
NL_210	42	0.9973989725112915
NL_212	1	0.08804186433553696
NL_212	2	0.8933537602424622
NL_212	3	0.025344248861074448
NL_212	4	0.9533595442771912
NL_212	5	0.9963764548301697
NL_212	6	0.9994019269943237
NL_212	7	0.6557620763778687
NL_212	8	0.00041081977542489767
NL_212	9	0.9969961643218994
NL_212	10	0.003743931418284774
NL_212	11	0.9948729872703552
NL_212	12	0.9732590317726135
NL_212	13	0.0008878196822479367
NL_212	14	0.8153557777404785
NL_212	15	0.9977977275848389
NL_212	16	0.017310190945863724
NL_212	17	0.9947617650032043
NL_212	18	0.9943724870681763
NL_212	19	0.4038156270980835
NL_212	20	0.8515353798866272
NL_212	21	0.9882528185844421
NL_212	22	0.06753112375736237
NL_212	23	0.6939085125923157
NL_212	24	0.9768996238708496
NL_212	25	0.9760020971298218
NL_212	26	0.8615127205848694
NL_212	27	0.9960606694221497
NL_212	28	0.9939154982566833
NL_212	29	0.0014233433175832033
NL_212	30	0.32820212841033936
NL_212	31	0.005408048164099455
NL_212	32	0.9992918968200684
NL_212	33	0.9024854898452759
NL_212	34	0.9865125417709351
NL_212	35	0.9964075684547424
NL_229	1	0.007455105893313885
NL_229	2	0.9981841444969177
NL_229	3	0.021396372467279434
NL_229	4	0.33865752816200256
NL_229	5	0.4195798635482788
NL_229	6	0.9915105104446411
NL_229	7	0.22089487314224243
NL_229	8	0.997944176197052
NL_229	9	0.00017597463738638908
NL_229	10	0.5556449890136719
NL_229	11	0.9984594583511353
NL_229	12	0.002318494487553835
NL_229	13	0.007638739421963692
NL_229	14	0.952390193939209
NL_229	15	0.0031791997607797384
NL_229	16	0.0014860498486086726
NL_229	17	0.9951045513153076
NL_229	18	0.4110628068447113
NL_229	19	0.19973823428153992
NL_229	20	0.0038571348413825035
NL_229	21	0.13555359840393066
NL_229	22	0.8449416756629944
NL_229	23	0.21677429974079132
NL_229	24	0.9952772855758667
NL_229	25	0.6102110743522644
NL_229	26	0.6474637985229492
NL_229	27	0.000722824945114553
NL_229	28	0.0023570868652313948
NL_229	29	0.0027551620732992887
NL_229	30	0.0012458451092243195
NL_229	31	0.9818108081817627
NL_229	32	0.691595733165741
NL_229	33	0.7144303321838379
NL_229	34	0.04409372806549072
NL_229	35	0.9876111149787903
NL_233	1	0.9969769716262817
NL_233	2	0.6522778868675232
NL_233	3	0.0006954222917556763
NL_233	4	0.1392652988433838
NL_233	5	0.0002986057079397142
NL_233	6	0.6065598130226135
NL_233	7	0.97525554895401
NL_233	8	0.9888200163841248
NL_233	9	0.0005881682736799121
NL_233	10	0.00015957484720274806
NL_233	11	0.06554678827524185
NL_233	12	0.003280139761045575
NL_233	13	0.0004181617696303874
NL_233	14	0.9829592704772949
NL_233	15	0.389941543340683
NL_233	16	0.0008961145649664104
NL_233	17	0.0017863153479993343
NL_233	18	0.006620330270379782
NL_233	19	0.01106735784560442
NL_233	20	0.48272594809532166
NL_233	21	0.3175407648086548
NL_233	22	0.9986383318901062
NL_233	23	0.9917929768562317
NL_233	24	0.003449890296906233
NL_233	25	0.0022811118979007006
NL_239	1	0.00020765329827554524
NL_239	2	0.9869650602340698
NL_239	3	0.0007562140235677361
NL_239	4	0.9495890736579895
NL_239	5	0.012404539622366428
NL_239	6	0.9990862607955933
NL_239	7	0.0005109909106977284
NL_239	8	0.9972479939460754
NL_239	9	0.010957742109894753
NL_239	10	0.00043603460653685033
NL_239	11	0.25447291135787964
NL_239	12	0.0040343087166547775
NL_239	13	0.8696537613868713
NL_239	14	0.9990957975387573
NL_239	15	0.21289967000484467
NL_239	16	0.9982781410217285
NL_239	17	0.6638994216918945
NL_239	18	0.9360766410827637
NL_239	19	0.9965701103210449
NL_239	20	0.046600092202425
NL_239	21	0.9981123208999634
NL_239	22	0.9986745119094849
NL_239	23	0.9895572066307068
NL_239	24	0.001167584559880197
NL_239	25	0.02376522310078144
NL_239	26	0.9961663484573364
NL_239	27	0.004180578514933586
NL_239	28	0.0016497524920850992
NL_239	29	0.0011529515031725168
NL_239	30	0.9878190755844116
NL_239	31	0.9550320506095886
NL_242	1	0.015778111293911934
NL_242	2	0.07325289398431778
NL_242	3	0.9784997701644897
NL_242	4	0.019745226949453354
NL_242	5	0.9913423657417297
NL_242	6	0.9955299496650696
NL_242	7	0.015653014183044434
NL_242	8	0.458345890045166
NL_242	9	0.9941083192825317
NL_242	10	0.12153901159763336
NL_242	11	0.9744283556938171
NL_242	12	0.9028906226158142
NL_242	13	0.007199992425739765
NL_242	14	0.9402278065681458
NL_242	15	0.020646274089813232
NL_242	16	0.9877395033836365
NL_242	17	0.16608667373657227
NL_242	18	0.013820700347423553
NL_242	19	0.14306890964508057
NL_242	20	0.2316150963306427
NL_242	21	0.9969890713691711
NL_242	22	0.9947975873947144
NL_242	23	0.998460054397583
NL_242	24	0.002544048707932234
NL_242	25	0.000673386559356004
NL_242	26	0.017338570207357407
NL_242	27	0.3960491120815277
NL_242	28	0.9245272278785706
NL_242	29	0.9842638373374939
NL_242	30	0.0014648960204795003
NL_242	31	0.026068300008773804
NL_242	32	0.003265347331762314
NL_242	33	0.19871239364147186
NL_242	34	0.6464838981628418
NL_242	35	0.9948689937591553
NL_242	36	0.019960328936576843
NL_242	37	0.9970017075538635
NL_242	38	0.9852146506309509
NL_242	39	0.051509395241737366
NL_242	40	0.9963717460632324
NL_242	41	0.7402781844139099
NL_242	42	0.09623944759368896
NL_242	43	0.24405528604984283
NL_242	44	0.5174645185470581
NL_242	45	0.7312894463539124
NL_242	46	0.00040811707731336355
NL_242	47	0.022388063371181488
NL_242	48	0.924922525882721
NL_242	49	0.9944055080413818
NL_242	50	0.02395760267972946
NL_247	1	0.005248028784990311
NL_247	2	0.9927459359169006
NL_247	3	0.56553715467453
NL_247	4	0.9933238625526428
NL_247	5	0.9930016398429871
NL_247	6	0.0008259506430476904
NL_247	7	0.00043017329880967736
NL_247	8	0.002443697303533554
NL_247	9	0.4723729193210602
NL_247	10	0.5972901582717896
NL_247	11	0.980255126953125
NL_247	12	0.9906575679779053
NL_247	13	0.0029734685085713863
NL_247	14	0.9927095174789429
NL_247	15	0.0005967236938886344
NL_247	16	0.962253212928772
NL_247	17	0.15752115845680237
NL_247	18	0.9922703504562378
NL_247	19	0.9800812005996704
NL_247	20	0.9879236817359924
NL_247	21	0.9805989265441895
NL_247	22	0.9929551482200623
NL_247	23	0.19022801518440247
NL_247	24	0.001523599959909916
NL_247	25	0.9870951771736145
NL_247	26	0.9903393387794495
NL_247	27	0.007656083907932043
NL_247	28	0.9942319989204407
NL_247	29	0.9864598512649536
NL_253	1	0.864403247833252
NL_253	2	0.9730170965194702
NL_253	3	0.9974074959754944
NL_253	4	0.0014033380430191755
NL_253	5	9.598289034329355e-05
NL_253	6	0.002835618332028389
NL_253	7	0.006644892040640116
NL_253	8	0.015618394128978252
NL_253	9	0.001127226511016488
NL_253	10	0.10070934146642685
NL_253	11	0.9985266923904419
NL_253	12	0.44227659702301025
NL_253	13	0.9769699573516846
NL_253	14	0.8702076077461243
NL_253	15	0.8777298331260681
NL_253	16	0.9843221306800842
NL_253	17	0.9474397897720337
NL_253	18	0.8940525650978088
NL_253	19	0.7687993049621582
NL_253	20	0.0005257988232187927
NL_253	21	0.0007552900933660567
NL_253	22	0.05825763940811157
NL_253	23	0.19316209852695465
NL_253	24	0.0011842665262520313
NL_253	25	0.7291691899299622
NL_253	26	0.9702941179275513
NL_253	27	0.00015431627980433404
NL_253	28	0.9656962156295776
NL_253	29	0.045404672622680664
NL_253	30	0.9958322644233704
NL_253	31	0.0029564055148512125
NL_253	32	0.7973023653030396
NL_261	1	0.0003209065180271864
NL_261	2	0.8690907955169678
NL_261	3	0.10641399770975113
NL_261	4	0.9980546236038208
NL_261	5	0.9577764272689819
NL_261	6	0.9903568625450134
NL_261	7	0.00033851873013190925
NL_261	8	0.9947152733802795
NL_261	9	0.0026869848370552063
NL_261	10	0.9247999787330627
NL_261	11	0.2530830204486847
NL_261	12	0.27502596378326416
NL_261	13	0.5017020106315613
NL_261	14	0.997991681098938
NL_261	15	0.9821997880935669
NL_261	16	0.9617922902107239
NL_261	17	0.7624887228012085
NL_261	18	0.9754338264465332
NL_261	19	0.9390587210655212
NL_261	20	0.9618223905563354
NL_261	21	0.9884867668151855
NL_261	22	0.956710159778595
NL_261	23	0.002732406137511134
NL_261	24	0.9980359673500061
NL_261	25	0.007463076617568731
NL_261	26	0.9932382106781006
NL_261	27	0.9710455536842346
NL_261	28	0.9952840209007263
NL_261	29	0.0005404716939665377
NL_261	30	0.0014692575205117464
NL_261	31	0.9092504978179932
NL_261	32	0.015154244378209114
NL_261	33	0.00043771101627498865
NL_261	34	0.9220220446586609
NL_261	35	0.0009600314078852534
NL_261	36	0.04378065466880798
NL_261	37	0.9912896156311035
NL_261	38	0.8537064790725708
NL_263	1	0.34090355038642883
NL_263	2	0.019437849521636963
NL_263	3	0.25862398743629456
NL_263	4	0.8947644233703613
NL_263	5	0.9776288866996765
NL_263	6	0.07618892937898636
NL_263	7	0.013534223660826683
NL_263	8	0.9822443127632141
NL_263	9	0.9323475956916809
NL_263	10	0.8986116647720337
NL_263	11	0.03626846522092819
NL_263	12	0.0005940209375694394
NL_263	13	0.0004241189453750849
NL_263	14	0.9908167123794556
NL_263	15	0.996996283531189
NL_263	16	0.22887197136878967
NL_263	17	0.008296908810734749
NL_263	18	0.9921201467514038
NL_263	19	0.10438625514507294
NL_263	20	0.003131559584289789
NL_263	21	0.0011425681877881289
NL_263	22	0.9820879101753235
NL_263	23	0.9043480753898621
NL_263	24	0.9730920195579529
NL_263	25	0.004631670191884041
NL_263	26	0.6088652610778809
NL_263	27	0.6633303165435791
NL_263	28	0.040029801428318024
NL_263	29	0.10645389556884766
NL_263	30	0.3414280116558075
NL_263	31	0.0006209582788869739
NL_263	32	0.00046646082773804665
NL_263	33	0.0003461336309555918
NL_263	34	0.00028718955582007766
NL_284	1	0.9972418546676636
NL_284	2	0.9514063596725464
NL_284	3	0.0006128200329840183
NL_284	4	0.9987674951553345
NL_284	5	0.00046715428470633924
NL_284	6	0.9976781010627747
NL_284	7	0.9978631138801575
NL_284	8	0.9975729584693909
NL_284	9	0.9949487447738647
NL_284	10	0.001963293179869652
NL_284	11	0.00018573437409941107
NL_284	12	0.002057945355772972
NL_284	13	0.9431660771369934
NL_284	14	0.0003711085009854287
NL_284	15	0.9986377358436584
NL_284	16	0.9931354522705078
NL_284	17	0.002813211875036359
NL_284	18	0.0028172479942440987
NL_284	19	0.4945524036884308
NL_284	20	0.006866505369544029
NL_284	21	0.060917798429727554
NL_284	22	0.9856579899787903
NL_284	23	0.000491525512188673
NL_284	24	0.02551676332950592
NL_284	25	0.9126126766204834
NL_284	26	0.00031147670233622193
NL_284	27	0.0009447140619158745
NL_284	28	0.0002667707158252597
NL_284	29	0.0009185046073980629
NL_284	30	0.0012476708507165313
NL_284	31	0.993598461151123
NL_284	32	0.06738000363111496
NL_284	33	0.01204264909029007
NL_284	34	0.9748818874359131
NL_284	35	0.9989942908287048
NL_284	36	0.27153316140174866
NL_284	37	0.9731059074401855
NL_284	38	0.9962502121925354
NL_284	39	0.28901949524879456
NL_284	40	0.9972710013389587
NL_284	41	0.003135372418910265
NL_284	42	0.0010892878053709865
NL_284	43	0.17092172801494598
NL_284	44	0.03204645961523056
NL_284	45	0.9958504438400269
NL_284	46	0.9991631507873535
NL_284	47	0.9607270956039429
NL_284	48	0.9896798133850098
NL_284	49	0.3078160285949707
NL_284	50	0.0026132999919354916
NL_284	51	0.8297150731086731
NL_284	52	0.02816927433013916
NL_284	53	0.9948185086250305
NL_284	54	0.001006263424642384
NL_292	1	0.04681316018104553
NL_292	2	0.03253277763724327
NL_292	3	0.9954380393028259
NL_292	4	0.4102727174758911
NL_292	5	0.5395143032073975
NL_292	6	0.14927494525909424
NL_292	7	0.00032375051523558795
NL_292	8	0.030117100104689598
NL_292	9	0.984628438949585
NL_292	10	0.00026611657813191414
NL_292	11	0.9955517649650574
NL_292	12	0.03504292666912079
NL_292	13	0.18003223836421967
NL_292	14	0.021878844127058983
NL_292	15	0.005267101339995861
NL_292	16	0.47845542430877686
NL_292	17	0.9353134036064148
NL_292	18	0.04370368272066116
NL_292	19	0.0002306315873283893
NL_292	20	0.005457796156406403
NL_292	21	0.002967908512800932
NL_292	22	0.0008511854102835059
NL_292	23	0.9948723912239075
NL_292	24	0.4059578776359558
NL_292	25	0.9989559650421143
NL_292	26	0.0005040487740188837
NL_292	27	0.08132221549749374
NL_292	28	0.001139888889156282
NL_292	29	0.0014351139543578029
NL_292	30	0.5891858339309692
NL_292	31	0.9963627457618713
NL_292	32	0.931549608707428
NL_292	33	0.01448297593742609
NL_292	34	0.0021526652853935957
NL_292	35	0.9767097234725952
NL_292	36	0.9904162883758545
NL_292	37	0.00724240904673934
NL_292	38	0.9456140995025635
NL_292	39	0.9979680180549622
NL_292	40	0.004381448496133089
NL_292	41	0.30776017904281616
NL_292	42	0.48436427116394043
NL_296	1	0.21164487302303314
NL_296	2	0.8830363750457764
NL_296	3	0.9977604150772095
NL_296	4	0.0008951178751885891
NL_296	5	0.9637634754180908
NL_296	6	0.00019359066209290177
NL_296	7	0.0004053347511216998
NL_296	8	0.017751500010490417
NL_296	9	0.0002545684401411563
NL_296	10	0.24428123235702515
NL_296	11	0.6254341006278992
NL_296	12	0.9893040657043457
NL_296	13	0.0003690907033160329
NL_296	14	0.05780094116926193
NL_296	15	0.7258306741714478
NL_296	16	0.023834651336073875
NL_296	17	0.002735081361606717
NL_296	18	0.9962759017944336
NL_296	19	0.9924454092979431
NL_296	20	0.9952228665351868
NL_296	21	0.8135632872581482
NL_296	22	0.9883091449737549
NL_296	23	0.9945409893989563
NL_296	24	0.0002094630617648363
NL_296	25	0.9964569211006165
NL_296	26	0.0006854136008769274
NL_296	27	0.24997210502624512
NL_296	28	0.9952542781829834
NL_296	29	0.9966862797737122
NL_296	30	0.0006349627510644495
NL_297	1	0.0011608850909397006
NL_297	2	0.0011860529193654656
NL_297	3	0.6772604584693909
NL_297	4	0.0004900171188637614
NL_297	5	0.0003747263108380139
NL_297	6	0.008298988454043865
NL_297	7	0.9686934351921082
NL_297	8	0.9895684123039246
NL_297	9	0.00028844247572124004
NL_297	10	0.002118456643074751
NL_297	11	0.000796194130089134
NL_297	12	0.8374456167221069
NL_297	13	0.00021680000645574182
NL_297	14	0.0005027189617976546
NL_297	15	0.002782170893624425
NL_297	16	0.0018519139848649502
NL_297	17	0.0004071859293617308
NL_297	18	0.00040783899021334946
NL_297	19	0.8255799412727356
NL_297	20	0.0015309025766327977
NL_297	21	0.20998463034629822
NL_297	22	0.0015327316941693425
NL_297	23	0.013694120571017265
NL_297	24	0.9956638216972351
NL_297	25	0.3137798607349396
NL_297	26	0.0002435521746519953
NL_297	27	0.0011460214154794812
NL_297	28	0.007441970519721508
NL_297	29	0.0010116570629179478
NL_297	30	0.9322018027305603
NL_297	31	0.8933569192886353
NL_297	32	0.027969207614660263
NL_297	33	0.0050117988139390945
NL_297	34	0.0005634806002490222
NL_297	35	0.0004235310771036893
NL_297	36	0.001010771607980132
NL_297	37	0.00035650370409712195
NL_297	38	0.0019096677424386144
NL_297	39	0.018906600773334503
NL_297	40	0.00889061950147152
NL_297	41	0.00219937227666378
NL_297	42	0.005838952958583832
NL_297	43	0.00048205992789007723
NL_297	44	0.001715992926619947
NL_297	45	0.0027781545650213957
NL_297	46	0.0005734050646424294
NL_297	47	0.06749935448169708
NL_297	48	0.0004789245722349733
NL_M_006	1	0.008890951983630657
NL_M_006	2	0.9919075965881348
NL_M_006	3	0.9929434657096863
NL_M_006	4	0.9965492486953735
NL_M_006	5	0.9951512813568115
NL_M_006	6	0.9599965214729309
NL_M_006	7	0.038998186588287354
NL_M_006	8	0.9836117625236511
NL_M_006	9	0.9683502316474915
NL_M_006	10	0.9981390237808228
NL_M_006	11	0.9942911863327026
NL_M_006	12	0.9729709029197693
NL_M_006	13	0.9442610144615173
NL_M_006	14	0.9971365928649902
NL_M_006	15	0.9852307438850403
NL_M_006	16	0.9989249110221863
NL_M_006	17	0.9927858114242554
NL_M_006	18	0.9902854561805725
NL_M_006	19	0.967000424861908
NL_M_006	20	0.9969061017036438
NL_M_006	21	0.9711703062057495
NL_M_007	1	0.9981921315193176
NL_M_007	2	0.7417017221450806
NL_M_007	3	0.7635257244110107
NL_M_007	4	0.9952084422111511
NL_M_007	5	0.8711349368095398
NL_M_007	6	0.015562953427433968
NL_M_007	7	0.05701117590069771
NL_M_007	8	0.9962363839149475
NL_M_007	9	0.09552577137947083
NL_M_007	10	0.025689980015158653
NL_M_007	11	0.8549347519874573
NL_M_007	12	0.995676577091217
NL_M_007	13	0.9934958219528198
NL_M_007	14	0.9974204301834106
NL_M_007	15	0.9970090985298157
NL_M_007	16	0.9931398034095764
NL_M_007	17	0.5395699143409729
NL_M_007	18	0.9910638332366943
NL_M_007	19	0.9964890480041504
NL_M_007	20	0.9986775517463684
NL_M_007	21	0.9975208640098572
NL_M_007	22	0.9961056113243103
NL_M_007	23	0.972019374370575
NL_M_007	24	0.9954792261123657
NL_M_007	25	0.9991432428359985
NL_M_007	26	0.9987488985061646
NL_M_007	27	0.993000864982605
NL_M_007	28	0.9979686141014099
NL_M_007	29	0.9972014427185059
NL_M_019	1	0.9930635094642639
NL_M_019	2	0.9725155830383301
NL_M_019	3	0.21857963502407074
NL_M_019	4	0.5832656621932983
NL_M_019	5	0.99470055103302
NL_M_019	6	0.9968552589416504
NL_M_019	7	0.42239290475845337
NL_M_019	8	0.9930983185768127
NL_M_019	9	0.9719873070716858
NL_M_019	10	0.9961528182029724
NL_M_019	11	0.9773892164230347
NL_M_019	12	0.9952484965324402
NL_M_019	13	0.9961199760437012
NL_M_019	14	0.9468525648117065
NL_M_019	15	0.9911373853683472
NL_M_019	16	0.03912154585123062
NL_M_019	17	0.08078105747699738
NL_M_019	18	0.7632153034210205
NL_M_019	19	0.9817023277282715
NL_M_019	20	0.9976734519004822
NL_M_019	21	0.9798327684402466
NL_M_019	22	0.0113475127145648
NL_M_019	23	0.9725335836410522
NL_M_019	24	0.9690424203872681
NL_M_019	25	0.9969015121459961
NL_M_019	26	0.9971185922622681
NL_M_019	27	0.9400103092193604
NL_M_019	28	0.6925014853477478
NL_M_019	29	0.7746816873550415
NL_M_019	30	0.9904114603996277
NL_M_019	31	0.9835394620895386
NL_M_019	32	0.9939759373664856
NL_M_019	33	0.9916040301322937
NL_M_023	1	0.988789439201355
NL_M_023	2	0.5800347328186035
NL_M_023	3	0.9553465843200684
NL_M_023	4	0.9983240962028503
NL_M_023	5	0.8429272770881653
NL_M_023	6	0.9616705775260925
NL_M_023	7	0.9928949475288391
NL_M_023	8	0.9758239388465881
NL_M_023	9	0.9371547698974609
NL_M_023	10	0.9765873551368713
NL_M_023	11	0.9960340857505798
NL_M_023	12	0.9901638627052307
NL_M_023	13	0.0005912010092288256
NL_M_023	14	0.5166040658950806
NL_M_023	15	0.9959681034088135
NL_M_023	16	0.9982500672340393
NL_M_023	17	0.9958363771438599
NL_M_023	18	0.8642463684082031
NL_M_023	19	0.9944331049919128
NL_M_023	20	0.9978287816047668
NL_M_023	21	0.9943342208862305
NL_M_023	22	0.9804126620292664
NL_M_023	23	0.9961286783218384
NL_M_025	1	0.9209237694740295
NL_M_025	2	0.9535830616950989
NL_M_025	3	0.9970577955245972
NL_M_025	4	0.9965651631355286
NL_M_025	5	0.263993501663208
NL_M_025	6	0.13650038838386536
NL_M_025	7	0.9964886903762817
NL_M_025	8	0.9973467588424683
NL_M_025	9	0.9720903635025024
NL_M_025	10	0.6375617384910583
NL_M_025	11	0.9970707893371582
NL_M_025	12	0.8486477732658386
NL_M_025	13	0.7952038049697876
NL_M_025	14	0.8889212012290955
NL_M_025	15	0.8592791557312012
NL_M_025	16	0.9991286396980286
NL_M_025	17	0.993884265422821
NL_M_025	18	0.9988368153572083
NL_M_030	1	0.9969356060028076
NL_M_030	2	0.44051605463027954
NL_M_030	3	0.9796673059463501
NL_M_030	4	0.998200535774231
NL_M_030	5	0.9850918650627136
NL_M_030	6	0.9969356060028076
NL_M_030	7	0.9637761116027832
NL_M_030	8	0.11234881728887558
NL_M_030	9	0.9980862140655518
NL_M_030	10	0.007156578358262777
NL_M_030	11	0.9952941536903381
NL_M_030	12	0.9859469532966614
NL_M_030	13	0.9934868812561035
NL_M_030	14	0.9973574280738831
NL_M_030	15	0.047316279262304306
NL_M_030	16	0.9958745837211609
NL_M_030	17	0.8797892928123474
NL_M_030	18	0.9967695474624634
NL_M_030	19	0.936659038066864
NL_M_030	20	0.9843630194664001
NL_M_030	21	0.45219606161117554
NL_M_030	22	0.033638644963502884
NL_M_030	23	0.9845399260520935
NL_M_030	24	0.8435638546943665
NL_M_030	25	0.9925951361656189
NL_M_030	26	0.9912320971488953
NL_M_030	27	0.924423098564148
NL_M_030	28	0.11966001987457275
TR_005	1	0.9965882301330566
TR_005	2	0.9587140679359436
TR_005	3	0.02311587706208229
TR_005	4	0.7126075625419617
TR_005	5	0.9937688112258911
TR_005	6	0.009828932583332062
TR_005	7	0.9883592128753662
TR_005	8	0.9944419264793396
TR_005	9	0.0007883116486482322
TR_005	10	0.5783001184463501
TR_005	11	0.941771388053894
TR_005	12	0.19567689299583435
TR_005	13	0.02757416106760502
TR_005	14	0.14792072772979736
TR_005	15	0.8283439874649048
TR_005	16	0.13243570923805237
TR_007	1	0.0035683366004377604
TR_007	2	0.002783470554277301
TR_007	3	0.0010307712946087122
TR_007	4	0.028482040390372276
TR_007	5	0.0027659814804792404
TR_007	6	0.004172209184616804
TR_007	7	0.00995707605034113
TR_007	8	0.0003133719728793949
TR_007	9	0.9882000684738159
TR_007	10	0.9864813089370728
TR_007	11	0.9987847208976746
TR_007	12	0.006122435908764601
TR_007	13	0.013223705813288689
TR_007	14	0.0006957166478969157
TR_007	15	0.20491911470890045
TR_007	16	0.12507684528827667
TR_007	17	0.3204795718193054
TR_007	18	0.5891880393028259
TR_007	19	0.4788993000984192
TR_007	20	0.0185494814068079
TR_007	21	0.0006666092085652053
TR_007	22	0.9917085766792297
TR_007	23	0.0008276077569462359
TR_007	24	0.00093106395797804
TR_007	25	0.0022295848466455936
TR_007	26	0.9856863617897034
TR_007	27	0.8887860178947449
TR_007	28	0.9925651550292969
TR_007	29	0.9978669285774231
TR_007	30	0.0006400985876098275
TR_007	31	0.9785192608833313
TR_007	32	0.0511733703315258
TR_008	1	0.44875749945640564
TR_008	2	0.9936695694923401
TR_008	3	0.9919849038124084
TR_008	4	0.9983955025672913
TR_008	5	0.9995051622390747
TR_008	6	0.9919430017471313
TR_008	7	0.9957536458969116
TR_008	8	0.9956419467926025
TR_008	9	0.9944610595703125
TR_008	10	0.9377720355987549
TR_008	11	0.01101329643279314
TR_008	12	0.998059093952179
TR_008	13	0.9918809533119202
TR_008	14	0.9988353848457336
TR_008	15	0.9805575609207153
TR_008	16	0.0009592185961082578
TR_008	17	0.8456769585609436
TR_008	18	0.9911977648735046
TR_008	19	0.9969316720962524
TR_008	20	0.9903489351272583
TR_008	21	0.021107228472828865
TR_008	22	0.9421002864837646
TR_008	23	0.00025259627727791667
TR_008	24	0.004835294093936682
TR_008	25	0.6627836227416992
TR_008	26	0.9938122034072876
TR_008	27	0.9979959726333618
TR_013	1	0.0032644954044371843
TR_013	2	0.9921647310256958
TR_013	3	0.9968419075012207
TR_013	4	0.00012566638179123402
TR_013	5	0.14104895293712616
TR_013	6	0.8955151438713074
TR_013	7	0.99068284034729
TR_013	8	0.2659148871898651
TR_013	9	0.0006339420797303319
TR_013	10	0.9902347326278687
TR_013	11	0.0011675991117954254
TR_013	12	0.9602918028831482
TR_013	13	0.9986076951026917
TR_013	14	0.0005880626267753541
TR_013	15	0.9962886571884155
TR_013	16	0.9974852800369263
TR_013	17	0.998786985874176
TR_013	18	0.9868764877319336
TR_013	19	0.9914558529853821
TR_013	20	0.9971691966056824
TR_013	21	0.9886510372161865
TR_013	22	0.9798924922943115
TR_013	23	0.9982530474662781
TR_013	24	0.9930925369262695
TR_013	25	0.0004755368863698095
TR_013	26	0.9976274371147156
TR_013	27	0.997302770614624
TR_013	28	0.9394872188568115
TR_013	29	0.8401196599006653
TR_013	30	0.9761402606964111
TR_013	31	0.99824059009552
TR_013	32	0.950354278087616
TR_013	33	0.5959689021110535
TR_013	34	0.05295706167817116
TR_013	35	0.669075071811676
TR_013	36	0.020918525755405426
TR_013	37	0.07496420294046402
TR_013	38	0.00040206528501585126
TR_013	39	0.9797477126121521
TR_013	40	0.001991268713027239
TR_013	41	0.003288820618763566
TR_013	42	0.0011700668837875128
TR_013	43	0.9719946384429932
TR_013	44	0.9921820163726807
TR_013	45	0.00017840784857980907
TR_013	46	0.0039148032665252686
TR_013	47	0.9988484382629395
TR_013	48	0.8885288238525391
TR_013	49	0.6801220774650574
TR_013	50	0.012600209563970566
TR_016	1	0.003648456186056137
TR_016	2	0.9969692826271057
TR_016	3	0.9971632361412048
TR_016	4	0.9984793066978455
TR_016	5	0.0027204069774597883
TR_016	6	0.9860038161277771
TR_016	7	0.6968884468078613
TR_016	8	0.9838656783103943
TR_016	9	0.9869104027748108
TR_016	10	0.997018575668335
TR_016	11	0.9923364520072937
TR_016	12	0.9970406889915466
TR_016	13	0.9809074997901917
TR_016	14	0.9788155555725098
TR_016	15	0.9990466237068176
TR_016	16	0.8125708699226379
TR_016	17	0.7092450261116028
TR_016	18	0.9540460109710693
TR_016	19	0.9994155168533325
TR_016	20	0.9911026954650879
TR_016	21	0.0034902107436209917
TR_016	22	0.005767700728029013
TR_019	1	0.9866933226585388
TR_019	2	0.9662647247314453
TR_019	3	0.9675644040107727
TR_019	4	0.0005149220232851803
TR_019	5	0.0008723937789909542
TR_019	6	0.0011402479140087962
TR_019	7	0.9906389713287354
TR_019	8	0.976565420627594
TR_019	9	0.9821828007698059
TR_019	10	0.42218640446662903
TR_019	11	0.9726307988166809
TR_019	12	0.2896858751773834
TR_019	13	0.9569357633590698
TR_019	14	0.9027669429779053
TR_019	15	0.05789818614721298
TR_019	16	0.9820741415023804
TR_019	17	0.024375174194574356
TR_019	18	0.10602285712957382
TR_019	19	0.02738787978887558
TR_019	20	0.9992885589599609
TR_019	21	0.9911025762557983
TR_019	22	0.0034902007319033146
TR_019	23	0.00576767697930336
TR_020	1	0.9964470267295837
TR_020	2	0.022383634001016617
TR_020	3	0.7248642444610596
TR_020	4	0.9991324543952942
TR_020	5	0.9946099519729614
TR_020	6	0.9712527394294739
TR_020	7	0.17919592559337616
TR_020	8	0.9929051995277405
TR_020	9	0.010291215032339096
TR_020	10	0.9972688555717468
TR_020	11	0.8198267817497253
TR_020	12	0.9894800186157227
TR_020	13	0.9835332036018372
TR_020	14	0.058106929063797
TR_020	15	0.7994340658187866
TR_020	16	0.9991745352745056
TR_020	17	0.9531457424163818
