Text-ID	Sentence-ID	Presence
TR_060	29	0.9876313805580139
TR_060	30	0.6963245272636414
TR_060	31	0.23491229116916656
TR_060	32	0.24726513028144836
TR_060	33	0.10085822641849518
TR_060	34	0.9806895852088928
TR_060	35	0.561646580696106
TR_060	36	0.6153852939605713
TR_060	37	0.04137783125042915
TR_063	1	0.25339290499687195
TR_063	2	0.06731283664703369
TR_063	3	0.6413803100585938
TR_063	4	0.9075470566749573
TR_063	5	0.9284167289733887
TR_063	6	0.8691951036453247
TR_063	7	0.6744157671928406
TR_063	8	0.9784522652626038
TR_063	9	0.9880747199058533
TR_063	10	0.5034931898117065
TR_063	11	0.852996826171875
TR_063	12	0.043745674192905426
TR_063	13	0.026638587936758995
TR_063	14	0.9451484084129333
TR_063	15	0.24225760996341705
TR_063	16	0.14802007377147675
TR_063	17	0.7714899182319641
TR_063	18	0.0891045555472374
TR_063	19	0.8177401423454285
TR_063	20	0.9802882671356201
TR_063	21	0.9753347039222717
TR_063	22	0.699694812297821
TR_063	23	0.732333242893219
TR_063	24	0.9453793168067932
TR_063	25	0.38061532378196716
TR_063	26	0.8678849339485168
TR_063	27	0.190341055393219
TR_063	28	0.9451049566268921
TR_063	29	0.9893509745597839
TR_063	30	0.8556638360023499
TR_063	31	0.9672010540962219
TR_073	1	0.9899043440818787
TR_073	2	0.9121494293212891
TR_073	3	0.004754005931317806
TR_073	4	0.8703737258911133
TR_073	5	0.8290576934814453
TR_073	6	0.990879237651825
TR_073	7	0.6629577279090881
TR_073	8	0.9830241203308105
TR_073	9	0.35557615756988525
TR_073	10	0.5022990703582764
TR_073	11	0.9813794493675232
TR_073	12	0.6742095351219177
TR_073	13	0.42675545811653137
TR_073	14	0.005316401831805706
TR_073	15	0.9156569242477417
TR_073	16	0.0574612058699131
TR_073	17	0.17549535632133484
TR_073	18	0.4302574098110199
TR_073	19	0.005806557834148407
TR_073	20	0.15584972500801086
TR_073	21	0.9102166891098022
TR_073	22	0.060367874801158905
TR_073	23	0.9678881168365479
TR_073	24	0.4697129726409912
TR_073	25	0.31223762035369873
TR_073	26	0.7550997138023376
TR_073	27	0.3401109576225281
TR_073	28	0.01777147315442562
TR_073	29	0.7604295015335083
TR_073	30	0.4470972716808319
TR_073	31	0.1598454862833023
TR_073	32	0.04262741282582283
TR_073	33	0.009874184615910053
TR_073	34	0.012851516716182232
TR_073	35	0.9457463026046753
TR_073	36	0.7642587423324585
TR_073	37	0.9823561310768127
TR_073	38	0.6986737251281738
TR_073	39	0.2583909332752228
TR_073	40	0.1192658469080925
TR_073	41	0.5655708909034729
TR_073	42	0.03959743678569794
TR_073	43	0.9512864947319031
TR_073	44	0.8495736718177795
TR_073	45	0.9259328246116638
TR_073	46	0.08405771851539612
TR_073	47	0.9872016906738281
TR_073	48	0.9407621026039124
TR_073	49	0.6343638300895691
TR_073	50	0.00608467822894454
TR_073	51	0.84025639295578
TR_073	52	0.12529689073562622
TR_073	53	0.7889875769615173
TR_073	54	0.48686838150024414
TR_073	55	0.5246652960777283
TR_073	56	0.24170903861522675
TR_073	57	0.20344427227973938
TR_073	58	0.7708269357681274
TR_073	59	0.3625205457210541
TR_073	60	0.2061469405889511
TR_073	61	0.719200849533081
TR_073	62	0.9725687503814697
TR_073	63	0.9903562664985657
TR_073	64	0.9053354263305664
TR_073	65	0.8658729195594788
TR_073	66	0.9513786435127258
TR_073	67	0.417520672082901
TR_073	68	0.21030165255069733
TR_074	1	0.8764060139656067
TR_074	2	0.10653878003358841
TR_074	3	0.8919435739517212
TR_074	4	0.9920893907546997
TR_074	5	0.09144484996795654
TR_074	6	0.8190239667892456
TR_074	7	0.9816184639930725
TR_074	8	0.7843181490898132
TR_074	9	0.9365459084510803
TR_074	10	0.9834845662117004
TR_074	11	0.5501134395599365
TR_074	12	0.8217841386795044
TR_074	13	0.9569122791290283
TR_074	14	0.9294117093086243
TR_074	15	0.9710820913314819
TR_074	16	0.9818945527076721
TR_074	17	0.18345579504966736
TR_074	18	0.34109729528427124
TR_074	19	0.90127032995224
TR_074	20	0.5266492366790771
TR_074	21	0.9668603539466858
TR_074	22	0.9456819891929626
TR_074	23	0.478005051612854
TR_074	24	0.6968685388565063
TR_074	25	0.9571406841278076
TR_074	26	0.3264769911766052
TR_074	27	0.773833692073822
TR_074	28	0.880885124206543
TR_074	29	0.9659103751182556
TR_074	30	0.9723821878433228
TR_074	31	0.9762253761291504
TR_074	32	0.07377742975950241
TR_074	33	0.965878427028656
TR_074	34	0.9957402944564819
TR_074	35	0.9878091812133789
TR_074	36	0.7301023006439209
TR_074	37	0.9880613088607788
TR_074	38	0.35466310381889343
TR_074	39	0.017810769379138947
TR_074	40	0.5922141671180725
TR_074	41	0.11199017614126205
TR_074	42	0.7246178984642029
TR_074	43	0.8435847759246826
TR_074	44	0.08969947695732117
TR_074	45	0.011867672204971313
TR_080	1	0.16939187049865723
TR_080	2	0.9897572994232178
TR_080	3	0.9864393472671509
TR_080	4	0.967239499092102
TR_080	5	0.9840180277824402
TR_080	6	0.9414227604866028
TR_080	7	0.9960491061210632
TR_080	8	0.7198283672332764
TR_080	9	0.9911482334136963
TR_080	10	0.9758027195930481
TR_080	11	0.9622974991798401
TR_080	12	0.5905687212944031
TR_080	13	0.9836133718490601
TR_080	14	0.7461968064308167
TR_080	15	0.9449782967567444
TR_080	16	0.6476126313209534
TR_080	17	0.29478582739830017
TR_080	18	0.9925673007965088
TR_080	19	0.6860629916191101
TR_080	20	0.9934735894203186
TR_080	21	0.7831635475158691
TR_080	22	0.361820787191391
TR_080	23	0.7515847086906433
TR_080	24	0.9063694477081299
TR_080	25	0.6199520230293274
TR_080	26	0.15224291384220123
TR_080	27	0.9882526993751526
TR_080	28	0.9449573159217834
TR_080	29	0.995315670967102
TR_080	30	0.7995328307151794
TR_080	31	0.9915169477462769
TR_080	32	0.8696833252906799
TR_080	33	0.8820998072624207
TR_080	34	0.5483713746070862
TR_080	35	0.9921655654907227
TR_080	36	0.5404869318008423
TR_080	37	0.9863970875740051
TR_080	38	0.9374953508377075
TR_080	39	0.8844289779663086
TR_080	40	0.9744793772697449
TR_080	41	0.9290282726287842
TR_080	42	0.9891359806060791
TR_080	43	0.8925352096557617
TR_080	44	0.24291080236434937
TR_080	45	0.37427014112472534
TR_080	46	0.8952871561050415
TR_080	47	0.02071119286119938
TR_080	48	0.9725021123886108
TR_080	49	0.7449535131454468
TR_080	50	0.8187872767448425
TR_080	51	0.5322678685188293
TR_080	52	0.9326121807098389
TR_080	53	0.42123737931251526
TR_080	54	0.9344616532325745
TR_080	55	0.9773548245429993
TR_080	56	0.9514840841293335
TR_080	57	0.9493455290794373
TR_080	58	0.8794830441474915
TR_081	1	0.045406609773635864
TR_081	2	0.050654564052820206
TR_081	3	0.10722540318965912
TR_081	4	0.7639374732971191
TR_081	5	0.9562442898750305
TR_081	6	0.9877740740776062
TR_081	7	0.9938647150993347
TR_081	8	0.6327253580093384
TR_081	9	0.9864505529403687
TR_081	10	0.990924060344696
TR_081	11	0.8332265019416809
TR_081	12	0.8156551122665405
TR_081	13	0.9666213989257812
TR_081	14	0.7280796766281128
TR_081	15	0.9096486568450928
TR_081	16	0.6575461626052856
TR_081	17	0.8938558101654053
TR_081	18	0.7817988395690918
TR_081	19	0.9192328453063965
TR_081	20	0.8041542172431946
TR_081	21	0.9879246950149536
TR_081	22	0.9506986141204834
TR_081	23	0.9887884259223938
TR_081	24	0.9561207890510559
TR_081	25	0.9074419736862183
TR_081	26	0.8653973340988159
TR_081	27	0.04553114250302315
TR_081	28	0.9805970788002014
TR_081	29	0.9775447845458984
TR_081	30	0.9916843175888062
TR_081	31	0.9504541754722595
TR_081	32	0.963605523109436
TR_081	33	0.9259413480758667
TR_081	34	0.9660829901695251
TR_081	35	0.6102821826934814
TR_081	36	0.777924120426178
TR_081	37	0.6910390853881836
TR_081	38	0.9609171748161316
TR_081	39	0.9172323346138
TR_081	40	0.9475594162940979
TR_081	41	0.908563494682312
TR_081	42	0.05349273234605789
TR_081	43	0.9842404127120972
TR_081	44	0.056683920323848724
TR_081	45	0.00301997154019773
TR_083	1	0.02178734540939331
TR_083	2	0.003939076326787472
TR_083	3	0.23317861557006836
TR_083	4	0.991007387638092
TR_083	5	0.9847052097320557
TR_083	6	0.9904450178146362
TR_083	7	0.9880530834197998
TR_083	8	0.9931973218917847
TR_083	9	0.9946911931037903
TR_083	10	0.009670092724263668
TR_083	11	0.004302916582673788
TR_083	12	0.024271922186017036
TR_083	13	0.011078025214374065
TR_083	14	0.030696190893650055
TR_083	15	0.0400715097784996
TR_083	16	0.7774591445922852
TR_083	17	0.8813249468803406
TR_083	18	0.9929472208023071
TR_083	19	0.7596839070320129
TR_083	20	0.9890469908714294
TR_083	21	0.9905853867530823
TR_083	22	0.010512030683457851
TR_083	23	0.9561832547187805
TR_083	24	0.9590387344360352
TR_083	25	0.9792417883872986
TR_083	26	0.8075525760650635
TR_083	27	0.8115512728691101
TR_083	28	0.9919182658195496
TR_083	29	0.7139621376991272
TR_083	30	0.7539203763008118
TR_083	31	0.9634451270103455
TR_083	32	0.9441891312599182
TR_083	33	0.9278118014335632
TR_083	34	0.9682333469390869
TR_083	35	0.04801395535469055
TR_085	1	0.013716506771743298
TR_085	2	0.01843847893178463
TR_085	3	0.011118284426629543
TR_085	4	0.011078291572630405
TR_085	5	0.9574717283248901
TR_085	6	0.9688919186592102
TR_085	7	0.9962324500083923
TR_085	8	0.9712718725204468
TR_085	9	0.9853367209434509
TR_085	10	0.9805017113685608
TR_085	11	0.28127723932266235
TR_085	12	0.9689372181892395
TR_085	13	0.60234534740448
TR_085	14	0.8516044020652771
TR_085	15	0.9728872179985046
TR_085	16	0.7716003656387329
TR_085	17	0.5620489716529846
TR_085	18	0.46380379796028137
TR_085	19	0.9201942086219788
TR_085	20	0.5204312801361084
TR_085	21	0.6235458850860596
TR_085	22	0.4299757778644562
TR_085	23	0.9129106402397156
TR_085	24	0.9688230752944946
TR_085	25	0.3901524245738983
TR_085	26	0.3028494715690613
TR_085	27	0.8958256244659424
TR_085	28	0.5572465658187866
TR_085	29	0.009925724007189274
TR_085	30	0.9772550463676453
TR_085	31	0.08800377696752548
TR_085	32	0.005417945329099894
TR_085	33	0.479893296957016
TR_085	34	0.07003439217805862
TR_085	35	0.2691188156604767
TR_085	36	0.9875132441520691
TR_085	37	0.8965515494346619
TR_085	38	0.4700808525085449
TR_085	39	0.4178587794303894
TR_085	40	0.6810904145240784
TR_085	41	0.11957045644521713
TR_085	42	0.9770878553390503
TR_085	43	0.8905572891235352
TR_085	44	0.09586372971534729
TR_085	45	0.8755331039428711
TR_085	46	0.8634665012359619
TR_085	47	0.5118082761764526
TR_085	48	0.9716128706932068
TR_085	49	0.08118460327386856
TR_085	50	0.5772528052330017
TR_085	51	0.05360041558742523
TR_085	52	0.567538857460022
TR_085	53	0.5991807579994202
TR_085	54	0.00541558675467968
TR_085	55	0.0050154454074800014
TR_085	56	0.3293581008911133
TR_085	57	0.8246052861213684
TR_085	58	0.9835800528526306
TR_085	59	0.9474283456802368
TR_085	60	0.9778934717178345
TR_088	1	0.4113287031650543
TR_088	2	0.5259878635406494
TR_088	3	0.9633573889732361
TR_088	4	0.04953910782933235
TR_088	5	0.8938830494880676
TR_088	6	0.93487548828125
TR_088	7	0.8463996648788452
TR_088	8	0.7515363097190857
TR_088	9	0.733516275882721
TR_088	10	0.36565569043159485
TR_088	11	0.22856420278549194
TR_088	12	0.36081618070602417
TR_088	13	0.6989319920539856
TR_088	14	0.6664040088653564
TR_088	15	0.5050853490829468
TR_088	16	0.9809147119522095
TR_088	17	0.17158649861812592
TR_088	18	0.8653040528297424
TR_088	19	0.6568753123283386
TR_088	20	0.5447089672088623
TR_088	21	0.752243161201477
TR_088	22	0.12687070667743683
TR_088	23	0.7411901950836182
TR_088	24	0.9694852828979492
TR_088	25	0.08410058915615082
TR_088	26	0.10910457372665405
TR_088	27	0.617966890335083
TR_088	28	0.064652219414711
TR_088	29	0.003916155081242323
TR_092	1	0.41748175024986267
TR_092	2	0.9695335626602173
TR_092	3	0.9892269372940063
TR_092	4	0.9601418972015381
TR_092	5	0.9962078332901001
TR_092	6	0.9251503944396973
TR_092	7	0.9958239793777466
TR_092	8	0.9866748452186584
TR_093	1	0.4765106439590454
TR_093	2	0.9436860084533691
TR_093	3	0.006784781813621521
TR_093	4	0.9340106248855591
TR_093	5	0.9856938123703003
TR_093	6	0.9904975295066833
TR_093	7	0.9748466610908508
TR_093	8	0.13126753270626068
TR_093	9	0.11159645020961761
TR_093	10	0.7084365487098694
TR_093	11	0.243496373295784
TR_093	12	0.8365535736083984
TR_093	13	0.3340276777744293
TR_093	14	0.9906784892082214
TR_093	15	0.8834601640701294
TR_093	16	0.94588303565979
TR_093	17	0.968302845954895
TR_093	18	0.9470243453979492
TR_093	19	0.9408461451530457
TR_093	20	0.9103533029556274
TR_093	21	0.9548529982566833
TR_093	22	0.8908591866493225
TR_093	23	0.011708477512001991
TR_093	24	0.7416491508483887
TR_093	25	0.9919705390930176
TR_093	26	0.9938901662826538
TR_093	27	0.973660409450531
TR_093	28	0.34362152218818665
TR_093	29	0.9880658388137817
TR_093	30	0.23360614478588104
TR_093	31	0.3727353811264038
TR_093	32	0.955254852771759
TR_093	33	0.7793763279914856
TR_093	34	0.917137861251831
TR_093	35	0.38405176997184753
TR_093	36	0.8717435598373413
TR_093	37	0.01847735419869423
TR_093	38	0.06762959808111191
TR_094	1	0.05985850468277931
TR_094	2	0.10755502432584763
TR_094	3	0.9376782178878784
TR_094	4	0.9845647811889648
TR_094	5	0.9523341655731201
TR_094	6	0.8920936584472656
TR_094	7	0.6942633986473083
TR_094	8	0.9224546551704407
TR_094	9	0.9183509349822998
TR_094	10	0.9498628973960876
TR_094	11	0.8666739463806152
TR_094	12	0.7893896698951721
TR_094	13	0.9453224539756775
TR_094	14	0.9573411345481873
TR_094	15	0.9902167320251465
TR_094	16	0.9598413109779358
TR_094	17	0.9214704632759094
TR_094	18	0.8581836819648743
TR_094	19	0.9653378129005432
TR_094	20	0.9238134622573853
TR_098	1	0.18324309587478638
TR_098	2	0.007756119593977928
TR_098	3	0.0449645072221756
TR_098	4	0.9841859936714172
TR_098	5	0.7480514049530029
TR_098	6	0.9880949258804321
TR_098	7	0.8300595879554749
TR_098	8	0.6993569731712341
TR_098	9	0.9741942286491394
TR_098	10	0.9934688806533813
TR_098	11	0.7442655563354492
TR_098	12	0.9942367076873779
TR_098	13	0.9807135462760925
TR_098	14	0.0602494552731514
TR_098	15	0.9824466705322266
TR_098	16	0.9224809408187866
TR_098	17	0.7384999990463257
TR_098	18	0.9062340259552002
TR_098	19	0.8509750962257385
TR_098	20	0.8755543231964111
TR_098	21	0.8831475377082825
TR_098	22	0.8253077864646912
TR_098	23	0.04207540675997734
TR_098	24	0.48444926738739014
TR_098	25	0.983788251876831
TR_098	26	0.914262592792511
TR_098	27	0.7914743423461914
TR_098	28	0.8605222702026367
TR_098	29	0.5050989389419556
TR_098	30	0.9718250036239624
TR_098	31	0.9513697028160095
TR_098	32	0.8540010452270508
TR_098	33	0.4705139100551605
TR_098	34	0.9771892428398132
TR_107	1	0.7693505883216858
TR_107	2	0.9794232249259949
TR_107	3	0.9956309795379639
TR_107	4	0.3439159691333771
TR_107	5	0.9688515067100525
TR_107	6	0.007557523902505636
TR_107	7	0.9892745614051819
TR_107	8	0.8671871423721313
TR_107	9	0.7368026971817017
TR_107	10	0.5067727565765381
TR_107	11	0.9797554016113281
TR_107	12	0.11155277490615845
TR_107	13	0.49811628460884094
TR_107	14	0.4709227979183197
TR_107	15	0.945643424987793
TR_107	16	0.5374213457107544
TR_107	17	0.9652404189109802
TR_107	18	0.38777434825897217
TR_107	19	0.44437408447265625
TR_107	20	0.9884677529335022
TR_107	21	0.9889565110206604
TR_107	22	0.40225639939308167
TR_107	23	0.0069315480068326
TR_107	24	0.06577544659376144
TR_107	25	0.26650193333625793
TR_107	26	0.09965616464614868
TR_107	27	0.00485138688236475
TR_107	28	0.06321693956851959
TR_107	29	0.11913302540779114
TR_107	30	0.04332751780748367
TR_107	31	0.9625778794288635
TR_107	32	0.027635037899017334
TR_107	33	0.5574614405632019
TR_107	34	0.44532865285873413
TR_107	35	0.0046410332433879375
TR_107	36	0.3670952022075653
TR_107	37	0.7882171869277954
TR_107	38	0.9605885148048401
TR_107	39	0.6300615668296814
TR_107	40	0.35889628529548645
TR_115	1	0.9295552968978882
TR_115	2	0.7520161867141724
TR_115	3	0.4286477863788605
TR_115	4	0.3324963450431824
TR_115	5	0.8935491442680359
TR_115	6	0.9873248338699341
TR_115	7	0.9868651032447815
TR_115	8	0.26607146859169006
TR_115	9	0.9737970232963562
TR_115	10	0.24133612215518951
TR_115	11	0.8320673108100891
TR_115	12	0.9622418284416199
TR_115	13	0.7938322424888611
TR_115	14	0.12093709409236908
TR_115	15	0.008532733656466007
TR_115	16	0.06223602965474129
TR_115	17	0.7804397344589233
TR_115	18	0.7941614389419556
TR_115	19	0.3254554569721222
TR_115	20	0.02480492554605007
TR_115	21	0.9657058715820312
TR_115	22	0.9145089983940125
TR_115	23	0.006403515115380287
TR_115	24	0.9057230949401855
TR_115	25	0.058085206896066666
TR_115	26	0.010261780582368374
TR_115	27	0.07384883612394333
TR_115	28	0.10458468645811081
TR_115	29	0.11962622404098511
TR_115	30	0.01768384873867035
TR_115	31	0.12495438754558563
TR_115	32	0.9737900495529175
TR_115	33	0.5674958825111389
TR_115	34	0.016771920025348663
TR_115	35	0.01261771097779274
TR_115	36	0.19802764058113098
TR_115	37	0.47755640745162964
TR_115	38	0.02078135311603546
TR_115	39	0.9077589511871338
TR_115	40	0.9864901304244995
TR_115	41	0.45575979351997375
TR_115	42	0.007971178740262985
TR_115	43	0.010591925121843815
TR_115	44	0.9856982827186584
TR_115	45	0.055985283106565475
TR_115	46	0.006702656392008066
TR_115	47	0.004187343176454306
TR_115	48	0.8725284337997437
TR_115	49	0.10675986856222153
TR_115	50	0.02227683551609516
TR_115	51	0.15123595297336578
TR_115	52	0.07841669768095016
TR_115	53	0.18959899246692657
TR_115	54	0.007348229642957449
TR_115	55	0.8273557424545288
TR_115	56	0.39466559886932373
TR_115	57	0.046237267553806305
TR_115	58	0.48487532138824463
TR_115	59	0.8974984288215637
TR_115	60	0.9102711081504822
TR_115	61	0.13299180567264557
TR_115	62	0.005754800979048014
TR_115	63	0.958987832069397
TR_115	64	0.8293148875236511
TR_115	65	0.9836975932121277
TR_115	66	0.8634454011917114
TR_115	67	0.28923916816711426
TR_115	68	0.07881125807762146
TR_115	69	0.03730295971035957
TR_117	1	0.9223715662956238
TR_117	2	0.9876418113708496
TR_117	3	0.9194849133491516
TR_117	4	0.9209908843040466
TR_117	5	0.8494805097579956
TR_117	6	0.9437201023101807
TR_117	7	0.6031763553619385
TR_117	8	0.9410873651504517
TR_117	9	0.9069945216178894
TR_117	10	0.022130515426397324
TR_117	11	0.9081003665924072
TR_117	12	0.7284150123596191
TR_117	13	0.7192790508270264
TR_117	14	0.0379115454852581
TR_117	15	0.18043623864650726
TR_117	16	0.8517814874649048
TR_117	17	0.5370066165924072
TR_117	18	0.3214050829410553
TR_117	19	0.9515505433082581
TR_117	20	0.9015663862228394
TR_117	21	0.9355812668800354
TR_117	22	0.9664907455444336
TR_117	23	0.9863250851631165
TR_117	24	0.9810284972190857
TR_117	25	0.9741401076316833
TR_117	26	0.39363783597946167
TR_117	27	0.7247117161750793
TR_117	28	0.9368377327919006
TR_117	29	0.9711710214614868
TR_117	30	0.9401939511299133
TR_117	31	0.9174567461013794
TR_117	32	0.4599664509296417
TR_117	33	0.09475391358137131
TR_117	34	0.0033568209037184715
TR_121	1	0.0080129224807024
TR_121	2	0.7423887848854065
TR_121	3	0.29877832531929016
TR_121	4	0.8405590057373047
TR_121	5	0.507144033908844
TR_121	6	0.18471497297286987
TR_121	7	0.08464604616165161
TR_121	8	0.05997227504849434
TR_121	9	0.3000811040401459
TR_121	10	0.2429334819316864
TR_121	11	0.3295127749443054
TR_121	12	0.01740841567516327
TR_121	13	0.008573755621910095
TR_121	14	0.22760124504566193
TR_121	15	0.5600849390029907
TR_121	16	0.06136000528931618
TR_121	17	0.27521440386772156
TR_121	18	0.049382396042346954
TR_121	19	0.24474312365055084
TR_121	20	0.036455363035202026
TR_121	21	0.7532909512519836
TR_121	22	0.1346285045146942
TR_121	23	0.10431347787380219
TR_121	24	0.2031661421060562
TR_121	25	0.34071245789527893
TR_121	26	0.11830116808414459
TR_121	27	0.605899453163147
TR_121	28	0.9088326692581177
TR_121	29	0.9485639333724976
TR_121	30	0.06651555001735687
TR_121	31	0.535550057888031
TR_121	32	0.09352520853281021
TR_121	33	0.6280593276023865
TR_121	34	0.008428824134171009
TR_121	35	0.5547471046447754
TR_121	36	0.3946631848812103
TR_121	37	0.34786537289619446
TR_121	38	0.8581713438034058
TR_121	39	0.9585710763931274
TR_121	40	0.09176740795373917
TR_121	41	0.5188644528388977
TR_121	42	0.9377448558807373
TR_121	43	0.8726822137832642
TR_121	44	0.5768730044364929
TR_121	45	0.8800566792488098
TR_121	46	0.8088516592979431
TR_121	47	0.5120393633842468
TR_121	48	0.5449456572532654
TR_121	49	0.6788755059242249
TR_121	50	0.3915729522705078
TR_121	51	0.9469292759895325
TR_121	52	0.14728295803070068
TR_121	53	0.9830455780029297
TR_121	54	0.3824959993362427
TR_121	55	0.7189396023750305
TR_121	56	0.5826284289360046
TR_121	57	0.8305039405822754
TR_121	58	0.6724874973297119
TR_121	59	0.8228239417076111
TR_121	60	0.5006230473518372
TR_121	61	0.9490557312965393
TR_121	62	0.5492274165153503
TR_121	63	0.9204603433609009
TR_121	64	0.8889948725700378
TR_121	65	0.3063526749610901
TR_121	66	0.11864602565765381
TR_121	67	0.5570257902145386
TR_123	1	0.8637941479682922
TR_123	2	0.8317651152610779
TR_123	3	0.9495399594306946
TR_123	4	0.9315671920776367
TR_123	5	0.7569231986999512
TR_123	6	0.9152324795722961
TR_123	7	0.0069460938684642315
TR_123	8	0.7493240237236023
TR_123	9	0.9278188943862915
TR_123	10	0.7667828798294067
TR_123	11	0.8898665308952332
TR_123	12	0.27291420102119446
TR_123	13	0.9915566444396973
TR_123	14	0.16405625641345978
TR_123	15	0.9737729430198669
TR_123	16	0.9655242562294006
TR_123	17	0.9733115434646606
TR_123	18	0.8274129033088684
TR_123	19	0.18178042769432068
TR_123	20	0.9833893179893494
TR_123	21	0.015996914356946945
TR_123	22	0.2389727234840393
TR_123	23	0.09138568490743637
TR_123	24	0.985365629196167
TR_123	25	0.7663641571998596
TR_123	26	0.42405450344085693
TR_123	27	0.8690150380134583
TR_123	28	0.9624730348587036
TR_123	29	0.4935566782951355
TR_123	30	0.8128257989883423
TR_123	31	0.926249086856842
TR_123	32	0.8114649057388306
TR_123	33	0.8626845479011536
TR_123	34	0.596625030040741
TR_123	35	0.824807345867157
TR_123	36	0.900473415851593
TR_123	37	0.7251719832420349
TR_123	38	0.9296171069145203
TR_123	39	0.9805087447166443
TR_123	40	0.5607985258102417
TR_123	41	0.9304631352424622
TR_123	42	0.4881231486797333
TR_123	43	0.17809782922267914
TR_123	44	0.7764358520507812
TR_123	45	0.3666537404060364
TR_123	46	0.8936998248100281
TR_123	47	0.29650840163230896
TR_123	48	0.026217900216579437
TR_123	49	0.003019970143213868
TR_124	1	0.14376525580883026
TR_124	2	0.4653133749961853
TR_124	3	0.1518831104040146
TR_124	4	0.9317818284034729
TR_124	5	0.7983648777008057
TR_124	6	0.8813115358352661
TR_124	7	0.8835411071777344
TR_124	8	0.722178041934967
TR_124	9	0.061451587826013565
TR_124	10	0.48116791248321533
TR_124	11	0.9676216244697571
TR_124	12	0.5917198657989502
TR_124	13	0.982823371887207
TR_124	14	0.288377046585083
TR_124	15	0.054275788366794586
TR_124	16	0.9515529274940491
TR_124	17	0.17940737307071686
TR_124	18	0.5695676803588867
TR_124	19	0.9765868782997131
TR_124	20	0.983572781085968
TR_124	21	0.043401360511779785
TR_124	22	0.9643004536628723
TR_124	23	0.9353970289230347
TR_124	24	0.9895564913749695
TR_124	25	0.30753523111343384
TR_124	26	0.9699655175209045
TR_124	27	0.9729282855987549
TR_124	28	0.9126121997833252
TR_124	29	0.9739970564842224
TR_124	30	0.7596732378005981
TR_124	31	0.1577642560005188
TR_124	32	0.2941157817840576
TR_124	33	0.961542546749115
TR_124	34	0.9553526043891907
TR_124	35	0.8038903474807739
TR_124	36	0.930539608001709
TR_124	37	0.9148125648498535
TR_124	38	0.9324284791946411
TR_124	39	0.9844213724136353
TR_124	40	0.750481903553009
TR_124	41	0.7679094076156616
TR_124	42	0.7269036173820496
TR_124	43	0.8237266540527344
TR_124	44	0.7697448134422302
TR_124	45	0.5869192481040955
TR_124	46	0.1582401990890503
TR_124	47	0.00583706283941865
TR_132	1	0.9960662722587585
TR_132	2	0.8104817867279053
TR_132	3	0.9929032921791077
TR_132	4	0.4602966010570526
TR_132	5	0.985443115234375
TR_132	6	0.6429356932640076
TR_132	7	0.8866341710090637
TR_132	8	0.9399502873420715
TR_132	9	0.9789875745773315
TR_132	10	0.9293147921562195
TR_132	11	0.9909884333610535
TR_132	12	0.4692251980304718
TR_132	13	0.774242639541626
TR_132	14	0.9409785270690918
TR_132	15	0.36100834608078003
TR_132	16	0.9748466610908508
TR_132	17	0.9696318507194519
TR_132	18	0.5264371037483215
TR_132	19	0.9036700129508972
TR_132	20	0.4151090383529663
TR_132	21	0.1412891447544098
TR_132	22	0.14772938191890717
TR_132	23	0.8779808878898621
TR_132	24	0.03051791340112686
TR_132	25	0.9265331625938416
TR_132	26	0.007472969591617584
TR_132	27	0.1739576756954193
TR_132	28	0.9452944397926331
TR_132	29	0.9547715783119202
TR_132	30	0.020790690556168556
TR_132	31	0.9850277900695801
TR_132	32	0.29672423005104065
TR_132	33	0.8780624270439148
TR_132	34	0.941927969455719
TR_132	35	0.5046119689941406
TR_132	36	0.06262386590242386
TR_132	37	0.05457795411348343
TR_132	38	0.03757147863507271
TR_132	39	0.28026190400123596
TR_132	40	0.36264166235923767
TR_132	41	0.059090424329042435
TR_132	42	0.918350875377655
TR_144	1	0.6066083312034607
TR_144	2	0.9812976121902466
TR_144	3	0.8935820460319519
TR_144	4	0.13664765655994415
TR_144	5	0.9667503833770752
TR_144	6	0.9829049110412598
TR_144	7	0.9948657155036926
TR_144	8	0.8884471654891968
TR_144	9	0.9931972026824951
TR_144	10	0.9853266477584839
TR_144	11	0.969347357749939
TR_144	12	0.9961245656013489
TR_144	13	0.9843724966049194
TR_144	14	0.7399542331695557
TR_144	15	0.8258581757545471
TR_144	16	0.9880902767181396
TR_144	17	0.986390233039856
TR_144	18	0.4079306721687317
TR_144	19	0.9501126408576965
TR_144	20	0.9891356229782104
TR_144	21	0.9826560020446777
TR_144	22	0.9959320425987244
TR_144	23	0.5694608688354492
TR_144	24	0.8359407186508179
TR_144	25	0.4079306721687317
TR_144	26	0.4329158067703247
TR_144	27	0.9919115900993347
TR_144	28	0.9955125451087952
TR_144	29	0.7864009141921997
TR_144	30	0.9322153925895691
TR_144	31	0.9424423575401306
TR_148	1	0.22834545373916626
TR_148	2	0.1876097172498703
TR_148	3	0.9892269372940063
TR_148	4	0.9585220217704773
TR_148	5	0.8874156475067139
TR_148	6	0.9784933924674988
TR_148	7	0.9809536933898926
TR_148	8	0.18686971068382263
TR_148	9	0.4704553186893463
TR_148	10	0.9892269372940063
TR_148	11	0.9585220217704773
TR_148	12	0.9880417585372925
TR_148	13	0.4079306721687317
TR_148	14	0.9788224101066589
TR_148	15	0.9823894500732422
TR_148	16	0.23029935359954834
TR_148	17	0.9795183539390564
TR_148	18	0.9850078821182251
