Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	14	0.0	0.0
TR_083	16	0.0	0.0
TR_083	34	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.006205548997968435	0.9988864064216614
TR_085	4	0.6954094171524048	0.9130951762199402
TR_085	5	0.9944947361946106	0.13510571420192719
TR_085	7	0.9932089447975159	0.3404364287853241
TR_085	8	0.9923046231269836	0.09132663905620575
TR_085	9	0.9990209341049194	0.0051484666764736176
TR_085	10	0.9992480874061584	0.0061761727556586266
TR_085	11	0.9989721775054932	0.002990051405504346
TR_085	12	0.9991576671600342	0.04023595526814461
TR_085	13	0.8883424401283264	0.7324944138526917
TR_085	14	0.003198564751073718	0.9996724128723145
TR_085	15	0.9987357258796692	0.0094378050416708
TR_085	16	0.9988610744476318	0.005254899151623249
TR_085	17	0.9959338307380676	0.014928268268704414
TR_085	18	0.022854208946228027	0.9970778226852417
TR_085	19	0.9951518774032593	0.2396358698606491
TR_085	20	0.8829928636550903	0.9388759732246399
TR_085	21	0.9956604838371277	0.10417115688323975
TR_085	22	0.9949341416358948	0.20238739252090454
TR_085	23	0.998957633972168	0.00502471998333931
TR_085	24	0.9986984729766846	0.015246608294546604
TR_085	25	0.655511200428009	0.9358816146850586
TR_085	26	0.9656119346618652	0.345923513174057
TR_085	27	0.9988021850585938	0.005296287126839161
TR_085	28	0.9988419413566589	0.004945490509271622
TR_085	30	0.9993141889572144	0.00251843873411417
TR_085	33	0.010732569731771946	0.9974130988121033
TR_085	35	0.9955288767814636	0.11522405594587326
TR_085	36	0.9994146823883057	0.00833833683282137
TR_085	37	0.47678983211517334	0.994819700717926
TR_085	38	0.9782595634460449	0.16946730017662048
TR_085	39	0.03064877539873123	0.9989128112792969
TR_085	41	0.9989111423492432	0.019570184871554375
TR_085	42	0.00240040710195899	0.9996274709701538
TR_085	43	0.9983505010604858	0.027764974161982536
TR_085	45	0.009841563180088997	0.9993719458580017
TR_085	46	0.9989933371543884	0.004293431527912617
TR_085	48	0.9985355138778687	0.006117505487054586
TR_085	49	0.996317982673645	0.005049243103712797
TR_085	50	0.9990394711494446	0.009758173488080502
TR_085	52	0.001761044841259718	0.9985777139663696
TR_085	53	0.9887511134147644	0.05925923213362694
TR_085	56	0.005695212632417679	0.9979674220085144
TR_085	57	0.37096723914146423	0.9961689114570618
TR_085	59	0.00363365700468421	0.9987996816635132
TR_085	60	0.985489547252655	0.06577041745185852
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	6	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.9980712532997131	0.009814552031457424
TR_088	2	0.004767799749970436	0.9993359446525574
TR_088	3	0.9787190556526184	0.1489906758069992
TR_088	4	0.003771944670006633	0.9994809031486511
TR_088	5	0.003904587822034955	0.99969482421875
TR_088	6	0.004614628851413727	0.9998020529747009
TR_088	7	0.0025583032984286547	0.9986020922660828
TR_088	8	0.9920980930328369	0.045314762741327286
TR_088	10	0.003190963063389063	0.99957674741745
TR_088	11	0.036896321922540665	0.9979743361473083
TR_088	12	0.0015244625974446535	0.9996317625045776
TR_088	14	0.03168303519487381	0.9990279674530029
TR_088	16	0.7994641065597534	0.977150559425354
TR_088	18	0.7014991044998169	0.9848811626434326
TR_088	19	0.0015078929718583822	0.9997965693473816
TR_088	20	0.9964520931243896	0.05053883045911789
TR_088	21	0.9919482469558716	0.19107575714588165
TR_088	22	0.5751505494117737	0.9647429585456848
TR_088	23	0.999257504940033	0.006156235467642546
TR_088	24	0.9970529079437256	0.017236564308404922
TR_088	25	0.985517680644989	0.11419617384672165
TR_088	27	0.18395723402500153	0.9543263912200928
TR_088	9	0.0	0.0
TR_088	13	0.0	0.0
TR_088	15	0.0	0.0
TR_088	17	0.0	0.0
TR_088	26	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	1	0.17018000781536102	0.9144120812416077
TR_092	2	0.9963762164115906	0.02315523847937584
TR_092	3	0.9989941716194153	0.03440078720450401
TR_092	4	0.9970557689666748	0.15255093574523926
TR_092	5	0.9993178844451904	0.004273376427590847
TR_092	7	0.9989294409751892	0.009842640720307827
TR_092	8	0.9991680383682251	0.050763946026563644
TR_092	6	0.0	0.0
TR_093	1	0.9928723573684692	0.012781303375959396
TR_093	2	0.6077346205711365	0.991940438747406
TR_093	4	0.9954067468643188	0.2318904995918274
TR_093	5	0.9967865943908691	0.13408415019512177
TR_093	6	0.9443631768226624	0.6144061088562012
TR_093	7	0.9727613925933838	0.46649861335754395
TR_093	8	0.4287474751472473	0.8437588214874268
TR_093	10	0.0032079939264804125	0.9991375207901001
TR_093	12	0.35278454422950745	0.9962347149848938
TR_093	14	0.03082755208015442	0.9957548379898071
TR_093	15	0.8093497157096863	0.3085630536079407
TR_093	16	0.010386754758656025	0.998766303062439
TR_093	17	0.004542917013168335	0.999750554561615
TR_093	18	0.03668253868818283	0.9991891980171204
TR_093	19	0.9508075714111328	0.8668457865715027
TR_093	20	0.3842220604419708	0.9970688223838806
TR_093	21	0.002311304211616516	0.9996825456619263
TR_093	22	0.0034013334661722183	0.9990583062171936
TR_093	23	0.8423933982849121	0.7547627091407776
TR_093	24	0.9643193483352661	0.12882478535175323
TR_093	25	0.9940127730369568	0.015498691238462925
TR_093	26	0.3492271602153778	0.9821794629096985
TR_093	27	0.9957361221313477	0.22297020256519318
TR_093	28	0.07128750532865524	0.9911646246910095
TR_093	29	0.7552458643913269	0.9653236865997314
TR_093	31	0.010591099970042706	0.9960653185844421
TR_093	33	0.0034061360638588667	0.9997277855873108
TR_093	34	0.9992818236351013	0.007271670736372471
TR_093	35	0.002229349222034216	0.9996689558029175
TR_093	37	0.0019044382497668266	0.9994943141937256
TR_093	38	0.034141767770051956	0.997077226638794
TR_093	3	0.0	0.0
TR_093	9	0.0	0.0
TR_093	11	0.0	0.0
TR_093	13	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_094	3	0.999479353427887	0.00403983797878027
TR_094	4	0.9877172112464905	0.9239555597305298
TR_094	5	0.9866620898246765	0.732934832572937
TR_094	6	0.9867357611656189	0.403590589761734
TR_094	7	0.9962729215621948	0.018049782142043114
TR_094	8	0.07963590323925018	0.9972690939903259
TR_094	9	0.9991446733474731	0.014859586954116821
TR_094	10	0.9977994561195374	0.053937878459692
TR_094	11	0.9914038181304932	0.42845940589904785
TR_094	12	0.9938404560089111	0.5708904266357422
TR_094	13	0.9986594915390015	0.04687507078051567
TR_094	14	0.9850923418998718	0.758669912815094
TR_094	15	0.9966965913772583	0.17890413105487823
TR_094	16	0.98870450258255	0.4615989327430725
TR_094	17	0.9882192611694336	0.11774331331253052
TR_094	18	0.9986901879310608	0.039959654211997986
TR_094	19	0.9948075413703918	0.05426330491900444
TR_094	20	0.9991044402122498	0.0062697152607142925
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	1	0.0034447205252945423	0.9991413354873657
TR_098	4	0.9951204657554626	0.44859960675239563
TR_098	6	0.9976050853729248	0.07633590698242188
TR_098	7	0.9985337257385254	0.020978856831789017
TR_098	8	0.023547839373350143	0.9992976188659668
TR_098	9	0.998946487903595	0.007157178595662117
TR_098	10	0.9939146637916565	0.04105028510093689
TR_098	11	0.9749406576156616	0.9011763334274292
TR_098	12	0.9874691963195801	0.7148868441581726
TR_098	13	0.12996570765972137	0.9762860536575317
TR_098	14	0.020425643771886826	0.9992128610610962
TR_098	15	0.951704740524292	0.13593792915344238
TR_098	16	0.0014972193166613579	0.9996771812438965
TR_098	17	0.9956733584403992	0.12256308645009995
TR_098	18	0.986689031124115	0.30624982714653015
TR_098	19	0.05045589432120323	0.9995356798171997
TR_098	20	0.0025131436996161938	0.9987978935241699
TR_098	21	0.004513909108936787	0.9997685551643372
TR_098	22	0.3676360249519348	0.9980242252349854
TR_098	23	0.995037853717804	0.01902644708752632
TR_098	25	0.9974900484085083	0.3378591239452362
TR_098	26	0.017913293093442917	0.9994555115699768
TR_098	27	0.017543844878673553	0.9994420409202576
TR_098	28	0.999248206615448	0.005863250698894262
TR_098	29	0.9974090456962585	0.004069430287927389
TR_098	30	0.9984446167945862	0.02198939211666584
TR_098	31	0.9959509372711182	0.10536602139472961
TR_098	32	0.002776168519631028	0.9997546076774597
TR_098	33	0.6221378445625305	0.9183583855628967
TR_098	34	0.05081374943256378	0.9996341466903687
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_107	2	0.05607262998819351	0.9995681643486023
TR_107	3	0.21582356095314026	0.9989846348762512
TR_107	4	0.009752314537763596	0.9993578791618347
TR_107	5	0.9991543292999268	0.010194181464612484
TR_107	6	0.9995383024215698	0.003690574783831835
TR_107	7	0.32085442543029785	0.992953360080719
TR_107	9	0.004040051251649857	0.9996800422668457
TR_107	11	0.9860936403274536	0.056736987084150314
TR_107	12	0.0025602460373193026	0.9997698664665222
TR_107	13	0.0010949663119390607	0.9997684359550476
TR_107	14	0.06515669822692871	0.9989217519760132
TR_107	15	0.0031151699367910624	0.999778687953949
TR_107	16	0.016654353588819504	0.9980029463768005
TR_107	17	0.0056119090877473354	0.9996033310890198
TR_107	18	0.010160532779991627	0.9996857643127441
TR_107	20	0.943773627281189	0.5524066090583801
TR_107	21	0.9986762404441833	0.009189784526824951
TR_107	30	0.3790222108364105	0.9814879894256592
TR_107	31	0.7750229239463806	0.9250320792198181
TR_107	33	0.03978612273931503	0.9843732118606567
TR_107	34	0.1406591832637787	0.9891555905342102
TR_107	37	0.9993917942047119	0.003452868666499853
TR_107	38	0.018734971061348915	0.9992600083351135
TR_107	39	0.007212194614112377	0.999789297580719
TR_107	40	0.9991599321365356	0.004032274708151817
TR_107	1	0.0	0.0
TR_107	8	0.0	0.0
TR_107	10	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.9978610873222351	0.04465184733271599
TR_115	3	0.9940155744552612	0.011729368008673191
TR_115	5	0.010903382673859596	0.9977096319198608
TR_115	6	0.9994070529937744	0.004695055540651083
TR_115	7	0.6009795069694519	0.8747109770774841
TR_115	9	0.9991987347602844	0.0040695094503462315
TR_115	11	0.08552850037813187	0.9811990261077881
TR_115	12	0.9943150877952576	0.030671654269099236
TR_115	13	0.0007240476552397013	0.9996844530105591
TR_115	14	0.0018261533696204424	0.9996042847633362
TR_115	15	0.0012458853889256716	0.9995974898338318
TR_115	16	0.0009279616642743349	0.9995669722557068
TR_115	18	0.0013272358337417245	0.9995056390762329
TR_115	21	0.9721878170967102	0.1605311781167984
TR_115	22	0.004888450261205435	0.9992658495903015
TR_115	24	0.9872326850891113	0.20844212174415588
TR_115	27	0.0028991999570280313	0.9996597766876221
TR_115	28	0.6928344964981079	0.7530003190040588
TR_115	29	0.050128061324357986	0.9954198598861694
TR_115	30	0.0026160494890064	0.9995661377906799
TR_115	32	0.0011194625403732061	0.9997969269752502
TR_115	34	0.0014950443292036653	0.9996938705444336
TR_115	36	0.9433071613311768	0.26761025190353394
TR_115	39	0.1272428333759308	0.99400395154953
TR_115	40	0.10277821123600006	0.9868490695953369
TR_115	41	0.9234479665756226	0.3839435279369354
TR_115	43	0.8223168253898621	0.1798495352268219
TR_115	44	0.9992509484291077	0.0034009809605777264
TR_115	46	0.013911031186580658	0.9970818161964417
TR_115	48	0.9977178573608398	0.005900581832975149
TR_115	49	0.9835758805274963	0.03803525120019913
TR_115	51	0.0008710206602700055	0.999661922454834
TR_115	53	0.0014979764819145203	0.9995952248573303
TR_115	55	0.0009146363590843976	0.9995734095573425
TR_115	56	0.0016669821925461292	0.9991732239723206
TR_115	57	0.9614150524139404	0.09271926432847977
TR_115	58	0.9821674823760986	0.05729224905371666
TR_115	59	0.9957147240638733	0.01670764945447445
TR_115	60	0.9986842274665833	0.005405443254858255
TR_115	61	0.002222336595878005	0.9995830655097961
TR_115	63	0.006454790011048317	0.9988805651664734
TR_115	64	0.9984772801399231	0.012105071917176247
TR_115	65	0.979686975479126	0.4213978946208954
TR_115	66	0.9948851466178894	0.01845080591738224
TR_115	69	0.8529760241508484	0.37911561131477356
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	31	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_117	1	0.9969922304153442	0.014043694362044334
TR_117	2	0.9988667964935303	0.04685800150036812
TR_117	3	0.9984196424484253	0.10906205326318741
TR_117	4	0.9980171918869019	0.0834546834230423
TR_117	5	0.9994275569915771	0.012988614849746227
TR_117	6	0.06422537565231323	0.9982709884643555
TR_117	8	0.962515652179718	0.24951130151748657
TR_117	11	0.9990295171737671	0.01895495317876339
TR_117	12	0.9987970590591431	0.020872902125120163
TR_117	13	0.9991512298583984	0.01154255773872137
TR_117	15	0.9992202520370483	0.013546396046876907
TR_117	16	0.6465712785720825	0.9581118822097778
TR_117	18	0.6132161617279053	0.9501432776451111
TR_117	19	0.9613721966743469	0.5725582242012024
TR_117	20	0.03590480238199234	0.9989669322967529
TR_117	21	0.9863371253013611	0.5823172330856323
TR_117	22	0.18210485577583313	0.8386727571487427
TR_117	23	0.9941938519477844	0.14641021192073822
TR_117	24	0.998658299446106	0.019174613058567047
TR_117	25	0.9788026809692383	0.4903929531574249
TR_117	26	0.9975287318229675	0.006018816027790308
TR_117	27	0.9992375373840332	0.006100134924054146
TR_117	29	0.9869008660316467	0.7413672804832458
TR_117	30	0.9078500270843506	0.9400669932365417
TR_117	31	0.9972772002220154	0.041512276977300644
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	4	0.9994186162948608	0.0018302263924852014
TR_121	21	0.9992489218711853	0.0023959921672940254
TR_121	23	0.9987799525260925	0.005496039055287838
TR_121	29	0.9989822506904602	0.00715533597394824
TR_121	31	0.4638368487358093	0.8789992332458496
TR_121	32	0.9346721768379211	0.29968082904815674
TR_121	33	0.9971569776535034	0.014641912654042244
TR_121	38	0.9983088970184326	0.010588637553155422
TR_121	39	0.07318498194217682	0.9802692532539368
TR_121	41	0.998832643032074	0.003414818085730076
TR_121	42	0.9281870126724243	0.1390645056962967
TR_121	43	0.9988778233528137	0.003492649644613266
TR_121	45	0.9993641972541809	0.0014081837143748999
TR_121	46	0.9986997842788696	0.012399984523653984
TR_121	48	0.9919551014900208	0.029453948140144348
TR_121	49	0.3720058500766754	0.9902827739715576
TR_121	50	0.998640239238739	0.004444320686161518
TR_121	51	0.999525785446167	0.002063545398414135
TR_121	53	0.9990893602371216	0.006699851248413324
TR_121	54	0.9990070462226868	0.002789850812405348
TR_121	57	0.9974664449691772	0.007613813504576683
TR_121	58	0.9966552257537842	0.009618651121854782
TR_121	59	0.9968691468238831	0.03879603371024132
TR_121	61	0.9987999200820923	0.007886826992034912
TR_121	62	0.9984934329986572	0.00619391817599535
TR_121	63	0.9981374740600586	0.004322427790611982
TR_121	64	0.9961960315704346	0.012839380651712418
TR_121	66	0.004776076413691044	0.9978684186935425
TR_121	1	0.0	0.0
TR_121	2	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	44	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.9964333772659302	0.03511959686875343
TR_123	4	0.9604517817497253	0.7070952653884888
TR_123	5	0.9978988170623779	0.04657944291830063
TR_123	6	0.999110996723175	0.015608531422913074
TR_123	9	0.002187651814892888	0.9998096823692322
TR_123	10	0.0022253405768424273	0.9998062252998352
TR_123	11	0.005331582855433226	0.9998435974121094
TR_123	12	0.2174609899520874	0.9921281337738037
TR_123	13	0.014987205155193806	0.9995668530464172
TR_123	15	0.004876905120909214	0.9997492432594299
TR_123	16	0.9818785786628723	0.7647764682769775
TR_123	17	0.9977130889892578	0.04512762650847435
TR_123	18	0.9982189536094666	0.005122222006320953
TR_123	19	0.001637759618461132	0.9996254444122314
TR_123	20	0.9489565491676331	0.7753875851631165
TR_123	22	0.014276692643761635	0.9995532631874084
TR_123	24	0.9910556077957153	0.3108258545398712
TR_123	25	0.9991224408149719	0.0031018236186355352
TR_123	26	0.9993045330047607	0.01660018227994442
TR_123	27	0.9543968439102173	0.48150473833084106
TR_123	28	0.9972746968269348	0.0762021392583847
TR_123	29	0.9783604145050049	0.2372133582830429
TR_123	30	0.02269025146961212	0.9981933236122131
TR_123	31	0.9992721676826477	0.03815554454922676
TR_123	32	0.9806351661682129	0.7655145525932312
TR_123	33	0.0024350571911782026	0.9997865557670593
TR_123	34	0.999101996421814	0.01365597452968359
TR_123	35	0.00254026148468256	0.9996651411056519
TR_123	36	0.0010967102134600282	0.9997352957725525
TR_123	37	0.9977537989616394	0.126835435628891
TR_123	38	0.3017420470714569	0.9937773942947388
TR_123	39	0.002414596499875188	0.9996763467788696
TR_123	40	0.8458781242370605	0.9136120080947876
TR_123	41	0.9968662858009338	0.38443291187286377
TR_123	42	0.01071121171116829	0.9992080330848694
TR_123	43	0.9861466288566589	0.0940060019493103
TR_123	44	0.9977574944496155	0.01729363575577736
TR_123	45	0.8191153407096863	0.9645130038261414
TR_123	46	0.9979140162467957	0.08916240930557251
TR_123	47	0.3550471365451813	0.9858477115631104
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.9732378721237183	0.21664448082447052
TR_124	4	0.9797693490982056	0.27774059772491455
TR_124	5	0.6399499773979187	0.9667601585388184
TR_124	6	0.030271140858530998	0.9994832277297974
TR_124	7	0.00416379002854228	0.999704897403717
TR_124	11	0.9140658378601074	0.7970888614654541
TR_124	13	0.08118696510791779	0.983451247215271
TR_124	15	0.0011454691411927342	0.999786913394928
TR_124	16	0.9985613226890564	0.01218952052295208
TR_124	17	0.683371901512146	0.7294694781303406
TR_124	19	0.9970641732215881	0.011663093231618404
TR_124	20	0.803142249584198	0.9623047709465027
TR_124	22	0.9986139535903931	0.0682840645313263
TR_124	23	0.9731595516204834	0.5722644329071045
TR_124	24	0.9968627691268921	0.5144192576408386
TR_124	26	0.7625797390937805	0.8742859959602356
TR_124	27	0.8496606945991516	0.6684094071388245
TR_124	28	0.9963147044181824	0.07776825875043869
TR_124	29	0.9926787614822388	0.26804620027542114
TR_124	30	0.0035181601997464895	0.9992227554321289
TR_124	31	0.0011745821684598923	0.9995388984680176
TR_124	32	0.9976086616516113	0.03221811726689339
TR_124	33	0.007140628062188625	0.9985814094543457
TR_124	34	0.0016763476887717843	0.9997808337211609
TR_124	35	0.968576192855835	0.7365925312042236
TR_124	36	0.04289839416742325	0.9828788042068481
TR_124	37	0.9989752769470215	0.005592931527644396
TR_124	38	0.9989651441574097	0.02332131192088127
TR_124	39	0.9991443157196045	0.008238189853727818
TR_124	41	0.9938352108001709	0.3300335705280304
TR_124	42	0.998457670211792	0.007970549166202545
TR_124	44	0.9921410083770752	0.1860627681016922
TR_124	45	0.8913500905036926	0.9535666704177856
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	40	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.2027541697025299	0.9931619167327881
TR_132	2	0.8310243487358093	0.9220876097679138
TR_132	3	0.9887127876281738	0.4207938015460968
TR_132	5	0.006047198083251715	0.999193012714386
TR_132	7	0.009386539459228516	0.9993316531181335
TR_132	9	0.013071775436401367	0.9996432065963745
TR_132	11	0.999489426612854	0.016239892691373825
TR_132	13	0.0008972855866886675	0.999457061290741
TR_132	14	0.0010897060856223106	0.9995934367179871
TR_132	15	0.9989216327667236	0.004078347235918045
TR_132	16	0.0013277459656819701	0.999477207660675
TR_132	17	0.9938921928405762	0.025554252788424492
TR_132	18	0.26633504033088684	0.9830721616744995
TR_132	19	0.8841187357902527	0.45584502816200256
TR_132	21	0.9986110925674438	0.003551957430317998
TR_132	23	0.9987344145774841	0.002992387628182769
TR_132	25	0.9954538345336914	0.011491644196212292
TR_132	26	0.996956467628479	0.019244249910116196
TR_132	27	0.011216423474252224	0.9983662962913513
TR_132	28	0.8142824172973633	0.9198808670043945
TR_132	29	0.008193480782210827	0.9987320303916931
TR_132	31	0.9984371066093445	0.02641179971396923
TR_132	32	0.9927908182144165	0.0738040879368782
TR_132	33	0.015971023589372635	0.9976813793182373
TR_132	34	0.1975189596414566	0.995811939239502
TR_132	35	0.027671635150909424	0.9902878999710083
TR_132	38	0.002181428950279951	0.9993890523910522
TR_132	40	0.9974149465560913	0.021040352061390877
TR_132	42	0.994203507900238	0.14307044446468353
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	30	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_144	2	0.9795407652854919	0.5703600645065308
TR_144	3	0.9991181492805481	0.014253498986363411
TR_144	5	0.9698585271835327	0.8896482586860657
TR_144	6	0.9987529516220093	0.02924288623034954
TR_144	7	0.9724609851837158	0.7167834639549255
TR_144	8	0.9990230798721313	0.023546557873487473
TR_144	9	0.9992651343345642	0.005230022128671408
TR_144	10	0.9993164539337158	0.007215449586510658
TR_144	11	0.9993205070495605	0.016468646004796028
TR_144	12	0.9993258714675903	0.021196214482188225
TR_144	14	0.9988685846328735	0.01550732459872961
TR_144	16	0.9994838237762451	0.008042213506996632
TR_144	19	0.23602861166000366	0.997671902179718
TR_144	21	0.9994069337844849	0.009028201922774315
TR_144	22	0.9967363476753235	0.3685959279537201
TR_144	23	0.9983121156692505	0.014687064103782177
TR_144	24	0.9978324770927429	0.04414099454879761
TR_144	25	0.04249060899019241	0.9693917036056519
TR_144	26	0.07344838231801987	0.966171383857727
TR_144	27	0.9982605576515198	0.14733463525772095
TR_144	28	0.9981725215911865	0.06898553669452667
TR_144	29	0.997556209564209	0.012893973849713802
TR_144	30	0.9980818033218384	0.023911183699965477
TR_144	31	0.9987298846244812	0.006539491005241871
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	20	0.0	0.0
TR_148	1	0.9685750603675842	0.21254028379917145
TR_148	2	0.9444321393966675	0.7827243804931641
TR_148	3	0.9994186162948608	0.009004415944218636
TR_148	4	0.9877042770385742	0.019256332889199257
TR_148	5	0.998736560344696	0.005365051329135895
TR_148	6	0.9993807077407837	0.050685424357652664
TR_148	7	0.9987655878067017	0.03224089741706848
TR_148	8	0.07141362875699997	0.9858457446098328
TR_148	9	0.1957491934299469	0.9751849174499512
TR_148	10	0.9994186162948608	0.009004415944218636
TR_148	11	0.9877042770385742	0.019256332889199257
TR_148	12	0.9989213943481445	0.03590306267142296
TR_148	14	0.8894263505935669	0.9821493029594421
TR_148	15	0.06401228904724121	0.9962783455848694
TR_148	17	0.998621940612793	0.01261361874639988
TR_148	19	0.9980841875076294	0.17057092487812042
TR_148	21	0.5692887902259827	0.9293532371520996
TR_148	22	0.5161301493644714	0.9867302179336548
TR_148	23	0.9943194389343262	0.22663365304470062
TR_148	24	0.9984843134880066	0.09582330286502838
TR_148	26	0.9713231325149536	0.9707585573196411
TR_148	27	0.998721182346344	0.03389536961913109
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	18	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.05763711407780647	0.9972875118255615
TR_149	6	0.9991108775138855	0.01900709606707096
TR_149	7	0.9992715716362	0.0136788971722126
TR_149	8	0.9992544054985046	0.004866870120167732
TR_149	12	0.9985619187355042	0.009227286092936993
TR_149	13	0.9925050735473633	0.03332450985908508
TR_149	15	0.9979425072669983	0.016183236613869667
TR_149	16	0.9991382360458374	0.0068996804766356945
TR_149	21	0.9994081258773804	0.007071823347359896
TR_149	23	0.0023050615563988686	0.9997192025184631
TR_149	25	0.9993442893028259	0.005835856311023235
TR_149	27	0.6273572444915771	0.6567109823226929
TR_149	28	0.9382163882255554	0.4198540449142456
TR_149	30	0.002358275931328535	0.9996137022972107
TR_149	31	0.9800792336463928	0.03573944792151451
TR_149	32	0.01566489227116108	0.990675687789917
TR_149	35	0.0035066362470388412	0.9995588660240173
TR_149	36	0.9887295365333557	0.11361555010080338
TR_149	37	0.004109000787138939	0.9978654980659485
TR_149	38	0.1537158340215683	0.9896745085716248
TR_149	40	0.9912251830101013	0.1102156788110733
TR_149	41	0.8669025897979736	0.844173789024353
TR_149	42	0.0012082194443792105	0.9997765421867371
TR_149	43	0.9968287348747253	0.016201291233301163
TR_149	46	0.27859950065612793	0.8833380937576294
TR_149	47	0.0019066365202888846	0.9997374415397644
TR_149	48	0.0025269780308008194	0.999556839466095
TR_149	49	0.005807775072753429	0.9989839196205139
