Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_085	16	0.9554966688156128	0.06117505207657814
TR_085	19	0.9456691145896912	0.13843171298503876
TR_085	20	0.8197795152664185	0.36030980944633484
TR_085	21	0.9713806509971619	0.06916911900043488
TR_085	22	0.9237427115440369	0.22360476851463318
TR_085	23	0.9614938497543335	0.058853257447481155
TR_085	24	0.9857611060142517	0.05867983400821686
TR_085	25	0.5547827482223511	0.5888746976852417
TR_085	26	0.6978344321250916	0.5011484622955322
TR_085	27	0.9723696708679199	0.07325532287359238
TR_085	28	0.9627333879470825	0.05899837613105774
TR_085	30	0.9788297414779663	0.032078713178634644
TR_085	35	0.9762803912162781	0.0636104941368103
TR_085	36	0.9849751591682434	0.0626811757683754
TR_085	37	0.5828757286071777	0.7429523468017578
TR_085	38	0.49717894196510315	0.5284758806228638
TR_085	41	0.9721908569335938	0.06511793285608292
TR_085	42	0.2695290148258209	0.7660114765167236
TR_085	43	0.9258509874343872	0.14395077526569366
TR_085	45	0.16972070932388306	0.8934871554374695
TR_085	47	0.1581718772649765	0.8563656210899353
TR_085	48	0.9705807566642761	0.04513506963849068
TR_085	50	0.9860125184059143	0.03861895948648453
TR_085	56	0.6828279495239258	0.3278558552265167
TR_085	57	0.6166139245033264	0.5777671337127686
TR_085	59	0.049042604863643646	0.9614286422729492
TR_085	60	0.8462391495704651	0.11612296849489212
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	6	0.0	0.0
TR_085	11	0.0	0.0
TR_085	14	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	39	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.8873993158340454	0.16316735744476318
TR_088	2	0.03343401849269867	0.9780137538909912
TR_088	3	0.5378584861755371	0.6553225517272949
TR_088	4	0.03437028080224991	0.9815463423728943
TR_088	8	0.7676345109939575	0.2945631742477417
TR_088	11	0.19526033103466034	0.8471125960350037
TR_088	12	0.03844490274786949	0.9804955124855042
TR_088	13	0.4261922836303711	0.6881616115570068
TR_088	14	0.3482099175453186	0.8369826078414917
TR_088	16	0.7498546242713928	0.6352112293243408
TR_088	18	0.4257014989852905	0.8288694620132446
TR_088	19	0.012635914608836174	0.9909681677818298
TR_088	20	0.1715259552001953	0.8601280450820923
TR_088	21	0.8515061736106873	0.20098772644996643
TR_088	22	0.07757265865802765	0.936885416507721
TR_088	23	0.9658682346343994	0.053043752908706665
TR_088	24	0.9347890615463257	0.1263083517551422
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	10	0.0	0.0
TR_088	15	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.9395651817321777	0.10988355427980423
TR_092	3	0.9743625521659851	0.12952014803886414
TR_092	4	0.9113525152206421	0.23387202620506287
TR_092	5	0.9820199608802795	0.05000215023756027
TR_092	8	0.9706445336341858	0.16641628742218018
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_092	7	0.0	0.0
TR_093	2	0.5792765617370605	0.7061176896095276
TR_093	4	0.9519540071487427	0.11485657840967178
TR_093	5	0.9788480997085571	0.08325828611850739
TR_093	6	0.6576870083808899	0.5160128474235535
TR_093	7	0.7537631392478943	0.4795875549316406
TR_093	8	0.09724728018045425	0.9100450873374939
TR_093	11	0.03614789992570877	0.9698129892349243
TR_093	12	0.7393953800201416	0.4821922481060028
TR_093	14	0.08340208977460861	0.9275385737419128
TR_093	15	0.7964905500411987	0.1896631419658661
TR_093	16	0.7056787610054016	0.3765539228916168
TR_093	17	0.14883631467819214	0.9326212406158447
TR_093	18	0.10884258896112442	0.9347152709960938
TR_093	19	0.7651672959327698	0.5702661871910095
TR_093	20	0.4432995915412903	0.7811262011528015
TR_093	21	0.024423755705356598	0.9819602966308594
TR_093	24	0.6092777252197266	0.3280015289783478
TR_093	25	0.1655690222978592	0.8075680136680603
TR_093	26	0.9060565829277039	0.18903546035289764
TR_093	27	0.9474377036094666	0.18681387603282928
TR_093	28	0.25368478894233704	0.8405079245567322
TR_093	29	0.7540065050125122	0.5716545581817627
TR_093	33	0.020955434069037437	0.9849543571472168
TR_093	34	0.9477229714393616	0.08741117268800735
TR_093	35	0.010277901776134968	0.9927055239677429
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	22	0.0	0.0
TR_093	23	0.0	0.0
TR_093	30	0.0	0.0
TR_093	31	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.984551727771759	0.043066974729299545
TR_094	4	0.9538270235061646	0.33269941806793213
TR_094	5	0.9548337459564209	0.2923874855041504
TR_094	6	0.5375557541847229	0.7267414927482605
TR_094	7	0.8798224329948425	0.14584952592849731
TR_094	8	0.32984834909439087	0.8851452469825745
TR_094	9	0.9715860486030579	0.10694989562034607
TR_094	10	0.9802606701850891	0.05386016517877579
TR_094	11	0.9432596564292908	0.2442929595708847
TR_094	12	0.9437297582626343	0.279927521944046
TR_094	13	0.9734194874763489	0.1478700041770935
TR_094	14	0.9347173571586609	0.34307780861854553
TR_094	15	0.9751331210136414	0.17332924902439117
TR_094	16	0.8299750685691833	0.45951178669929504
TR_094	17	0.9499971866607666	0.113939069211483
TR_094	18	0.9620725512504578	0.1682547628879547
TR_094	19	0.9497491121292114	0.13175436854362488
TR_094	20	0.9822126626968384	0.056523844599723816
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.8376639485359192	0.5612167716026306
TR_098	6	0.9637942910194397	0.0910182073712349
TR_098	7	0.9733781814575195	0.09857456386089325
TR_098	8	0.17448076605796814	0.9270465970039368
TR_098	9	0.9711635708808899	0.07060567289590836
TR_098	10	0.9540306925773621	0.11180365085601807
TR_098	11	0.8670825362205505	0.4821726381778717
TR_098	12	0.8681529760360718	0.5546531081199646
TR_098	13	0.01362532190978527	0.9917506575584412
TR_098	14	0.0196295827627182	0.9898337125778198
TR_098	16	0.48764723539352417	0.5980416536331177
TR_098	17	0.9622201323509216	0.1543782651424408
TR_098	18	0.895884096622467	0.27533572912216187
TR_098	19	0.012695682235062122	0.9931409955024719
TR_098	21	0.013663144782185555	0.9925510883331299
TR_098	22	0.15226499736309052	0.9470617771148682
TR_098	25	0.9733223915100098	0.13520385324954987
TR_098	26	0.01785428076982498	0.9913640022277832
TR_098	27	0.8954293727874756	0.15876534581184387
TR_098	28	0.9542803168296814	0.11153675615787506
TR_098	29	0.9328951239585876	0.07049991935491562
TR_098	30	0.9698421359062195	0.10497178137302399
TR_098	31	0.8663680553436279	0.3437647521495819
TR_098	32	0.04441819339990616	0.9725927114486694
TR_098	33	0.8962534666061401	0.19230110943317413
TR_098	34	0.04404839873313904	0.9904865622520447
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	20	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	2	0.05020199343562126	0.9838653206825256
TR_107	3	0.15860013663768768	0.9570989012718201
TR_107	4	0.4447808563709259	0.631144106388092
TR_107	5	0.974152684211731	0.07001100480556488
TR_107	7	0.7281553149223328	0.6375761032104492
TR_107	9	0.05377781763672829	0.9665138721466064
TR_107	11	0.9660084843635559	0.08144748210906982
TR_107	14	0.15154951810836792	0.9545429944992065
TR_107	15	0.01411786675453186	0.9905215501785278
TR_107	17	0.015006562694907188	0.98898845911026
TR_107	18	0.045316699892282486	0.9786046743392944
TR_107	20	0.4439813792705536	0.5909898281097412
TR_107	21	0.9661551117897034	0.07098150253295898
TR_107	30	0.20312398672103882	0.9006879925727844
TR_107	34	0.22428655624389648	0.8252142071723938
TR_107	37	0.9745720028877258	0.05609504133462906
TR_107	38	0.6308137774467468	0.5252379775047302
TR_107	39	0.04325657710433006	0.9876547455787659
TR_107	40	0.9698368906974792	0.04471539333462715
TR_107	1	0.0	0.0
TR_107	6	0.0	0.0
TR_107	8	0.0	0.0
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	16	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	31	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.9150921106338501	0.20025929808616638
TR_115	3	0.7987527251243591	0.18500301241874695
TR_115	5	0.020916525274515152	0.9771462678909302
TR_115	6	0.9710935354232788	0.04815474525094032
TR_115	7	0.41748806834220886	0.6167941689491272
TR_115	11	0.8870612382888794	0.12389351427555084
TR_115	13	0.056001510471105576	0.9606562852859497
TR_115	14	0.037416767328977585	0.9736045598983765
TR_115	16	0.013221079483628273	0.9887914657592773
TR_115	18	0.03515779227018356	0.9750375747680664
TR_115	21	0.24485623836517334	0.7086209654808044
TR_115	22	0.06161106750369072	0.9638301730155945
TR_115	24	0.3734244108200073	0.6979916095733643
TR_115	32	0.004686630796641111	0.995159924030304
TR_115	39	0.13616542518138885	0.8896859884262085
TR_115	40	0.1448245346546173	0.8649941682815552
TR_115	41	0.4836510419845581	0.4747954308986664
TR_115	44	0.9445713758468628	0.05780371278524399
TR_115	48	0.9132226705551147	0.10727473348379135
TR_115	53	0.1132940873503685	0.9118327498435974
TR_115	55	0.02252340503036976	0.9814887642860413
TR_115	58	0.716753363609314	0.22565676271915436
TR_115	59	0.9546874761581421	0.08473905175924301
TR_115	60	0.7234846353530884	0.3129104971885681
TR_115	63	0.03982529789209366	0.9577464461326599
TR_115	64	0.8043510317802429	0.17384837567806244
TR_115	65	0.08716477453708649	0.9318651556968689
TR_115	66	0.508274495601654	0.44521352648735046
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	9	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	27	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	33	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	36	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	46	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.9651167988777161	0.06325406581163406
TR_117	2	0.9586719870567322	0.1278896927833557
TR_117	3	0.7035461068153381	0.6163079142570496
TR_117	4	0.8294386863708496	0.3538254201412201
TR_117	5	0.987604022026062	0.05554783716797829
TR_117	8	0.8630152344703674	0.2893306016921997
TR_117	11	0.9797667264938354	0.04789520427584648
TR_117	12	0.9697675108909607	0.08975230157375336
TR_117	13	0.9286602139472961	0.22633790969848633
TR_117	15	0.952263355255127	0.1813136637210846
TR_117	16	0.8351669311523438	0.29466676712036133
TR_117	19	0.23677992820739746	0.8616113066673279
TR_117	20	0.12184534966945648	0.9234868288040161
TR_117	21	0.7619603872299194	0.41169723868370056
TR_117	23	0.9339540600776672	0.13016439974308014
TR_117	24	0.8950273394584656	0.16595770418643951
TR_117	25	0.8405541181564331	0.2668573260307312
TR_117	27	0.9881445169448853	0.03239675611257553
TR_117	29	0.9082765579223633	0.30694305896759033
TR_117	30	0.9263683557510376	0.1894712746143341
TR_117	31	0.9518889784812927	0.17049609124660492
TR_117	6	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	18	0.0	0.0
TR_117	22	0.0	0.0
TR_117	26	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9867989420890808	0.028838416561484337
TR_121	4	0.9886422753334045	0.023555221036076546
TR_121	17	0.9692287445068359	0.06595302373170853
TR_121	21	0.9531781077384949	0.056708768010139465
TR_121	29	0.9835951328277588	0.04019659385085106
TR_121	38	0.9300437569618225	0.14262448251247406
TR_121	39	0.20356173813343048	0.7990155220031738
TR_121	41	0.9729633927345276	0.05035727471113205
TR_121	42	0.3657147288322449	0.6096043586730957
TR_121	43	0.9873021841049194	0.022270020097494125
TR_121	44	0.9214533567428589	0.0967298299074173
TR_121	45	0.9906774759292603	0.018612924963235855
TR_121	46	0.8016331791877747	0.27149316668510437
TR_121	49	0.5128496885299683	0.7367637753486633
TR_121	50	0.9750295281410217	0.05964142829179764
TR_121	51	0.9861255288124084	0.030888598412275314
TR_121	53	0.9833801984786987	0.04283301532268524
TR_121	54	0.9882469773292542	0.025753894820809364
TR_121	57	0.6917302012443542	0.2951551079750061
TR_121	58	0.8218608498573303	0.1828668862581253
TR_121	59	0.9201709628105164	0.12354075163602829
TR_121	61	0.9472424983978271	0.09280722588300705
TR_121	63	0.6003928184509277	0.297211617231369
TR_121	64	0.8467230200767517	0.1588514745235443
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	33	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.8103054761886597	0.2624189555644989
TR_123	3	0.978056788444519	0.06580960005521774
TR_123	4	0.4974379241466522	0.8060387372970581
TR_123	5	0.9741522073745728	0.08130498230457306
TR_123	6	0.980366051197052	0.07995564490556717
TR_123	9	0.004915433935821056	0.9969632029533386
TR_123	11	0.005921035539358854	0.9969521760940552
TR_123	13	0.01881399378180504	0.9897679686546326
TR_123	15	0.010383624583482742	0.9940482378005981
TR_123	16	0.7798748016357422	0.5926105976104736
TR_123	17	0.9548495411872864	0.1736990362405777
TR_123	18	0.9771298766136169	0.04679752141237259
TR_123	20	0.15223880112171173	0.9113572835922241
TR_123	24	0.9190273880958557	0.23006081581115723
TR_123	25	0.9321897625923157	0.07761885225772858
TR_123	26	0.9886121153831482	0.04876372218132019
TR_123	27	0.65095454454422	0.4234658181667328
TR_123	28	0.9243531227111816	0.15241874754428864
TR_123	29	0.6776590347290039	0.5209378600120544
TR_123	30	0.25394880771636963	0.8221856951713562
TR_123	31	0.9633347392082214	0.10340718924999237
TR_123	32	0.9310628175735474	0.23559343814849854
TR_123	33	0.005485834088176489	0.9964422583580017
TR_123	35	0.01988162472844124	0.9857747554779053
TR_123	36	0.008393064141273499	0.993158757686615
TR_123	37	0.9637160897254944	0.18847395479679108
TR_123	38	0.03362180292606354	0.9739670753479004
TR_123	39	0.008661016821861267	0.9937326312065125
TR_123	40	0.6468601822853088	0.6359071135520935
TR_123	41	0.8901752233505249	0.2874439060688019
TR_123	42	0.05534246563911438	0.9657676815986633
TR_123	43	0.8097336888313293	0.20949041843414307
TR_123	44	0.9009605646133423	0.20105202496051788
TR_123	45	0.7094489336013794	0.5616955161094666
TR_123	46	0.9313107132911682	0.1795068085193634
TR_123	47	0.6175809502601624	0.6507502198219299
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	22	0.0	0.0
TR_123	23	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.8760417699813843	0.22214195132255554
TR_124	5	0.7719267010688782	0.403418630361557
TR_124	6	0.15919582545757294	0.9078370928764343
TR_124	7	0.030578913167119026	0.9843190312385559
TR_124	11	0.46237853169441223	0.6502156853675842
TR_124	13	0.12766724824905396	0.8918511271476746
TR_124	16	0.47847771644592285	0.6590639352798462
TR_124	19	0.7315062880516052	0.3305230438709259
TR_124	20	0.17054350674152374	0.9025112390518188
TR_124	22	0.9421551823616028	0.14163847267627716
TR_124	23	0.37668049335479736	0.7460328340530396
TR_124	24	0.7984911799430847	0.6115265488624573
TR_124	26	0.6795972585678101	0.435771107673645
TR_124	27	0.1475638747215271	0.9017754197120667
TR_124	29	0.942866861820221	0.11769364774227142
TR_124	32	0.8358661532402039	0.3171845078468323
TR_124	33	0.02867710404098034	0.9687003493309021
TR_124	34	0.018079394474625587	0.9863253235816956
TR_124	35	0.8104656338691711	0.30315452814102173
TR_124	36	0.20705865323543549	0.7657960653305054
TR_124	37	0.9786006808280945	0.04139159619808197
TR_124	38	0.8807623386383057	0.3218879997730255
TR_124	39	0.977471113204956	0.04905705153942108
TR_124	40	0.9728472828865051	0.05182604864239693
TR_124	41	0.9258385300636292	0.2521882653236389
TR_124	42	0.9827494621276855	0.050918303430080414
TR_124	44	0.7128646969795227	0.5026077032089233
TR_124	45	0.5201607346534729	0.7879443168640137
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	15	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	28	0.0	0.0
TR_124	30	0.0	0.0
TR_124	31	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.3192210793495178	0.8311703205108643
TR_132	2	0.23184877634048462	0.8278399109840393
TR_132	3	0.34594154357910156	0.7259974479675293
TR_132	5	0.04389951005578041	0.9730634689331055
TR_132	7	0.09129321575164795	0.9485579133033752
TR_132	9	0.030189044773578644	0.9754418730735779
TR_132	13	0.050418220460414886	0.9585202932357788
TR_132	17	0.5823494791984558	0.39113497734069824
TR_132	18	0.39064791798591614	0.6080121994018555
TR_132	19	0.6295560002326965	0.3836299479007721
TR_132	26	0.6013302206993103	0.39412564039230347
TR_132	28	0.5373864769935608	0.6862773299217224
TR_132	29	0.2793920934200287	0.7580800652503967
TR_132	31	0.4716549515724182	0.5568525195121765
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	11	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	15	0.0	0.0
TR_132	16	0.0	0.0
TR_132	20	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	23	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	30	0.0	0.0
TR_132	32	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	38	0.0	0.0
TR_132	39	0.0	0.0
TR_132	40	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.9206698536872864	0.21949446201324463
TR_144	5	0.5951810479164124	0.7113263010978699
TR_144	6	0.9760438799858093	0.08193788677453995
TR_144	7	0.9446861743927002	0.1795596480369568
TR_144	8	0.9727165102958679	0.05869419872760773
TR_144	9	0.9583591818809509	0.07452946901321411
TR_144	10	0.9710067510604858	0.05324406176805496
TR_144	11	0.9837961196899414	0.04821641743183136
TR_144	12	0.9861563444137573	0.04336969554424286
TR_144	19	0.3991968631744385	0.7546826601028442
TR_144	20	0.4545343220233917	0.7280465364456177
TR_144	21	0.9741185307502747	0.04991820827126503
TR_144	22	0.9467076659202576	0.28301143646240234
TR_144	23	0.9773174524307251	0.06920566409826279
TR_144	27	0.9604876637458801	0.14839963614940643
TR_144	28	0.9651999473571777	0.13981510698795319
TR_144	29	0.925572395324707	0.1456238478422165
TR_144	30	0.8795246481895447	0.22563691437244415
TR_144	31	0.8336355090141296	0.2333848625421524
TR_144	1	0.0	0.0
TR_144	3	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	14	0.0	0.0
TR_144	15	0.0	0.0
TR_144	16	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	24	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	4	0.8452524542808533	0.1679571121931076
TR_148	6	0.9245513677597046	0.3667536973953247
TR_148	7	0.9752150774002075	0.08251075446605682
TR_148	11	0.8452524542808533	0.1679571121931076
TR_148	12	0.8834797143936157	0.3550895154476166
TR_148	14	0.6549554467201233	0.7214792966842651
TR_148	15	0.1532394289970398	0.896503746509552
TR_148	17	0.9587266445159912	0.0885995477437973
TR_148	19	0.9776095151901245	0.19931377470493317
TR_148	22	0.163762167096138	0.9420045614242554
TR_148	23	0.7994428277015686	0.40856626629829407
TR_148	24	0.8540854454040527	0.42924395203590393
TR_148	26	0.9691601395606995	0.1959354132413864
TR_148	27	0.9865161180496216	0.06038759648799896
TR_148	1	0.0	0.0
TR_148	2	0.0	0.0
TR_148	3	0.0	0.0
TR_148	5	0.0	0.0
TR_148	8	0.0	0.0
TR_148	9	0.0	0.0
TR_148	10	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	18	0.0	0.0
TR_148	20	0.0	0.0
TR_148	21	0.0	0.0
TR_148	25	0.0	0.0
TR_149	13	0.92522794008255	0.0920429676771164
TR_149	14	0.9592198729515076	0.08587764948606491
TR_149	16	0.9887434244155884	0.030239250510931015
TR_149	21	0.8966813087463379	0.1585545688867569
TR_149	23	0.00806253682821989	0.9941095113754272
TR_149	26	0.13988125324249268	0.8857162594795227
TR_149	30	0.02560066431760788	0.9763174057006836
TR_149	33	0.10955262184143066	0.960111677646637
TR_149	35	0.024990539997816086	0.9801380038261414
TR_149	36	0.7206013202667236	0.36896318197250366
TR_149	42	0.03510041534900665	0.9711337685585022
TR_149	43	0.9649491906166077	0.08113446086645126
TR_149	47	0.0382220596075058	0.9573245644569397
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	5	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	12	0.0	0.0
TR_149	15	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	25	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	31	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	40	0.0	0.0
TR_149	41	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_149	49	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.09655286371707916	0.9284914135932922
TR_151	19	0.04614958539605141	0.9404965043067932
TR_151	20	0.4325396418571472	0.5700319409370422
TR_151	21	0.35417768359184265	0.5740682482719421
TR_151	24	0.4403347671031952	0.4978000521659851
TR_151	25	0.06211818754673004	0.9146150946617126
TR_151	28	0.16287121176719666	0.8591989874839783
TR_151	32	0.949039876461029	0.0566617026925087
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	8	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	14	0.0	0.0
TR_151	15	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	22	0.0	0.0
TR_151	23	0.0	0.0
TR_151	26	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_151	33	0.0	0.0
TR_151	34	0.0	0.0
TR_155	4	0.7646823525428772	0.38817277550697327
TR_155	5	0.9119409918785095	0.22201448678970337
TR_155	7	0.9692364931106567	0.07522811740636826
TR_155	8	0.725932776927948	0.2898808419704437
TR_155	9	0.9688104391098022	0.06666767597198486
TR_155	10	0.9506949186325073	0.08837991207838058
TR_155	11	0.534262478351593	0.6164464354515076
TR_155	12	0.8946621417999268	0.15611965954303741
TR_155	13	0.05483630672097206	0.9583204388618469
TR_155	14	0.45315590500831604	0.6294042468070984
TR_155	17	0.9513856768608093	0.07202449440956116
TR_155	20	0.9184566140174866	0.19380004703998566
TR_155	21	0.9195365309715271	0.16708125174045563
TR_155	22	0.9828318953514099	0.056750159710645676
TR_155	23	0.8566725850105286	0.263001948595047
TR_155	24	0.9625387787818909	0.06600364297628403
TR_155	25	0.021092887967824936	0.9854390621185303
TR_155	26	0.9512284398078918	0.10648582130670547
TR_155	27	0.17154552042484283	0.8572288155555725
TR_155	28	0.951482355594635	0.13514816761016846
