Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.9982107877731323	0.9929255247116089
TR_077	4	0.9998064637184143	0.025544358417391777
TR_077	5	0.8337563872337341	0.9817521572113037
TR_077	6	0.999079704284668	0.004575158469378948
TR_077	7	0.9995682835578918	0.0011913877679035068
TR_077	8	0.9956113696098328	0.004079400561749935
TR_077	9	0.9998288154602051	0.008876312524080276
TR_077	10	0.9938660264015198	0.9867746829986572
TR_077	11	0.03891400620341301	0.9998995065689087
TR_077	12	0.0005132481455802917	0.999695897102356
TR_077	13	0.9997817873954773	0.005985695403069258
TR_077	14	0.9995645880699158	0.6472505927085876
TR_077	15	0.9936476349830627	0.003787601599469781
TR_077	16	0.9624068140983582	0.990012526512146
TR_077	17	0.9917578101158142	0.6875240206718445
TR_077	18	0.002151360735297203	0.9999148845672607
TR_077	19	0.9778348803520203	0.9984361529350281
TR_077	20	0.961978554725647	0.996248185634613
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_086	1	0.999650239944458	0.0005500561092048883
TR_086	2	0.9998114705085754	0.0028160628862679005
TR_086	3	0.9868710041046143	0.9929952025413513
TR_086	4	0.4739900231361389	0.9853420257568359
TR_086	7	0.9997962117195129	0.003791536670178175
TR_086	10	0.810975968837738	0.7351250052452087
TR_086	11	0.9882607460021973	0.024951288476586342
TR_086	13	0.9993236064910889	0.0012445427710190415
TR_086	16	0.9973945617675781	0.06906171143054962
TR_086	19	0.9988640546798706	0.0027818481903523207
TR_086	23	0.0005761653883382678	0.9995704293251038
TR_086	24	0.0011765536619350314	0.999396800994873
TR_086	27	0.10688411444425583	0.9997878670692444
TR_086	29	0.3377076983451843	0.9599076509475708
TR_086	30	0.004031343851238489	0.9993791580200195
TR_086	33	0.0015273948665708303	0.99977046251297
TR_086	34	0.00035467412089928985	0.9996442794799805
TR_086	35	0.9904813170433044	0.027766065672039986
TR_086	36	0.15339046716690063	0.9355848431587219
TR_086	37	0.001258340897038579	0.9987512826919556
TR_086	38	0.11441729962825775	0.997944176197052
TR_086	5	0.0	0.0
TR_086	6	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	12	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	31	0.0	0.0
TR_086	32	0.0	0.0
TR_102	1	0.01598978601396084	0.9915564060211182
TR_102	2	0.999716579914093	0.0008592173689976335
TR_102	3	0.8094470500946045	0.9990965127944946
TR_102	4	0.994392991065979	0.30215880274772644
TR_102	5	0.9995158910751343	0.1964515596628189
TR_102	6	0.9998290538787842	0.0008657998405396938
TR_102	7	0.9996165037155151	0.03598932549357414
TR_102	9	0.99943608045578	0.002819145331159234
TR_102	11	0.9994329810142517	0.0009409865015186369
TR_102	12	0.9998233914375305	0.003175602527335286
TR_102	13	0.9735596776008606	0.014025627635419369
TR_102	14	0.9998146891593933	0.0006175193120725453
TR_102	15	0.9995172023773193	0.0015048125060275197
TR_102	16	0.9987497329711914	0.003413632046431303
TR_102	17	0.9997261166572571	0.005077477544546127
TR_102	18	0.9997830986976624	0.0017756366869434714
TR_102	19	0.999022364616394	0.7373968362808228
TR_102	20	0.9997873902320862	0.0049769822508096695
TR_102	21	0.9994901418685913	0.011090988293290138
TR_102	22	0.9996628761291504	0.0007450211560353637
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_108	2	0.9996651411056519	0.003731186967343092
TR_108	3	0.9998260140419006	0.02477680705487728
TR_108	4	0.9995816349983215	0.005031139124184847
TR_108	5	0.9982503056526184	0.001165493275038898
TR_108	6	0.9983851909637451	0.005519825965166092
TR_108	7	0.9975784420967102	0.0019403774058446288
TR_108	8	0.9990984201431274	0.04073876515030861
TR_108	9	0.9989694356918335	0.015416501089930534
TR_108	10	0.9996347427368164	0.0024520910810679197
TR_108	11	0.9993476271629333	0.00042191980173811316
TR_108	12	0.9990968704223633	0.0065483758226037025
TR_108	13	0.9968948364257812	0.002773591550067067
TR_108	16	0.0017319590551778674	0.9997925162315369
TR_108	17	0.05023304745554924	0.9724411368370056
TR_108	18	0.9870478510856628	0.6330673098564148
TR_108	19	0.9987686276435852	0.004272990860044956
TR_108	20	0.9969737529754639	0.004689283203333616
TR_108	21	0.9993703961372375	0.00035853745066560805
TR_108	22	0.9981472492218018	0.0008710830006748438
TR_108	23	0.9968729615211487	0.0029530199244618416
TR_108	24	0.9995248317718506	0.0021095501724630594
TR_108	25	0.9995348453521729	0.0007709948695264757
TR_108	26	0.9980363249778748	0.0020975531078875065
TR_108	27	0.9967519044876099	0.0033743984531611204
TR_108	28	0.9995307922363281	0.0016239415854215622
TR_108	29	0.9997335076332092	0.0021616595331579447
TR_108	1	0.0	0.0
TR_108	14	0.0	0.0
TR_108	15	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.9997474551200867	0.02752344310283661
TR_113	3	0.9982744455337524	0.06526192277669907
TR_113	4	0.0018292692257091403	0.9998276233673096
TR_113	5	0.0002888128801714629	0.9994716048240662
TR_113	6	0.997884213924408	0.014012656174600124
TR_113	8	0.9996894598007202	0.0006711326423101127
TR_113	14	0.033907730132341385	0.9999114274978638
TR_113	17	0.0038535052444785833	0.9995606541633606
TR_113	18	0.9982070922851562	0.15542542934417725
TR_113	19	0.9922606348991394	0.98093581199646
TR_113	20	0.9304873943328857	0.9963055849075317
TR_113	21	0.9997624754905701	0.002217743080109358
TR_113	22	0.00023811226128600538	0.9997374415397644
TR_113	23	0.998818576335907	0.004922171588987112
TR_113	24	0.8352181911468506	0.9483358263969421
TR_113	25	0.2629530429840088	0.9475147724151611
TR_113	26	0.9986156225204468	0.9169130325317383
TR_113	27	0.9996299743652344	0.0006884735776111484
TR_113	28	0.9997283816337585	0.004627956077456474
TR_113	29	0.0044561089016497135	0.9997486472129822
TR_113	1	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	12	0.0	0.0
TR_113	13	0.0	0.0
TR_113	15	0.0	0.0
TR_113	16	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.9997854828834534	0.0012702255044132471
TR_118	3	0.9997877478599548	0.003430595388635993
TR_118	4	0.9991650581359863	0.006003473419696093
TR_118	5	0.9996007084846497	0.007104586809873581
TR_118	6	0.9985079169273376	0.004450016189366579
TR_118	7	0.9530501365661621	0.6588284373283386
TR_118	8	0.9996964931488037	0.0014240050222724676
TR_118	10	0.2704463303089142	0.9755915403366089
TR_118	11	0.9994248151779175	0.006882372312247753
TR_118	12	0.9997422099113464	0.0012848979094997048
TR_118	13	0.9996737241744995	0.0008285088697448373
TR_118	14	0.9995974898338318	0.002386455424129963
TR_118	16	0.9996851682662964	0.0025971343275159597
TR_118	17	0.9726788401603699	0.25022926926612854
TR_118	18	0.9992073178291321	0.010905053466558456
TR_118	20	0.9997866749763489	0.005503826774656773
TR_118	21	0.9994451403617859	0.07807047665119171
TR_118	22	0.003519767429679632	0.999114453792572
TR_118	23	0.9995055198669434	0.0005853845505043864
TR_118	1	0.0	0.0
TR_118	9	0.0	0.0
TR_118	15	0.0	0.0
TR_118	19	0.0	0.0
TR_118	24	0.0	0.0
TR_128	1	0.004762105643749237	0.9963885545730591
TR_128	4	0.9990264177322388	0.08796150982379913
TR_128	5	0.9856197834014893	0.41325488686561584
TR_128	7	0.015777740627527237	0.9994264841079712
TR_128	8	0.008142707869410515	0.994304358959198
TR_128	9	0.9966711401939392	0.03164752200245857
TR_128	10	0.9995505213737488	0.0005282190395519137
TR_128	11	0.9996989965438843	0.018560169264674187
TR_128	12	0.4932194948196411	0.9968990087509155
TR_128	14	0.00031267336453311145	0.9995291233062744
TR_128	15	0.9989068508148193	0.0008244275231845677
TR_128	16	0.9994152784347534	0.0008716014563106
TR_128	17	0.00016644236166030169	0.9992576241493225
TR_128	18	0.9984769225120544	0.0014328490942716599
TR_128	19	0.9837262034416199	0.87196946144104
TR_128	21	0.9997503161430359	0.00420687161386013
TR_128	23	0.9997459053993225	0.0006858967826701701
TR_128	24	0.9338199496269226	0.8817427754402161
TR_128	25	0.9990449547767639	0.01863292045891285
TR_128	26	0.9429409503936768	0.3432701528072357
TR_128	27	0.9997844099998474	0.00837970431894064
TR_128	29	0.999847412109375	0.0016934508457779884
TR_128	30	0.9938933253288269	0.07184020429849625
TR_128	31	0.9994637370109558	0.0019534502644091845
TR_128	32	0.9988343119621277	0.003699926659464836
TR_128	33	0.6642223000526428	0.8391190767288208
TR_128	34	0.9992057681083679	0.04285838454961777
TR_128	35	0.9992467164993286	0.12049417942762375
TR_128	36	0.9908140301704407	0.009805923327803612
TR_128	37	0.9966784715652466	0.00452018715441227
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	13	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	28	0.0	0.0
TR_128	38	0.0	0.0
TR_133	1	0.18196095526218414	0.9412863254547119
TR_133	3	0.9992415904998779	0.0004754902038257569
TR_133	4	0.15372222661972046	0.9978269934654236
TR_133	5	0.0002876175567507744	0.9996955394744873
TR_133	6	0.004057907033711672	0.9996756315231323
TR_133	7	0.5292307734489441	0.9997631907463074
TR_133	9	0.0002977318363264203	0.9994831085205078
TR_133	11	0.00035833107540383935	0.9995941519737244
TR_133	12	0.0003534338902682066	0.9996240139007568
TR_133	13	0.575785756111145	0.9959627985954285
TR_133	14	0.9215531349182129	0.7595937848091125
TR_133	15	0.9993323683738708	0.24881158769130707
TR_133	16	0.9989010095596313	0.008016964420676231
TR_133	17	0.9996371269226074	0.0009349550236947834
TR_133	18	0.00039076810935512185	0.9996742010116577
TR_133	19	0.0002431190077913925	0.9997157454490662
TR_133	20	0.9996709823608398	0.003310029162093997
TR_133	21	0.0005413484177552164	0.999829888343811
TR_133	22	0.0009479079744778574	0.9996002316474915
TR_133	23	0.0002443522971589118	0.9997277855873108
TR_133	24	0.0012801338452845812	0.9995163679122925
TR_133	25	0.005375011824071407	0.9993032217025757
TR_133	26	0.6770262718200684	0.9417974948883057
TR_133	28	0.9998109936714172	0.34279030561447144
TR_133	29	0.0013611160684376955	0.9997321963310242
TR_133	30	0.0030461344867944717	0.9996978044509888
TR_133	31	0.003765651723369956	0.9998716115951538
TR_133	32	0.9995384216308594	0.00046493977424688637
TR_133	33	0.9982933402061462	0.9721792340278625
TR_133	34	0.9995718598365784	0.8607258796691895
TR_133	35	0.14082041382789612	0.9973045587539673
TR_133	37	0.0025946504902094603	0.999452531337738
TR_133	38	0.9995618462562561	0.01104872114956379
TR_133	39	0.2998822033405304	0.9996362924575806
TR_133	40	0.03889352083206177	0.9980205297470093
TR_133	41	0.9998698234558105	0.002648876514285803
TR_133	42	0.0006300770910456777	0.9996767044067383
TR_133	43	0.00031752209179103374	0.9998160004615784
TR_133	44	0.0007935430621728301	0.9993471503257751
TR_133	45	0.9746283888816833	0.9935919642448425
TR_133	46	0.6275325417518616	0.9998769760131836
TR_133	47	0.6405839323997498	0.9996460676193237
TR_133	48	0.9990081191062927	0.004709767177700996
TR_133	49	0.00048742647049948573	0.9991315007209778
TR_133	50	0.9989712238311768	0.007450047880411148
TR_133	53	0.0019389032386243343	0.9992096424102783
TR_133	2	0.0	0.0
TR_133	8	0.0	0.0
TR_133	10	0.0	0.0
TR_133	27	0.0	0.0
TR_133	36	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	1	0.29119017720222473	0.9705294370651245
TR_140	3	0.8661929965019226	0.9734530448913574
TR_140	5	0.9986327290534973	0.004734665155410767
TR_140	6	0.00024026802566368133	0.9993995428085327
TR_140	7	0.7199960947036743	0.9795998334884644
TR_140	8	0.9888363480567932	0.9621254205703735
TR_140	9	0.028842743486166	0.9997323155403137
TR_140	10	0.6774089932441711	0.9937678575515747
TR_140	11	0.6615714430809021	0.998268723487854
TR_140	12	0.9979865550994873	0.006804978474974632
TR_140	14	0.0013630430912598968	0.9971920847892761
TR_140	15	0.0013644457794725895	0.9997372031211853
TR_140	17	0.9973719120025635	0.18328852951526642
TR_140	18	0.0006534255808219314	0.9988308548927307
TR_140	19	0.00869253184646368	0.9998171925544739
TR_140	20	0.8637913465499878	0.9994052648544312
TR_140	22	0.0001380210742354393	0.9997310042381287
TR_140	23	0.00040965923108160496	0.9995916485786438
TR_140	24	0.0012295931810513139	0.9997155070304871
TR_140	25	0.0004552464815787971	0.9995922446250916
TR_140	28	0.5068063735961914	0.9938045740127563
TR_140	29	0.9732761979103088	0.9050946235656738
TR_140	30	0.00014174521493259817	0.9996621608734131
TR_140	31	0.011612359434366226	0.9984752535820007
TR_140	32	0.9988283514976501	0.0007650794577784836
TR_140	33	0.999049723148346	0.0018518143333494663
TR_140	34	0.9368201494216919	0.9026197791099548
TR_140	35	0.0019321797881275415	0.9994719624519348
TR_140	36	0.12302381545305252	0.9870757460594177
TR_140	2	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.9994581341743469	0.0022326537873595953
TR_145	2	0.9997351765632629	0.011279663071036339
TR_145	3	0.9997792840003967	0.0020030492451041937
TR_145	4	0.9991171956062317	0.43401414155960083
TR_145	5	0.9985780715942383	0.08992167562246323
TR_145	6	0.999432384967804	0.0030577178113162518
TR_145	7	0.967380166053772	0.9688112139701843
TR_145	8	0.9987209439277649	0.01904970407485962
TR_145	9	0.9763226509094238	0.9988417029380798
TR_145	10	0.005051823798567057	0.9999082088470459
TR_145	11	0.13977010548114777	0.9982848763465881
TR_145	12	0.9996887445449829	0.0007038000039756298
TR_145	13	0.9998390674591064	0.0011202434543520212
TR_145	14	0.9996274709701538	0.0012211023131385446
TR_145	15	0.9997327923774719	0.0015917547279968858
TR_145	16	0.999422550201416	0.003942935727536678
TR_145	17	0.999079704284668	0.0020624403841793537
TR_145	18	0.9995583891868591	0.0007226945017464459
TR_145	19	0.9894095659255981	0.08473823219537735
TR_145	20	0.9997182488441467	0.001088202465325594
TR_145	21	0.9998319149017334	0.052382055670022964
TR_145	22	0.9984001517295837	0.0048567671328783035
TR_145	23	0.9996936321258545	0.001264284597709775
TR_145	24	0.9997531771659851	0.0034867082722485065
TR_145	25	0.9993320107460022	0.011441102251410484
TR_145	26	0.0	0.0
TR_150	1	0.16407333314418793	0.9977402687072754
TR_150	2	0.011492683552205563	0.9997673630714417
TR_150	4	0.007141460198909044	0.9997565150260925
TR_150	5	0.0018698045751079917	0.9999125003814697
TR_150	7	0.0030400468967854977	0.9999064207077026
TR_150	9	0.0022673695348203182	0.9999043941497803
TR_150	10	0.0006274589104577899	0.9998351335525513
TR_150	14	0.9357987642288208	0.9966787099838257
TR_150	16	0.0002562516019679606	0.9997761845588684
TR_150	17	0.004014205187559128	0.9998499155044556
TR_150	21	0.00014346218085847795	0.9997370839118958
TR_150	23	0.001426510512828827	0.9995168447494507
TR_150	24	0.0011796874459832907	0.9998542070388794
TR_150	3	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	1	0.0015275394544005394	0.9994869232177734
TR_162	3	0.8095189929008484	0.9543465375900269
TR_162	4	0.0007545476546511054	0.9998294115066528
TR_162	5	0.00028623748221434653	0.9995543360710144
TR_162	6	0.013018191792070866	0.9991449117660522
TR_162	8	0.9997345805168152	0.014267300255596638
TR_162	9	0.012743676081299782	0.9995847344398499
TR_162	10	0.9987558126449585	0.15359273552894592
TR_162	11	0.9996763467788696	0.00788754690438509
TR_162	13	0.0004735398106276989	0.9996570348739624
TR_162	14	0.17601899802684784	0.998516857624054
TR_162	17	0.006510136183351278	0.9995699524879456
TR_162	18	0.9968055486679077	0.9141344428062439
TR_162	19	0.8671361804008484	0.9993150234222412
TR_162	22	0.0019326939946040511	0.9998377561569214
TR_162	24	0.9861599802970886	0.2697698473930359
TR_162	25	0.8500189781188965	0.5184689164161682
TR_162	26	0.9997496008872986	0.004809056408703327
TR_162	28	0.9771509170532227	0.2967946529388428
TR_162	29	0.0008001949172466993	0.9997240900993347
TR_162	38	0.004305957816541195	0.9985349178314209
TR_162	40	0.0024513809476047754	0.9989222288131714
TR_162	47	0.877918541431427	0.9530977606773376
TR_162	49	0.00045437979861162603	0.9997028708457947
TR_162	51	0.9989547729492188	0.13041728734970093
TR_162	53	0.00048028031596913934	0.9997007846832275
TR_162	54	0.9994446635246277	0.008586273528635502
TR_162	55	0.0015161746414378285	0.9997168183326721
TR_162	56	0.4357110857963562	0.9949459433555603
TR_162	57	0.99815434217453	0.7338824272155762
TR_162	2	0.0	0.0
TR_162	7	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	20	0.0	0.0
TR_162	21	0.0	0.0
TR_162	23	0.0	0.0
TR_162	27	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	48	0.0	0.0
TR_162	50	0.0	0.0
TR_162	52	0.0	0.0
TR_170	1	0.002865245332941413	0.9996545314788818
TR_170	2	0.08756629377603531	0.9933722019195557
TR_170	3	0.0006330256001092494	0.9997040629386902
TR_170	4	0.0004702581209130585	0.9998282194137573
TR_170	5	0.000592811091337353	0.9997082352638245
TR_170	6	0.0010482905199751258	0.9996854066848755
TR_170	7	0.024806799367070198	0.9974538683891296
TR_170	8	0.0009474258404225111	0.9995502829551697
TR_170	9	0.0004461813368834555	0.9998064637184143
TR_170	10	0.2492516189813614	0.9993007183074951
TR_170	11	0.0005930758197791874	0.999860405921936
TR_170	12	0.8610995411872864	0.9998363256454468
TR_170	13	0.0024594340939074755	0.9998844861984253
TR_170	15	0.0002515899541322142	0.9997147917747498
TR_170	16	0.0019418380688875914	0.9998620748519897
TR_170	17	0.00023891158343758434	0.9996684789657593
TR_170	18	0.22531194984912872	0.9977487921714783
TR_170	19	0.0027045411989092827	0.9997817873954773
TR_170	20	0.00021348943118937314	0.9996265172958374
TR_170	21	0.0026987572200596333	0.9997559189796448
TR_170	22	0.0005918053793720901	0.9994989633560181
TR_170	23	0.0007028740365058184	0.999687671661377
TR_170	25	0.00167710124514997	0.9999011754989624
TR_170	27	0.00018667019321583211	0.9996212720870972
TR_170	28	0.2953210175037384	0.9996572732925415
TR_170	29	0.3689660429954529	0.954926073551178
TR_170	31	0.003922350239008665	0.9998679161071777
TR_170	14	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9998480081558228	0.038387347012758255
TR_173	3	0.999900221824646	0.04752862825989723
TR_173	4	0.9998379945755005	0.0015413924120366573
TR_173	5	0.9789115190505981	0.37004172801971436
TR_173	6	0.999870777130127	0.0150837954133749
TR_173	7	0.9994593262672424	0.07631795108318329
TR_173	8	0.998161256313324	0.005452038254588842
TR_173	9	0.9912946820259094	0.010803013108670712
TR_173	11	0.00592767121270299	0.9988777041435242
TR_173	12	0.9997929930686951	0.0028811669908463955
TR_173	13	0.9998195767402649	0.0015586161753162742
TR_173	14	0.9994465708732605	0.00042114107054658234
TR_173	15	0.0042219096794724464	0.9996102452278137
TR_173	16	0.03857654333114624	0.9635562300682068
TR_173	17	0.9995026588439941	0.0010964449029415846
TR_173	18	0.9997480511665344	0.029942896217107773
TR_173	19	0.9997647404670715	0.01064245030283928
TR_173	20	0.9998703002929688	0.002212994731962681
TR_173	21	0.9950062036514282	0.4770750403404236
TR_173	22	0.999795138835907	0.0008595145773142576
TR_173	23	0.0018485095351934433	0.9998879432678223
TR_173	24	0.9997459053993225	0.004293021745979786
TR_173	25	0.9998204112052917	0.0020423135720193386
TR_173	1	0.0	0.0
TR_173	10	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	28	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.0034872451797127724	0.9999308586120605
TR_180	4	0.0019443886121734977	0.9996230602264404
TR_180	5	0.002754715271294117	0.9997003078460693
TR_180	6	0.0007936251349747181	0.9997935891151428
TR_180	7	0.008217807859182358	0.9997217059135437
TR_180	8	0.003670919919386506	0.9998648166656494
TR_180	9	0.016231270506978035	0.9998799562454224
TR_180	10	0.9977446794509888	0.8672723770141602
TR_180	11	0.0030201927293092012	0.9994328618049622
TR_180	12	0.0002879295207094401	0.9997238516807556
TR_180	13	0.00035013837623409927	0.9991951584815979
TR_180	14	0.013535364530980587	0.9950265288352966
TR_180	15	0.9910599589347839	0.9952210783958435
TR_180	16	0.1321588009595871	0.9994704127311707
TR_180	17	0.0003958132001571357	0.9997091889381409
TR_180	18	0.026475800201296806	0.995820164680481
TR_180	20	0.0023181636352092028	0.9991970658302307
TR_180	21	0.0006898498395457864	0.9993785619735718
TR_180	22	0.01241746824234724	0.9997476935386658
TR_180	26	0.0007791566313244402	0.9997751116752625
TR_180	27	0.001107128569856286	0.999503493309021
TR_180	28	0.9997149109840393	0.0019214436179026961
TR_180	31	0.9184291958808899	0.8408526182174683
TR_180	32	0.004714407492429018	0.9998413324356079
TR_180	33	0.9288778901100159	0.8157441020011902
TR_180	34	0.9993706345558167	0.0012184955412521958
TR_180	35	0.0005032240296714008	0.9993860721588135
TR_180	37	0.0003164432418998331	0.9989056587219238
TR_180	40	0.0006710494635626674	0.9996864795684814
TR_180	42	0.00014051428297534585	0.9995474219322205
TR_180	43	0.0005547304754145443	0.999477207660675
TR_180	44	0.0002767419791780412	0.9989669322967529
TR_180	45	0.9975684285163879	0.017015503719449043
TR_180	46	0.9996528625488281	0.006620843894779682
TR_180	49	0.005843065213412046	0.9957452416419983
TR_180	50	0.9995914101600647	0.0007345984340645373
TR_180	52	0.9533160328865051	0.03356859087944031
TR_180	53	0.004994619637727737	0.9997277855873108
TR_180	54	0.00019544443057384342	0.9995417594909668
TR_180	55	0.0001610398176126182	0.9996756315231323
TR_180	56	0.0005572380614466965	0.9991623163223267
TR_180	57	0.9497175216674805	0.8313007950782776
TR_180	58	0.9997358918190002	0.004944035783410072
TR_180	59	0.056856073439121246	0.9736058115959167
TR_180	60	0.8770533204078674	0.9651650190353394
TR_180	61	0.0003548574459273368	0.9995748400688171
TR_180	62	0.6519684195518494	0.9998205304145813
TR_180	63	0.9926468133926392	0.3319920003414154
TR_180	66	0.009559949859976768	0.9983446598052979
TR_180	67	0.00039485766319558024	0.9992545247077942
TR_180	68	0.0021733681205660105	0.9965161085128784
TR_180	69	0.0013409856474027038	0.9992081522941589
TR_180	70	0.00034540382330305874	0.998860239982605
TR_180	72	0.00021506749908439815	0.9996042847633362
TR_180	73	0.0008085970184765756	0.9995598196983337
TR_180	74	0.0002563126909080893	0.9991710186004639
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	19	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	47	0.0	0.0
TR_180	48	0.0	0.0
TR_180	51	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	71	0.0	0.0
TR_191	3	0.0009420073474757373	0.9998916387557983
TR_191	4	0.9998453855514526	0.00449659489095211
TR_191	5	0.0004815962165594101	0.999663233757019
TR_191	6	0.0005763510125689209	0.9996882677078247
TR_191	7	0.0004626315494533628	0.9997265934944153
TR_191	9	0.04760902374982834	0.9985590577125549
TR_191	10	0.0007198933744803071	0.9996565580368042
TR_191	11	0.997227132320404	0.09098665416240692
TR_191	13	0.9997618794441223	0.8922557234764099
TR_191	15	0.995964765548706	0.03895414248108864
TR_191	16	0.0015950736124068499	0.9995754361152649
TR_191	17	0.12602806091308594	0.9988574981689453
TR_191	18	0.9995959401130676	0.0008070935728028417
TR_191	19	0.9996389150619507	0.04897189512848854
TR_191	21	0.002823191462084651	0.9993817806243896
TR_191	22	0.9990527033805847	0.002817468950524926
TR_191	26	0.2430402785539627	0.9994915723800659
TR_191	28	0.2843191623687744	0.8436150550842285
TR_191	30	0.9982989430427551	0.002410445362329483
TR_191	31	0.999755322933197	0.13793346285820007
TR_191	32	0.0002665586653165519	0.9994508624076843
TR_191	33	0.9991880059242249	0.015865853056311607
TR_191	34	0.000787890690844506	0.9998183846473694
TR_191	35	0.0016774189425632358	0.9973639845848083
TR_191	38	0.0019085209351032972	0.997825026512146
TR_191	39	0.0015218923799693584	0.9993396401405334
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	8	0.0	0.0
TR_191	12	0.0	0.0
TR_191	14	0.0	0.0
TR_191	20	0.0	0.0
TR_191	23	0.0	0.0
TR_191	24	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	36	0.0	0.0
TR_191	37	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.17876382172107697	0.9977095127105713
TR_208	2	0.0062800622545182705	0.9998123049736023
TR_208	3	0.998225748538971	0.8265439867973328
TR_208	4	0.7282843589782715	0.9674062728881836
TR_208	5	0.006585590075701475	0.9999278783798218
TR_208	6	0.9997040629386902	0.0030601215548813343
TR_208	7	0.0001433095894753933	0.9995111227035522
TR_208	9	0.006366384215652943	0.9994753003120422
TR_208	10	0.9998832941055298	0.0014877724461257458
TR_208	11	0.9998670816421509	0.014855078421533108
TR_208	12	0.9977812170982361	0.8511369824409485
TR_208	13	0.9996373653411865	0.0010044206865131855
TR_208	14	0.15500541031360626	0.9942625164985657
TR_208	15	0.8665854930877686	0.7174558043479919
TR_208	16	0.00016337713168468326	0.999605119228363
TR_208	17	0.9958838820457458	0.8554409742355347
TR_208	18	0.0016384177142754197	0.9997140765190125
TR_208	20	0.00034677772782742977	0.999693751335144
TR_208	21	0.9794902205467224	0.9075539112091064
TR_208	23	0.00033971041557379067	0.9996752738952637
TR_208	25	0.9952895641326904	0.08747279644012451
TR_208	26	0.004674919415265322	0.99951171875
TR_208	27	0.02895117737352848	0.9993053674697876
TR_208	28	0.08359914273023605	0.9991481304168701
TR_208	29	0.0006245030090212822	0.9997946619987488
TR_208	30	0.35174044966697693	0.9892745614051819
TR_208	31	0.0012809443287551403	0.9995827078819275
TR_208	32	0.002287438604980707	0.9997255206108093
TR_208	33	0.9555069804191589	0.5177493691444397
TR_208	34	0.2744315564632416	0.9940221905708313
TR_208	35	0.002435592468827963	0.9997095465660095
TR_208	36	0.117484450340271	0.9875956773757935
TR_208	37	0.9810701608657837	0.303628534078598
TR_208	38	0.9983497858047485	0.23515158891677856
TR_208	39	0.005308461841195822	0.9997039437294006
