Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_007	11	0.024027206003665924	0.9998204112052917
NL_007	12	0.9992778897285461	0.0017094616778194904
NL_007	13	0.9988977909088135	0.0014798941556364298
NL_007	14	0.9937491416931152	0.17261625826358795
NL_007	15	0.998167872428894	0.2764212191104889
NL_007	17	0.9989194869995117	0.001981359673663974
NL_007	18	0.9992170333862305	0.0009950660169124603
NL_007	21	0.9989266991615295	0.12036366760730743
NL_007	23	0.999264657497406	0.12181800603866577
NL_007	24	0.9996899366378784	0.004525531083345413
NL_007	25	0.9990955591201782	0.0022402808535844088
NL_007	4	0.0	0.0
NL_007	6	0.0	0.0
NL_007	8	0.0	0.0
NL_007	16	0.0	0.0
NL_007	19	0.0	0.0
NL_007	20	0.0	0.0
NL_007	22	0.0	0.0
NL_007	26	0.0	0.0
NL_007	27	0.0	0.0
NL_008	2	0.9993067979812622	0.0031460628379136324
NL_008	3	0.0011901546968147159	0.9997263550758362
NL_008	4	0.9986522793769836	0.021759159862995148
NL_008	6	0.9981508851051331	0.9372264742851257
NL_008	8	0.9996060729026794	0.02367565780878067
NL_008	9	0.9989767074584961	0.007471580058336258
NL_008	11	0.005556676536798477	0.9997816681861877
NL_008	13	0.008897446095943451	0.9994750618934631
NL_008	14	0.0035213446244597435	0.9997797608375549
NL_008	15	0.998296320438385	0.015626806765794754
NL_008	17	0.7742993235588074	0.9952024221420288
NL_008	18	0.9992890357971191	0.0025773076340556145
NL_008	19	0.9988657236099243	0.0027426627930253744
NL_008	20	0.9992923736572266	0.0015628060791641474
NL_008	21	0.9995867609977722	0.0019276838283985853
NL_008	23	0.0007618211675435305	0.9996564388275146
NL_008	24	0.9997956156730652	0.03945104777812958
NL_008	25	0.9986031651496887	0.002371429232880473
NL_008	1	0.0	0.0
NL_008	5	0.0	0.0
NL_008	7	0.0	0.0
NL_008	10	0.0	0.0
NL_008	12	0.0	0.0
NL_008	16	0.0	0.0
NL_008	22	0.0	0.0
NL_009	1	0.00037056018481962383	0.9996356964111328
NL_009	2	0.9899082183837891	0.9683297872543335
NL_009	3	0.9995478987693787	0.004074546974152327
NL_009	4	0.0005266128573566675	0.9995027780532837
NL_009	5	0.02206530049443245	0.999713122844696
NL_009	6	0.005484299268573523	0.9988107681274414
NL_009	7	0.0005896023358218372	0.9995154142379761
NL_009	8	0.003946347627788782	0.9986811280250549
NL_009	9	0.9986637830734253	0.031795747578144073
NL_009	10	0.9981332421302795	0.038443662226200104
NL_009	11	0.013704654760658741	0.9995937943458557
NL_009	12	0.007172292564064264	0.9984833598136902
NL_009	13	0.994076132774353	0.013031266629695892
NL_009	14	0.9975368976593018	0.011290526948869228
NL_009	16	0.0017420597141608596	0.9968175888061523
NL_009	17	0.0033597780857235193	0.998873770236969
NL_009	20	0.9955774545669556	0.9957008957862854
NL_009	21	0.8090323209762573	0.9997033476829529
NL_009	15	0.0	0.0
NL_009	18	0.0	0.0
NL_009	19	0.0	0.0
NL_025	6	0.002012051409110427	0.9996404647827148
NL_025	8	0.0009843858424574137	0.9995412826538086
NL_025	13	0.9620009660720825	0.12051717936992645
NL_025	14	0.9992522597312927	0.0031774411909282207
NL_025	16	0.007029876112937927	0.9990741014480591
NL_025	18	0.0034411160741001368	0.9997420907020569
NL_025	24	0.0011676852591335773	0.9996558427810669
NL_025	25	0.8054829835891724	0.9608150124549866
NL_025	26	0.0006597934989258647	0.9997649788856506
NL_025	27	0.9996675252914429	0.007143888156861067
NL_025	28	0.9995525479316711	0.01792866736650467
NL_025	30	0.014927607960999012	0.9978079199790955
NL_025	31	0.8810636401176453	0.1070849597454071
NL_025	32	0.9995573163032532	0.0009069251245819032
NL_025	35	0.006806583609431982	0.9998602867126465
NL_025	36	0.9992995262145996	0.0016817556461319327
NL_025	38	0.9238852262496948	0.9803981184959412
NL_025	43	0.9992051720619202	0.0009767262963578105
NL_025	45	0.9451557397842407	0.9010655879974365
NL_025	46	0.9987552165985107	0.002469292376190424
NL_025	48	0.9946876764297485	0.009451379999518394
NL_025	49	0.9602632522583008	0.24853143095970154
NL_025	51	0.9942576885223389	0.9850351810455322
NL_025	53	0.9992017149925232	0.0008248868398368359
NL_025	1	0.0	0.0
NL_025	2	0.0	0.0
NL_025	3	0.0	0.0
NL_025	4	0.0	0.0
NL_025	5	0.0	0.0
NL_025	7	0.0	0.0
NL_025	9	0.0	0.0
NL_025	10	0.0	0.0
NL_025	11	0.0	0.0
NL_025	12	0.0	0.0
NL_025	15	0.0	0.0
NL_025	17	0.0	0.0
NL_025	19	0.0	0.0
NL_025	20	0.0	0.0
NL_025	21	0.0	0.0
NL_025	22	0.0	0.0
NL_025	23	0.0	0.0
NL_025	29	0.0	0.0
NL_025	33	0.0	0.0
NL_025	34	0.0	0.0
NL_025	37	0.0	0.0
NL_025	39	0.0	0.0
NL_025	40	0.0	0.0
NL_025	41	0.0	0.0
NL_025	42	0.0	0.0
NL_025	44	0.0	0.0
NL_025	47	0.0	0.0
NL_025	50	0.0	0.0
NL_025	52	0.0	0.0
NL_028	6	0.0011440471280366182	0.9997720122337341
NL_028	7	0.9941781759262085	0.9609097838401794
NL_028	19	0.005509354639798403	0.9996201992034912
NL_028	22	0.02933679334819317	0.998995840549469
NL_028	24	0.0012997034937143326	0.9998310804367065
NL_028	25	0.9986959099769592	0.02676567994058132
NL_028	1	0.0	0.0
NL_028	2	0.0	0.0
NL_028	3	0.0	0.0
NL_028	4	0.0	0.0
NL_028	5	0.0	0.0
NL_028	8	0.0	0.0
NL_028	9	0.0	0.0
NL_028	10	0.0	0.0
NL_028	11	0.0	0.0
NL_028	12	0.0	0.0
NL_028	13	0.0	0.0
NL_028	14	0.0	0.0
NL_028	15	0.0	0.0
NL_028	16	0.0	0.0
NL_028	17	0.0	0.0
NL_028	18	0.0	0.0
NL_028	20	0.0	0.0
NL_028	21	0.0	0.0
NL_028	23	0.0	0.0
NL_028	26	0.0	0.0
NL_030	2	0.9992944002151489	0.004317884799093008
NL_030	3	0.9995716214179993	0.19426603615283966
NL_030	4	0.999121367931366	0.0038365419022738934
NL_030	5	0.9992577433586121	0.006351987831294537
NL_030	6	0.999602735042572	0.13083438575267792
NL_030	7	0.9994854927062988	0.9364497065544128
NL_030	1	0.0	0.0
NL_037	3	0.9994868040084839	0.00512138893827796
NL_037	5	0.001653251820243895	0.999494194984436
NL_037	6	0.0007922053919173777	0.999835729598999
NL_037	7	0.9992917776107788	0.003622341202571988
NL_037	8	0.9993278980255127	0.0030093733221292496
NL_037	10	0.9848077297210693	0.21554841101169586
NL_037	12	0.9994755387306213	0.009098844602704048
NL_037	18	0.9949177503585815	0.07823771238327026
NL_037	19	0.981353759765625	0.4247264862060547
NL_037	20	0.6250929236412048	0.9987402558326721
NL_037	21	0.9972087740898132	0.17613470554351807
NL_037	22	0.7247947454452515	0.16181033849716187
NL_037	23	0.994541585445404	0.03436850756406784
NL_037	25	0.9997896552085876	0.030597582459449768
NL_037	26	0.25810131430625916	0.9945989847183228
NL_037	28	0.9989927411079407	0.0024250964634120464
NL_037	31	0.9990944862365723	0.015809500589966774
NL_037	33	0.9997870326042175	0.06917208433151245
NL_037	1	0.0	0.0
NL_037	2	0.0	0.0
NL_037	4	0.0	0.0
NL_037	9	0.0	0.0
NL_037	11	0.0	0.0
NL_037	13	0.0	0.0
NL_037	14	0.0	0.0
NL_037	15	0.0	0.0
NL_037	16	0.0	0.0
NL_037	17	0.0	0.0
NL_037	24	0.0	0.0
NL_037	27	0.0	0.0
NL_037	29	0.0	0.0
NL_037	30	0.0	0.0
NL_037	32	0.0	0.0
NL_042	2	0.3191423714160919	0.7550106644630432
NL_042	9	0.9982210993766785	0.006675580982118845
NL_042	11	0.9989246726036072	0.0024989733938127756
NL_042	19	0.9956111311912537	0.26870208978652954
NL_042	20	0.9990971088409424	0.0009248282294720411
NL_042	23	0.001967195887118578	0.9997159838676453
NL_042	25	0.9989216327667236	0.00271431403234601
NL_042	26	0.998468816280365	0.0038726762868463993
NL_042	27	0.9466294646263123	0.0729178860783577
NL_042	30	0.9976245760917664	0.001875360612757504
NL_042	31	0.9992035031318665	0.002331763505935669
NL_042	32	0.0963425561785698	0.9947669506072998
NL_042	33	0.00048291715211234987	0.9995887875556946
NL_042	34	0.9318734407424927	0.8284894227981567
NL_042	35	0.9989400506019592	0.0027306354604661465
NL_042	36	0.9992117881774902	0.004028850235044956
NL_042	38	0.008934407494962215	0.999506950378418
NL_042	39	0.9840096831321716	0.2375156134366989
NL_042	40	0.9972217082977295	0.009675601497292519
NL_042	41	0.33468955755233765	0.9758695960044861
NL_042	42	0.9966256618499756	0.011350274085998535
NL_042	43	0.8571592569351196	0.33320146799087524
NL_042	44	0.040251102298498154	0.9964531660079956
NL_042	45	0.9992581009864807	0.0005999045097269118
NL_042	1	0.0	0.0
NL_042	3	0.0	0.0
NL_042	4	0.0	0.0
NL_042	5	0.0	0.0
NL_042	6	0.0	0.0
NL_042	7	0.0	0.0
NL_042	8	0.0	0.0
NL_042	10	0.0	0.0
NL_042	12	0.0	0.0
NL_042	13	0.0	0.0
NL_042	14	0.0	0.0
NL_042	15	0.0	0.0
NL_042	16	0.0	0.0
NL_042	17	0.0	0.0
NL_042	18	0.0	0.0
NL_042	21	0.0	0.0
NL_042	22	0.0	0.0
NL_042	24	0.0	0.0
NL_042	28	0.0	0.0
NL_042	29	0.0	0.0
NL_042	37	0.0	0.0
NL_044	1	0.006135457661002874	0.9997621178627014
NL_044	3	0.0008397603523917496	0.9994675517082214
NL_044	8	0.0013313250383362174	0.9997490048408508
NL_044	9	0.9989050626754761	0.002476583933457732
NL_044	11	0.9984745383262634	0.0021453499794006348
NL_044	12	0.9929982423782349	0.32217472791671753
NL_044	13	0.9979491829872131	0.0029061713721603155
NL_044	14	0.9992617964744568	0.003112450707703829
NL_044	16	0.02721380814909935	0.9994435906410217
NL_044	17	0.0010633553611114621	0.9996486902236938
NL_044	18	0.0010820620227605104	0.998970627784729
NL_044	21	0.9949089884757996	0.8922342658042908
NL_044	22	0.9989385008811951	0.001201219973154366
NL_044	23	0.8432966470718384	0.9869670271873474
NL_044	24	0.8535774946212769	0.9504280090332031
NL_044	25	0.9989759922027588	0.47939035296440125
NL_044	27	0.9973391890525818	0.05225428193807602
NL_044	29	0.9844542145729065	0.9562585353851318
NL_044	30	0.9992160797119141	0.003725471207872033
NL_044	32	0.9992780089378357	0.0015325559070333838
NL_044	33	0.9894266128540039	0.1365925371646881
NL_044	34	0.008543429896235466	0.9998518228530884
NL_044	35	0.9996695518493652	0.02277979627251625
NL_044	36	0.06244054064154625	0.9198014736175537
NL_044	2	0.0	0.0
NL_044	4	0.0	0.0
NL_044	5	0.0	0.0
NL_044	6	0.0	0.0
NL_044	7	0.0	0.0
NL_044	10	0.0	0.0
NL_044	15	0.0	0.0
NL_044	19	0.0	0.0
NL_044	20	0.0	0.0
NL_044	26	0.0	0.0
NL_044	28	0.0	0.0
NL_044	31	0.0	0.0
NL_044	37	0.0	0.0
NL_048	2	0.18760937452316284	0.9994193315505981
NL_048	4	0.6598543524742126	0.998931348323822
NL_048	5	0.09878116846084595	0.9987648725509644
NL_048	9	0.9991323351860046	0.0017942982958629727
NL_048	10	0.9993044137954712	0.0005393601022660732
NL_048	13	0.07234714180231094	0.9983495473861694
NL_048	14	0.9301048517227173	0.9888484477996826
NL_048	17	0.9991101622581482	0.002683517523109913
NL_048	24	0.08038359880447388	0.9997308850288391
NL_048	25	0.9984539747238159	0.030222328379750252
NL_048	26	0.1878005415201187	0.9975972771644592
NL_048	27	0.9207186698913574	0.6296701431274414
NL_048	30	0.992495059967041	0.4862086772918701
NL_048	31	0.991565465927124	0.9149969816207886
NL_048	32	0.9959806203842163	0.9586398005485535
NL_048	35	0.9994126558303833	0.0009575648582540452
NL_048	38	0.9960991144180298	0.16254904866218567
NL_048	39	0.7288746237754822	0.9934858679771423
NL_048	40	0.9879549741744995	0.5313128232955933
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	6	0.0	0.0
NL_048	7	0.0	0.0
NL_048	8	0.0	0.0
NL_048	11	0.0	0.0
NL_048	12	0.0	0.0
NL_048	15	0.0	0.0
NL_048	16	0.0	0.0
NL_048	18	0.0	0.0
NL_048	19	0.0	0.0
NL_048	20	0.0	0.0
NL_048	21	0.0	0.0
NL_048	22	0.0	0.0
NL_048	23	0.0	0.0
NL_048	28	0.0	0.0
NL_048	29	0.0	0.0
NL_048	33	0.0	0.0
NL_048	34	0.0	0.0
NL_048	36	0.0	0.0
NL_048	37	0.0	0.0
NL_050	2	0.976836085319519	0.9912176132202148
NL_050	3	0.004441407509148121	0.999622106552124
NL_050	5	0.05030342563986778	0.9995875954627991
NL_050	7	0.9873330593109131	0.07491808384656906
NL_050	8	0.004955960437655449	0.9998763799667358
NL_050	9	0.8674789071083069	0.9724698066711426
NL_050	10	0.002037459285929799	0.9997482895851135
NL_050	11	0.996436595916748	0.019314629957079887
NL_050	12	0.0016081456560641527	0.9995898604393005
NL_050	14	0.9995347261428833	0.004411972593516111
NL_050	17	0.9829649329185486	0.5555493235588074
NL_050	18	0.999786913394928	0.03864407166838646
NL_050	19	0.0038189738988876343	0.9996376037597656
NL_050	20	0.0053062341175973415	0.9998453855514526
NL_050	21	0.9992328882217407	0.00125888513866812
NL_050	22	0.9982792139053345	0.650188148021698
NL_050	23	0.9995856881141663	0.0015054066898301244
NL_050	24	0.9993933439254761	0.0010611139005050063
NL_050	25	0.9981476068496704	0.005206549074500799
NL_050	26	0.9987045526504517	0.01809038035571575
NL_050	27	0.0038858125917613506	0.9995810389518738
NL_050	28	0.0010530659928917885	0.9996674060821533
NL_050	1	0.0	0.0
NL_050	4	0.0	0.0
NL_050	6	0.0	0.0
NL_050	13	0.0	0.0
NL_050	15	0.0	0.0
NL_050	16	0.0	0.0
NL_050	29	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.999268114566803	0.0019273015204817057
NL_065	2	0.015181148424744606	0.9980594515800476
NL_065	3	0.99925297498703	0.0012285958509892225
NL_065	4	0.9973427653312683	0.02497604675590992
NL_065	5	0.9162361025810242	0.34368500113487244
NL_065	7	0.9926268458366394	0.9570317268371582
NL_065	8	0.009496103972196579	0.9998530149459839
NL_065	9	0.0007417320157401264	0.9997190833091736
NL_065	10	0.9992824196815491	0.007825212553143501
NL_065	11	0.9987865090370178	0.0021751897875219584
NL_065	15	0.9993689656257629	0.0020694397389888763
NL_065	16	0.9992939233779907	0.0022057732567191124
NL_065	17	0.9966688752174377	0.06727158278226852
NL_065	20	0.9991655349731445	0.013938318006694317
NL_065	21	0.9994663596153259	0.0017750839469954371
NL_065	23	0.7781479358673096	0.807952344417572
NL_065	6	0.0	0.0
NL_065	12	0.0	0.0
NL_065	13	0.0	0.0
NL_065	14	0.0	0.0
NL_065	18	0.0	0.0
NL_065	19	0.0	0.0
NL_065	22	0.0	0.0
NL_070	1	0.9980790615081787	0.054812025278806686
NL_070	2	0.0006370846531353891	0.9997329115867615
NL_070	4	0.999526858329773	0.0009735803469084203
NL_070	5	0.9965202808380127	0.2328358143568039
NL_070	6	0.9982050657272339	0.009453835897147655
NL_070	9	0.0005117213004268706	0.9997954964637756
NL_070	12	0.006077118683606386	0.999835729598999
NL_070	13	0.003762589069083333	0.9999104738235474
NL_070	14	0.9987899661064148	0.0010417853482067585
NL_070	15	0.00514493603259325	0.9995831847190857
NL_070	25	0.9990076422691345	0.024840429425239563
NL_070	27	0.0006380195263773203	0.9994513392448425
NL_070	28	0.0009000619174912572	0.999243974685669
NL_070	30	0.00046322992420755327	0.999727189540863
NL_070	31	0.9996029734611511	0.025163933634757996
NL_070	32	0.0003847701009362936	0.9997323155403137
NL_070	38	0.626622200012207	0.17894697189331055
NL_070	39	0.991256833076477	0.7663036584854126
NL_070	3	0.0	0.0
NL_070	7	0.0	0.0
NL_070	8	0.0	0.0
NL_070	10	0.0	0.0
NL_070	11	0.0	0.0
NL_070	16	0.0	0.0
NL_070	17	0.0	0.0
NL_070	18	0.0	0.0
NL_070	19	0.0	0.0
NL_070	20	0.0	0.0
NL_070	21	0.0	0.0
NL_070	22	0.0	0.0
NL_070	23	0.0	0.0
NL_070	24	0.0	0.0
NL_070	26	0.0	0.0
NL_070	29	0.0	0.0
NL_070	33	0.0	0.0
NL_070	34	0.0	0.0
NL_070	35	0.0	0.0
NL_070	36	0.0	0.0
NL_070	37	0.0	0.0
NL_072	1	0.9984538555145264	0.0011704241624101996
NL_072	8	0.7137142419815063	0.9554654359817505
NL_072	9	0.8776297569274902	0.5202032923698425
NL_072	10	0.0017019241349771619	0.9996209144592285
NL_072	11	0.9910745024681091	0.12752942740917206
NL_072	14	0.0020409272983670235	0.9998106360435486
NL_072	16	0.9989416003227234	0.00468828808516264
NL_072	17	0.9985054731369019	0.0012655280297622085
NL_072	21	0.9991382360458374	0.0015970979584380984
NL_072	24	0.9991519451141357	0.0009742605616338551
NL_072	27	0.9996293783187866	0.006614346988499165
NL_072	2	0.0	0.0
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	6	0.0	0.0
NL_072	7	0.0	0.0
NL_072	12	0.0	0.0
NL_072	13	0.0	0.0
NL_072	15	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	20	0.0	0.0
NL_072	22	0.0	0.0
NL_072	23	0.0	0.0
NL_072	25	0.0	0.0
NL_072	26	0.0	0.0
NL_074	1	0.9991989731788635	0.0011018136283382773
NL_074	3	0.9985799789428711	0.0015262920642271638
NL_074	5	0.9992433786392212	0.0014509988250210881
NL_074	7	0.9994609951972961	0.0014049935853108764
NL_074	8	0.9991204142570496	0.033218324184417725
NL_074	9	0.999421238899231	0.0011179880239069462
NL_074	11	0.9498313069343567	0.4457370340824127
NL_074	12	0.9994557499885559	0.001471295370720327
NL_074	14	0.999491810798645	0.010903402231633663
NL_074	16	0.9992820620536804	0.004256510175764561
NL_074	18	0.9988504648208618	0.009905824437737465
NL_074	20	0.9995040893554688	0.010095503181219101
NL_074	21	0.9989356398582458	0.002039774786680937
NL_074	23	0.9907212257385254	0.36453527212142944
NL_074	24	0.9993615746498108	0.0006281517562456429
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	19	0.0	0.0
NL_074	22	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.9993588328361511	0.0007377008441835642
NL_075	3	0.9995087385177612	0.0004763991746585816
NL_075	4	0.9552454352378845	0.029273495078086853
NL_075	5	0.9519451260566711	0.08367583155632019
NL_075	6	0.9994069337844849	0.003220339072868228
NL_075	9	0.9989199638366699	0.0011019569355994463
NL_075	12	0.9972767233848572	0.08644209057092667
NL_075	13	0.9994662404060364	0.0007844611536711454
NL_075	16	0.9994602799415588	0.000539130880497396
NL_075	20	0.998849630355835	0.057863060384988785
NL_075	21	0.9943252205848694	0.19083519279956818
NL_075	24	0.00030212191632017493	0.9996360540390015
NL_075	25	0.9992730021476746	0.017508935183286667
NL_075	26	0.0011652468238025904	0.9998112320899963
NL_075	27	0.006913187447935343	0.9994809031486511
NL_075	30	0.02756565995514393	0.9996883869171143
NL_075	32	0.0032241083681583405	0.9997715353965759
NL_075	35	0.041798185557127	0.9041516780853271
NL_075	40	0.0024407338351011276	0.9979950189590454
NL_075	41	0.0024099077563732862	0.9997379183769226
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	8	0.0	0.0
NL_075	10	0.0	0.0
NL_075	11	0.0	0.0
NL_075	14	0.0	0.0
NL_075	15	0.0	0.0
NL_075	17	0.0	0.0
NL_075	18	0.0	0.0
NL_075	19	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	28	0.0	0.0
NL_075	29	0.0	0.0
NL_075	31	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	36	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	39	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.004441726487129927	0.9995369911193848
NL_076	3	0.12175410985946655	0.9998751878738403
NL_076	4	0.0023372299037873745	0.9997747540473938
NL_076	6	0.9990673661231995	0.0012250463478267193
NL_076	7	0.9995081424713135	0.0017218030989170074
NL_076	8	0.9785730242729187	0.5966651439666748
NL_076	9	0.9992153644561768	0.2202068269252777
NL_076	10	0.08438380062580109	0.9926441311836243
NL_076	12	0.9976353645324707	0.9947369694709778
NL_076	16	0.0037287045270204544	0.9998339414596558
NL_076	17	0.004317823331803083	0.9997410178184509
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	11	0.0	0.0
NL_076	13	0.0	0.0
NL_076	14	0.0	0.0
NL_076	15	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.9993558526039124	0.0013821450993418694
NL_077	2	0.000694967107847333	0.999718964099884
NL_077	8	0.9995404481887817	0.008584162220358849
NL_077	10	0.0062399497255682945	0.9997932314872742
NL_077	11	0.9995028972625732	0.0010957097401842475
NL_077	12	0.998794674873352	0.32892024517059326
NL_077	13	0.9964235424995422	0.003966416232287884
NL_077	15	0.9994229078292847	0.0028559365309774876
NL_077	16	0.9993359446525574	0.00244481791742146
NL_077	17	0.999194324016571	0.006968202535063028
NL_077	20	0.0031309756450355053	0.9995611310005188
NL_077	21	0.6505019664764404	0.9685360789299011
NL_077	24	0.999407172203064	0.005750374402850866
NL_077	25	0.9989056587219238	0.002046327805146575
NL_077	28	0.9993357062339783	0.002543135080486536
NL_077	29	0.998842716217041	0.0018821634585037827
NL_077	30	0.0017289508832618594	0.9998083710670471
NL_077	31	0.945764422416687	0.8552021980285645
NL_077	32	0.99940025806427	0.005645432975143194
NL_077	34	0.9995348453521729	0.0011503486894071102
NL_077	35	0.03954527527093887	0.999804675579071
NL_077	36	0.9957094192504883	0.05955806002020836
NL_077	3	0.0	0.0
NL_077	4	0.0	0.0
NL_077	5	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	14	0.0	0.0
NL_077	18	0.0	0.0
NL_077	19	0.0	0.0
NL_077	22	0.0	0.0
NL_077	23	0.0	0.0
NL_077	26	0.0	0.0
NL_077	27	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.9986812472343445	0.7639052271842957
NL_082	2	0.006801769137382507	0.9996469020843506
NL_082	3	0.9994091987609863	0.0008213078835979104
NL_082	7	0.9994646906852722	0.0009660573559813201
NL_082	9	0.9987114667892456	0.006383924745023251
NL_082	10	0.9627593755722046	0.9802078604698181
NL_082	11	0.9993829727172852	0.47078177332878113
NL_082	13	0.999367892742157	0.0018398364773020148
NL_082	15	0.9997928738594055	0.02425466477870941
NL_082	16	0.9995051622390747	0.02282533422112465
NL_082	19	0.9985852241516113	0.4725113809108734
NL_082	23	0.9994408488273621	0.0015659506898373365
NL_082	4	0.0	0.0
NL_082	5	0.0	0.0
NL_082	6	0.0	0.0
NL_082	8	0.0	0.0
NL_082	12	0.0	0.0
NL_082	14	0.0	0.0
NL_082	17	0.0	0.0
NL_082	18	0.0	0.0
NL_082	20	0.0	0.0
NL_082	21	0.0	0.0
NL_082	22	0.0	0.0
NL_101	2	0.015700554475188255	0.9993739724159241
NL_101	5	0.9933586716651917	0.9469948410987854
NL_101	6	0.0015707846032455564	0.9997004270553589
NL_101	8	0.0037536730524152517	0.9998101592063904
NL_101	9	0.0013978253118693829	0.9998010993003845
NL_101	11	0.0007704223971813917	0.999667763710022
NL_101	12	0.0010387740330770612	0.999700665473938
NL_101	14	0.0013629079330712557	0.9997414946556091
NL_101	19	0.01657194085419178	0.9994828701019287
NL_101	22	0.0009012474911287427	0.9997624754905701
NL_101	25	0.49405673146247864	0.9817958474159241
NL_101	26	0.9956185221672058	0.9798905849456787
NL_101	27	0.009255984798073769	0.9996998310089111
NL_101	1	0.0	0.0
NL_101	3	0.0	0.0
NL_101	4	0.0	0.0
NL_101	7	0.0	0.0
NL_101	10	0.0	0.0
NL_101	13	0.0	0.0
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_101	17	0.0	0.0
NL_101	18	0.0	0.0
NL_101	20	0.0	0.0
NL_101	21	0.0	0.0
NL_101	23	0.0	0.0
NL_101	24	0.0	0.0
NL_101	28	0.0	0.0
NL_102	4	0.9992696642875671	0.00719593046233058
NL_102	5	0.10950404405593872	0.9639514088630676
NL_102	6	0.0039710793644189835	0.9998182654380798
NL_102	11	0.9931558966636658	0.09536706656217575
NL_102	12	0.9990617632865906	0.0018852083012461662
NL_102	13	0.5306946635246277	0.981871485710144
NL_102	14	0.0023899159859865904	0.999616265296936
NL_102	16	0.1284278780221939	0.9674029350280762
NL_102	23	0.9995607733726501	0.0012986703077331185
NL_102	26	0.0021872553043067455	0.9994165897369385
NL_102	27	0.0015788768650963902	0.9998204112052917
NL_102	30	0.007458250038325787	0.9996227025985718
NL_102	31	0.9991832375526428	0.003519369289278984
NL_102	32	0.9995517134666443	0.0051645864732563496
NL_102	36	0.9991297125816345	0.006260405760258436
NL_102	37	0.9172326326370239	0.6212803721427917
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	10	0.0	0.0
NL_102	15	0.0	0.0
NL_102	17	0.0	0.0
NL_102	18	0.0	0.0
NL_102	19	0.0	0.0
NL_102	20	0.0	0.0
NL_102	21	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	28	0.0	0.0
NL_102	29	0.0	0.0
NL_102	33	0.0	0.0
NL_102	34	0.0	0.0
NL_102	35	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.9992532134056091	0.0006506236968562007
NL_103	2	0.9990369081497192	0.0017701329197734594
NL_103	3	0.9978249073028564	0.0047061447985470295
NL_103	4	0.9428216814994812	0.20950113236904144
NL_103	5	0.990746259689331	0.09451457113027573
NL_103	6	0.995101809501648	0.02510114386677742
NL_103	7	0.03657057508826256	0.9994760155677795
NL_103	8	0.9989683628082275	0.0029859046917408705
NL_103	9	0.1397256851196289	0.9977920055389404
NL_103	11	0.0031723675783723593	0.998721182346344
NL_103	12	0.9989033937454224	0.002931129653006792
NL_103	13	0.9988571405410767	0.04779407009482384
NL_103	14	0.0009126141667366028	0.9995842576026917
NL_103	16	0.1829826980829239	0.9908894896507263
NL_103	17	0.3817547857761383	0.9984776377677917
NL_103	18	0.9988844990730286	0.0033228322863578796
NL_103	19	0.9924528002738953	0.5096868872642517
NL_103	20	0.021788382902741432	0.982032835483551
NL_103	21	0.04488656669855118	0.9995582699775696
NL_103	25	0.9820815920829773	0.5346538424491882
NL_103	26	0.000523589551448822	0.9996811151504517
NL_103	31	0.0012518484145402908	0.9998016953468323
NL_103	33	0.0014622164890170097	0.9996896982192993
NL_103	37	0.004049177281558514	0.9997456669807434
NL_103	38	0.000873228651471436	0.9997844099998474
NL_103	39	0.8929763436317444	0.410352498292923
NL_103	40	0.9974656105041504	0.22564047574996948
NL_103	41	0.9890561103820801	0.0732622742652893
NL_103	42	0.0005038341041654348	0.9995647072792053
NL_103	43	0.0003972626873292029	0.9996161460876465
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	22	0.0	0.0
NL_103	23	0.0	0.0
NL_103	24	0.0	0.0
NL_103	27	0.0	0.0
