Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_145	23	0.0004688882327172905	0.9992503523826599
NL_145	24	0.0002920355764217675	0.9996272325515747
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_146	1	0.9991379976272583	0.39838606119155884
NL_146	2	0.10710934549570084	0.9831076860427856
NL_146	4	0.9993005990982056	0.0007058608462102711
NL_146	5	0.0014964973088353872	0.9993152618408203
NL_146	6	0.9699975848197937	0.12214843183755875
NL_146	7	0.0006472606910392642	0.9997909665107727
NL_146	8	0.04442182928323746	0.9997139573097229
NL_146	9	0.001260840566828847	0.9976141452789307
NL_146	11	0.0005922119016759098	0.99905925989151
NL_146	13	0.9995405673980713	0.0007816603174433112
NL_146	14	0.006004295777529478	0.9976862668991089
NL_146	16	0.9947299957275391	0.04474571719765663
NL_146	17	0.9936370849609375	0.12483606487512589
NL_146	18	0.9994521737098694	0.03411377966403961
NL_146	19	0.007668733596801758	0.9852006435394287
NL_146	20	0.13431808352470398	0.9858222603797913
NL_146	21	0.0002643212501425296	0.9994307160377502
NL_146	23	0.0003385061281733215	0.9998304843902588
NL_146	3	0.0	0.0
NL_146	10	0.0	0.0
NL_146	12	0.0	0.0
NL_146	15	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9985125660896301	0.8020700216293335
NL_151	3	0.9989582300186157	0.5519765615463257
NL_151	5	0.9995877146720886	0.0009515315759927034
NL_151	6	0.9995384216308594	0.00037683863774873316
NL_151	7	0.9997217059135437	0.0011296108132228255
NL_151	8	0.0047569130547344685	0.999904990196228
NL_151	9	0.005643775686621666	0.9997089505195618
NL_151	11	0.007495972793549299	0.9997530579566956
NL_151	12	0.6989847421646118	0.9724223017692566
NL_151	13	0.0026221105363219976	0.9998843669891357
NL_151	15	0.0008804774261079729	0.9998384714126587
NL_151	17	0.0020946087315678596	0.9993125200271606
NL_151	19	0.9905316829681396	0.2785458266735077
NL_151	20	0.05137527734041214	0.9992094039916992
NL_151	21	0.0011075125075876713	0.9998302459716797
NL_151	22	0.9995952248573303	0.00044353524572215974
NL_151	23	0.02827056683599949	0.9902148246765137
NL_151	24	0.9304233193397522	0.9860246777534485
NL_151	25	0.9725061058998108	0.024729061871767044
NL_151	26	0.998267412185669	0.4181060791015625
NL_151	27	0.9996008276939392	0.00042837136425077915
NL_151	28	0.9993483424186707	0.012404832057654858
NL_151	29	0.9995872378349304	0.00031200781813822687
NL_151	31	0.0005802199593745172	0.9997416138648987
NL_151	32	0.004105786327272654	0.9989595413208008
NL_151	33	0.9992188215255737	0.016964135691523552
NL_151	34	0.9994794726371765	0.003405752358958125
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	10	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	30	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	3	0.01731705479323864	0.9997567534446716
NL_155	4	0.0011984604643657804	0.9992558360099792
NL_155	5	0.9989209175109863	0.0026840113569051027
NL_155	6	0.9992984533309937	0.0003138988104183227
NL_155	7	0.9991845488548279	0.007735373917967081
NL_155	8	0.99946528673172	0.0005378513014875352
NL_155	10	0.9989961981773376	0.00041348280501551926
NL_155	11	0.9992177486419678	0.0013005232904106379
NL_155	12	0.9981133937835693	0.006743011996150017
NL_155	13	0.9994137287139893	0.0009076409041881561
NL_155	14	0.9993327260017395	0.0003059538721572608
NL_155	15	0.7970179319381714	0.7241515517234802
NL_155	16	0.9995487332344055	0.0005252152914181352
NL_155	17	0.9995564818382263	0.004214747343212366
NL_155	18	0.999380350112915	0.0005724382936023176
NL_155	19	0.999607264995575	0.0018149915849789977
NL_155	23	0.007358082570135593	0.9990394711494446
NL_155	24	0.9995307922363281	0.0002807457640301436
NL_155	26	0.00415246794000268	0.9997949004173279
NL_155	27	0.9995063543319702	0.0007722345762886107
NL_155	28	0.9991051554679871	0.0011429241858422756
NL_155	29	0.9993504881858826	0.0008007895085029304
NL_155	30	0.9993550181388855	0.001988563220947981
NL_155	31	0.9991583824157715	0.0013768511125817895
NL_155	32	0.9944279193878174	0.02344035729765892
NL_155	33	0.9996930360794067	0.0006022120360285044
NL_155	35	0.06993252038955688	0.997484564781189
NL_155	36	0.9994471669197083	0.0008902954286895692
NL_155	37	0.0054902611300349236	0.9996433258056641
NL_155	38	0.05931182950735092	0.9161309599876404
NL_155	39	0.005546031519770622	0.9995896220207214
NL_155	40	0.04525090008974075	0.9926827549934387
NL_155	41	0.9489495754241943	0.2923775017261505
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	9	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_157	1	0.0003256701456848532	0.9997641444206238
NL_157	2	0.00020056002540513873	0.9996564388275146
NL_157	3	0.208794504404068	0.9977188110351562
NL_157	5	0.0009702250245027244	0.9996684789657593
NL_157	7	0.9979076385498047	0.0032792233396321535
NL_157	8	0.0008530725026503205	0.9996559619903564
NL_157	10	0.0008125341846607625	0.9997397065162659
NL_157	12	0.02526869624853134	0.9139915704727173
NL_157	13	0.00030596641590818763	0.9998101592063904
NL_157	14	0.28402790427207947	0.9922298789024353
NL_157	15	0.00034447331563569605	0.9997734427452087
NL_157	16	0.00020677210704889148	0.9995287656784058
NL_157	17	0.004225120414048433	0.99916672706604
NL_157	18	0.03975291922688484	0.9968820810317993
NL_157	19	0.9951074123382568	0.013468402437865734
NL_157	20	0.6435841917991638	0.9953218102455139
NL_157	21	0.9994899034500122	0.009089008904993534
NL_157	22	0.000208350014872849	0.9996119141578674
NL_157	23	0.010238029062747955	0.9983667731285095
NL_157	25	0.0007449832046404481	0.9995508790016174
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.9994670748710632	0.00036873301723971963
NL_163	2	0.9995768666267395	0.00037371276994235814
NL_163	3	0.9989979863166809	0.0046575190499424934
NL_163	4	0.0001816051808418706	0.9994853734970093
NL_163	5	0.9973185658454895	0.030156830325722694
NL_163	8	0.00824401993304491	0.9992808699607849
NL_163	10	0.9993460774421692	0.0006585998344235122
NL_163	11	0.9836589097976685	0.013314626179635525
NL_163	12	0.99928879737854	0.0005237372242845595
NL_163	13	0.99103844165802	0.1776159405708313
NL_163	15	0.9992316961288452	0.00036353254108689725
NL_163	16	0.9996863603591919	0.007138262037187815
NL_163	17	0.9995465874671936	0.0017763720825314522
NL_163	18	0.9993832111358643	0.0006488044164143503
NL_163	19	0.00011504104622872546	0.9994798302650452
NL_163	20	0.11421627551317215	0.9380031228065491
NL_163	21	0.9995546936988831	0.0002506375021766871
NL_163	23	0.9958794116973877	0.013813008554279804
NL_163	24	0.9993767142295837	0.0003624595992732793
NL_163	27	0.9996976852416992	0.0006571680423803627
NL_163	28	0.9997738003730774	0.0006497149006463587
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	9	0.0	0.0
NL_163	14	0.0	0.0
NL_163	22	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	4	0.9990365505218506	0.00409180112183094
NL_171	6	0.010064946487545967	0.9996600151062012
NL_171	7	0.578557550907135	0.8919339776039124
NL_171	8	0.8547555208206177	0.8256887793540955
NL_171	10	0.996508777141571	0.8362185955047607
NL_171	11	0.8358703851699829	0.44494104385375977
NL_171	12	0.0004321737214922905	0.9993392825126648
NL_171	14	0.9996852874755859	0.0005156132974661887
NL_171	16	0.9995933175086975	0.0005914050270803273
NL_171	17	0.9988492727279663	0.5533955097198486
NL_171	18	0.9995506405830383	0.0008784992969594896
NL_171	19	0.0004641564446501434	0.9997448325157166
NL_171	20	0.9838241338729858	0.5534979701042175
NL_171	21	0.13646601140499115	0.9990472197532654
NL_171	22	0.8078413009643555	0.40706855058670044
NL_171	23	0.9956817626953125	0.17918415367603302
NL_171	24	0.0004178838280495256	0.9997674822807312
NL_171	25	0.13297687470912933	0.9961748123168945
NL_171	26	0.0016410257667303085	0.9998037219047546
NL_171	27	0.9996166229248047	0.000567007577046752
NL_171	28	0.00032116853981278837	0.999630331993103
NL_171	29	0.9994277358055115	0.010122583247721195
NL_171	30	0.9757936000823975	0.8094782829284668
NL_171	31	0.6135661005973816	0.9799384474754333
NL_171	33	0.0014259971212595701	0.9991350769996643
NL_171	34	0.927836000919342	0.8054661154747009
NL_171	35	0.9995385408401489	0.003982434514909983
NL_171	36	0.9897177219390869	0.04535992443561554
NL_171	37	0.000445206300355494	0.999821126461029
NL_171	39	0.0003166068054269999	0.999747097492218
NL_171	40	0.9995212554931641	0.005676570348441601
NL_171	41	0.0006279396475292742	0.9997387528419495
NL_171	42	0.0005411830497905612	0.9987094402313232
NL_171	45	0.19178934395313263	0.9760006070137024
NL_171	46	0.038459260016679764	0.9996384382247925
NL_171	47	0.0009547504014335573	0.9997708201408386
NL_171	48	0.3057570457458496	0.954935610294342
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	13	0.0	0.0
NL_171	15	0.0	0.0
NL_171	32	0.0	0.0
NL_171	38	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.999078631401062	0.0026886488776654005
NL_185	2	0.02314555086195469	0.9976945519447327
NL_185	3	0.0008279118919745088	0.9976338148117065
NL_185	4	0.002219787798821926	0.9998915195465088
NL_185	5	0.999269425868988	0.036023057997226715
NL_185	6	0.9993610978126526	0.0016097909538075328
NL_185	7	0.9991821646690369	0.0020380003843456507
NL_185	8	0.9948562383651733	0.061191730201244354
NL_185	9	0.0009219635394401848	0.9996618032455444
NL_185	10	0.01905176043510437	0.9990419745445251
NL_185	12	0.025467509403824806	0.9999583959579468
NL_185	13	0.8793699145317078	0.15517745912075043
NL_185	14	0.9971922039985657	0.004956929478794336
NL_185	15	0.6131455302238464	0.7501552700996399
NL_185	16	0.060791920870542526	0.9947879314422607
NL_185	17	0.00044990130118094385	0.9997155070304871
NL_185	18	0.029629133641719818	0.9996634721755981
NL_185	19	0.1400192230939865	0.9960756897926331
NL_185	20	0.00046933675184845924	0.9997692704200745
NL_185	21	0.9868572354316711	0.2567046284675598
NL_185	22	0.09319151937961578	0.9966288208961487
NL_185	23	0.9996645450592041	0.011623638682067394
NL_185	24	0.03602759540081024	0.9988037347793579
NL_185	25	0.9373330473899841	0.6625865697860718
NL_185	26	0.02530389465391636	0.9998853206634521
NL_185	27	0.00939985178411007	0.9984476566314697
NL_185	28	0.7243318557739258	0.9697499871253967
NL_185	29	0.9970840811729431	0.017079448327422142
NL_185	30	0.9978163242340088	0.008808373473584652
NL_185	31	0.9838990569114685	0.4731943607330322
NL_185	32	0.8968871831893921	0.544730007648468
NL_185	33	0.9955974221229553	0.018533552065491676
NL_185	34	0.9978686571121216	0.002145123202353716
NL_185	35	0.9912841320037842	0.046897999942302704
NL_185	36	0.9974621534347534	0.0034713305067270994
NL_185	38	0.0011290174443274736	0.9997881054878235
NL_185	39	0.0004157570656388998	0.9998206496238708
NL_185	40	0.0004044955421704799	0.9997714161872864
NL_185	41	0.0551140271127224	0.9981802701950073
NL_185	42	0.002076250733807683	0.9887552857398987
NL_185	43	0.015342533588409424	0.9993420243263245
NL_185	44	0.0009743793634697795	0.9998487234115601
NL_185	11	0.0	0.0
NL_185	37	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.00020266594947315753	0.9997344613075256
NL_189	3	0.0016949815908446908	0.9994699358940125
NL_189	4	0.00224868580698967	0.9999336004257202
NL_189	5	0.1813335120677948	0.9936472773551941
NL_189	6	0.9717062711715698	0.9682571291923523
NL_189	7	0.7303181886672974	0.7785376906394958
NL_189	9	0.9996414184570312	0.000670490728225559
NL_189	12	0.9994744658470154	0.007945860736072063
NL_189	13	0.976159393787384	0.47387760877609253
NL_189	14	0.8310348391532898	0.504859209060669
NL_189	16	0.9995971322059631	0.00035081664100289345
NL_189	17	0.19210539758205414	0.978715181350708
NL_189	18	0.0034552535507827997	0.9997130036354065
NL_189	19	0.0393192321062088	0.9999760389328003
NL_189	22	0.995187520980835	0.1426415890455246
NL_189	23	0.804867684841156	0.9979268312454224
NL_189	24	0.9995734095573425	0.0012554742861539125
NL_189	25	0.003956335596740246	0.9997662901878357
NL_189	26	0.9988858103752136	0.024074964225292206
NL_189	27	0.6955295205116272	0.9973663687705994
NL_189	28	0.0015856948448345065	0.9993476271629333
NL_189	29	0.022577842697501183	0.9994454979896545
NL_189	2	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	15	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.9994902610778809	0.012951823882758617
NL_190	2	0.00021006926544941962	0.9995458722114563
NL_190	3	0.0006736310897395015	0.9996802806854248
NL_190	4	0.0003920133749488741	0.9997270703315735
NL_190	5	0.028927773237228394	0.9991791844367981
NL_190	6	0.9806928038597107	0.2171531468629837
NL_190	7	0.9994910955429077	0.0007956093759275973
NL_190	8	0.04590287804603577	0.9713127017021179
NL_190	9	0.005596507806330919	0.9999072551727295
NL_190	10	0.9989720582962036	0.001387367956340313
NL_190	11	0.011804301291704178	0.999862790107727
NL_190	12	0.9207988381385803	0.9554749131202698
NL_190	15	0.0027204768266528845	0.9997329115867615
NL_190	16	0.003891919506713748	0.999777615070343
NL_190	18	0.9974249601364136	0.010090639814734459
NL_190	19	0.10679116100072861	0.9345511794090271
NL_190	20	0.9994569420814514	0.013408079743385315
NL_190	21	0.9997163414955139	0.010937569662928581
NL_190	22	0.9995489716529846	0.002343522384762764
NL_190	23	0.9955280423164368	0.6978474259376526
NL_190	24	0.9547004103660583	0.9804391264915466
NL_190	25	0.0007034362643025815	0.9998149275779724
NL_190	26	0.9995942711830139	0.0007294351817108691
NL_190	28	0.9996473789215088	0.0005219620652496815
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.0017862480599433184	0.9992082715034485
NL_198	4	0.0006722583202645183	0.9998767375946045
NL_198	5	0.9987152814865112	0.0005397977656684816
NL_198	8	0.0004097504133824259	0.9998207688331604
NL_198	9	0.00021765459678135812	0.9995366334915161
NL_198	10	0.0009881190489977598	0.9998619556427002
NL_198	11	0.9996323585510254	0.003389232326298952
NL_198	12	0.9995726943016052	0.0007338032592087984
NL_198	13	0.9995682835578918	0.001786497188732028
NL_198	14	0.9996050000190735	0.0004455928865354508
NL_198	15	0.07099821418523788	0.9581061005592346
NL_198	16	0.017408471554517746	0.9844932556152344
NL_198	19	0.003618278307840228	0.9995119571685791
NL_198	20	0.16015419363975525	0.996061384677887
NL_198	22	0.9990440011024475	0.0015266569098457694
NL_198	23	0.00017418504285160452	0.9996042847633362
NL_198	24	0.00029688264476135373	0.999796450138092
NL_198	25	0.0006017163395881653	0.9998219609260559
NL_198	26	0.8976039290428162	0.9811112284660339
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.9957565665245056	0.008480479009449482
NL_208	2	0.8653070330619812	0.12439485639333725
NL_208	5	0.9995015859603882	0.0003908197395503521
NL_208	6	0.9205756187438965	0.6957261562347412
NL_208	7	0.9979149699211121	0.03911856189370155
NL_208	8	0.0005793916643597186	0.9995015859603882
NL_208	9	0.9993786811828613	0.0006228084093891084
NL_208	12	0.9878836274147034	0.0070390524342656136
NL_208	13	0.00047976552741602063	0.9996032118797302
NL_208	18	0.9991245865821838	0.0015730177983641624
NL_208	19	0.9995076656341553	0.0011013755574822426
NL_208	20	0.9996600151062012	0.0005199953448027372
NL_208	21	0.9993394017219543	0.0003866728220600635
NL_208	22	0.0009288754663430154	0.9998262524604797
NL_208	23	0.9984410405158997	0.09392557293176651
NL_208	24	0.002794993110001087	0.9958642721176147
NL_208	25	0.9994478821754456	0.00020149731426499784
NL_208	26	0.999593198299408	0.004328706301748753
NL_208	29	0.9996576309204102	0.0008704573847353458
NL_208	30	0.6188244223594666	0.9804571270942688
NL_208	31	0.999618649482727	0.008106866851449013
NL_208	32	0.9996799230575562	0.0012158898171037436
NL_208	34	0.9991554021835327	0.002436963375657797
NL_208	35	0.0850898027420044	0.9994634985923767
NL_208	36	0.9988977909088135	0.0010892727877944708
NL_208	37	0.00356500456109643	0.9997320771217346
NL_208	39	0.999448835849762	0.0006673889001831412
NL_208	40	0.4815022051334381	0.7710751295089722
NL_208	41	0.9995380640029907	0.00028082638164050877
NL_208	42	0.9882106781005859	0.0163839403539896
NL_208	43	0.0008880905224941671	0.9995858073234558
NL_208	45	0.9997774958610535	0.0150857362896204
NL_208	47	0.0005197534919716418	0.9984188079833984
NL_208	50	0.025156935676932335	0.9440898299217224
NL_208	52	0.17845185101032257	0.9700512886047363
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	38	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.9961162805557251	0.35322532057762146
NL_213	2	0.9630380272865295	0.6940643787384033
NL_213	3	0.9449709057807922	0.2602231204509735
NL_213	4	0.999648928642273	0.0003414346429053694
NL_213	6	0.997164785861969	0.018316956236958504
NL_213	7	0.9990900754928589	0.0005946802557446063
NL_213	8	0.9983665347099304	0.050744812935590744
NL_213	9	0.9996100068092346	0.0007182511617429554
NL_213	10	0.9993543028831482	0.0004746332415379584
NL_213	11	0.9958083629608154	0.010411963798105717
NL_213	15	0.0021571950055658817	0.999774158000946
NL_213	16	0.001176210818812251	0.9994328618049622
NL_213	17	0.9996235370635986	0.00039637924055568874
NL_213	18	0.99952232837677	0.0004929159767925739
NL_213	19	0.9991944432258606	0.0005522491410374641
NL_213	20	0.9992271661758423	0.0005440286477096379
NL_213	21	0.9990164041519165	0.0031027456279844046
NL_213	22	0.9991251826286316	0.004181834869086742
NL_213	23	0.0008442347752861679	0.9998924732208252
NL_213	25	0.0002630541566759348	0.9997517466545105
NL_213	27	0.0009333363850601017	0.9998376369476318
NL_213	28	0.09632503986358643	0.9995527863502502
NL_213	29	0.2592853009700775	0.9997138381004333
NL_213	31	0.00022981192159932107	0.9997214674949646
NL_213	33	0.0029516895301640034	0.9997071623802185
NL_213	34	0.0010668773902580142	0.9998807907104492
NL_213	5	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.9993595480918884	0.0012192514259368181
NL_215	4	0.9996520280838013	0.0004466111131478101
NL_215	6	0.00019434653222560883	0.9994704127311707
NL_215	7	0.9994452595710754	0.0002868458686862141
NL_215	10	0.7822335958480835	0.9595805406570435
NL_215	13	0.9996090531349182	0.0008999216952361166
NL_215	14	0.9503633975982666	0.016362836584448814
NL_215	15	0.9953781366348267	0.17347727715969086
NL_215	16	0.0008499110117554665	0.9991902709007263
NL_215	17	0.999473512172699	0.0015908904606476426
NL_215	18	0.007427609991282225	0.9998524188995361
NL_215	20	0.9996887445449829	0.0009333430789411068
NL_215	21	0.0015478705754503608	0.9993367791175842
NL_215	22	0.00024260912323370576	0.9995754361152649
NL_215	25	0.999647855758667	0.002435866976156831
NL_215	26	0.9996615648269653	0.11184085160493851
NL_215	27	0.9992838501930237	0.0008292726124636829
NL_215	28	0.9994953870773315	0.0013960360083729029
NL_215	29	0.9997740387916565	0.009483947418630123
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_216	1	0.0001898705231724307	0.9997020363807678
NL_216	3	0.0007678809342905879	0.9996678829193115
NL_216	4	0.0011127531761303544	0.9982160925865173
NL_216	5	0.00029107852606102824	0.9998056292533875
NL_216	6	0.00021668222325388342	0.9995666146278381
NL_216	9	0.0003320251125842333	0.9996705055236816
NL_216	12	0.00017376567120663822	0.9995717406272888
NL_216	14	0.9989469647407532	0.0007751154480502009
NL_216	16	0.0010645240545272827	0.9996345043182373
NL_216	17	0.9996752738952637	0.0037330181803554296
NL_216	19	0.9954407215118408	0.598466157913208
NL_216	20	0.00017745538207236677	0.9996670484542847
NL_216	21	0.011478726752102375	0.999313235282898
NL_216	22	0.0024832061026245356	0.9989547729492188
NL_216	24	0.0007074420573189855	0.9997860789299011
NL_216	25	0.0005631106905639172	0.9992722868919373
NL_216	26	0.03595523163676262	0.9996588230133057
NL_216	27	0.9974234104156494	0.027869882062077522
NL_216	29	0.0002574979735072702	0.9995974898338318
NL_216	32	0.00023270281963050365	0.9995985627174377
NL_216	34	0.8597083687782288	0.16093777120113373
NL_216	36	0.00022066987003199756	0.999575674533844
NL_216	37	0.00017243338515982032	0.9994938373565674
NL_216	38	0.6081129312515259	0.9275498986244202
NL_216	39	0.0001441497151972726	0.999316930770874
NL_216	40	0.00021004964946769178	0.9995725750923157
NL_216	41	0.00018664190429262817	0.9997062087059021
NL_216	43	0.0006000589346513152	0.9997907280921936
NL_216	51	0.0001616208319319412	0.9996602535247803
NL_216	2	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	33	0.0	0.0
NL_216	35	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	3	0.9977261424064636	0.01279093511402607
NL_218	4	0.816748857498169	0.14468704164028168
NL_218	5	0.9992594122886658	0.0009291198221035302
NL_218	7	0.9997368454933167	0.00045650405809283257
NL_218	9	0.9992665648460388	0.3275645971298218
NL_218	11	0.9990484118461609	0.0010984871769323945
NL_218	12	0.9998077750205994	0.0012339325621724129
NL_218	15	0.9994755387306213	0.001120247645303607
NL_218	16	0.9997047781944275	0.0003589088737498969
NL_218	17	0.9996827840805054	0.003819534555077553
NL_218	18	0.9997913241386414	0.001113735605031252
NL_218	19	0.9994367957115173	0.0008546981844119728
NL_218	20	0.9993939399719238	0.00022548038396053016
NL_218	21	0.9996232986450195	0.00042660380131565034
NL_218	22	0.00168420874979347	0.9997133612632751
NL_218	25	0.9992712140083313	0.001415677135810256
NL_218	26	0.999494194984436	0.0016606220742687583
NL_218	30	0.1988683044910431	0.9911794066429138
NL_218	31	0.00033797312062233686	0.9997913241386414
NL_218	32	0.999254047870636	0.0010659564286470413
NL_218	33	0.9995119571685791	0.22597593069076538
NL_218	34	0.9995513558387756	0.000438069982919842
NL_218	35	0.9993844032287598	0.000985471997410059
NL_218	36	0.9997698664665222	0.0013252809876576066
NL_218	37	0.9996253252029419	0.001011220971122384
NL_218	38	0.9991629123687744	0.00047047671978361905
NL_218	39	0.9993232488632202	0.005742367822676897
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_219	1	0.005924561992287636	0.9996863603591919
NL_219	4	0.0008284726063720882	0.9996143579483032
NL_219	5	0.016478698700666428	0.9863635897636414
NL_219	7	0.0011927129235118628	0.9991232752799988
NL_219	8	0.9965571165084839	0.00616530142724514
NL_219	10	0.027077792212367058	0.9720891118049622
NL_219	12	0.000533580721821636	0.999722421169281
NL_219	14	0.0007510927389375865	0.9997208714485168
NL_219	15	0.059309374541044235	0.9911094903945923
NL_219	16	0.06794209033250809	0.992917537689209
NL_219	17	0.8847217559814453	0.25525403022766113
NL_219	19	0.016595574095845222	0.9979047775268555
NL_219	21	0.9861814379692078	0.00678566237911582
NL_219	22	0.08015984296798706	0.9854260683059692
NL_219	23	0.18978126347064972	0.9826290607452393
NL_219	24	0.18837440013885498	0.961341917514801
NL_219	25	0.006608843337744474	0.994123637676239
NL_219	26	0.9981964230537415	0.000596455589402467
NL_219	27	0.000493743340484798	0.999664306640625
NL_219	29	0.22973570227622986	0.5678935050964355
NL_219	30	0.003368689678609371	0.9986365437507629
NL_219	31	0.33594363927841187	0.8547466993331909
NL_219	32	0.003671270329505205	0.9985325336456299
NL_219	34	0.9995143413543701	0.0004366787034086883
NL_219	35	0.8217524290084839	0.18306058645248413
NL_219	36	0.00865862611681223	0.9912904500961304
NL_219	37	0.0012055913684889674	0.998299777507782
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	6	0.0	0.0
NL_219	9	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	28	0.0	0.0
NL_219	33	0.0	0.0
NL_222	4	0.9492138624191284	0.6842455267906189
NL_222	6	0.8599637746810913	0.7161524295806885
NL_222	7	0.003933499101549387	0.9993070363998413
NL_222	8	0.9876741766929626	0.030111806467175484
NL_222	9	0.9958831071853638	0.10331433266401291
NL_222	10	0.09194029867649078	0.993357241153717
NL_222	11	0.0003592109424062073	0.9995017051696777
NL_222	13	0.00074249436147511	0.9993771910667419
NL_222	14	0.9920875430107117	0.782311737537384
NL_222	15	0.9668634533882141	0.35446247458457947
NL_222	16	0.9967942833900452	0.05629799887537956
NL_222	17	0.9994229078292847	0.0007602585828863084
NL_222	18	0.9841252565383911	0.243449404835701
NL_222	19	0.0004101869708392769	0.9995235204696655
NL_222	21	0.3099393844604492	0.9911974668502808
NL_222	23	0.0005611323867924511	0.9996932744979858
NL_222	25	0.0018487012712284923	0.9997149109840393
NL_222	27	0.9270791411399841	0.8056352138519287
NL_222	28	0.0005601952434517443	0.9998407363891602
NL_222	31	0.008643041364848614	0.9984307885169983
NL_222	32	0.3538324236869812	0.9267469048500061
NL_222	33	0.9993616938591003	0.002590131713077426
NL_222	35	0.0024506172630935907	0.9992076754570007
NL_222	36	0.005015349946916103	0.9993002414703369
NL_222	39	0.9992693066596985	0.030591841787099838
NL_222	40	0.9989649057388306	0.7088937759399414
NL_222	41	0.00038000044878572226	0.9995973706245422
NL_222	1	0.0	0.0
