Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_080	26	0.9985576272010803	0.01988309621810913
TR_080	27	0.9330123662948608	0.937541127204895
TR_080	28	0.9958580136299133	0.009109318256378174
TR_080	29	0.9999527931213379	0.002780610229820013
TR_080	30	0.9997292160987854	0.011524835601449013
TR_080	31	0.0027503895107656717	0.9997212290763855
TR_080	32	0.9835113286972046	0.3358764350414276
TR_080	33	0.0010306730400770903	0.9997337460517883
TR_080	34	0.9996453523635864	0.0029034558683633804
TR_080	35	0.0008409298025071621	0.9997052550315857
TR_080	37	0.9998480081558228	0.0009094181004911661
TR_080	38	0.9998250603675842	0.001235930365510285
TR_080	39	0.0005955469096079469	0.9995417594909668
TR_080	41	0.9893819093704224	0.012271985411643982
TR_080	42	0.998852014541626	0.007129282224923372
TR_080	43	0.0013429896207526326	0.9996988773345947
TR_080	44	0.0035518172662705183	0.9994375109672546
TR_080	45	0.8386720418930054	0.7992469072341919
TR_080	46	0.0017148299375548959	0.9997422099113464
TR_080	48	0.0008705204236321151	0.9995978474617004
TR_080	49	0.0008108546608127654	0.999589741230011
TR_080	50	0.001090926118195057	0.9997132420539856
TR_080	52	0.0020098083186894655	0.9996298551559448
TR_080	53	0.999650239944458	0.02234398014843464
TR_080	54	0.9989612102508545	0.20411811769008636
TR_080	55	0.9933910369873047	0.018014278262853622
TR_080	56	0.9204692244529724	0.8707858324050903
TR_080	57	0.995684027671814	0.39608365297317505
TR_080	58	0.9999030828475952	0.00217150105163455
TR_080	1	0.0	0.0
TR_080	8	0.0	0.0
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	25	0.0	0.0
TR_080	36	0.0	0.0
TR_080	40	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_081	3	0.0006597268511541188	0.9996021389961243
TR_081	4	0.0016517398180440068	0.9998112320899963
TR_081	5	0.000996170099824667	0.9997193217277527
TR_081	6	0.007097681984305382	0.9996967315673828
TR_081	7	0.9999381303787231	0.0034798376727849245
TR_081	8	0.9987659454345703	0.04598589241504669
TR_081	9	0.0008676327997818589	0.9996793270111084
TR_081	10	0.446165531873703	0.9794296026229858
TR_081	11	0.0006188151310198009	0.999530553817749
TR_081	12	0.10571850836277008	0.9981367588043213
TR_081	13	0.9811795353889465	0.5146923065185547
TR_081	14	0.9998477697372437	0.05987691134214401
TR_081	15	0.9702723622322083	0.11927556991577148
TR_081	16	0.9999116659164429	0.0021199146285653114
TR_081	17	0.0017880798550322652	0.999290943145752
TR_081	18	0.9990076422691345	0.004851168021559715
TR_081	19	0.005380289163440466	0.9983745813369751
TR_081	20	0.9213528633117676	0.46943363547325134
TR_081	21	0.001298887305893004	0.9997047781944275
TR_081	22	0.0014596274122595787	0.9998224377632141
TR_081	23	0.5488609671592712	0.9725435376167297
TR_081	24	0.0009125981014221907	0.9996597766876221
TR_081	25	0.028141535818576813	0.9995812773704529
TR_081	26	0.0005891172913834453	0.9994644522666931
TR_081	27	0.9996981620788574	0.015055528841912746
TR_081	28	0.9964603781700134	0.025135572999715805
TR_081	29	0.9605985879898071	0.45993584394454956
TR_081	30	0.017351720482110977	0.998167872428894
TR_081	31	0.002346790162846446	0.9996354579925537
TR_081	32	0.9778882265090942	0.09385625272989273
TR_081	33	0.8180949091911316	0.87664395570755
TR_081	34	0.9987691044807434	0.11543256044387817
TR_081	35	0.0009603181970305741	0.999735414981842
TR_081	36	0.0007477945182472467	0.9995571970939636
TR_081	37	0.002962810453027487	0.9996838569641113
TR_081	38	0.33002981543540955	0.998461127281189
TR_081	39	0.0010759978322312236	0.9997332692146301
TR_081	40	0.9929197430610657	0.15132184326648712
TR_081	41	0.9999399185180664	0.002350857248529792
TR_081	43	0.7941077351570129	0.9753152132034302
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.004307554569095373	0.9998904466629028
TR_083	5	0.014004825614392757	0.9999208450317383
TR_083	6	0.9948780536651611	0.5052982568740845
TR_083	7	0.999907374382019	0.07204785943031311
TR_083	8	0.9900025129318237	0.9428607821464539
TR_083	9	0.0038562151603400707	0.9999138116836548
TR_083	12	0.0009994121501222253	0.9996509552001953
TR_083	16	0.999929666519165	0.00230606971308589
TR_083	17	0.9935511350631714	0.5602290630340576
TR_083	18	0.9904747605323792	0.891573965549469
TR_083	19	0.9999454021453857	0.003086521290242672
TR_083	20	0.0019236919470131397	0.9997895359992981
TR_083	21	0.0020183203741908073	0.9998213648796082
TR_083	22	0.0012251146836206317	0.9996907711029053
TR_083	23	0.9988332390785217	0.016688169911503792
TR_083	24	0.9995700716972351	0.03214911371469498
TR_083	25	0.9779981374740601	0.055842507630586624
TR_083	26	0.9979645013809204	0.02051418274641037
TR_083	27	0.1835218071937561	0.9964534044265747
TR_083	28	0.9999210834503174	0.005481457803398371
TR_083	29	0.9999165534973145	0.0022848492953926325
TR_083	30	0.9992992877960205	0.011111351661384106
TR_083	31	0.9999277591705322	0.0020416220650076866
TR_083	32	0.9988045692443848	0.18709447979927063
TR_083	33	0.9998170733451843	0.0019267394673079252
TR_083	34	0.999913215637207	0.010240958072245121
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	13	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.999523401260376	0.09225199371576309
TR_085	7	0.9998338222503662	0.025246169418096542
TR_085	9	0.999809205532074	0.0008775480673648417
TR_085	10	0.9999030828475952	0.0021731082815676928
TR_085	11	0.9872676730155945	0.024234306067228317
TR_085	12	0.999736487865448	0.010449454188346863
TR_085	13	0.9998700618743896	0.025362983345985413
TR_085	14	0.8444128036499023	0.7825330495834351
TR_085	15	0.999874472618103	0.0012181299971416593
TR_085	16	0.9997938275337219	0.00043257701327092946
TR_085	17	0.9956067204475403	0.004480824805796146
TR_085	19	0.9998408555984497	0.005739585962146521
TR_085	20	0.9590156674385071	0.9462192058563232
TR_085	21	0.9997891783714294	0.006801987998187542
TR_085	22	0.9993717074394226	0.16857120394706726
TR_085	23	0.9966992735862732	0.015056991949677467
TR_085	24	0.9917735457420349	0.07149530947208405
TR_085	25	0.9704791307449341	0.5380347967147827
TR_085	26	0.998251736164093	0.10783164203166962
TR_085	27	0.9842224717140198	0.5953885316848755
TR_085	28	0.9995731711387634	0.014930708333849907
TR_085	30	0.9995133876800537	0.0014398654457181692
TR_085	33	0.0010701962746679783	0.9992688298225403
TR_085	35	0.9996761083602905	0.006497155874967575
TR_085	36	0.9999405145645142	0.0033832103945314884
TR_085	37	0.005595525726675987	0.9998549222946167
TR_085	38	0.9495490789413452	0.7794444561004639
TR_085	39	0.15742003917694092	0.9963003396987915
TR_085	41	0.9999158382415771	0.017226947471499443
TR_085	42	0.0008793577435426414	0.999671459197998
TR_085	43	0.9999523162841797	0.005303333513438702
TR_085	45	0.0027938319835811853	0.9997885823249817
TR_085	46	0.9999144077301025	0.0018141097389161587
TR_085	48	0.990921139717102	0.018086284399032593
TR_085	49	0.997702419757843	0.030744923278689384
TR_085	50	0.999649167060852	0.004009859170764685
TR_085	56	0.01111636683344841	0.9992115497589111
TR_085	57	0.38139522075653076	0.9953581690788269
TR_085	59	0.0016933961305767298	0.9997784495353699
TR_085	60	0.0006827517063356936	0.9996078610420227
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	6	0.0	0.0
TR_085	8	0.0	0.0
TR_085	18	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.999784529209137	0.0015341516118496656
TR_088	2	0.0014801365323364735	0.9997832179069519
TR_088	3	0.9998124241828918	0.022271545603871346
TR_088	4	0.0015710927546024323	0.9997581839561462
TR_088	5	0.0019102413207292557	0.9998164772987366
TR_088	6	0.0015349297318607569	0.9997952580451965
TR_088	7	0.0018848421750590205	0.9996719360351562
TR_088	8	0.9994691014289856	0.008112593553960323
TR_088	10	0.00444958359003067	0.999818742275238
TR_088	11	0.003959972877055407	0.9996193647384644
TR_088	12	0.0017464361153542995	0.9998125433921814
TR_088	13	0.19456301629543304	0.9969636797904968
TR_088	14	0.18207009136676788	0.9928779006004333
TR_088	15	0.0006567288655787706	0.9996121525764465
TR_088	16	0.993522584438324	0.6481444239616394
TR_088	18	0.8467625975608826	0.9586350321769714
TR_088	19	0.0006416985997930169	0.9995978474617004
TR_088	20	0.07311920821666718	0.9937049746513367
TR_088	21	0.5265248417854309	0.9697850942611694
TR_088	22	0.0013344212202355266	0.9997630715370178
TR_088	23	0.9997459053993225	0.0009449688368476927
TR_088	24	0.9984991550445557	0.03739337995648384
TR_088	26	0.9663103818893433	0.5442222952842712
TR_088	27	0.949492871761322	0.14614588022232056
TR_088	28	0.07254549115896225	0.9539892673492432
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	29	0.0	0.0
TR_092	1	0.5651216506958008	0.890686571598053
TR_092	2	0.9995073080062866	0.006107600871473551
TR_092	3	0.999968409538269	0.00567620201036334
TR_092	4	0.9999663829803467	0.0036555451806634665
TR_092	5	0.9999450445175171	0.005448659881949425
TR_092	6	0.9999359846115112	0.0017700258176773787
TR_092	7	0.9999340772628784	0.003112640231847763
TR_092	8	0.9999980926513672	0.03247895836830139
TR_093	1	0.9924653768539429	0.11401885747909546
TR_093	2	0.9035243988037109	0.9901228547096252
TR_093	4	0.9998819828033447	0.01263660378754139
TR_093	5	0.9999616146087646	0.005047662183642387
TR_093	6	0.987663209438324	0.8713195323944092
TR_093	7	0.6219015121459961	0.990465521812439
TR_093	8	0.2501881718635559	0.9802857637405396
TR_093	9	0.989800751209259	0.09353935718536377
TR_093	10	0.0016667782329022884	0.9983378648757935
TR_093	11	0.004819673020392656	0.9992054104804993
TR_093	12	0.3131437301635742	0.9990311861038208
TR_093	15	0.9992844462394714	0.0009256440680474043
TR_093	16	0.2448713332414627	0.9935145378112793
TR_093	18	0.0019297647522762418	0.9997944235801697
TR_093	19	0.8783077001571655	0.975136399269104
TR_093	20	0.46576064825057983	0.9990683197975159
TR_093	21	0.001647481112740934	0.9997676014900208
TR_093	22	0.0008461200632154942	0.9997164607048035
TR_093	23	0.9757369756698608	0.735447108745575
TR_093	24	0.9998791217803955	0.006493693683296442
TR_093	25	0.9997311234474182	0.0028455250430852175
TR_093	26	0.11466073989868164	0.9988138675689697
TR_093	27	0.9998412132263184	0.03532904386520386
TR_093	29	0.9827380776405334	0.8175926804542542
TR_093	31	0.5011013746261597	0.8559953570365906
TR_093	33	0.0007579979719594121	0.999609649181366
TR_093	34	0.9997472167015076	0.0034369456116110086
TR_093	35	0.0009207433322444558	0.9996827840805054
TR_093	36	0.011355793103575706	0.9998219609260559
TR_093	37	0.013209494762122631	0.9998241066932678
TR_093	38	0.03835541382431984	0.9887368083000183
TR_093	3	0.0	0.0
TR_093	13	0.0	0.0
TR_093	14	0.0	0.0
TR_093	17	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_094	3	0.9999608993530273	0.004005983471870422
TR_094	4	0.9999616146087646	0.20946815609931946
TR_094	5	0.9998862743377686	0.5183702111244202
TR_094	6	0.8341004252433777	0.9929091930389404
TR_094	7	0.998067319393158	0.02651161327958107
TR_094	8	0.0060651348903775215	0.9998724460601807
TR_094	9	0.9999452829360962	0.0028274916112422943
TR_094	10	0.9998612403869629	0.04519098624587059
TR_094	11	0.9997672438621521	0.05573836714029312
TR_094	12	0.9891781806945801	0.9854814410209656
TR_094	13	0.9999567270278931	0.004858230706304312
TR_094	14	0.9387335777282715	0.9722930192947388
TR_094	15	0.999941349029541	0.018886322155594826
TR_094	16	0.9993017911911011	0.296983540058136
TR_094	17	0.9996246099472046	0.029486864805221558
TR_094	18	0.9999650716781616	0.0053174858912825584
TR_094	19	0.999975323677063	0.0160604789853096
TR_094	20	0.9999686479568481	0.007367216981947422
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	1	0.17268280684947968	0.9227510690689087
TR_098	4	0.9948983788490295	0.894079327583313
TR_098	6	0.9999326467514038	0.008083672262728214
TR_098	7	0.9998959302902222	0.01567354053258896
TR_098	8	0.23164211213588715	0.9987168312072754
TR_098	9	0.9999300241470337	0.012602784670889378
TR_098	10	0.9998878240585327	0.010417178273200989
TR_098	11	0.9996789693832397	0.25247883796691895
TR_098	12	0.957534909248352	0.9428725838661194
TR_098	13	0.7449817657470703	0.9629111886024475
TR_098	14	0.0006728458101861179	0.9995176792144775
TR_098	15	0.9997615218162537	0.002717704279348254
TR_098	16	0.0013290434144437313	0.9997732043266296
TR_098	17	0.9978898167610168	0.07350548356771469
TR_098	18	0.9981445074081421	0.09900888800621033
TR_098	19	0.002188638783991337	0.9998534917831421
TR_098	20	0.009126991033554077	0.9996157884597778
TR_098	21	0.0008647218928672373	0.9996999502182007
TR_098	22	0.6447784900665283	0.9980325102806091
TR_098	23	0.9976606369018555	0.007386518642306328
TR_098	25	0.9995841383934021	0.03505958616733551
TR_098	26	0.0016230992041528225	0.9998180270195007
TR_098	28	0.9999711513519287	0.016825340688228607
TR_098	29	0.9992526173591614	0.0720677524805069
TR_098	30	0.9999692440032959	0.01664331555366516
TR_098	31	0.9967355132102966	0.7080064415931702
TR_098	32	0.001182567561045289	0.9997017979621887
TR_098	33	0.9994039535522461	0.1265784353017807
TR_098	34	0.004001851659268141	0.9999295473098755
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_098	27	0.0	0.0
TR_107	1	0.004001511260867119	0.9995778203010559
TR_107	2	0.001612241379916668	0.9998437166213989
TR_107	3	0.006485940422862768	0.9998127818107605
TR_107	4	0.09225129336118698	0.9995335340499878
TR_107	5	0.999951958656311	0.004666985012590885
TR_107	6	0.999859094619751	0.0014035077765583992
TR_107	7	0.26220056414604187	0.9992865920066833
TR_107	8	0.0017285032663494349	0.9998119473457336
TR_107	9	0.006779026240110397	0.9996765851974487
TR_107	11	0.9997684359550476	0.008368387818336487
TR_107	13	0.0009896353585645556	0.9997249245643616
TR_107	14	0.005563117563724518	0.9997605681419373
TR_107	15	0.0011134863598272204	0.9996423721313477
TR_107	16	0.08192551136016846	0.9861985445022583
TR_107	17	0.003531757276505232	0.9997751116752625
TR_107	18	0.007510012947022915	0.999854564666748
TR_107	20	0.0428958423435688	0.9986352324485779
TR_107	21	0.9970505237579346	0.007710210978984833
TR_107	30	0.001950725563801825	0.9998231530189514
TR_107	31	0.01777486875653267	0.9993914365768433
TR_107	34	0.0016246073646470904	0.9997846484184265
TR_107	36	0.0007289386703632772	0.9994679093360901
TR_107	37	0.9995461106300354	0.012664109468460083
TR_107	38	0.07940845936536789	0.9994563460350037
TR_107	39	0.002518018241971731	0.9998751878738403
TR_107	40	0.9999148845672607	0.0017471188912168145
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_115	1	0.9986274242401123	0.004537989851087332
TR_115	2	0.07285922765731812	0.9989915490150452
TR_115	3	0.9984560012817383	0.01001040916889906
TR_115	4	0.9818724989891052	0.09887412190437317
TR_115	5	0.0005629357183352113	0.9994149208068848
TR_115	6	0.9991206526756287	0.007742514368146658
TR_115	7	0.0009634289890527725	0.9997082352638245
TR_115	9	0.9998918771743774	0.0009711578604765236
TR_115	10	0.0472484827041626	0.9963350296020508
TR_115	11	0.0007411222322843969	0.9992315769195557
TR_115	12	0.9995898604393005	0.0014277235604822636
TR_115	13	0.0004247416218277067	0.9993763566017151
TR_115	14	0.0005635273410007358	0.9993627667427063
TR_115	16	0.00046038467553444207	0.9992932081222534
TR_115	17	0.0005748119438067079	0.9993442893028259
TR_115	18	0.0005896487273275852	0.999415397644043
TR_115	21	0.9942938685417175	0.055532731115818024
TR_115	22	0.0006913669058121741	0.9994658827781677
TR_115	24	0.050056397914886475	0.9968494772911072
TR_115	27	0.0021526189520955086	0.9995111227035522
TR_115	28	0.0011118360562250018	0.9991859793663025
TR_115	29	0.0010270860511809587	0.9996034502983093
TR_115	31	0.0006013342062942684	0.9992066025733948
TR_115	32	0.0004667470639105886	0.9992948770523071
TR_115	34	0.0005122171714901924	0.9994416832923889
TR_115	36	0.1958090364933014	0.8591822385787964
TR_115	38	0.003185654291883111	0.9969344139099121
TR_115	39	0.0021006492897868156	0.9997922778129578
TR_115	40	0.0004252596409060061	0.9993390440940857
TR_115	41	0.0011199233122169971	0.9996022582054138
TR_115	43	0.9962109327316284	0.0006465476471930742
TR_115	44	0.10515432804822922	0.9467471837997437
TR_115	45	0.0005640829913318157	0.9994171857833862
TR_115	46	0.0006570456898771226	0.9994944334030151
TR_115	48	0.9998805522918701	0.0017709528328850865
TR_115	49	0.02306126058101654	0.9575979709625244
TR_115	52	0.000671661167871207	0.9965758919715881
TR_115	53	0.0007536763441748917	0.9995854496955872
TR_115	55	0.0003889522049576044	0.9989342093467712
TR_115	57	0.9993504881858826	0.0005546836764551699
TR_115	59	0.9874826669692993	0.026018522679805756
TR_115	60	0.9997683167457581	0.010899514891207218
TR_115	63	0.0006739968084730208	0.9994531273841858
TR_115	64	0.9966617822647095	0.005608560051769018
TR_115	65	0.981052577495575	0.08936452120542526
TR_115	66	0.9101085662841797	0.19780859351158142
TR_115	68	0.9912642240524292	0.01914956420660019
TR_115	8	0.0	0.0
TR_115	15	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	30	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	58	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.9998360872268677	0.0055228970013558865
TR_117	2	0.9999618530273438	0.008945683017373085
TR_117	3	0.9955594539642334	0.4022226631641388
TR_117	4	0.9987360835075378	0.2002556025981903
TR_117	5	0.9999210834503174	0.05435606464743614
TR_117	6	0.20018060505390167	0.9961212277412415
TR_117	8	0.8782612681388855	0.9529145956039429
TR_117	9	0.9963239431381226	0.02783370390534401
TR_117	11	0.999931812286377	0.0037354803644120693
TR_117	12	0.9996733665466309	0.022538645192980766
TR_117	13	0.9999115467071533	0.010942508466541767
TR_117	15	0.9999501705169678	0.02640363574028015
TR_117	16	0.9624695181846619	0.7987273335456848
TR_117	17	0.9822086691856384	0.7185733318328857
TR_117	18	0.08555854856967926	0.9987260699272156
TR_117	19	0.033190663903951645	0.9976303577423096
TR_117	20	0.02493472956120968	0.9970583915710449
TR_117	21	0.9946913123130798	0.3878974914550781
TR_117	22	0.0007893373840488493	0.9994741082191467
TR_117	23	0.996681272983551	0.08079264312982559
TR_117	24	0.999643087387085	0.022176260128617287
TR_117	25	0.9988362193107605	0.16726328432559967
TR_117	26	0.983858048915863	0.044631194323301315
TR_117	27	0.9980605244636536	0.006939262617379427
TR_117	28	0.9998644590377808	0.002226558281108737
TR_117	29	0.9864155650138855	0.8577039837837219
TR_117	30	0.911740779876709	0.8844879269599915
TR_117	31	0.9962587356567383	0.11127706617116928
TR_117	7	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9999123811721802	0.0019124217797070742
TR_121	3	0.9997915625572205	0.0011465259594842792
TR_121	4	0.9998495578765869	0.0010496925096958876
TR_121	6	0.0007214194047264755	0.9988314509391785
TR_121	15	0.5340322852134705	0.9845198392868042
TR_121	21	0.9885423183441162	0.009822294116020203
TR_121	23	0.9999370574951172	0.01102365180850029
TR_121	29	0.9959881901741028	0.015943748876452446
TR_121	30	0.9998648166656494	0.0010825663339346647
TR_121	31	0.9996428489685059	0.06776722520589828
TR_121	33	0.998928964138031	0.05820591747760773
TR_121	35	0.00108390673995018	0.9987183809280396
TR_121	38	0.9998887777328491	0.00868169590830803
TR_121	39	0.001286791986785829	0.9994463324546814
TR_121	41	0.999903678894043	0.0015935312258079648
TR_121	42	0.8327628374099731	0.17209121584892273
TR_121	43	0.9967581629753113	0.007479441352188587
TR_121	44	0.9998879432678223	0.002084712963551283
TR_121	45	0.9998297691345215	0.0011371689615771174
TR_121	46	0.9998444318771362	0.0020852000452578068
TR_121	48	0.999840497970581	0.00848386250436306
TR_121	49	0.7448806166648865	0.9895535707473755
TR_121	50	0.9998936653137207	0.0014685818459838629
TR_121	51	0.9998748302459717	0.0012313483748584986
TR_121	53	0.9999129772186279	0.005135362967848778
TR_121	54	0.9998565912246704	0.0012019043788313866
TR_121	55	0.9998551607131958	0.0008929643081501126
TR_121	57	0.9997944235801697	0.014971495606005192
TR_121	58	0.9998024106025696	0.0007709393976256251
TR_121	59	0.9994353652000427	0.007402138318866491
TR_121	60	0.9998757839202881	0.0020684453193098307
TR_121	61	0.9968897700309753	0.009471681900322437
TR_121	62	0.9982655644416809	0.01589498296380043
TR_121	63	0.9995750784873962	0.0007841882761567831
TR_121	64	0.999803364276886	0.006421025842428207
TR_121	66	0.051497410982847214	0.9968377351760864
TR_121	1	0.0	0.0
TR_121	5	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.9992489218711853	0.07267440110445023
TR_123	4	0.9986065030097961	0.7072321772575378
TR_123	5	0.9998375177383423	0.016927890479564667
TR_123	6	0.9999445676803589	0.003319099312648177
TR_123	9	0.000677920994348824	0.9996483325958252
TR_123	11	0.0007473361329175532	0.9996054768562317
TR_123	13	0.00269614951685071	0.9998213648796082
TR_123	15	0.0017104384023696184	0.9996985197067261
TR_123	16	0.9247767925262451	0.973479151725769
TR_123	17	0.9998564720153809	0.02854478545486927
TR_123	18	0.9997512698173523	0.002667985623702407
TR_123	19	0.0008403458632528782	0.9996091723442078
TR_123	20	0.91773921251297	0.9714944958686829
TR_123	22	0.02118055522441864	0.9996048808097839
TR_123	24	0.22380506992340088	0.9971612691879272
TR_123	25	0.9998428821563721	0.009503304958343506
TR_123	26	0.9996347427368164	0.007761593442410231
TR_123	27	0.9932611584663391	0.13646993041038513
TR_123	28	0.9994238615036011	0.0039905947633087635
TR_123	29	0.9996892213821411	0.11823523044586182
TR_123	30	0.02111063152551651	0.9998773336410522
TR_123	31	0.9994238615036011	0.01086327712982893
TR_123	32	0.9924889802932739	0.3029642701148987
TR_123	33	0.0006506177596747875	0.9995720982551575
TR_123	34	0.9998701810836792	0.024912994354963303
TR_123	35	0.0013280785642564297	0.9997249245643616
TR_123	36	0.0006747751031070948	0.9995760321617126
TR_123	37	0.9927675724029541	0.8826994299888611
TR_123	39	0.0008384782122448087	0.9996711015701294
TR_123	40	0.9443885684013367	0.9768664240837097
TR_123	41	0.9954261183738708	0.403098464012146
TR_123	42	0.0011706639779731631	0.9997170567512512
TR_123	43	0.9940803647041321	0.229622483253479
TR_123	44	0.9864473342895508	0.049942877143621445
TR_123	45	0.9988865256309509	0.026098066940903664
TR_123	46	0.9934508800506592	0.03847142308950424
TR_123	47	0.9907968044281006	0.7383036017417908
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	38	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.009949571453034878	0.9988094568252563
TR_124	4	0.9976676106452942	0.6152657270431519
TR_124	5	0.04095727205276489	0.9979273080825806
TR_124	6	0.293298602104187	0.9846383929252625
TR_124	7	0.0007058597984723747	0.9995834231376648
TR_124	11	0.9715879559516907	0.22159335017204285
TR_124	12	0.9993776679039001	0.0036998367868363857
TR_124	13	0.0013217623345553875	0.9996918439865112
TR_124	15	0.0006552334525622427	0.9995637536048889
TR_124	16	0.946794331073761	0.241072878241539
TR_124	17	0.00042195827700197697	0.9991269707679749
TR_124	19	0.9968327879905701	0.04414963349699974
TR_124	20	0.004072999581694603	0.9996474981307983
TR_124	22	0.998975396156311	0.06359468400478363
TR_124	23	0.0584334097802639	0.9982919096946716
TR_124	24	0.9997369647026062	0.04058779031038284
TR_124	26	0.35145989060401917	0.9937745332717896
TR_124	27	0.42990556359291077	0.8914523124694824
TR_124	28	0.002713075140491128	0.9996086955070496
TR_124	29	0.9746074080467224	0.7481536865234375
TR_124	31	0.000629638263490051	0.9994227886199951
TR_124	32	0.9999325275421143	0.010000362992286682
TR_124	33	0.0007491068681702018	0.999451220035553
TR_124	34	0.0009289237204939127	0.9996645450592041
TR_124	35	0.9129155278205872	0.9295873045921326
TR_124	36	0.0010095926700159907	0.9996768236160278
TR_124	37	0.9999209642410278	0.0018522674217820168
TR_124	38	0.9948050379753113	0.8508807420730591
TR_124	39	0.9974634647369385	0.024085406213998795
TR_124	40	0.998838484287262	0.023082569241523743
TR_124	41	0.9881606101989746	0.592393159866333
TR_124	42	0.9901002049446106	0.03816093131899834
TR_124	44	0.9951342940330505	0.1467023491859436
TR_124	45	0.7469491362571716	0.9870743751525879
TR_124	46	0.053953614085912704	0.9968032836914062
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.018755357712507248	0.9995161294937134
TR_132	3	0.9997816681861877	0.006179833319038153
TR_132	5	0.000906740257050842	0.9997021555900574
TR_132	7	0.7752558588981628	0.9370682835578918
TR_132	9	0.0013882959028705955	0.9996926784515381
TR_132	11	0.999951958656311	0.0034121579956263304
