Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_103	31	0.011129740625619888	0.995057225227356
NL_103	33	0.03777459263801575	0.9599780440330505
NL_103	35	0.17470118403434753	0.8089092969894409
NL_103	37	0.17067916691303253	0.9273432493209839
NL_103	38	0.010294085368514061	0.996250569820404
NL_103	39	0.48847848176956177	0.6168248057365417
NL_103	40	0.7286357879638672	0.4402600824832916
NL_103	41	0.4007778465747833	0.7092152237892151
NL_103	42	0.018975254148244858	0.9715690612792969
NL_103	43	0.052872851490974426	0.9336820244789124
NL_103	44	0.012354332953691483	0.9913553595542908
NL_103	2	0.0	0.0
NL_103	4	0.0	0.0
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	23	0.0	0.0
NL_103	27	0.0	0.0
NL_103	29	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_103	36	0.0	0.0
NL_106	2	0.18262626230716705	0.9181082248687744
NL_106	4	0.5677383542060852	0.7177461385726929
NL_106	6	0.2518772780895233	0.8863427042961121
NL_106	7	0.9349510669708252	0.06397167593240738
NL_106	8	0.26664239168167114	0.7992624044418335
NL_106	10	0.07486916333436966	0.911607563495636
NL_106	11	0.8562952876091003	0.25786492228507996
NL_106	14	0.9705393314361572	0.054965540766716
NL_106	15	0.7187367677688599	0.46061035990715027
NL_106	18	0.6385338306427002	0.35990825295448303
NL_106	19	0.24692150950431824	0.8012681603431702
NL_106	20	0.982494056224823	0.03717557713389397
NL_106	21	0.08179003745317459	0.9416130185127258
NL_106	24	0.923662543296814	0.05389023199677467
NL_106	26	0.23024924099445343	0.8008243441581726
NL_106	28	0.12711770832538605	0.8601443767547607
NL_106	30	0.9898437261581421	0.030736325308680534
NL_106	32	0.1837829053401947	0.8682644963264465
NL_106	33	0.9607545137405396	0.05891105532646179
NL_106	34	0.5922678112983704	0.7232153415679932
NL_106	1	0.0	0.0
NL_106	3	0.0	0.0
NL_106	5	0.0	0.0
NL_106	9	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	22	0.0	0.0
NL_106	23	0.0	0.0
NL_106	25	0.0	0.0
NL_106	27	0.0	0.0
NL_106	29	0.0	0.0
NL_106	31	0.0	0.0
NL_111	4	0.3724684715270996	0.6785725951194763
NL_111	7	0.008759474381804466	0.9962453246116638
NL_111	8	0.9276478290557861	0.07496023178100586
NL_111	10	0.8595318794250488	0.06318075954914093
NL_111	11	0.9643604755401611	0.04785996675491333
NL_111	12	0.3732331097126007	0.5566831231117249
NL_111	17	0.0053254892118275166	0.997793436050415
NL_111	18	0.0029982146807014942	0.9980803728103638
NL_111	19	0.007911713793873787	0.996076762676239
NL_111	21	0.7557061910629272	0.359334260225296
NL_111	22	0.8826626539230347	0.16162633895874023
NL_111	25	0.8079971075057983	0.20221979916095734
NL_111	27	0.028240423649549484	0.9882375597953796
NL_111	29	0.5460270643234253	0.7096838355064392
NL_111	31	0.015858089551329613	0.985958993434906
NL_111	33	0.4510582387447357	0.4663453996181488
NL_111	34	0.011064420454204082	0.9940733313560486
NL_111	35	0.03257793188095093	0.9670416712760925
NL_111	36	0.010188947431743145	0.9886304140090942
NL_111	37	0.20885583758354187	0.850549042224884
NL_111	38	0.9904008507728577	0.018424879759550095
NL_111	40	0.0029804459773004055	0.997785210609436
NL_111	41	0.9881488680839539	0.023809147998690605
NL_111	43	0.9829588532447815	0.02150924876332283
NL_111	44	0.3043087422847748	0.7416691780090332
NL_111	50	0.5497987866401672	0.6323237419128418
NL_111	52	0.09930774569511414	0.9294570088386536
NL_111	54	0.029728902503848076	0.9872974157333374
NL_111	1	0.0	0.0
NL_111	2	0.0	0.0
NL_111	3	0.0	0.0
NL_111	5	0.0	0.0
NL_111	6	0.0	0.0
NL_111	9	0.0	0.0
NL_111	13	0.0	0.0
NL_111	14	0.0	0.0
NL_111	15	0.0	0.0
NL_111	16	0.0	0.0
NL_111	20	0.0	0.0
NL_111	23	0.0	0.0
NL_111	24	0.0	0.0
NL_111	26	0.0	0.0
NL_111	28	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	39	0.0	0.0
NL_111	42	0.0	0.0
NL_111	45	0.0	0.0
NL_111	46	0.0	0.0
NL_111	47	0.0	0.0
NL_111	48	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	1	0.40610188245773315	0.6554532647132874
NL_122	2	0.8879099488258362	0.22279103100299835
NL_122	6	0.610633909702301	0.2099747359752655
NL_122	7	0.9690028429031372	0.04416390508413315
NL_122	8	0.9571887850761414	0.06915539503097534
NL_122	9	0.9751864075660706	0.08121079951524734
NL_122	11	0.17969976365566254	0.7439645528793335
NL_122	13	0.9588498473167419	0.07694108784198761
NL_122	15	0.08123964071273804	0.8530102968215942
NL_122	28	0.5299795269966125	0.672853410243988
NL_122	30	0.9243926405906677	0.12211083620786667
NL_122	32	0.6587610840797424	0.3082098662853241
NL_122	34	0.9322715401649475	0.11201509833335876
NL_122	3	0.0	0.0
NL_122	4	0.0	0.0
NL_122	5	0.0	0.0
NL_122	10	0.0	0.0
NL_122	12	0.0	0.0
NL_122	14	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	18	0.0	0.0
NL_122	19	0.0	0.0
NL_122	20	0.0	0.0
NL_122	21	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	25	0.0	0.0
NL_122	26	0.0	0.0
NL_122	27	0.0	0.0
NL_122	29	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_125	1	0.01630685292184353	0.9833338856697083
NL_125	2	0.003855540882796049	0.9979650974273682
NL_125	6	0.08491606265306473	0.9362015128135681
NL_125	8	0.003987908363342285	0.9972553849220276
NL_125	10	0.005440773908048868	0.9957190155982971
NL_125	11	0.8628752827644348	0.21321646869182587
NL_125	12	0.0028396309353411198	0.9980857372283936
NL_125	13	0.9576601982116699	0.08668824285268784
NL_125	14	0.002767550991848111	0.998297393321991
NL_125	15	0.006995920557528734	0.9963384866714478
NL_125	16	0.002264241222292185	0.9985346794128418
NL_125	17	0.005330993793904781	0.9949204325675964
NL_125	18	0.00932551920413971	0.992933988571167
NL_125	19	0.0038465873803943396	0.9976759552955627
NL_125	20	0.008990439586341381	0.996951699256897
NL_125	21	0.0095986844971776	0.9961685538291931
NL_125	22	0.002978069242089987	0.9984234571456909
NL_125	24	0.002094489987939596	0.9986377358436584
NL_125	26	0.004008743446320295	0.9978970289230347
NL_125	29	0.005754255224019289	0.9968165755271912
NL_125	30	0.043842148035764694	0.9705193042755127
NL_125	31	0.0034564442466944456	0.9986541271209717
NL_125	33	0.20951485633850098	0.789452075958252
NL_125	34	0.9559160470962524	0.06245272606611252
NL_125	36	0.005490229930728674	0.9948244094848633
NL_125	38	0.0035969812888652086	0.9973284006118774
NL_125	39	0.00342343607917428	0.9975098371505737
NL_125	42	0.0018725350964814425	0.9984531402587891
NL_125	43	0.0031532805878669024	0.9975358247756958
NL_125	45	0.11096470057964325	0.8491219282150269
NL_125	46	0.0025112892035394907	0.9981597065925598
NL_125	47	0.002600030042231083	0.9983622431755066
NL_125	52	0.004634183365851641	0.9982439279556274
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	7	0.0	0.0
NL_125	9	0.0	0.0
NL_125	23	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	28	0.0	0.0
NL_125	32	0.0	0.0
NL_125	35	0.0	0.0
NL_125	37	0.0	0.0
NL_125	40	0.0	0.0
NL_125	41	0.0	0.0
NL_125	44	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	2	0.9684867262840271	0.050576481968164444
NL_128	5	0.10000807046890259	0.9088530540466309
NL_128	7	0.3010236322879791	0.7032893896102905
NL_128	9	0.20425918698310852	0.7858603596687317
NL_128	11	0.1381661295890808	0.9213622212409973
NL_128	12	0.8878178000450134	0.17882093787193298
NL_128	13	0.13192585110664368	0.8965510129928589
NL_128	14	0.056556276977062225	0.986362636089325
NL_128	15	0.9601589441299438	0.04136279970407486
NL_128	16	0.11985588818788528	0.8754513263702393
NL_128	17	0.8409162759780884	0.20322439074516296
NL_128	20	0.07625790685415268	0.9134936928749084
NL_128	22	0.005244418513029814	0.9951748847961426
NL_128	23	0.0019522568909451365	0.9985232949256897
NL_128	24	0.14055579900741577	0.8866013288497925
NL_128	26	0.07187711447477341	0.9551035761833191
NL_128	31	0.00460981298238039	0.996722400188446
NL_128	35	0.013903581537306309	0.9881241917610168
NL_128	36	0.02950255386531353	0.9777148962020874
NL_128	37	0.002184977289289236	0.997434675693512
NL_128	39	0.002040910068899393	0.9987261891365051
NL_128	46	0.01774270460009575	0.9887362122535706
NL_128	1	0.0	0.0
NL_128	3	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	10	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	25	0.0	0.0
NL_128	27	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	32	0.0	0.0
NL_128	33	0.0	0.0
NL_128	34	0.0	0.0
NL_128	38	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	44	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	5	0.9793176651000977	0.027997732162475586
NL_134	8	0.047487854957580566	0.9661638140678406
NL_134	9	0.9884533286094666	0.03225678950548172
NL_134	10	0.9728127121925354	0.09004336595535278
NL_134	11	0.04884664714336395	0.9263615608215332
NL_134	13	0.0812966600060463	0.9680012464523315
NL_134	14	0.9743796586990356	0.1281880885362625
NL_134	15	0.6034353375434875	0.5184520483016968
NL_134	16	0.9204655885696411	0.12331096082925797
NL_134	18	0.9620591998100281	0.09326966851949692
NL_134	19	0.982446551322937	0.06448155641555786
NL_134	20	0.9333164095878601	0.04097484052181244
NL_134	21	0.9819946885108948	0.0724940150976181
NL_134	23	0.4471436142921448	0.7578082084655762
NL_134	29	0.500899612903595	0.6123536229133606
NL_134	31	0.15381179749965668	0.8979828953742981
NL_134	32	0.804023027420044	0.32405906915664673
NL_134	33	0.46652841567993164	0.5423415303230286
NL_134	35	0.05067281424999237	0.9697727560997009
NL_134	36	0.9881314039230347	0.03082069754600525
NL_134	37	0.1294744908809662	0.87714022397995
NL_134	38	0.32447347044944763	0.7621489763259888
NL_134	39	0.5152747631072998	0.6841196417808533
NL_134	41	0.9175854921340942	0.08673667907714844
NL_134	46	0.9241594076156616	0.07768899947404861
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	47	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.9840999841690063	0.05031206086277962
NL_145	3	0.9646758437156677	0.11433453857898712
NL_145	5	0.9811402559280396	0.030190080404281616
NL_145	8	0.08352780342102051	0.8794683218002319
NL_145	10	0.7318485975265503	0.39344632625579834
NL_145	12	0.9826440215110779	0.03245064243674278
NL_145	13	0.9565274715423584	0.1599763035774231
NL_145	14	0.9862715005874634	0.05844828858971596
NL_145	16	0.9209895133972168	0.1516222059726715
NL_145	18	0.9780604243278503	0.06426253914833069
NL_145	19	0.9894025325775146	0.029327621683478355
NL_145	20	0.9815472364425659	0.0344359315931797
NL_145	22	0.9469514489173889	0.07764891535043716
NL_145	23	0.14935122430324554	0.7213021516799927
NL_145	24	0.549406886100769	0.5092520713806152
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	9	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_145	21	0.0	0.0
NL_146	1	0.8994950652122498	0.19959495961666107
NL_146	2	0.30831342935562134	0.8594028353691101
NL_146	4	0.6591538190841675	0.3480094075202942
NL_146	6	0.31657084822654724	0.6343831419944763
NL_146	7	0.8102329969406128	0.3341664969921112
NL_146	8	0.18692663311958313	0.818067193031311
NL_146	11	0.11359402537345886	0.8877062797546387
NL_146	13	0.1697932630777359	0.7787160277366638
NL_146	17	0.4551692008972168	0.6804164052009583
NL_146	18	0.9525595307350159	0.12246237695217133
NL_146	23	0.00744110019877553	0.9947825074195862
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	12	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	16	0.0	0.0
NL_146	19	0.0	0.0
NL_146	20	0.0	0.0
NL_146	21	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.6593756079673767	0.7117340564727783
NL_151	3	0.7978099584579468	0.5336517095565796
NL_151	5	0.9702922105789185	0.06005069985985756
NL_151	7	0.9936390519142151	0.016109736636281013
NL_151	9	0.3908348083496094	0.8329953551292419
NL_151	11	0.9123539328575134	0.3489556610584259
NL_151	13	0.02162373997271061	0.9852122068405151
NL_151	15	0.007366195321083069	0.9976146221160889
NL_151	17	0.3467240333557129	0.6640371084213257
NL_151	19	0.6916497945785522	0.3847508728504181
NL_151	20	0.20653750002384186	0.880684494972229
NL_151	21	0.07653137296438217	0.9758712649345398
NL_151	22	0.9288016557693481	0.09519116580486298
NL_151	24	0.5261965394020081	0.43617257475852966
NL_151	25	0.32478389143943787	0.5858676433563232
NL_151	26	0.8284400105476379	0.29747751355171204
NL_151	27	0.9835090041160583	0.025887465104460716
NL_151	28	0.9796257615089417	0.040074773132801056
NL_151	31	0.04140838235616684	0.9723377823829651
NL_151	33	0.9597822427749634	0.06749211251735687
NL_151	36	0.9197970628738403	0.06723504513502121
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	23	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	32	0.0	0.0
NL_151	34	0.0	0.0
NL_151	35	0.0	0.0
NL_155	1	0.07624347507953644	0.9511370062828064
NL_155	5	0.978452742099762	0.035625915974378586
NL_155	7	0.8341221809387207	0.259747713804245
NL_155	8	0.9831909537315369	0.03349590674042702
NL_155	11	0.8802057504653931	0.2245456725358963
NL_155	12	0.8815192580223083	0.16843825578689575
NL_155	13	0.986868143081665	0.030275465920567513
NL_155	15	0.9792969822883606	0.04324809089303017
NL_155	16	0.9730297327041626	0.04603108763694763
NL_155	17	0.9887944459915161	0.03543882817029953
NL_155	18	0.9440422058105469	0.07583055645227432
NL_155	19	0.8746798038482666	0.2112552970647812
NL_155	23	0.6257407069206238	0.41902753710746765
NL_155	26	0.09648367762565613	0.9005296230316162
NL_155	27	0.9777814745903015	0.03736335039138794
NL_155	28	0.9328974485397339	0.0451851561665535
NL_155	29	0.9623037576675415	0.04045296087861061
NL_155	30	0.9708938002586365	0.062458526343107224
NL_155	31	0.9874546527862549	0.023431293666362762
NL_155	32	0.9249219298362732	0.1278757005929947
NL_155	33	0.9353430271148682	0.11085141450166702
NL_155	35	0.47227078676223755	0.4248711168766022
NL_155	36	0.9917104840278625	0.024696534499526024
NL_155	37	0.10757631063461304	0.9398071765899658
NL_155	39	0.5966635942459106	0.5699363350868225
NL_155	40	0.06372001767158508	0.9263563752174377
NL_155	41	0.21950750052928925	0.8328004479408264
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	4	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_155	38	0.0	0.0
NL_157	1	0.019587790593504906	0.9883165955543518
NL_157	3	0.05296977609395981	0.9703863859176636
NL_157	5	0.07967258989810944	0.9452090263366699
NL_157	8	0.18676146864891052	0.8226472735404968
NL_157	10	0.009738927707076073	0.9956458210945129
NL_157	12	0.08932577818632126	0.8308677673339844
NL_157	13	0.02745738811790943	0.9791074395179749
NL_157	14	0.019390733912587166	0.9860842823982239
NL_157	15	0.014737479388713837	0.9925299286842346
NL_157	16	0.008458618074655533	0.9922704696655273
NL_157	17	0.09155885875225067	0.925869882106781
NL_157	18	0.016443833708763123	0.9862950444221497
NL_157	20	0.39046770334243774	0.6424269676208496
NL_157	25	0.06035253778100014	0.9463276863098145
NL_157	2	0.0	0.0
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	19	0.0	0.0
NL_157	21	0.0	0.0
NL_157	22	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.9802959561347961	0.023463929072022438
NL_163	2	0.9554023146629333	0.08486466854810715
NL_163	3	0.9701058268547058	0.04299180209636688
NL_163	5	0.45360979437828064	0.5760545134544373
NL_163	7	0.9846304059028625	0.02551400661468506
NL_163	10	0.9653594493865967	0.03234945982694626
NL_163	11	0.8822060823440552	0.09281556308269501
NL_163	12	0.92485111951828	0.08506565541028976
NL_163	13	0.9833699464797974	0.022662725299596786
NL_163	14	0.9678754210472107	0.03250596299767494
NL_163	15	0.09978131204843521	0.9123945236206055
NL_163	16	0.8609001636505127	0.26093217730522156
NL_163	17	0.9866438508033752	0.030037961900234222
NL_163	18	0.9837573170661926	0.02901284582912922
NL_163	19	0.9466913938522339	0.0635518953204155
NL_163	20	0.9040524959564209	0.14089174568653107
NL_163	21	0.9715797901153564	0.03471078723669052
NL_163	22	0.5147881507873535	0.5226898789405823
NL_163	23	0.9187110066413879	0.14012554287910461
NL_163	27	0.9889066219329834	0.02379240281879902
NL_163	28	0.9248991012573242	0.09468747675418854
NL_163	31	0.9386695027351379	0.0628170371055603
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_171	4	0.9107449054718018	0.12590321898460388
NL_171	10	0.1696336418390274	0.8758304715156555
NL_171	19	0.043559517711400986	0.9664905071258545
NL_171	21	0.7057098150253296	0.3820098340511322
NL_171	23	0.35676467418670654	0.6240426898002625
NL_171	24	0.09232471883296967	0.9235509037971497
NL_171	25	0.9541745185852051	0.0896000862121582
NL_171	27	0.8984814882278442	0.15593548119068146
NL_171	28	0.0497262105345726	0.939600944519043
NL_171	29	0.9054664373397827	0.15450429916381836
NL_171	30	0.7631575465202332	0.34801286458969116
NL_171	32	0.6258357763290405	0.361386775970459
NL_171	33	0.33004626631736755	0.662975549697876
NL_171	34	0.9260814785957336	0.11068574339151382
NL_171	36	0.9770143628120422	0.064706951379776
NL_171	39	0.012155435048043728	0.9885590076446533
NL_171	40	0.9088584184646606	0.11496900767087936
NL_171	41	0.31673985719680786	0.753611147403717
NL_171	44	0.04025539383292198	0.9664590954780579
NL_171	45	0.8441784381866455	0.20240327715873718
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	6	0.0	0.0
NL_171	7	0.0	0.0
NL_171	8	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	16	0.0	0.0
NL_171	17	0.0	0.0
NL_171	18	0.0	0.0
NL_171	20	0.0	0.0
NL_171	22	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.9525220394134521	0.045567866414785385
NL_185	2	0.37223225831985474	0.6079254150390625
NL_185	4	0.3138704299926758	0.7231266498565674
NL_185	5	0.9259589314460754	0.14874298870563507
NL_185	6	0.6782030463218689	0.23398104310035706
NL_185	7	0.9868321418762207	0.04144370183348656
NL_185	8	0.8792608976364136	0.13462954759597778
NL_185	9	0.6557695269584656	0.5559087991714478
NL_185	10	0.7743239998817444	0.4095197021961212
NL_185	12	0.3996731638908386	0.8760766386985779
NL_185	14	0.9029088020324707	0.17780502140522003
NL_185	15	0.9179596304893494	0.10626910626888275
NL_185	16	0.05756242573261261	0.9472253918647766
NL_185	17	0.03993619978427887	0.9557695984840393
NL_185	18	0.5517851114273071	0.7608722448348999
NL_185	19	0.44261810183525085	0.5722455382347107
NL_185	20	0.29788491129875183	0.7726483345031738
NL_185	21	0.16000297665596008	0.8762168884277344
NL_185	22	0.6159849762916565	0.6928146481513977
NL_185	23	0.9544310569763184	0.16345779597759247
NL_185	25	0.1877182573080063	0.8556323647499084
NL_185	26	0.14793072640895844	0.9283802509307861
NL_185	27	0.7604224681854248	0.2593241035938263
NL_185	28	0.5766840577125549	0.5913844704627991
NL_185	29	0.5384584665298462	0.4813191890716553
NL_185	30	0.8805282115936279	0.17163778841495514
NL_185	31	0.8798695802688599	0.17290744185447693
NL_185	32	0.9736202359199524	0.04240318387746811
NL_185	33	0.9860672354698181	0.02655312977731228
NL_185	34	0.9824635982513428	0.04830178618431091
NL_185	35	0.9295581579208374	0.1499398648738861
NL_185	37	0.1621466875076294	0.8855340480804443
NL_185	38	0.08211123198270798	0.9196133613586426
NL_185	39	0.559797465801239	0.45757922530174255
NL_185	40	0.06503303349018097	0.9474595785140991
NL_185	43	0.3376491963863373	0.701655924320221
NL_185	44	0.05207916721701622	0.9711863994598389
NL_185	3	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	24	0.0	0.0
NL_185	36	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.01728861965239048	0.9855726361274719
NL_189	3	0.45815402269363403	0.4824652671813965
NL_189	4	0.016729699447751045	0.989633321762085
NL_189	5	0.8166733384132385	0.19874867796897888
NL_189	6	0.5337831974029541	0.7188546061515808
NL_189	7	0.533583402633667	0.37554067373275757
NL_189	8	0.028502732515335083	0.9707531332969666
NL_189	9	0.9859799742698669	0.023230891674757004
NL_189	11	0.9493468403816223	0.07280873507261276
NL_189	13	0.8009902238845825	0.21377822756767273
NL_189	19	0.5152791142463684	0.7309871315956116
NL_189	21	0.9920809864997864	0.015483071096241474
NL_189	22	0.4852254092693329	0.6413751244544983
NL_189	23	0.9116901755332947	0.1759539544582367
NL_189	24	0.9584757089614868	0.062175147235393524
NL_189	25	0.3984529972076416	0.7255481481552124
NL_189	26	0.5985056757926941	0.5552558898925781
NL_189	27	0.20798435807228088	0.8740301728248596
NL_189	28	0.11198655515909195	0.8287110924720764
NL_189	29	0.037739112973213196	0.9800177812576294
NL_189	30	0.03292236104607582	0.9429288506507874
NL_189	2	0.0	0.0
NL_189	10	0.0	0.0
NL_189	12	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_190	1	0.9346904754638672	0.1936943531036377
NL_190	5	0.3004632294178009	0.7139555811882019
NL_190	6	0.9795665144920349	0.05953875184059143
NL_190	7	0.5199415683746338	0.6089716553688049
NL_190	9	0.6012773513793945	0.6931699514389038
NL_190	10	0.9478532075881958	0.15419365465641022
NL_190	11	0.11475615948438644	0.9563345313072205
NL_190	14	0.12779600918293	0.8038539886474609
NL_190	15	0.045767005532979965	0.9355417490005493
NL_190	16	0.8543994426727295	0.14576292037963867
NL_190	17	0.03873768448829651	0.9488423466682434
NL_190	18	0.36117759346961975	0.7670907378196716
NL_190	19	0.13923236727714539	0.8841387033462524
NL_190	21	0.6981586217880249	0.417062908411026
NL_190	22	0.891326904296875	0.10740305483341217
NL_190	23	0.5442818999290466	0.7422211170196533
NL_190	24	0.8544255495071411	0.19335488975048065
NL_190	25	0.03856613114476204	0.9544110894203186
NL_190	26	0.9919054508209229	0.018313642591238022
NL_190	28	0.9895837903022766	0.023738084360957146
NL_190	2	0.0	0.0
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	12	0.0	0.0
NL_190	13	0.0	0.0
NL_190	20	0.0	0.0
NL_190	27	0.0	0.0
NL_198	4	0.08745945245027542	0.9598808288574219
NL_198	8	0.011582733131945133	0.996046245098114
NL_198	10	0.02834264002740383	0.9867989420890808
NL_198	11	0.25200358033180237	0.7862902283668518
NL_198	12	0.955118715763092	0.09111793339252472
NL_198	14	0.9297271370887756	0.10555610805749893
NL_198	15	0.6017019748687744	0.4809371531009674
NL_198	17	0.9494878053665161	0.06621620059013367
NL_198	18	0.1602839231491089	0.7869804501533508
NL_198	19	0.8443808555603027	0.25624603033065796
NL_198	20	0.23328325152397156	0.8733806610107422
NL_198	22	0.9799795150756836	0.042747918516397476
NL_198	24	0.01638193428516388	0.9913132786750793
NL_198	25	0.7635178565979004	0.6479015350341797
NL_198	26	0.10862608999013901	0.907535195350647
NL_198	1	0.0	0.0
NL_198	2	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	9	0.0	0.0
NL_198	13	0.0	0.0
NL_198	16	0.0	0.0
NL_198	21	0.0	0.0
NL_198	23	0.0	0.0
NL_208	7	0.7722300887107849	0.19147194921970367
NL_208	9	0.841978132724762	0.12854637205600739
NL_208	12	0.344748854637146	0.5844396948814392
NL_208	19	0.9878025650978088	0.018004141747951508
NL_208	23	0.8552093505859375	0.30934783816337585
NL_208	25	0.9822993874549866	0.017375973984599113
NL_208	26	0.9875826239585876	0.025468645617365837
NL_208	28	0.9301357865333557	0.10344056785106659
NL_208	29	0.9678818583488464	0.05664759501814842
NL_208	30	0.6540102362632751	0.4463048279285431
NL_208	31	0.9681664109230042	0.06012723222374916
NL_208	32	0.7436838150024414	0.382650226354599
NL_208	34	0.05420742183923721	0.9666442275047302
NL_208	35	0.05597490072250366	0.973396897315979
NL_208	36	0.9189980626106262	0.10492244362831116
NL_208	37	0.12727701663970947	0.8460766673088074
NL_208	38	0.9817737936973572	0.033301353454589844
NL_208	40	0.25212886929512024	0.7550359964370728
