Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_292	11	0.9984845519065857	0.8385919332504272
NL_292	13	0.9986842274665833	0.0023900659289211035
NL_292	15	0.991703987121582	0.012594925239682198
NL_292	16	0.999519944190979	0.0017119648400694132
NL_292	17	0.00033365070703439415	0.9997015595436096
NL_292	22	0.9993035793304443	0.001268964377231896
NL_292	23	0.9688891172409058	0.8794122338294983
NL_292	24	0.015655454248189926	0.9980946183204651
NL_292	25	0.9991139769554138	0.005966884084045887
NL_292	30	0.9995139837265015	0.0005787194240838289
NL_292	31	0.9987128973007202	0.01804613508284092
NL_292	32	0.0003833963128272444	0.999342143535614
NL_292	34	0.9991452693939209	0.0020776481833308935
NL_292	35	0.9966937303543091	0.7907353639602661
NL_292	36	0.40986311435699463	0.9890439510345459
NL_292	37	0.572789192199707	0.3414548635482788
NL_292	38	0.9930593967437744	0.9137277007102966
NL_292	39	0.9993497729301453	0.0018601682968437672
NL_292	41	0.9991329312324524	0.003229692578315735
NL_292	42	0.0014318990288302302	0.9997355341911316
NL_292	2	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	14	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	33	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.0004521298687905073	0.9996229410171509
NL_296	2	0.5233443379402161	0.8464311957359314
NL_296	3	0.8052432537078857	0.5121124982833862
NL_296	5	0.0005853521870449185	0.9997782111167908
NL_296	8	0.0004213932843413204	0.9995827078819275
NL_296	11	0.0005523810395970941	0.9997803568840027
NL_296	12	0.0014140259008854628	0.9998127818107605
NL_296	15	0.000636004435364157	0.999681830406189
NL_296	16	0.0015561167383566499	0.9991961121559143
NL_296	18	0.0033529577776789665	0.9997754693031311
NL_296	19	0.11009761691093445	0.99760901927948
NL_296	20	0.9997074007987976	0.041931070387363434
NL_296	21	0.01119923871010542	0.9997196793556213
NL_296	22	0.999618411064148	0.011001547798514366
NL_296	23	0.9989277720451355	0.0037811908405274153
NL_296	24	0.9824805855751038	0.035214863717556
NL_296	25	0.002620193175971508	0.9998030066490173
NL_296	27	0.001729276031255722	0.9998282194137573
NL_296	28	0.005087609868496656	0.9998680353164673
NL_296	29	0.0012299761874601245	0.9998266100883484
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	17	0.0	0.0
NL_296	26	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.900276780128479	0.06948892027139664
NL_297	6	0.0009406789904460311	0.998407781124115
NL_297	7	0.14739494025707245	0.9728032350540161
NL_297	8	0.01195322722196579	0.9958296418190002
NL_297	12	0.004163071978837252	0.9997733235359192
NL_297	19	0.0004451912536751479	0.9997004270553589
NL_297	21	0.029055431485176086	0.9957903027534485
NL_297	23	0.0016800289740785956	0.9996243715286255
NL_297	24	0.004334192723035812	0.9995970129966736
NL_297	25	0.003342890879139304	0.9998549222946167
NL_297	28	0.9840704202651978	0.1287868767976761
NL_297	29	0.0005295862210914493	0.9997004270553589
NL_297	30	0.982842743396759	0.11108482629060745
NL_297	31	0.9981546998023987	0.008547328412532806
NL_297	32	0.6636534929275513	0.5126475095748901
NL_297	39	0.9984182119369507	0.005037267692387104
NL_297	41	0.000360658421413973	0.999563992023468
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.9974073767662048	0.14175263047218323
NL_M_006	2	0.01354162860661745	0.9998465776443481
NL_M_006	3	0.9989450573921204	0.0010276096872985363
NL_M_006	4	0.9684605002403259	0.9841434955596924
NL_M_006	5	0.9888962507247925	0.9779953956604004
NL_M_006	6	0.10476770997047424	0.9996434450149536
NL_M_006	7	0.010373775847256184	0.9995343685150146
NL_M_006	8	0.9935497641563416	0.8982861042022705
NL_M_006	9	0.02989797107875347	0.999549925327301
NL_M_006	10	0.008725953288376331	0.9997960925102234
NL_M_006	11	0.9982572197914124	0.0050521232187747955
NL_M_006	12	0.999231219291687	0.003568634856492281
NL_M_006	13	0.0013364339247345924	0.9997041821479797
NL_M_006	14	0.990143895149231	0.1174311414361
NL_M_006	15	0.017613207921385765	0.999789297580719
NL_M_006	16	0.8564619421958923	0.993319034576416
NL_M_006	17	0.0015111465472728014	0.9995827078819275
NL_M_006	18	0.02678764797747135	0.9996583461761475
NL_M_006	19	0.9994927644729614	0.022499263286590576
NL_M_006	20	0.02815965563058853	0.9998093247413635
NL_M_006	21	0.0019293250516057014	0.9997777342796326
NL_M_007	1	0.9993114471435547	0.009760227985680103
NL_M_007	2	0.9991838335990906	0.001609250670298934
NL_M_007	3	0.9981354475021362	0.04653134196996689
NL_M_007	4	0.9992671608924866	0.0028531013522297144
NL_M_007	5	0.9995490908622742	0.0010352160315960646
NL_M_007	6	0.9978302121162415	0.523366391658783
NL_M_007	8	0.9991673231124878	0.004636537283658981
NL_M_007	9	0.97210294008255	0.30107924342155457
NL_M_007	10	0.9444746971130371	0.31919926404953003
NL_M_007	11	0.9995230436325073	0.0010863551869988441
NL_M_007	12	0.998104453086853	0.2449173629283905
NL_M_007	13	0.9984449744224548	0.036899764090776443
NL_M_007	14	0.998932421207428	0.0038474223110824823
NL_M_007	15	0.9990077614784241	0.003235837211832404
NL_M_007	16	0.9995566010475159	0.0024051868822425604
NL_M_007	17	0.9993767142295837	0.0011537248501554132
NL_M_007	18	0.9989973902702332	0.0023256882559508085
NL_M_007	19	0.9994761347770691	0.0016829672968015075
NL_M_007	20	0.9992530941963196	0.00119740457739681
NL_M_007	21	0.9996675252914429	0.0020412332378327847
NL_M_007	22	0.9983788728713989	0.013385101221501827
NL_M_007	23	0.9993594288825989	0.002094198251143098
NL_M_007	24	0.9986028075218201	0.0055062416940927505
NL_M_007	25	0.9995515942573547	0.0021376567892730236
NL_M_007	26	0.999457061290741	0.007440322078764439
NL_M_007	27	0.9984918832778931	0.002128900960087776
NL_M_007	28	0.9996533393859863	0.010304511524736881
NL_M_007	29	0.9988429546356201	0.0016289025079458952
NL_M_007	7	0.0	0.0
NL_M_019	1	0.998680055141449	0.004838902503252029
NL_M_019	2	0.9994468092918396	0.0029775158036500216
NL_M_019	4	0.6479987502098083	0.7468774914741516
NL_M_019	5	0.00427285535261035	0.9995218515396118
NL_M_019	6	0.9996402263641357	0.010451233945786953
NL_M_019	7	0.9990480542182922	0.0027544533368200064
NL_M_019	8	0.999240517616272	0.0009648900013417006
NL_M_019	9	0.9993541836738586	0.001944857882335782
NL_M_019	10	0.005030978936702013	0.9986417889595032
NL_M_019	11	0.9993979930877686	0.0008240764145739377
NL_M_019	12	0.9974496960639954	0.124212846159935
NL_M_019	13	0.0035182172432541847	0.9997411370277405
NL_M_019	14	0.9989394545555115	0.02566082589328289
NL_M_019	15	0.999524712562561	0.0011114648077636957
NL_M_019	16	0.028743650764226913	0.9997778534889221
NL_M_019	17	0.9992596507072449	0.011242185719311237
NL_M_019	18	0.04670979827642441	0.9948090314865112
NL_M_019	19	0.9995995163917542	0.0013323411112651229
NL_M_019	20	0.9995352029800415	0.0022037243470549583
NL_M_019	21	0.999408483505249	0.0026376231107860804
NL_M_019	22	0.1546206772327423	0.9930498600006104
NL_M_019	23	0.9939477443695068	0.885966420173645
NL_M_019	24	0.004693500231951475	0.9986605644226074
NL_M_019	25	0.17922158539295197	0.9997978806495667
NL_M_019	26	0.9996911287307739	0.003208344569429755
NL_M_019	27	0.9994370341300964	0.015034773387014866
NL_M_019	28	0.99950110912323	0.0010226317681372166
NL_M_019	29	0.9546935558319092	0.20079179108142853
NL_M_019	30	0.6287740468978882	0.9985576272010803
NL_M_019	31	0.9998118281364441	0.012681984342634678
NL_M_019	32	0.9993395209312439	0.004376039374619722
NL_M_019	33	0.999819815158844	0.17397871613502502
NL_M_019	3	0.0	0.0
NL_M_023	1	0.6899465918540955	0.9986395239830017
NL_M_023	2	0.0010601705871522427	0.9997987151145935
NL_M_023	3	0.0005960401031188667	0.9997456669807434
NL_M_023	4	0.23247398436069489	0.9998874664306641
NL_M_023	5	0.016639256849884987	0.9984593391418457
NL_M_023	6	0.9978309273719788	0.014771993272006512
NL_M_023	7	0.994510293006897	0.9589282870292664
NL_M_023	8	0.9995644688606262	0.005948562175035477
NL_M_023	9	0.9761005640029907	0.9653162360191345
NL_M_023	10	0.9987401366233826	0.024348370730876923
NL_M_023	11	0.9984357953071594	0.02893945202231407
NL_M_023	12	0.035795487463474274	0.9946237802505493
NL_M_023	14	0.0017041016835719347	0.9991877675056458
NL_M_023	15	0.9995790123939514	0.011330755427479744
NL_M_023	16	0.0013184689451009035	0.999653697013855
NL_M_023	17	0.010759111493825912	0.9998739957809448
NL_M_023	18	0.0062116775661706924	0.9997274279594421
NL_M_023	19	0.18793664872646332	0.9881272912025452
NL_M_023	20	0.9596893191337585	0.9469153881072998
NL_M_023	21	0.9857844710350037	0.983851969242096
NL_M_023	22	0.5214923620223999	0.9480464458465576
NL_M_023	23	0.05574871972203255	0.9998745918273926
NL_M_023	13	0.0	0.0
NL_M_025	1	0.9926308393478394	0.0075842468068003654
NL_M_025	2	0.3431938588619232	0.9960836172103882
NL_M_025	3	0.9960450530052185	0.15667808055877686
NL_M_025	4	0.6197215914726257	0.6833693981170654
NL_M_025	5	0.5870226621627808	0.5799349546432495
NL_M_025	6	0.0004668758774641901	0.9989771842956543
NL_M_025	7	0.7315303087234497	0.9981828331947327
NL_M_025	8	0.006679271813482046	0.9990456700325012
NL_M_025	9	0.9950336217880249	0.07294826954603195
NL_M_025	10	0.9992789626121521	0.0007523490930907428
NL_M_025	11	0.9993332028388977	0.0019104840466752648
NL_M_025	12	0.9995471835136414	0.0011581557337194681
NL_M_025	13	0.23314090073108673	0.9966959953308105
NL_M_025	14	0.9990679621696472	0.0039459578692913055
NL_M_025	15	0.0007365611381828785	0.9993951320648193
NL_M_025	16	0.9772879481315613	0.9968235492706299
NL_M_025	17	0.9993724226951599	0.0020384532399475574
NL_M_025	18	0.9990297555923462	0.0028883416671305895
NL_M_030	1	0.9994163513183594	0.0054839979857206345
NL_M_030	2	0.9595280885696411	0.26143521070480347
NL_M_030	3	0.99913090467453	0.010345211252570152
NL_M_030	4	0.9975200295448303	0.7158311009407043
NL_M_030	5	0.006980418227612972	0.9997114539146423
NL_M_030	6	0.9994163513183594	0.0054839979857206345
NL_M_030	7	0.9953489899635315	0.003186733927577734
NL_M_030	8	0.9970118999481201	0.004715839866548777
NL_M_030	9	0.008217904716730118	0.9992830157279968
NL_M_030	11	0.001882233307696879	0.9997382760047913
NL_M_030	12	0.4065503180027008	0.9997902512550354
NL_M_030	13	0.9994726777076721	0.01237143948674202
NL_M_030	14	0.9972355961799622	0.033755943179130554
NL_M_030	15	0.010153480805456638	0.9919595122337341
NL_M_030	16	0.9972260594367981	0.7124402523040771
NL_M_030	17	0.004388563800603151	0.9994660019874573
NL_M_030	18	0.9968735575675964	0.0029857372865080833
NL_M_030	19	0.996324360370636	0.0978090688586235
NL_M_030	20	0.9958570599555969	0.003299780422821641
NL_M_030	21	0.0013277276884764433	0.999131977558136
NL_M_030	22	0.9989039897918701	0.003802150720730424
NL_M_030	23	0.005626174155622721	0.9982537627220154
NL_M_030	24	0.9992799162864685	0.0027071544900536537
NL_M_030	25	0.9435853958129883	0.9752887487411499
NL_M_030	26	0.56366366147995	0.999627947807312
NL_M_030	27	0.99936443567276	0.0030259888153523207
NL_M_030	28	0.9974169731140137	0.005497316364198923
NL_M_030	10	0.0	0.0
TR_005	1	0.004776416812092066	0.9994951486587524
TR_005	2	0.9995027780532837	0.0031984872184693813
TR_005	3	0.9996722936630249	0.0037612307351082563
TR_005	4	0.6820211410522461	0.9705145955085754
TR_005	5	0.9997225403785706	0.0022800429724156857
TR_005	7	0.9959127306938171	0.6196233034133911
TR_005	8	0.9997000694274902	0.0026991742197424173
TR_005	10	0.9992812275886536	0.009399008005857468
TR_005	11	0.9939569234848022	0.11765583604574203
TR_005	12	0.9985916018486023	0.025569407269358635
TR_005	13	0.9996138215065002	0.0016413296107202768
TR_005	14	0.999433696269989	0.0011529503390192986
TR_005	15	0.9993574023246765	0.0015683724777773023
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	16	0.0	0.0
TR_007	7	0.00847205426543951	0.9971952438354492
TR_007	9	0.17018155753612518	0.9997888207435608
TR_007	10	0.003023058408871293	0.9998059868812561
TR_007	11	0.9995960593223572	0.0024701720103621483
TR_007	13	0.0006724387058056891	0.9997109770774841
TR_007	14	0.00606451416388154	0.9980921149253845
TR_007	15	0.029925920069217682	0.9997721314430237
TR_007	17	0.07952794432640076	0.9947414398193359
TR_007	18	0.048541270196437836	0.9998791217803955
TR_007	19	0.0005708739627152681	0.9996298551559448
TR_007	22	0.9992573857307434	0.0008938921964727342
TR_007	23	0.011723676696419716	0.9974256157875061
TR_007	24	0.00149683584459126	0.9996979236602783
TR_007	26	0.03408743068575859	0.9998462200164795
TR_007	27	0.001747852424159646	0.9996674060821533
TR_007	28	0.0025608243886381388	0.9995468258857727
TR_007	29	0.9781102538108826	0.6065335869789124
TR_007	31	0.9991310238838196	0.0018975024577230215
TR_007	32	0.9958678483963013	0.011567855253815651
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	16	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	25	0.0	0.0
TR_007	30	0.0	0.0
TR_008	1	0.0002842652320396155	0.9996315240859985
TR_008	2	0.9998558759689331	0.0056440760381519794
TR_008	3	0.0013747665798291564	0.9998703002929688
TR_008	4	0.0012455715332180262	0.9998552799224854
TR_008	5	0.0009903177851811051	0.9998338222503662
TR_008	6	0.00328287691809237	0.9998739957809448
TR_008	7	0.003366508288308978	0.9998992681503296
TR_008	8	0.4398179054260254	0.5540004968643188
TR_008	9	0.9996609687805176	0.0012164823710918427
TR_008	10	0.002697225194424391	0.99903404712677
TR_008	12	0.0066506885923445225	0.9998641014099121
TR_008	13	0.25629520416259766	0.9992130994796753
TR_008	14	0.0008968376205302775	0.9998241066932678
TR_008	15	0.004254798870533705	0.99986732006073
TR_008	16	0.08559929579496384	0.976601779460907
TR_008	17	0.9988079071044922	0.027271980419754982
TR_008	18	0.9967436790466309	0.8158807754516602
TR_008	19	0.994971752166748	0.95682293176651
TR_008	20	0.9995991587638855	0.005385479424148798
TR_008	22	0.009904426522552967	0.9995216131210327
TR_008	24	0.0019767889752984047	0.9997223019599915
TR_008	25	0.9994751811027527	0.001025016070343554
TR_008	26	0.0005121622234582901	0.9997348189353943
TR_008	27	0.012032265774905682	0.9998669624328613
TR_008	11	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.9830179214477539	0.8687683343887329
TR_013	3	0.012028071098029613	0.9992050528526306
TR_013	5	0.9990500807762146	0.0019898980390280485
TR_013	6	0.8735154271125793	0.4438740909099579
TR_013	7	0.9978760480880737	0.020299023017287254
TR_013	8	0.9994521737098694	0.0018938413122668862
TR_013	10	0.0006574193248525262	0.9997102618217468
TR_013	11	0.9994274377822876	0.0010893942089751363
TR_013	12	0.0008874036138877273	0.9997158646583557
TR_013	13	0.003994039725512266	0.999664306640625
TR_013	14	0.6180315017700195	0.9214661121368408
TR_013	15	0.006121452432125807	0.9998062252998352
TR_013	16	0.9983147382736206	0.004405658226460218
TR_013	17	0.4130600094795227	0.9859976768493652
TR_013	18	0.9985942244529724	0.031650714576244354
TR_013	19	0.9992732405662537	0.001568116364069283
TR_013	20	0.005191470962017775	0.9998551607131958
TR_013	21	0.001559457858093083	0.9997217059135437
TR_013	22	0.00033930016797967255	0.999647855758667
TR_013	23	0.021318847313523293	0.9992181062698364
TR_013	24	0.00036875359364785254	0.9995144605636597
TR_013	25	0.00243017147295177	0.9996980428695679
TR_013	26	0.0005761716747656465	0.9995884299278259
TR_013	27	0.9994753003120422	0.002116548363119364
TR_013	28	0.011123046278953552	0.9994851350784302
TR_013	29	0.999448835849762	0.0011966908350586891
TR_013	30	0.9995507597923279	0.009378154762089252
TR_013	31	0.9994844198226929	0.02513001672923565
TR_013	32	0.8934422731399536	0.8580595254898071
TR_013	33	0.005400858819484711	0.9949290752410889
TR_013	34	0.9926009774208069	0.19990672171115875
TR_013	35	0.3525553047657013	0.9949930310249329
TR_013	37	0.9920036196708679	0.008120225742459297
TR_013	39	0.9227972626686096	0.7635408639907837
TR_013	42	0.9947744011878967	0.027053602039813995
TR_013	43	0.9979000091552734	0.00460786372423172
TR_013	44	0.9994962215423584	0.002027117181569338
TR_013	47	0.0007080953218974173	0.9998239874839783
TR_013	48	0.9988893866539001	0.0035311365500092506
TR_013	49	0.9995400905609131	0.001457718200981617
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.9993485808372498	0.0007709574420005083
TR_016	2	0.9997045397758484	0.0037849631626158953
TR_016	3	0.9993139505386353	0.12319203466176987
TR_016	4	0.9958587288856506	0.906426191329956
TR_016	6	0.9995469450950623	0.004330580588430166
TR_016	7	0.9995110034942627	0.0016433140262961388
TR_016	8	0.9995542168617249	0.7217108607292175
TR_016	9	0.9997007846832275	0.08399864286184311
TR_016	10	0.9991052746772766	0.023373637348413467
TR_016	11	0.995459258556366	0.11810764670372009
TR_016	12	0.9997351765632629	0.005925940349698067
TR_016	13	0.01049019955098629	0.9993409514427185
TR_016	14	0.9990498423576355	0.001637333887629211
TR_016	15	0.9997406601905823	0.11814776062965393
TR_016	16	0.9996080994606018	0.0015551582910120487
TR_016	17	0.9965464472770691	0.1176062747836113
TR_016	18	0.44166797399520874	0.9992853999137878
TR_016	19	0.00360229704529047	0.9998329877853394
TR_016	20	0.9988685846328735	0.014555365778505802
TR_016	21	0.9105131030082703	0.9977805018424988
TR_016	22	0.9996740818023682	0.4839465618133545
TR_016	5	0.0	0.0
TR_019	1	0.0008545878226868808	0.999525785446167
TR_019	2	0.00029009277932345867	0.9995768666267395
TR_019	3	0.00042889046017080545	0.9995809197425842
TR_019	7	0.0005298518226481974	0.9997507929801941
TR_019	9	0.0015093237161636353	0.9998365640640259
TR_019	10	0.0005256792646832764	0.9997419714927673
TR_019	11	0.0009410500642843544	0.9997265934944153
TR_019	12	0.0003829168854281306	0.9996637105941772
TR_019	13	0.0005443636910058558	0.9997455477714539
TR_019	14	0.0002994572860188782	0.9994696974754333
TR_019	16	0.00045376192429102957	0.9996799230575562
TR_019	17	0.0005260389298200607	0.9997474551200867
TR_019	18	0.0008824638207443058	0.9997226595878601
TR_019	19	0.003145553171634674	0.9995629191398621
TR_019	20	0.0019725977908819914	0.9997933506965637
TR_019	21	0.9988685846328735	0.014555319212377071
TR_019	22	0.9105125665664673	0.9977805018424988
TR_019	23	0.9996740818023682	0.4839470088481903
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	15	0.0	0.0
TR_020	1	0.999656081199646	0.0037250781897455454
TR_020	2	0.8966097235679626	0.9987742304801941
TR_020	3	0.004993178881704807	0.999804675579071
TR_020	4	0.9998117089271545	0.03277517855167389
TR_020	5	0.9994326233863831	0.0010309558128938079
TR_020	6	0.12895047664642334	0.9998893737792969
TR_020	7	0.0015139579772949219	0.9997915625572205
TR_020	8	0.9996452331542969	0.2596668303012848
TR_020	9	0.9986889958381653	0.022375110536813736
TR_020	10	0.9995192289352417	0.0013338945573195815
TR_020	11	0.9956181049346924	0.9794055819511414
TR_020	12	0.697312593460083	0.9973576664924622
TR_020	13	0.0017965902807191014	0.9996629953384399
TR_020	14	0.29882875084877014	0.8767693042755127
TR_020	15	0.9990890026092529	0.0021864885929971933
TR_020	16	0.9991785883903503	0.08563850820064545
TR_020	17	0.02261095494031906	0.997722327709198
TR_020	18	0.08878513425588608	0.9962183833122253
TR_020	19	0.0021621552295982838	0.9998131394386292
TR_020	20	0.020370908081531525	0.9997941851615906
TR_020	21	0.9997406601905823	0.07028622180223465
TR_020	23	0.9995661377906799	0.029271312057971954
TR_020	24	0.9996567964553833	0.0014016712084412575
TR_020	25	0.0024174463469535112	0.9997318387031555
TR_020	26	0.9988061189651489	0.0010918398620560765
TR_020	27	0.0024539674632251263	0.9997546076774597
TR_020	28	0.006774370092898607	0.9997476935386658
TR_020	29	0.9995170831680298	0.0034582512453198433
TR_020	30	0.9996933937072754	0.01639978587627411
TR_020	31	0.9996827840805054	0.001617459929548204
TR_020	32	0.998963475227356	0.006540064234286547
TR_020	33	0.07732753455638885	0.9997515082359314
TR_020	34	0.999683141708374	0.0018855617381632328
TR_020	35	0.9980639815330505	0.002885292051360011
TR_020	37	0.0004583762201946229	0.9996680021286011
TR_020	38	0.0007756881532259285	0.9996223449707031
TR_020	22	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.9987395405769348	0.0019001738401129842
TR_021	6	0.999544084072113	0.0016738486010581255
TR_021	7	0.9994912147521973	0.0030043269507586956
TR_021	46	0.9993127584457397	0.0008201516466215253
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.9988583326339722	0.008152605034410954
TR_031	2	0.9996258020401001	0.004880963824689388
TR_031	3	0.9993317723274231	0.0075372615829110146
TR_031	4	0.7254841923713684	0.9977026581764221
TR_031	5	0.9799624681472778	0.9729318618774414
TR_031	7	0.9995644688606262	0.10602902621030807
TR_031	8	0.8906232118606567	0.9930048584938049
TR_031	11	0.9995455145835876	0.013620349578559399
TR_031	12	0.9961084723472595	0.06598081439733505
TR_031	13	0.9993464350700378	0.0022398310247808695
TR_031	14	0.9995506405830383	0.06415916979312897
TR_031	15	0.9994545578956604	0.001572664943523705
TR_031	16	0.9991466999053955	0.9193894863128662
TR_031	17	0.0006039413274265826	0.9997040629386902
TR_031	18	0.001549860229715705	0.9997331500053406
TR_031	20	0.9992018342018127	0.4670202136039734
TR_031	21	0.9976981282234192	0.018824636936187744
TR_031	22	0.9620075821876526	0.37926995754241943
TR_031	23	0.9595891237258911	0.8520199656486511
TR_031	24	0.050994399935007095	0.9974397420883179
TR_031	25	0.9995494484901428	0.002107656095176935
TR_031	27	0.02083388902246952	0.9980091452598572
TR_031	28	0.9997604489326477	0.013567617163062096
TR_031	30	0.0020811250433325768	0.9996188879013062
TR_031	31	0.004853221587836742	0.9990969896316528
TR_031	33	0.0524439662694931	0.9795709848403931
TR_031	34	0.09104868769645691	0.9993614554405212
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	19	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.9979289770126343	0.010763522237539291
TR_032	2	0.995408833026886	0.1763574331998825
TR_032	3	0.017175598070025444	0.9959410429000854
TR_032	4	0.0012686331756412983	0.9997571110725403
TR_032	5	0.196015402674675	0.9995418787002563
TR_032	6	0.9984098672866821	0.569161057472229
TR_032	7	0.1288403421640396	0.9973817467689514
TR_032	8	0.0013694694498553872	0.9997548460960388
TR_032	9	0.991640567779541	0.03325021266937256
TR_032	10	0.998790442943573	0.005146244540810585
TR_032	11	0.9992986917495728	0.09426207840442657
TR_032	12	0.9964890480041504	0.004651240538805723
TR_032	13	0.025659410282969475	0.9998527765274048
TR_032	14	0.8988319635391235	0.9916080236434937
TR_032	15	0.9928720593452454	0.9019758105278015
TR_032	16	0.9953345656394958	0.8143932223320007
TR_032	17	0.5202001929283142	0.9900895357131958
TR_035	1	0.002462134463712573	0.9991391897201538
TR_035	2	0.9995673298835754	0.16199269890785217
TR_035	3	0.0007055756286717951	0.9996798038482666
TR_035	4	0.9918447136878967	0.18579275906085968
TR_035	5	0.0008284788927994668	0.9996040463447571
TR_035	6	0.004909976851195097	0.9949160814285278
TR_035	7	0.007200353778898716	0.9998641014099121
TR_035	8	0.012276767753064632	0.9994696974754333
TR_035	10	0.001955911749973893	0.999413013458252
TR_035	11	0.000583846413064748	0.9996652603149414
TR_035	13	0.0012126658111810684	0.9998226761817932
TR_035	14	0.0006650029099546373	0.999699592590332
TR_035	15	0.0016612926265224814	0.9997208714485168
TR_035	16	0.001014474779367447	0.9998192191123962
TR_035	18	0.0005254808929748833	0.9996015429496765
TR_035	20	0.0004982164246030152	0.9996920824050903
TR_035	22	0.000816484447568655	0.9993159770965576
TR_035	23	0.0009997368324548006	0.999818742275238
TR_035	24	0.000756537017878145	0.9997263550758362
TR_035	25	0.0012632115976884961	0.9993805885314941
TR_035	26	0.0005288404645398259	0.9997530579566956
TR_035	27	0.0003739497624337673	0.9994495511054993
TR_035	9	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
