Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_M_019	8	0.9631537795066833	0.07590373605489731
NL_M_019	9	0.9780345559120178	0.06575172394514084
NL_M_019	10	0.3186199963092804	0.7226578593254089
NL_M_019	11	0.9579876065254211	0.057386863976716995
NL_M_019	12	0.1384444385766983	0.9068418145179749
NL_M_019	13	0.01831122674047947	0.9865657687187195
NL_M_019	14	0.9419043660163879	0.13132649660110474
NL_M_019	15	0.9720723032951355	0.09546006470918655
NL_M_019	17	0.9619313478469849	0.07570324093103409
NL_M_019	18	0.5360398292541504	0.4871760308742523
NL_M_019	19	0.9876547455787659	0.0333908386528492
NL_M_019	20	0.9812169075012207	0.05830476060509682
NL_M_019	21	0.9653783440589905	0.07389909774065018
NL_M_019	23	0.8864595890045166	0.2326735109090805
NL_M_019	24	0.45737379789352417	0.5864754319190979
NL_M_019	25	0.9347327947616577	0.20617467164993286
NL_M_019	26	0.9898422360420227	0.03380046784877777
NL_M_019	27	0.955708384513855	0.09657616168260574
NL_M_019	29	0.7056410908699036	0.36718910932540894
NL_M_019	30	0.7122963070869446	0.5398777723312378
NL_M_019	31	0.7413633465766907	0.5778293609619141
NL_M_019	32	0.9384366273880005	0.16945092380046844
NL_M_019	33	0.981244683265686	0.06851037591695786
NL_M_019	3	0.0	0.0
NL_M_019	4	0.0	0.0
NL_M_019	16	0.0	0.0
NL_M_019	22	0.0	0.0
NL_M_019	28	0.0	0.0
NL_M_023	1	0.532139003276825	0.7281213998794556
NL_M_023	2	0.08314565569162369	0.9388605356216431
NL_M_023	3	0.10065221786499023	0.9274709224700928
NL_M_023	4	0.387696236371994	0.8694337606430054
NL_M_023	5	0.5580924153327942	0.45093876123428345
NL_M_023	6	0.6335833668708801	0.3452145755290985
NL_M_023	7	0.8865275382995605	0.21627378463745117
NL_M_023	8	0.9755941033363342	0.08784858137369156
NL_M_023	9	0.9374487996101379	0.28503555059432983
NL_M_023	10	0.915881872177124	0.17354997992515564
NL_M_023	11	0.8334546685218811	0.31675663590431213
NL_M_023	12	0.5369523763656616	0.5035747289657593
NL_M_023	15	0.9544610381126404	0.2036784291267395
NL_M_023	16	0.2844782769680023	0.7808266282081604
NL_M_023	17	0.06390410661697388	0.9725521802902222
NL_M_023	18	0.055484820157289505	0.9657623767852783
NL_M_023	19	0.8458365201950073	0.19181816279888153
NL_M_023	20	0.8427872657775879	0.2135595679283142
NL_M_023	21	0.522389829158783	0.5872130393981934
NL_M_023	22	0.056135211139917374	0.9550207257270813
NL_M_023	23	0.15571339428424835	0.9406661987304688
NL_M_023	13	0.0	0.0
NL_M_023	14	0.0	0.0
NL_M_025	1	0.893258273601532	0.14720050990581512
NL_M_025	2	0.707446813583374	0.4818495810031891
NL_M_025	3	0.9119659066200256	0.19468724727630615
NL_M_025	4	0.9669509530067444	0.06435889005661011
NL_M_025	7	0.719599187374115	0.49822959303855896
NL_M_025	8	0.049501024186611176	0.9455048441886902
NL_M_025	11	0.9513384103775024	0.08654183149337769
NL_M_025	12	0.9779964685440063	0.06480468064546585
NL_M_025	13	0.12000493705272675	0.9012914299964905
NL_M_025	14	0.9291234612464905	0.15087789297103882
NL_M_025	15	0.0165368914604187	0.9850716590881348
NL_M_025	16	0.5349004864692688	0.7257275581359863
NL_M_025	17	0.9892644286155701	0.03887462988495827
NL_M_025	18	0.8759616017341614	0.18567632138729095
NL_M_025	5	0.0	0.0
NL_M_025	6	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	10	0.0	0.0
NL_M_030	1	0.9757471084594727	0.06792324036359787
NL_M_030	3	0.7700254321098328	0.2339167594909668
NL_M_030	4	0.978350818157196	0.044138990342617035
NL_M_030	5	0.027094310149550438	0.983569324016571
NL_M_030	6	0.9757471084594727	0.06792324036359787
NL_M_030	7	0.647169291973114	0.33446210622787476
NL_M_030	9	0.6722477078437805	0.2937377989292145
NL_M_030	11	0.019903359934687614	0.9887773394584656
NL_M_030	12	0.799312174320221	0.41614004969596863
NL_M_030	13	0.9698105454444885	0.06909237802028656
NL_M_030	14	0.8621435761451721	0.24271443486213684
NL_M_030	16	0.7631267309188843	0.3839174807071686
NL_M_030	18	0.9789410829544067	0.03558550029993057
NL_M_030	19	0.9302116632461548	0.13604475557804108
NL_M_030	20	0.7850974202156067	0.2846558094024658
NL_M_030	23	0.6178238987922668	0.43238893151283264
NL_M_030	24	0.9656678438186646	0.0822305902838707
NL_M_030	25	0.7582488059997559	0.45554688572883606
NL_M_030	26	0.7604785561561584	0.3867354691028595
NL_M_030	27	0.9702625870704651	0.0575161874294281
NL_M_030	28	0.9318716526031494	0.09912225604057312
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
NL_M_030	21	0.0	0.0
NL_M_030	22	0.0	0.0
TR_005	1	0.6473362445831299	0.43562066555023193
TR_005	2	0.9791922569274902	0.04972848668694496
TR_005	3	0.978144109249115	0.050091709941625595
TR_005	4	0.688079833984375	0.6260262727737427
TR_005	5	0.9846543073654175	0.07890072464942932
TR_005	7	0.7830116152763367	0.4423297345638275
TR_005	8	0.9743825197219849	0.10683587938547134
TR_005	10	0.911420464515686	0.19547098875045776
TR_005	11	0.7269082069396973	0.2810438871383667
TR_005	12	0.961706280708313	0.0626278892159462
TR_005	13	0.9886565208435059	0.027611497789621353
TR_005	15	0.9658426642417908	0.05606663227081299
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.7699295878410339	0.5115306973457336
TR_007	10	0.1995660364627838	0.9168260097503662
TR_007	11	0.971193253993988	0.08917897194623947
TR_007	15	0.40033918619155884	0.7233580350875854
TR_007	18	0.7264149188995361	0.467225044965744
TR_007	26	0.333797425031662	0.7624245285987854
TR_007	27	0.07650456577539444	0.9310833215713501
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	16	0.0	0.0
TR_007	17	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	22	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.00947021134197712	0.9941951632499695
TR_008	2	0.6868758797645569	0.7126888632774353
TR_008	3	0.016134794801473618	0.9932765960693359
TR_008	4	0.007650940679013729	0.9961684346199036
TR_008	5	0.007856598123908043	0.9963160157203674
TR_008	6	0.10252580791711807	0.9583046436309814
TR_008	7	0.017802463844418526	0.9914456605911255
TR_008	8	0.20718705654144287	0.8546871542930603
TR_008	9	0.9754795432090759	0.04882299154996872
TR_008	10	0.06993533670902252	0.9431264400482178
TR_008	12	0.04791365563869476	0.9697290062904358
TR_008	13	0.0654357373714447	0.9604080319404602
TR_008	14	0.007618602830916643	0.9951025247573853
TR_008	15	0.02256527915596962	0.9858076572418213
TR_008	17	0.918092668056488	0.17319835722446442
TR_008	18	0.3912150263786316	0.7892112731933594
TR_008	19	0.5027188658714294	0.786492645740509
TR_008	20	0.7166563868522644	0.418936550617218
TR_008	22	0.08810437470674515	0.9470186829566956
TR_008	25	0.9867253303527832	0.03201358765363693
TR_008	26	0.004302646964788437	0.9972513318061829
TR_008	27	0.016166003420948982	0.9919026494026184
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.7755996584892273	0.3177841305732727
TR_013	3	0.25946590304374695	0.8129457235336304
TR_013	7	0.6981448531150818	0.40423208475112915
TR_013	8	0.959227442741394	0.07781914621591568
TR_013	10	0.06392233818769455	0.9380925893783569
TR_013	12	0.11269760876893997	0.9315438270568848
TR_013	13	0.1067320927977562	0.9374918937683105
TR_013	15	0.11263976991176605	0.9421643018722534
TR_013	16	0.9344736933708191	0.09806215018033981
TR_013	17	0.3726990222930908	0.73691326379776
TR_013	18	0.6881091594696045	0.42182251811027527
TR_013	19	0.9712348580360413	0.05483870208263397
TR_013	20	0.14688228070735931	0.9204310774803162
TR_013	21	0.2711804211139679	0.7361860275268555
TR_013	22	0.014790360815823078	0.9852911233901978
TR_013	23	0.5399000644683838	0.5504157543182373
TR_013	25	0.10557343810796738	0.9199808239936829
TR_013	26	0.21909157931804657	0.8384132385253906
TR_013	27	0.6122159957885742	0.4489354193210602
TR_013	29	0.9093554019927979	0.1153833270072937
TR_013	30	0.9819018244743347	0.03461713343858719
TR_013	31	0.9730692505836487	0.07409477233886719
TR_013	32	0.7192155122756958	0.39291930198669434
TR_013	34	0.9274157285690308	0.13582265377044678
TR_013	39	0.8679467439651489	0.1770864874124527
TR_013	43	0.6368449926376343	0.4212920069694519
TR_013	44	0.9735079407691956	0.045849572867155075
TR_013	47	0.0548279695212841	0.9726620316505432
TR_013	49	0.9531171321868896	0.0864245817065239
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	6	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	24	0.0	0.0
TR_013	28	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.9824559688568115	0.08468354493379593
TR_016	3	0.9426619410514832	0.16327613592147827
TR_016	4	0.698780357837677	0.5619921684265137
TR_016	8	0.9328183531761169	0.26906874775886536
TR_016	9	0.9251495003700256	0.18320691585540771
TR_016	11	0.9150641560554504	0.1896153688430786
TR_016	12	0.9740536212921143	0.1195327565073967
TR_016	13	0.3760679066181183	0.7021232843399048
TR_016	14	0.5436135530471802	0.6552717685699463
TR_016	15	0.8909488916397095	0.31842541694641113
TR_016	17	0.36494672298431396	0.7628244161605835
TR_016	18	0.3398520350456238	0.8067983388900757
TR_016	19	0.05324280261993408	0.9631841778755188
TR_016	20	0.9715234041213989	0.16221779584884644
TR_016	1	0.0	0.0
TR_016	5	0.0	0.0
TR_016	6	0.0	0.0
TR_016	7	0.0	0.0
TR_016	10	0.0	0.0
TR_016	16	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	2	0.0035412951838225126	0.9970229268074036
TR_019	7	0.005536721553653479	0.9964616894721985
TR_019	9	0.021291328594088554	0.9897865056991577
TR_019	10	0.0035741820465773344	0.9974074959754944
TR_019	11	0.012943444773554802	0.9914992451667786
TR_019	13	0.004010216798633337	0.9972174167633057
TR_019	14	0.011844595894217491	0.9900751709938049
TR_019	16	0.015445558354258537	0.9849894046783447
TR_019	19	0.23913443088531494	0.7371004819869995
TR_019	20	0.06739222258329391	0.9557768702507019
TR_019	21	0.9715234041213989	0.16221798956394196
TR_019	1	0.0	0.0
TR_019	3	0.0	0.0
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	12	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.9573708772659302	0.0825374573469162
TR_020	3	0.03531529754400253	0.9841346144676208
TR_020	4	0.9759642481803894	0.09265237301588058
TR_020	5	0.987541139125824	0.027424560859799385
TR_020	6	0.19826804101467133	0.9374043941497803
TR_020	7	0.012291467748582363	0.9915790557861328
TR_020	8	0.9829837083816528	0.060198355466127396
TR_020	10	0.9844743013381958	0.053551819175481796
TR_020	11	0.5790632367134094	0.623915433883667
TR_020	12	0.6900367736816406	0.523517906665802
TR_020	13	0.34984415769577026	0.7666528820991516
TR_020	16	0.9337403178215027	0.14277204871177673
TR_020	18	0.42071086168289185	0.7316468954086304
TR_020	19	0.17029498517513275	0.9164886474609375
TR_020	20	0.15285411477088928	0.9230895638465881
TR_020	21	0.8927866220474243	0.3114711046218872
TR_020	23	0.977470874786377	0.1025850921869278
TR_020	24	0.9678978323936462	0.1024707779288292
TR_020	25	0.0305480994284153	0.980841875076294
TR_020	27	0.023114504292607307	0.9869257211685181
TR_020	28	0.014179609715938568	0.9903199076652527
TR_020	29	0.9503282308578491	0.09895818680524826
TR_020	30	0.8334189653396606	0.3351852297782898
TR_020	31	0.8668797612190247	0.35456255078315735
TR_020	32	0.4681084454059601	0.6097762584686279
TR_020	33	0.7966196537017822	0.43009665608406067
TR_020	34	0.9920639395713806	0.028337331488728523
TR_020	37	0.007370470557361841	0.9947105646133423
TR_020	38	0.008690202608704567	0.9936209321022034
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	35	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.9684016704559326	0.04976373165845871
TR_021	7	0.9669314622879028	0.0697181448340416
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.6162065267562866	0.48399996757507324
TR_031	2	0.974804699420929	0.07813327014446259
TR_031	3	0.7310000658035278	0.3696135878562927
TR_031	4	0.570926308631897	0.7210577130317688
TR_031	5	0.851412832736969	0.266633540391922
TR_031	7	0.6451635956764221	0.5303241610527039
TR_031	8	0.746475338935852	0.6029453277587891
TR_031	13	0.8185446858406067	0.23409810662269592
TR_031	15	0.9695325493812561	0.05304877460002899
TR_031	16	0.6507483720779419	0.4872390627861023
TR_031	18	0.10654047876596451	0.8854706287384033
TR_031	20	0.8832517862319946	0.19660010933876038
TR_031	21	0.14257356524467468	0.8743151426315308
TR_031	22	0.9071155190467834	0.10378547757863998
TR_031	23	0.5337820649147034	0.5009540915489197
TR_031	25	0.856079638004303	0.18413203954696655
TR_031	27	0.7397652268409729	0.3656913936138153
TR_031	28	0.9557285308837891	0.10326332598924637
TR_031	31	0.6974331736564636	0.4073087275028229
TR_031	33	0.11848820000886917	0.9097262024879456
TR_031	34	0.6161870360374451	0.5541502833366394
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	11	0.0	0.0
TR_031	12	0.0	0.0
TR_031	14	0.0	0.0
TR_031	17	0.0	0.0
TR_031	19	0.0	0.0
TR_031	24	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	30	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.8519380688667297	0.2105090320110321
TR_032	3	0.19200338423252106	0.8390689492225647
TR_032	5	0.9080265164375305	0.19235531985759735
TR_032	6	0.5256543159484863	0.5890629887580872
TR_032	7	0.5941793918609619	0.5755214095115662
TR_032	8	0.20326346158981323	0.8613138794898987
TR_032	10	0.8874596953392029	0.14342159032821655
TR_032	11	0.9591985940933228	0.09191244095563889
TR_032	12	0.9291266798973083	0.08264397084712982
TR_032	13	0.6659455299377441	0.5886726975440979
TR_032	14	0.7667089104652405	0.3557477593421936
TR_032	15	0.7112507224082947	0.44260814785957336
TR_032	17	0.6212257146835327	0.46706143021583557
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	9	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.18764320015907288	0.8093529343605042
TR_035	2	0.8997921943664551	0.23238840699195862
TR_035	3	0.03985365480184555	0.970457136631012
TR_035	4	0.41784974932670593	0.7007095217704773
TR_035	5	0.05662787705659866	0.9524940252304077
TR_035	6	0.04093300923705101	0.9458045363426208
TR_035	8	0.21202465891838074	0.8673726320266724
TR_035	10	0.03569365665316582	0.97234046459198
TR_035	11	0.006705365143716335	0.9950952529907227
TR_035	14	0.00511561706662178	0.9963282942771912
TR_035	15	0.039432819932699203	0.9808907508850098
TR_035	16	0.0058835698291659355	0.9963682889938354
TR_035	18	0.010149632580578327	0.993074893951416
TR_035	20	0.005860283505171537	0.9954870343208313
TR_035	22	0.029578661546111107	0.9762211441993713
TR_035	26	0.007031517568975687	0.9949766397476196
TR_035	27	0.004399273078888655	0.9962356686592102
TR_035	7	0.0	0.0
TR_035	9	0.0	0.0
TR_035	12	0.0	0.0
TR_035	13	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	24	0.0	0.0
TR_035	25	0.0	0.0
TR_039	1	0.9630155563354492	0.04641734063625336
TR_039	2	0.9872867465019226	0.02878592163324356
TR_039	3	0.9077975749969482	0.11642654240131378
TR_039	4	0.9807699918746948	0.04989483952522278
TR_039	6	0.953961193561554	0.061665285378694534
TR_039	7	0.9751772284507751	0.06446053832769394
TR_039	11	0.8219528794288635	0.2051747441291809
TR_039	12	0.9776460528373718	0.04812111705541611
TR_039	14	0.9881442785263062	0.03302677348256111
TR_039	15	0.9062567353248596	0.10304377228021622
TR_039	16	0.9888290762901306	0.03841160982847214
TR_039	17	0.9466540217399597	0.07077465206384659
TR_039	18	0.038334768265485764	0.9760522842407227
TR_039	19	0.8709508180618286	0.34031030535697937
TR_039	20	0.9814390540122986	0.05397547408938408
TR_039	22	0.9622350335121155	0.08780626952648163
TR_039	24	0.989605188369751	0.026334987953305244
TR_039	25	0.717635452747345	0.3694639801979065
TR_039	26	0.9907054305076599	0.0213900376111269
TR_039	27	0.9869577884674072	0.02985488623380661
TR_039	30	0.9741565585136414	0.03163492679595947
TR_039	32	0.43278974294662476	0.5591043829917908
TR_039	33	0.5756162405014038	0.5359166264533997
TR_039	34	0.9882937669754028	0.036784205585718155
TR_039	38	0.9553717374801636	0.07555242627859116
TR_039	45	0.3056161403656006	0.6683849692344666
TR_039	48	0.9306392073631287	0.18898677825927734
TR_039	49	0.8676072359085083	0.15483812987804413
TR_039	50	0.9363185167312622	0.07739418745040894
TR_039	52	0.9850853085517883	0.030354544520378113
TR_039	54	0.7372528910636902	0.3084753751754761
TR_039	55	0.7866013646125793	0.18482188880443573
TR_039	57	0.17008201777935028	0.8019495606422424
TR_039	5	0.0	0.0
TR_039	8	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	21	0.0	0.0
TR_039	23	0.0	0.0
TR_039	28	0.0	0.0
TR_039	29	0.0	0.0
TR_039	31	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	44	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.9850178360939026	0.02591557987034321
TR_043	3	0.9487968683242798	0.06717067211866379
TR_043	4	0.9593020081520081	0.11881504207849503
TR_043	5	0.9432037472724915	0.08377806097269058
TR_043	6	0.9677067995071411	0.07767343521118164
TR_043	7	0.7942395210266113	0.30908307433128357
TR_043	8	0.9702291488647461	0.06247781962156296
TR_043	9	0.9497368931770325	0.09458643198013306
TR_043	10	0.9730362892150879	0.06233780458569527
TR_043	12	0.9170072674751282	0.12980295717716217
TR_043	13	0.9637041687965393	0.08192923665046692
TR_043	15	0.9474406242370605	0.14947395026683807
TR_043	16	0.9859812259674072	0.037451036274433136
TR_043	18	0.9565902948379517	0.12794475257396698
TR_043	1	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.009897270239889622	0.9917430281639099
TR_044	2	0.9838985800743103	0.048491425812244415
TR_044	3	0.07654529064893723	0.9590980410575867
TR_044	6	0.009431708604097366	0.9912987351417542
TR_044	7	0.005378844682127237	0.9959177374839783
TR_044	8	0.21215695142745972	0.7269778847694397
TR_044	9	0.8752433657646179	0.14313505589962006
TR_044	10	0.951132595539093	0.061510562896728516
TR_044	13	0.9482750296592712	0.11957621574401855
TR_044	14	0.29484623670578003	0.7870681881904602
TR_044	15	0.8984450697898865	0.13088737428188324
TR_044	16	0.735022783279419	0.4788842499256134
TR_044	17	0.8577736616134644	0.4298244118690491
TR_044	18	0.021607786417007446	0.9803671836853027
TR_044	20	0.1338973194360733	0.8796365261077881
TR_044	25	0.1086132749915123	0.8863710761070251
TR_044	26	0.7177711129188538	0.3858506679534912
TR_044	27	0.93408203125	0.07351969182491302
TR_044	28	0.893277645111084	0.35257336497306824
TR_044	29	0.4357238709926605	0.6905400156974792
TR_044	30	0.01929338648915291	0.9927532076835632
TR_044	31	0.954418420791626	0.17700830101966858
TR_044	32	0.061264924705028534	0.9684300422668457
TR_044	33	0.9640884399414062	0.16748230159282684
TR_044	34	0.5162702798843384	0.7528777718544006
TR_044	4	0.0	0.0
TR_044	5	0.0	0.0
TR_044	11	0.0	0.0
TR_044	12	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	23	0.0	0.0
TR_044	24	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.7152807712554932	0.27385589480400085
TR_047	3	0.0896429643034935	0.8916518688201904
TR_047	5	0.5418131351470947	0.6491894721984863
TR_047	6	0.6834157109260559	0.6052179336547852
TR_047	7	0.12374476343393326	0.9086027145385742
TR_047	8	0.5583455562591553	0.4872969388961792
TR_047	9	0.9659730792045593	0.08256963640451431
TR_047	10	0.6002690196037292	0.5328998565673828
TR_047	11	0.5158740878105164	0.7384963631629944
TR_047	14	0.8912879824638367	0.13851508498191833
TR_047	15	0.02117922529578209	0.9846087098121643
TR_047	19	0.22299779951572418	0.8101747632026672
TR_047	20	0.14447766542434692	0.9042474031448364
TR_047	21	0.9645861387252808	0.09144073724746704
TR_047	23	0.8556058406829834	0.3304101824760437
TR_047	24	0.08205660432577133	0.9355455040931702
TR_047	27	0.9686503410339355	0.12808725237846375
TR_047	31	0.95089191198349	0.08234716951847076
TR_047	33	0.7207925319671631	0.2657262980937958
TR_047	35	0.8763756155967712	0.09717829525470734
TR_047	36	0.8631186485290527	0.176860049366951
TR_047	38	0.008855863474309444	0.9937679767608643
TR_047	41	0.9709757566452026	0.16803234815597534
TR_047	42	0.25856491923332214	0.8614838719367981
TR_047	43	0.11268915981054306	0.9354815483093262
TR_047	44	0.009246579371392727	0.9934939742088318
TR_047	46	0.035966940224170685	0.9875641465187073
TR_047	47	0.007341909687966108	0.9949226975440979
TR_047	48	0.014256145805120468	0.9906705617904663
TR_047	50	0.6204578280448914	0.7530491352081299
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	22	0.0	0.0
TR_047	25	0.0	0.0
TR_047	26	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	37	0.0	0.0
TR_047	39	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.07146402448415756	0.9285184741020203
TR_048	4	0.7469391822814941	0.22887900471687317
TR_048	5	0.09290196746587753	0.8822637796401978
TR_048	7	0.022491933777928352	0.9746048450469971
TR_048	9	0.1178436130285263	0.8999361395835876
TR_048	10	0.019223835319280624	0.9791435599327087
TR_048	11	0.0503242053091526	0.9615073204040527
TR_048	12	0.5518381595611572	0.4292762279510498
TR_048	13	0.19386103749275208	0.8525372743606567
TR_048	15	0.03187056630849838	0.9732159972190857
TR_048	16	0.4337072968482971	0.7111706733703613
TR_048	17	0.030334031209349632	0.9807918667793274
TR_048	18	0.07537274807691574	0.9241994619369507
TR_048	19	0.13283014297485352	0.8695856928825378
TR_048	2	0.0	0.0
TR_048	3	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	14	0.0	0.0
TR_055	2	0.023825110867619514	0.9818326234817505
TR_055	4	0.937717854976654	0.13006247580051422
TR_055	5	0.9825658798217773	0.033889077603816986
TR_055	9	0.13338491320610046	0.9302497506141663
TR_055	10	0.2015596479177475	0.8297037482261658
TR_055	11	0.9606606364250183	0.12269343435764313
TR_055	12	0.6060491800308228	0.5464361310005188
TR_055	14	0.9690219759941101	0.0887351930141449
TR_055	16	0.971676230430603	0.09933807700872421
TR_055	18	0.9747862815856934	0.10570967197418213
TR_055	20	0.9832121729850769	0.03176504373550415
TR_055	22	0.8222123384475708	0.3245806097984314
TR_055	23	0.9319633841514587	0.16592873632907867
TR_055	24	0.9709204435348511	0.11056163907051086
TR_055	26	0.974590003490448	0.08505930751562119
TR_055	28	0.8246033787727356	0.3516530394554138
TR_055	30	0.8596189022064209	0.3677079677581787
TR_055	31	0.9848107099533081	0.07138463854789734
TR_055	34	0.989540159702301	0.05380702391266823
TR_055	1	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	13	0.0	0.0
TR_055	15	0.0	0.0
TR_055	17	0.0	0.0
TR_055	19	0.0	0.0
TR_055	21	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	32	0.0	0.0
TR_055	33	0.0	0.0
TR_059	5	0.7997682094573975	0.401736855506897
TR_059	6	0.9748866558074951	0.1195451021194458
TR_059	7	0.9872215390205383	0.04289453476667404
