Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_222	22	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.8555669188499451	0.185344859957695
NL_226	5	0.9798177480697632	0.04964940994977951
NL_226	6	0.05771409347653389	0.9241303205490112
NL_226	7	0.6546980142593384	0.40887054800987244
NL_226	10	0.9830778241157532	0.04700213298201561
NL_226	11	0.9086831212043762	0.18558309972286224
NL_226	12	0.9856138825416565	0.025113193318247795
NL_226	13	0.6514350175857544	0.5733896493911743
NL_226	14	0.5658225417137146	0.5085375308990479
NL_226	16	0.021833403035998344	0.9779489040374756
NL_226	17	0.9832841157913208	0.04215683415532112
NL_226	18	0.29311835765838623	0.6336080431938171
NL_226	19	0.9511429667472839	0.07236124575138092
NL_226	20	0.7164636254310608	0.3122223913669586
NL_226	21	0.9595604538917542	0.06009633466601372
NL_226	22	0.9755867719650269	0.050737276673316956
NL_226	23	0.9531751871109009	0.19656416773796082
NL_226	24	0.9529794454574585	0.07714656740427017
NL_226	26	0.9391779899597168	0.12989932298660278
NL_226	27	0.6883599758148193	0.3331916928291321
NL_226	28	0.31048113107681274	0.6627448201179504
NL_226	29	0.07285235077142715	0.9506484270095825
NL_226	31	0.3727194368839264	0.6654966473579407
NL_226	32	0.9374714493751526	0.15060466527938843
NL_226	33	0.017100771889090538	0.9850800633430481
NL_226	34	0.6107633709907532	0.5363762378692627
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_244	2	0.008751441724598408	0.9899221062660217
NL_244	4	0.013944814912974834	0.9877488017082214
NL_244	5	0.0032706125639379025	0.9973427653312683
NL_244	6	0.0032056341879069805	0.9972012042999268
NL_244	7	0.004016022197902203	0.9970500469207764
NL_244	8	0.007242936175316572	0.9946861267089844
NL_244	11	0.011108659207820892	0.988978922367096
NL_244	17	0.9253301024436951	0.08427257090806961
NL_244	19	0.00511549087241292	0.9950313568115234
NL_244	21	0.08029036223888397	0.900631308555603
NL_244	23	0.006148593500256538	0.9938642978668213
NL_244	24	0.008233792148530483	0.9909590482711792
NL_244	25	0.013875060714781284	0.9905774593353271
NL_244	26	0.01807285100221634	0.9851647615432739
NL_244	27	0.03855406492948532	0.9630411267280579
NL_244	28	0.09915580600500107	0.9261201024055481
NL_244	29	0.678748369216919	0.21110928058624268
NL_244	32	0.0032983096316456795	0.9970207810401917
NL_244	1	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.9770017266273499	0.07877784967422485
NL_252	6	0.9776977896690369	0.04114026576280594
NL_252	7	0.9685280919075012	0.05486416444182396
NL_252	8	0.931557297706604	0.1533413827419281
NL_252	10	0.5340028405189514	0.42632925510406494
NL_252	13	0.9782180190086365	0.027343161404132843
NL_252	15	0.5521007776260376	0.45014330744743347
NL_252	17	0.10595068335533142	0.9023517370223999
NL_252	22	0.9600841999053955	0.0706678256392479
NL_252	26	0.03768192231655121	0.9641035199165344
NL_252	27	0.9231749176979065	0.09063749015331268
NL_252	31	0.9804254174232483	0.035679157823324203
NL_252	32	0.05326266586780548	0.9557925462722778
NL_252	36	0.9489135146141052	0.06585816293954849
NL_252	39	0.4327860176563263	0.5313852429389954
NL_252	41	0.955204427242279	0.04803670942783356
NL_252	44	0.18719258904457092	0.8227646350860596
NL_252	45	0.16802246868610382	0.8228861093521118
NL_252	46	0.07376392185688019	0.9272094964981079
NL_252	47	0.6143138408660889	0.45483413338661194
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	16	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_260	2	0.8450051546096802	0.24123923480510712
NL_260	3	0.9441808462142944	0.10866337269544601
NL_260	6	0.5507842898368835	0.6456637978553772
NL_260	7	0.9718201756477356	0.048564061522483826
NL_260	8	0.5212140679359436	0.6408199071884155
NL_260	9	0.9257622957229614	0.16246497631072998
NL_260	11	0.09799577295780182	0.9208793640136719
NL_260	12	0.9817097783088684	0.025746632367372513
NL_260	14	0.11564264446496964	0.9189483523368835
NL_260	16	0.8759306073188782	0.19856014847755432
NL_260	17	0.19912081956863403	0.8340651988983154
NL_260	20	0.2575523555278778	0.7784892916679382
NL_260	21	0.08402635157108307	0.9625258445739746
NL_260	23	0.8689828515052795	0.162834033370018
NL_260	26	0.8972261548042297	0.24402615427970886
NL_260	27	0.13055935502052307	0.8727685809135437
NL_260	28	0.09823596477508545	0.9212400317192078
NL_260	29	0.9638898372650146	0.06661710888147354
NL_260	31	0.9707654118537903	0.05000610277056694
NL_260	32	0.14555217325687408	0.8790995478630066
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	10	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.9665958881378174	0.08706121891736984
NL_264	2	0.10942449420690536	0.8862825632095337
NL_264	4	0.977686882019043	0.04083903506398201
NL_264	6	0.9566198587417603	0.0759289413690567
NL_264	7	0.965347170829773	0.0723336711525917
NL_264	8	0.62496018409729	0.4538504183292389
NL_264	10	0.9798462986946106	0.03521226719021797
NL_264	11	0.2372623085975647	0.7245875000953674
NL_264	12	0.9207746386528015	0.09483354538679123
NL_264	14	0.9628574848175049	0.0461299866437912
NL_264	16	0.8950991630554199	0.10266648977994919
NL_264	18	0.5774791240692139	0.44010937213897705
NL_264	21	0.981332540512085	0.02492487244307995
NL_264	22	0.9789425730705261	0.058668047189712524
NL_264	23	0.8151822686195374	0.2506243884563446
NL_264	24	0.9422907829284668	0.06369009613990784
NL_264	26	0.18927507102489471	0.7509962916374207
NL_264	27	0.9654491543769836	0.06943075358867645
NL_264	29	0.877532422542572	0.11597121506929398
NL_264	30	0.7662598490715027	0.24643629789352417
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	9	0.0	0.0
NL_264	13	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_265	2	0.8684307932853699	0.31948041915893555
NL_265	4	0.42174816131591797	0.6636033058166504
NL_265	6	0.11330824345350266	0.8654456734657288
NL_265	8	0.9731107950210571	0.08362698554992676
NL_265	9	0.26709550619125366	0.7964073419570923
NL_265	10	0.008661446161568165	0.9940081834793091
NL_265	11	0.7329775094985962	0.3235090970993042
NL_265	12	0.7568848133087158	0.3542029857635498
NL_265	13	0.9651948809623718	0.0983339473605156
NL_265	14	0.06934819370508194	0.915475070476532
NL_265	15	0.0312630757689476	0.9707123637199402
NL_265	16	0.9804959893226624	0.042823560535907745
NL_265	18	0.9808967113494873	0.03258771821856499
NL_265	19	0.9713932275772095	0.052185364067554474
NL_265	20	0.03960272669792175	0.965474009513855
NL_265	21	0.9789531230926514	0.047765545547008514
NL_265	22	0.09158116579055786	0.8819538354873657
NL_265	23	0.971668004989624	0.04459986090660095
NL_265	24	0.9317627549171448	0.07067607343196869
NL_265	25	0.9832097291946411	0.0293830968439579
NL_265	26	0.845257043838501	0.12730616331100464
NL_265	27	0.9823958277702332	0.03420456871390343
NL_265	28	0.047468770295381546	0.9713031053543091
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	7	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.9836623072624207	0.04105052351951599
NL_276	5	0.09327378123998642	0.9071857929229736
NL_276	11	0.9701855182647705	0.04259473457932472
NL_276	13	0.7628427147865295	0.2717575430870056
NL_276	14	0.975009024143219	0.04812764376401901
NL_276	18	0.055651918053627014	0.9479492902755737
NL_276	19	0.10840678215026855	0.9136106967926025
NL_276	22	0.293290376663208	0.6088253259658813
NL_276	23	0.8089969754219055	0.24157197773456573
NL_276	24	0.9836605787277222	0.030152885243296623
NL_276	25	0.11738192290067673	0.889288067817688
NL_276	26	0.13860702514648438	0.8787798285484314
NL_276	28	0.8921061754226685	0.27745503187179565
NL_276	32	0.5190049409866333	0.5129498243331909
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.00776075990870595	0.9916730523109436
NL_287	4	0.03687240555882454	0.9694799184799194
NL_287	8	0.009694728069007397	0.9899380207061768
NL_287	10	0.037877097725868225	0.9635221362113953
NL_287	11	0.9616904258728027	0.059177644550800323
NL_287	12	0.009424783289432526	0.9924402236938477
NL_287	13	0.8745160698890686	0.16461141407489777
NL_287	14	0.4002121388912201	0.6414546370506287
NL_287	15	0.1198006197810173	0.8994337320327759
NL_287	16	0.9907752871513367	0.026850463822484016
NL_287	18	0.007106090895831585	0.9945597052574158
NL_287	20	0.40352046489715576	0.6036020517349243
NL_287	22	0.5176177620887756	0.6199747323989868
NL_287	23	0.011522358283400536	0.9916555881500244
NL_287	24	0.02086581476032734	0.9877128601074219
NL_287	26	0.10811270028352737	0.8832882642745972
NL_287	28	0.8848157525062561	0.1671568602323532
NL_287	29	0.008949670940637589	0.9926667809486389
NL_287	32	0.025156380608677864	0.9804731011390686
NL_287	34	0.025204265490174294	0.9822733998298645
NL_287	37	0.18154461681842804	0.9070438146591187
NL_287	38	0.06401112675666809	0.9466990828514099
NL_287	39	0.005216744728386402	0.9947811961174011
NL_287	41	0.007760752458125353	0.9916730523109436
NL_287	42	0.8751015663146973	0.38542473316192627
NL_287	43	0.025571184232831	0.9819031953811646
NL_287	45	0.8062992691993713	0.18721747398376465
NL_287	46	0.0339723564684391	0.9619913697242737
NL_287	50	0.30057910084724426	0.7160186171531677
NL_287	51	0.039053600281476974	0.9603753685951233
NL_287	53	0.007696477696299553	0.9950447082519531
NL_287	61	0.7322171330451965	0.45986151695251465
NL_287	63	0.027037758380174637	0.9726836681365967
NL_287	64	0.008379057981073856	0.9936264753341675
NL_287	66	0.013488082215189934	0.9908067584037781
NL_287	1	0.0	0.0
NL_287	3	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	17	0.0	0.0
NL_287	19	0.0	0.0
NL_287	21	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	40	0.0	0.0
NL_287	44	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	62	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.042182136327028275	0.9586588144302368
NL_291	4	0.8398427367210388	0.1798110157251358
NL_291	7	0.8725125789642334	0.10646804422140121
NL_291	8	0.9145573377609253	0.10163996368646622
NL_291	9	0.8398423790931702	0.14783959090709686
NL_291	10	0.8887320160865784	0.2596327066421509
NL_291	11	0.9076400399208069	0.10011326521635056
NL_291	13	0.9287481307983398	0.10833941400051117
NL_291	15	0.9072362184524536	0.11078853905200958
NL_291	17	0.7443257570266724	0.2753413915634155
NL_291	18	0.11449961364269257	0.8974274396896362
NL_291	19	0.9442538619041443	0.1062290370464325
NL_291	23	0.9211956858634949	0.14251944422721863
NL_291	26	0.9457274079322815	0.06096365675330162
NL_291	27	0.2068423628807068	0.6816835403442383
NL_291	28	0.6545912623405457	0.32866916060447693
NL_291	29	0.37489211559295654	0.6480399966239929
NL_291	32	0.2020808607339859	0.6756699681282043
NL_291	34	0.887540340423584	0.12015891075134277
NL_291	35	0.9147863388061523	0.08293000608682632
NL_291	42	0.9587638974189758	0.06598883122205734
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	33	0.0	0.0
NL_291	36	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.885580837726593	0.13212738931179047
NL_293	2	0.8326696753501892	0.15319658815860748
NL_293	4	0.685822069644928	0.38490912318229675
NL_293	5	0.9236240983009338	0.09602126479148865
NL_293	6	0.8825737833976746	0.16499322652816772
NL_293	7	0.8429816961288452	0.22142767906188965
NL_293	8	0.978743851184845	0.03720193728804588
NL_293	9	0.04441582411527634	0.9777814745903015
NL_293	10	0.3819704055786133	0.5973459482192993
NL_293	11	0.7522525787353516	0.326276957988739
NL_293	12	0.9581948518753052	0.11748246848583221
NL_293	14	0.966948390007019	0.07648519426584244
NL_293	16	0.029079297557473183	0.9770445823669434
NL_293	18	0.261827290058136	0.7358291149139404
NL_293	19	0.9357784390449524	0.10282865911722183
NL_293	22	0.9165056943893433	0.12595368921756744
NL_293	31	0.5960286855697632	0.48628315329551697
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	9	0.08549556136131287	0.9281687140464783
NL_300	12	0.3756565749645233	0.6733003258705139
NL_300	14	0.01212603971362114	0.9923393726348877
NL_300	16	0.02413472905755043	0.9828402996063232
NL_300	18	0.8445208072662354	0.2036866694688797
NL_300	19	0.05553974211215973	0.9476903080940247
NL_300	20	0.10742335021495819	0.923885703086853
NL_300	21	0.7327088117599487	0.2713923752307892
NL_300	22	0.6337907910346985	0.30958330631256104
NL_300	23	0.3908322751522064	0.6881254315376282
NL_300	25	0.17808519303798676	0.8305084705352783
NL_300	26	0.8517426252365112	0.15778668224811554
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	11	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	17	0.0	0.0
NL_300	24	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	1	0.033372875303030014	0.9597597122192383
NL_M_002	2	0.13871636986732483	0.9363541007041931
NL_M_002	4	0.40830889344215393	0.7274461388587952
NL_M_002	5	0.22002378106117249	0.9000152945518494
NL_M_002	6	0.9728474617004395	0.06000308692455292
NL_M_002	7	0.2619325816631317	0.8445910811424255
NL_M_002	8	0.03224358335137367	0.9740839004516602
NL_M_002	9	0.8444197177886963	0.31292247772216797
NL_M_002	11	0.9673868417739868	0.07323352247476578
NL_M_002	13	0.5817594528198242	0.5614285469055176
NL_M_002	14	0.08119025081396103	0.924207866191864
NL_M_002	15	0.04655514657497406	0.973264217376709
NL_M_002	16	0.23957157135009766	0.8779435157775879
NL_M_002	18	0.023290155455470085	0.9825685024261475
NL_M_002	19	0.08068805932998657	0.9546328783035278
NL_M_002	20	0.050667162984609604	0.9522137641906738
NL_M_002	21	0.11718299984931946	0.9524729251861572
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.9609620571136475	0.11663438379764557
NL_M_011	3	0.88011634349823	0.174167200922966
NL_M_011	4	0.9819079041481018	0.06629488617181778
NL_M_011	5	0.9863763451576233	0.034699052572250366
NL_M_011	6	0.03499175235629082	0.9796134233474731
NL_M_011	7	0.984497606754303	0.03960635885596275
NL_M_011	8	0.9884060621261597	0.04599744454026222
NL_M_011	9	0.8829406499862671	0.26316383481025696
NL_M_011	10	0.9337019324302673	0.11640120297670364
NL_M_011	11	0.9419552683830261	0.17504769563674927
NL_M_011	12	0.9591715931892395	0.06981488317251205
NL_M_011	13	0.8996007442474365	0.1706302911043167
NL_M_011	14	0.9718140959739685	0.08579015731811523
NL_M_011	15	0.6203426718711853	0.4893685579299927
NL_M_011	16	0.9452139139175415	0.1381053924560547
NL_M_011	17	0.15824511647224426	0.8475743532180786
NL_M_011	18	0.9905117154121399	0.03914504498243332
NL_M_011	20	0.8332577347755432	0.24049903452396393
NL_M_011	21	0.9834010004997253	0.05400478467345238
NL_M_011	22	0.983862578868866	0.04209660738706589
NL_M_011	24	0.9207518100738525	0.11716064065694809
NL_M_011	26	0.092099130153656	0.944403886795044
NL_M_011	27	0.9825088977813721	0.056446321308612823
NL_M_011	28	0.8716945052146912	0.1816880702972412
NL_M_011	29	0.983212411403656	0.04095238447189331
NL_M_011	2	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_011	23	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_014	1	0.6394143104553223	0.5390056371688843
NL_M_014	2	0.9829013347625732	0.04796307906508446
NL_M_014	4	0.12023032456636429	0.9037662148475647
NL_M_014	5	0.9420833587646484	0.08710357546806335
NL_M_014	6	0.8565458059310913	0.3393065929412842
NL_M_014	7	0.9222555756568909	0.1271931678056717
NL_M_014	8	0.9805393218994141	0.05591637268662453
NL_M_014	9	0.8944387435913086	0.19711005687713623
NL_M_014	10	0.04883890226483345	0.9701877236366272
NL_M_014	11	0.9394695162773132	0.16690503060817719
NL_M_014	12	0.9778027534484863	0.0836595669388771
NL_M_014	13	0.8028227090835571	0.22055166959762573
NL_M_014	14	0.9320082068443298	0.14135658740997314
NL_M_014	15	0.03238663077354431	0.9728931784629822
NL_M_014	17	0.965033769607544	0.11458176374435425
NL_M_014	18	0.6716922521591187	0.6268842220306396
NL_M_014	19	0.16482284665107727	0.8506268262863159
NL_M_014	20	0.024210043251514435	0.988642156124115
NL_M_014	21	0.860495388507843	0.46171388030052185
NL_M_014	22	0.4303990304470062	0.6473051309585571
NL_M_014	23	0.9250934720039368	0.1775616854429245
NL_M_014	24	0.880161702632904	0.4857949912548065
NL_M_014	25	0.9721365571022034	0.058437444269657135
NL_M_014	26	0.011348208412528038	0.9932355284690857
NL_M_014	27	0.07317304611206055	0.974689781665802
NL_M_014	28	0.9899354577064514	0.03318251669406891
NL_M_014	29	0.34878602623939514	0.8333249688148499
NL_M_014	30	0.9830743670463562	0.05805172026157379
NL_M_014	31	0.9731787443161011	0.04810648784041405
NL_M_014	32	0.9840742349624634	0.03752579540014267
NL_M_014	33	0.8071280121803284	0.3354029357433319
NL_M_014	35	0.9823075532913208	0.043705105781555176
NL_M_014	36	0.9024384021759033	0.4876320958137512
NL_M_014	37	0.5882294178009033	0.42111146450042725
NL_M_014	38	0.9713516235351562	0.07603098452091217
NL_M_014	40	0.9602586030960083	0.06522525101900101
NL_M_014	41	0.693867027759552	0.40266165137290955
NL_M_014	42	0.18700015544891357	0.8497774600982666
NL_M_014	43	0.9840243458747864	0.03769175708293915
NL_M_014	44	0.29507681727409363	0.7307554483413696
NL_M_014	3	0.0	0.0
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_014	39	0.0	0.0
NL_M_015	1	0.9640254378318787	0.10173816233873367
NL_M_015	2	0.062473054975271225	0.9461756944656372
NL_M_015	3	0.3873296082019806	0.6106536388397217
NL_M_015	4	0.33114904165267944	0.7261720299720764
NL_M_015	6	0.8727561235427856	0.15090106427669525
NL_M_015	7	0.9722862839698792	0.05865783989429474
NL_M_015	8	0.10809732228517532	0.922490656375885
NL_M_015	9	0.6533726453781128	0.6009429097175598
NL_M_015	10	0.977212131023407	0.05602693930268288
NL_M_015	11	0.047935593873262405	0.9641837477684021
NL_M_015	12	0.47584840655326843	0.5666239261627197
NL_M_015	13	0.7801189422607422	0.29193025827407837
NL_M_015	14	0.38722190260887146	0.6655576825141907
NL_M_015	15	0.753445029258728	0.38816308975219727
NL_M_015	17	0.7379249334335327	0.37648025155067444
NL_M_015	18	0.885597288608551	0.14324882626533508
NL_M_015	19	0.9167346358299255	0.11877410113811493
NL_M_015	20	0.9368201494216919	0.17818143963813782
NL_M_015	22	0.9614863395690918	0.09640732407569885
NL_M_015	23	0.06800609827041626	0.9420090913772583
NL_M_015	24	0.9513137936592102	0.09058517962694168
NL_M_015	25	0.984095573425293	0.045966941863298416
NL_M_015	27	0.8985127210617065	0.1979377716779709
NL_M_015	28	0.02502398006618023	0.9875872731208801
NL_M_015	29	0.08552483469247818	0.9467279314994812
NL_M_015	30	0.41881048679351807	0.7454781532287598
NL_M_015	32	0.9630470871925354	0.05163905397057533
NL_M_015	34	0.032750897109508514	0.9666515588760376
NL_M_015	35	0.4394160211086273	0.683729350566864
NL_M_015	36	0.9746471643447876	0.05774395167827606
NL_M_015	37	0.10029663145542145	0.9041746854782104
NL_M_015	38	0.72202068567276	0.5114459991455078
NL_M_015	39	0.5751269459724426	0.5118395090103149
NL_M_015	40	0.9356347918510437	0.07781674712896347
NL_M_015	41	0.6918495297431946	0.5015559792518616
NL_M_015	42	0.8944000005722046	0.1859184205532074
NL_M_015	44	0.7256790399551392	0.38640645146369934
NL_M_015	46	0.04381950572133064	0.9674040079116821
NL_M_015	49	0.974685549736023	0.08420843631029129
NL_M_015	50	0.987572431564331	0.03238190338015556
NL_M_015	51	0.918091356754303	0.14900226891040802
NL_M_015	52	0.9728537797927856	0.09050829708576202
NL_M_015	53	0.821539044380188	0.2737811207771301
NL_M_015	54	0.9738412499427795	0.07915552705526352
NL_M_015	5	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	45	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	2	0.9531705379486084	0.15091711282730103
NL_M_022	3	0.14632198214530945	0.8923212885856628
NL_M_022	4	0.23928417265415192	0.8899396061897278
NL_M_022	5	0.9895321130752563	0.03626517578959465
NL_M_022	6	0.8367842435836792	0.23703548312187195
NL_M_022	7	0.9915692210197449	0.033245936036109924
NL_M_022	8	0.9907552599906921	0.03232656419277191
NL_M_022	9	0.9770220518112183	0.05510162562131882
NL_M_022	10	0.985699474811554	0.02596544288098812
NL_M_022	11	0.9809542894363403	0.0361357256770134
NL_M_022	12	0.9831562638282776	0.03657567501068115
NL_M_022	13	0.9673756957054138	0.05563093349337578
NL_M_022	14	0.9776210188865662	0.036488477140665054
NL_M_022	15	0.6462048888206482	0.5844007134437561
NL_M_022	16	0.949533998966217	0.1337900012731552
NL_M_022	17	0.8704058527946472	0.3268619477748871
NL_M_022	18	0.9563560485839844	0.2537672817707062
NL_M_022	19	0.1489427089691162	0.8342143297195435
NL_M_022	20	0.10471857339143753	0.8816962242126465
NL_M_022	21	0.9206864237785339	0.1400892436504364
NL_M_022	22	0.9235198497772217	0.1876889020204544
NL_M_022	23	0.9931139349937439	0.017503896728157997
NL_M_022	24	0.9655659198760986	0.06923463195562363
NL_M_022	25	0.9918141961097717	0.025113577023148537
NL_M_022	27	0.8621231913566589	0.2292916625738144
NL_M_022	28	0.9313778281211853	0.246028870344162
NL_M_022	29	0.9544586539268494	0.11000662297010422
NL_M_022	30	0.48216840624809265	0.6281450390815735
NL_M_022	31	0.6760076284408569	0.41815537214279175
NL_M_022	32	0.5348559021949768	0.512755811214447
NL_M_022	33	0.8725398182868958	0.2441229373216629
NL_M_022	34	0.8752692937850952	0.26775115728378296
NL_M_022	35	0.24161556363105774	0.897246778011322
NL_M_022	36	0.8692321181297302	0.13815367221832275
NL_M_022	37	0.8325322866439819	0.32371407747268677
NL_M_022	39	0.9764446020126343	0.07645522803068161
NL_M_022	40	0.7770402431488037	0.3146759271621704
NL_M_022	1	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.9481832981109619	0.11474918574094772
NL_M_024	2	0.9841225147247314	0.049907129257917404
NL_M_024	3	0.9602446556091309	0.07303597033023834
NL_M_024	4	0.748970627784729	0.325884610414505
NL_M_024	5	0.5141351819038391	0.6748113036155701
NL_M_024	6	0.7849552631378174	0.3163588047027588
NL_M_024	7	0.957830011844635	0.06285598129034042
NL_M_024	9	0.5410284399986267	0.5684664249420166
NL_M_024	11	0.5465246438980103	0.5325594544410706
NL_M_024	12	0.6368216276168823	0.40225884318351746
NL_M_024	13	0.5957511067390442	0.30928853154182434
NL_M_024	14	0.3942195177078247	0.5597595572471619
NL_M_024	15	0.14310108125209808	0.8281410336494446
NL_M_024	16	0.7769579291343689	0.3200210928916931
NL_M_024	17	0.917801022529602	0.08038460463285446
NL_M_024	19	0.15011824667453766	0.8275322914123535
NL_M_024	20	0.8477939367294312	0.14829066395759583
NL_M_024	21	0.9224947094917297	0.19286344945430756
NL_M_024	23	0.9652191996574402	0.09716697782278061
NL_M_024	24	0.8737330436706543	0.23149698972702026
NL_M_024	25	0.21961341798305511	0.8165877461433411
NL_M_024	27	0.9638770222663879	0.07282182574272156
NL_M_024	28	0.45956358313560486	0.6774494051933289
NL_M_024	32	0.041632913053035736	0.9726670980453491
NL_M_024	33	0.9696180820465088	0.08007849007844925
NL_M_024	34	0.9768809080123901	0.04408043250441551
NL_M_024	35	0.9571737051010132	0.0687742605805397
