Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_115	9	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	27	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	33	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	36	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	46	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.849506676197052	0.17853455245494843
TR_117	2	0.9251248836517334	0.22329026460647583
TR_117	3	0.8446634411811829	0.4269282817840576
TR_117	4	0.841522216796875	0.33229801058769226
TR_117	5	0.9841140508651733	0.048296622931957245
TR_117	8	0.9600811004638672	0.06630460172891617
TR_117	11	0.9726941585540771	0.051843225955963135
TR_117	12	0.9426084160804749	0.15376664698123932
TR_117	13	0.9667333364486694	0.08031469583511353
TR_117	15	0.9550243020057678	0.12500835955142975
TR_117	16	0.7879001498222351	0.42219510674476624
TR_117	19	0.4610506296157837	0.7477707266807556
TR_117	20	0.18472658097743988	0.8580965995788574
TR_117	21	0.7687569856643677	0.5402950644493103
TR_117	23	0.6241406202316284	0.48795923590660095
TR_117	24	0.868618905544281	0.20031332969665527
TR_117	25	0.8204375505447388	0.3325939476490021
TR_117	27	0.9754536747932434	0.046533580869436264
TR_117	29	0.8509935140609741	0.5003215670585632
TR_117	30	0.6782791018486023	0.5003278851509094
TR_117	31	0.924805760383606	0.20492354035377502
TR_117	6	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	18	0.0	0.0
TR_117	22	0.0	0.0
TR_117	26	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9833555817604065	0.027757493779063225
TR_121	4	0.9906511306762695	0.01548507809638977
TR_121	17	0.9579558968544006	0.05907854437828064
TR_121	21	0.9763296842575073	0.02225889265537262
TR_121	29	0.9644559025764465	0.04469550400972366
TR_121	38	0.9569903612136841	0.055110398679971695
TR_121	39	0.41695013642311096	0.49312251806259155
TR_121	41	0.9533891677856445	0.06376920640468597
TR_121	42	0.4705052375793457	0.5284324884414673
TR_121	43	0.9810311198234558	0.024323785677552223
TR_121	44	0.9118669629096985	0.12759998440742493
TR_121	45	0.9891948699951172	0.016131751239299774
TR_121	46	0.9300562739372253	0.08828167617321014
TR_121	49	0.39641568064689636	0.763750433921814
TR_121	50	0.9868237972259521	0.02221812680363655
TR_121	51	0.9925345182418823	0.015188934281468391
TR_121	53	0.9814297556877136	0.04381026327610016
TR_121	54	0.9855751991271973	0.022569505497813225
TR_121	57	0.8232297897338867	0.1678987592458725
TR_121	58	0.9516361355781555	0.04493336379528046
TR_121	59	0.7912283539772034	0.2593061625957489
TR_121	61	0.9796991348266602	0.02922949567437172
TR_121	63	0.9647789001464844	0.0334591418504715
TR_121	64	0.9144378304481506	0.07816401869058609
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	33	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.683658242225647	0.43899986147880554
TR_123	3	0.9515668749809265	0.0783294215798378
TR_123	4	0.6259534955024719	0.6482003331184387
TR_123	5	0.9508441686630249	0.17708459496498108
TR_123	6	0.983535885810852	0.04411577060818672
TR_123	9	0.017834559082984924	0.9956337809562683
TR_123	11	0.011580904014408588	0.9962559938430786
TR_123	13	0.0445394329726696	0.9852676391601562
TR_123	15	0.018280554562807083	0.9943066239356995
TR_123	16	0.8126773238182068	0.4874509572982788
TR_123	17	0.8370559215545654	0.34788039326667786
TR_123	18	0.9594632387161255	0.1104353815317154
TR_123	20	0.2886645495891571	0.8015769124031067
TR_123	24	0.838925302028656	0.29344919323921204
TR_123	25	0.8565998673439026	0.27817270159721375
TR_123	26	0.9802666306495667	0.06277668476104736
TR_123	27	0.6207472681999207	0.5348176956176758
TR_123	28	0.8787856101989746	0.24847695231437683
TR_123	29	0.7592415809631348	0.42722851037979126
TR_123	30	0.7334108352661133	0.48072880506515503
TR_123	31	0.963542640209198	0.11904562264680862
TR_123	32	0.8879360556602478	0.3507389426231384
TR_123	33	0.01295503694564104	0.9958711266517639
TR_123	35	0.03941904008388519	0.9767695069313049
TR_123	36	0.02540544420480728	0.9798245429992676
TR_123	37	0.8820590972900391	0.39131149649620056
TR_123	38	0.2322315126657486	0.8421103358268738
TR_123	39	0.0256071537733078	0.9803569912910461
TR_123	40	0.6068735122680664	0.7328816056251526
TR_123	41	0.8722946047782898	0.28824570775032043
TR_123	42	0.1336587518453598	0.8882864713668823
TR_123	43	0.744953453540802	0.34763187170028687
TR_123	44	0.8964458107948303	0.2046007513999939
TR_123	45	0.8506646156311035	0.4016309082508087
TR_123	46	0.8375042080879211	0.44750478863716125
TR_123	47	0.4078398644924164	0.7666230797767639
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	22	0.0	0.0
TR_123	23	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.7406282424926758	0.42521631717681885
TR_124	5	0.6034638285636902	0.6310853958129883
TR_124	6	0.4447363317012787	0.7627964615821838
TR_124	7	0.033890511840581894	0.9739542007446289
TR_124	11	0.5357635617256165	0.5961418151855469
TR_124	13	0.47637784481048584	0.7096203565597534
TR_124	16	0.4858366847038269	0.622562825679779
TR_124	19	0.8237382173538208	0.23945088684558868
TR_124	20	0.37429291009902954	0.8580036163330078
TR_124	22	0.9310588240623474	0.13218659162521362
TR_124	23	0.46228349208831787	0.6259617209434509
TR_124	24	0.4916645884513855	0.655867338180542
TR_124	26	0.3908154368400574	0.7518430352210999
TR_124	27	0.15025581419467926	0.8745279908180237
TR_124	29	0.7653970718383789	0.3431631922721863
TR_124	32	0.8497706055641174	0.30012887716293335
TR_124	33	0.05059177055954933	0.9139555096626282
TR_124	34	0.07630372047424316	0.9769699573516846
TR_124	35	0.4042685031890869	0.7495980858802795
TR_124	36	0.24164949357509613	0.8464604020118713
TR_124	37	0.9537312388420105	0.06221062317490578
TR_124	38	0.8646736145019531	0.3850412964820862
TR_124	39	0.9696224331855774	0.050208959728479385
TR_124	40	0.9606798887252808	0.07314399629831314
TR_124	41	0.8005235195159912	0.506795346736908
TR_124	42	0.9748677015304565	0.0871276780962944
TR_124	44	0.6842048764228821	0.5286093950271606
TR_124	45	0.6514437198638916	0.6681435704231262
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	15	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	28	0.0	0.0
TR_124	30	0.0	0.0
TR_124	31	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.049128927290439606	0.9716494083404541
TR_132	2	0.22523923218250275	0.8364259600639343
TR_132	3	0.733458936214447	0.4464585483074188
TR_132	5	0.07600673288106918	0.9515182971954346
TR_132	7	0.11872431635856628	0.9163107872009277
TR_132	9	0.12777890264987946	0.9418898820877075
TR_132	13	0.06213948503136635	0.9159184694290161
TR_132	17	0.7108342051506042	0.25887390971183777
TR_132	18	0.13140051066875458	0.8564950227737427
TR_132	19	0.4965176582336426	0.5622897148132324
TR_132	26	0.861139178276062	0.10554306954145432
TR_132	28	0.29999014735221863	0.8883986473083496
TR_132	29	0.5100915431976318	0.446900874376297
TR_132	31	0.5036892294883728	0.5955265760421753
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	11	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	15	0.0	0.0
TR_132	16	0.0	0.0
TR_132	20	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	23	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	30	0.0	0.0
TR_132	32	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	38	0.0	0.0
TR_132	39	0.0	0.0
TR_132	40	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.902194082736969	0.21356144547462463
TR_144	5	0.4366842210292816	0.797731339931488
TR_144	6	0.957145631313324	0.11411593109369278
TR_144	7	0.921948254108429	0.16740648448467255
TR_144	8	0.9406657814979553	0.08097094297409058
TR_144	9	0.883878231048584	0.1706167757511139
TR_144	10	0.9525487422943115	0.06656409054994583
TR_144	11	0.9715786576271057	0.06301502138376236
TR_144	12	0.9679168462753296	0.057525135576725006
TR_144	19	0.45120424032211304	0.732193648815155
TR_144	20	0.3471547067165375	0.7392215728759766
TR_144	21	0.9203676581382751	0.12214130163192749
TR_144	22	0.9575549960136414	0.21745111048221588
TR_144	23	0.9514103531837463	0.09570606797933578
TR_144	27	0.9457984566688538	0.16971807181835175
TR_144	28	0.9504488110542297	0.16823874413967133
TR_144	29	0.9166433215141296	0.20613974332809448
TR_144	30	0.8548061847686768	0.2895713746547699
TR_144	31	0.9176413416862488	0.13137422502040863
TR_144	1	0.0	0.0
TR_144	3	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	14	0.0	0.0
TR_144	15	0.0	0.0
TR_144	16	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	24	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	4	0.866509199142456	0.1497090458869934
TR_148	6	0.934381365776062	0.22451727092266083
TR_148	7	0.9651362299919128	0.09538198262453079
TR_148	11	0.866509199142456	0.1497090458869934
TR_148	12	0.8618682622909546	0.403403103351593
TR_148	14	0.4408705532550812	0.8295520544052124
TR_148	15	0.10793996602296829	0.9309908151626587
TR_148	17	0.9433112740516663	0.12281086295843124
TR_148	19	0.9691306948661804	0.18371893465518951
TR_148	22	0.12625367939472198	0.955268383026123
TR_148	23	0.5662037134170532	0.6733726263046265
TR_148	24	0.885179877281189	0.4302809536457062
TR_148	26	0.9371137022972107	0.337073415517807
TR_148	27	0.9678322672843933	0.09287767112255096
TR_148	1	0.0	0.0
TR_148	2	0.0	0.0
TR_148	3	0.0	0.0
TR_148	5	0.0	0.0
TR_148	8	0.0	0.0
TR_148	9	0.0	0.0
TR_148	10	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	18	0.0	0.0
TR_148	20	0.0	0.0
TR_148	21	0.0	0.0
TR_148	25	0.0	0.0
TR_149	13	0.9325767159461975	0.07084337621927261
TR_149	14	0.9627644419670105	0.08064687252044678
TR_149	16	0.9767733812332153	0.05063854902982712
TR_149	21	0.8480172753334045	0.2547174096107483
TR_149	23	0.04800160974264145	0.9676005244255066
TR_149	26	0.40287598967552185	0.5848672986030579
TR_149	30	0.04628288373351097	0.9705390930175781
TR_149	33	0.1639091670513153	0.9142338037490845
TR_149	35	0.07658721506595612	0.9429992437362671
TR_149	36	0.7878053188323975	0.22548732161521912
TR_149	42	0.025302624329924583	0.9843021631240845
TR_149	43	0.9377420544624329	0.13007433712482452
TR_149	47	0.02483605593442917	0.9825624227523804
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	5	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	12	0.0	0.0
TR_149	15	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	25	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	31	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	40	0.0	0.0
TR_149	41	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_149	49	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.18666622042655945	0.8635133504867554
TR_151	19	0.16439427435398102	0.8559872508049011
TR_151	20	0.12421263754367828	0.9027496576309204
TR_151	21	0.45520398020744324	0.5636922717094421
TR_151	24	0.25500035285949707	0.6894822716712952
TR_151	25	0.13068486750125885	0.8417763113975525
TR_151	28	0.15080249309539795	0.9030815362930298
TR_151	32	0.9082700610160828	0.12234023958444595
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	8	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	14	0.0	0.0
TR_151	15	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	22	0.0	0.0
TR_151	23	0.0	0.0
TR_151	26	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_151	33	0.0	0.0
TR_151	34	0.0	0.0
TR_155	4	0.7510426044464111	0.411900132894516
TR_155	5	0.8252071142196655	0.32334378361701965
TR_155	7	0.9699506163597107	0.09692735970020294
TR_155	8	0.58062344789505	0.4725436568260193
TR_155	9	0.9085176587104797	0.1355959177017212
TR_155	10	0.9277094006538391	0.12479609996080399
TR_155	11	0.82417231798172	0.20288345217704773
TR_155	12	0.9587814211845398	0.09001438319683075
TR_155	13	0.11797131597995758	0.9345468878746033
TR_155	14	0.6194218397140503	0.414800226688385
TR_155	17	0.9632579684257507	0.06481557339429855
TR_155	20	0.9118710160255432	0.15978345274925232
TR_155	21	0.9409021139144897	0.11374620348215103
TR_155	22	0.9601481556892395	0.0913582369685173
TR_155	23	0.5384573340415955	0.6156388521194458
TR_155	24	0.9553953409194946	0.06642772257328033
TR_155	25	0.04848475754261017	0.983817994594574
TR_155	26	0.9426525235176086	0.11561586707830429
TR_155	27	0.1466575562953949	0.8618850111961365
TR_155	28	0.855646014213562	0.20235837996006012
TR_155	29	0.8919664025306702	0.15976651012897491
TR_155	30	0.668763279914856	0.48379039764404297
TR_155	31	0.9768683910369873	0.03961750864982605
TR_155	33	0.920796275138855	0.1531723141670227
TR_155	34	0.20586955547332764	0.9014674425125122
TR_155	35	0.8529375791549683	0.18726706504821777
TR_155	36	0.9566019773483276	0.06602224707603455
TR_155	37	0.18676486611366272	0.8273352980613708
TR_155	38	0.028472598642110825	0.981162965297699
TR_155	39	0.8171641230583191	0.3368656039237976
TR_155	41	0.28418415784835815	0.7739151120185852
TR_155	42	0.18522390723228455	0.8912020921707153
TR_155	43	0.8615408539772034	0.2759968638420105
TR_155	44	0.9889362454414368	0.041260458528995514
TR_155	45	0.9537497758865356	0.08651204407215118
TR_155	1	0.0	0.0
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	6	0.0	0.0
TR_155	15	0.0	0.0
TR_155	16	0.0	0.0
TR_155	18	0.0	0.0
TR_155	19	0.0	0.0
TR_155	32	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.8632365465164185	0.21841904520988464
TR_163	2	0.6431224942207336	0.47409647703170776
TR_163	6	0.9826619625091553	0.0460483618080616
TR_163	7	0.9487200975418091	0.09452266991138458
TR_163	8	0.922951340675354	0.20931647717952728
TR_163	9	0.9864728450775146	0.031054755672812462
TR_163	10	0.8022100925445557	0.328777551651001
TR_163	11	0.9637925028800964	0.08868918567895889
TR_163	13	0.9600306749343872	0.1267620027065277
TR_163	14	0.9866597652435303	0.029209915548563004
TR_163	15	0.04300905764102936	0.9818181395530701
TR_163	16	0.9803071618080139	0.049042582511901855
TR_163	17	0.9866597652435303	0.029209915548563004
TR_163	18	0.04300905764102936	0.9818181395530701
TR_163	19	0.952410101890564	0.09431459754705429
TR_163	23	0.9746944308280945	0.0531393364071846
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	12	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	5	0.660356342792511	0.45156407356262207
TR_165	6	0.7966975569725037	0.2586708962917328
TR_165	8	0.7284841537475586	0.23764429986476898
TR_165	9	0.7119415998458862	0.2985614836215973
TR_165	21	0.9553173184394836	0.06690709292888641
TR_165	22	0.951957106590271	0.07710666954517365
TR_165	27	0.3025060296058655	0.7052096128463745
TR_165	28	0.968825101852417	0.05033502355217934
TR_165	29	0.8388407230377197	0.2509877383708954
TR_165	30	0.6015942692756653	0.5021544098854065
TR_165	31	0.8267388343811035	0.2889844477176666
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	3	0.0	0.0
TR_165	4	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	13	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	18	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	24	0.0	0.0
TR_165	25	0.0	0.0
TR_165	26	0.0	0.0
TR_165	32	0.0	0.0
TR_166	1	0.0051044682040810585	0.9954883456230164
TR_166	3	0.01691729947924614	0.9910712242126465
TR_166	4	0.3245261609554291	0.6891067624092102
TR_166	9	0.03735135495662689	0.9787439703941345
TR_166	10	0.005138428881764412	0.9963319897651672
TR_166	11	0.7379262447357178	0.2924398183822632
TR_166	12	0.7748162746429443	0.37359002232551575
TR_166	14	0.92296302318573	0.0702691376209259
TR_166	17	0.0802803710103035	0.9745453000068665
TR_166	18	0.265691339969635	0.85222989320755
TR_166	19	0.17883960902690887	0.9188709259033203
TR_166	21	0.2639334499835968	0.7404800057411194
TR_166	22	0.09029199928045273	0.9239301681518555
TR_166	24	0.9654948115348816	0.06299639493227005
TR_166	25	0.9468257427215576	0.10432954877614975
TR_166	26	0.018116498365998268	0.9880688786506653
TR_166	27	0.8844729661941528	0.12641359865665436
TR_166	28	0.9849602580070496	0.020865660160779953
TR_166	30	0.0819656029343605	0.9587708115577698
TR_166	31	0.2155853807926178	0.8302224278450012
TR_166	32	0.04894336313009262	0.9720900058746338
TR_166	34	0.09542216360569	0.9085319638252258
TR_166	35	0.04524361714720726	0.977059543132782
TR_166	36	0.4433876872062683	0.6337162256240845
TR_166	38	0.1517292708158493	0.9124597311019897
TR_166	39	0.11017416417598724	0.9173067808151245
TR_166	43	0.05538284778594971	0.965589702129364
TR_166	2	0.0	0.0
TR_166	5	0.0	0.0
TR_166	6	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	16	0.0	0.0
TR_166	20	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	42	0.0	0.0
TR_166	44	0.0	0.0
TR_166	45	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.759818971157074	0.43294593691825867
TR_169	3	0.9501807689666748	0.06553173810243607
TR_169	8	0.03687009960412979	0.9841745495796204
TR_169	9	0.02022363990545273	0.9911383986473083
TR_169	10	0.8903467655181885	0.13637398183345795
TR_169	11	0.6729084849357605	0.4314931333065033
TR_169	12	0.5944709181785583	0.3962288498878479
TR_169	16	0.059786006808280945	0.9498084783554077
TR_169	17	0.023060999810695648	0.984927773475647
TR_169	18	0.8209739327430725	0.23435065150260925
TR_169	19	0.8028976321220398	0.37771740555763245
TR_169	21	0.805088222026825	0.3754211366176605
TR_169	22	0.6517392992973328	0.7012372612953186
TR_169	23	0.28559431433677673	0.6503959894180298
TR_169	24	0.9835972189903259	0.03674960508942604
TR_169	25	0.9559103846549988	0.07926075160503387
TR_169	26	0.9283243417739868	0.1714640110731125
TR_169	28	0.9561983942985535	0.10217387229204178
TR_169	29	0.7616519927978516	0.4939635694026947
TR_169	30	0.07533927261829376	0.9742441177368164
TR_169	31	0.2552225887775421	0.7795299291610718
TR_169	32	0.9595584869384766	0.11496980488300323
TR_169	36	0.8237550854682922	0.3451569676399231
TR_169	38	0.059395842254161835	0.9780307412147522
TR_169	45	0.45038455724716187	0.567834734916687
TR_169	46	0.06348661333322525	0.9484015703201294
TR_169	48	0.7388856410980225	0.28415995836257935
TR_169	52	0.7621086239814758	0.5577548146247864
TR_169	53	0.30832019448280334	0.7247580885887146
TR_169	55	0.9185288548469543	0.16033756732940674
TR_169	57	0.4835323989391327	0.8372137546539307
TR_169	58	0.557590901851654	0.7740107774734497
TR_169	2	0.0	0.0
TR_169	4	0.0	0.0
TR_169	5	0.0	0.0
TR_169	6	0.0	0.0
TR_169	7	0.0	0.0
TR_169	13	0.0	0.0
TR_169	14	0.0	0.0
TR_169	15	0.0	0.0
TR_169	20	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	35	0.0	0.0
TR_169	37	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	47	0.0	0.0
TR_169	49	0.0	0.0
TR_169	50	0.0	0.0
TR_169	51	0.0	0.0
TR_169	54	0.0	0.0
TR_169	56	0.0	0.0
TR_175	2	0.016331423074007034	0.99359130859375
TR_175	3	0.9812254309654236	0.04973940551280975
TR_175	4	0.8719765543937683	0.21502649784088135
TR_175	5	0.8763834834098816	0.2564868628978729
TR_175	6	0.009517543949186802	0.9937747716903687
TR_175	7	0.8546990752220154	0.5645515322685242
TR_175	8	0.3005642294883728	0.8741008639335632
TR_175	11	0.014768899418413639	0.9914482831954956
TR_175	15	0.7557389140129089	0.37016087770462036
TR_175	19	0.05227120220661163	0.9428295493125916
TR_175	22	0.9826344847679138	0.038373954594135284
TR_175	23	0.9741201996803284	0.04823153465986252
TR_175	27	0.42193403840065	0.8182128071784973
TR_175	29	0.9827170372009277	0.053391098976135254
TR_175	30	0.4580526649951935	0.9068763256072998
TR_175	31	0.9703154563903809	0.08959738165140152
TR_175	33	0.38612887263298035	0.7724036574363708
TR_175	34	0.948710560798645	0.09425133466720581
TR_175	35	0.9733267426490784	0.04467252269387245
TR_175	36	0.9749704599380493	0.0576399601995945
TR_175	37	0.9340384602546692	0.14349530637264252
TR_175	38	0.041910719126462936	0.9879183173179626
TR_175	40	0.025115514174103737	0.9846048951148987
TR_175	42	0.9768103361129761	0.12532538175582886
TR_175	43	0.8731899261474609	0.21567463874816895
TR_175	44	0.009517543949186802	0.9937747716903687
TR_175	45	0.6358821988105774	0.7863871455192566
TR_175	46	0.545461893081665	0.846693217754364
TR_175	47	0.20968525111675262	0.893394410610199
TR_175	49	0.010056906379759312	0.9938945174217224
TR_175	50	0.9003450274467468	0.20319856703281403
TR_175	51	0.22712044417858124	0.8523298501968384
TR_175	52	0.9761083722114563	0.049681972712278366
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	10	0.0	0.0
TR_175	12	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	20	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	25	0.0	0.0
TR_175	26	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_175	41	0.0	0.0
TR_175	48	0.0	0.0
TR_176	2	0.034079503268003464	0.9844490885734558
TR_176	3	0.01127497386187315	0.9938321113586426
TR_176	6	0.03176869451999664	0.9666758179664612
TR_176	7	0.01391909085214138	0.9927231669425964
TR_176	8	0.030472179874777794	0.9768618941307068
TR_176	9	0.06480474770069122	0.9155879020690918
TR_176	10	0.008485082536935806	0.9925678968429565
TR_176	11	0.01394613366574049	0.9891443848609924
TR_176	12	0.02498445473611355	0.9842521548271179
TR_176	13	0.052145816385746	0.9415266513824463
TR_176	14	0.09820929169654846	0.9060016870498657
TR_176	15	0.023123469203710556	0.9880393147468567
TR_176	20	0.022244716063141823	0.9859420657157898
TR_176	22	0.03107304312288761	0.9646191596984863
TR_176	23	0.3060392141342163	0.6026963591575623
TR_176	26	0.20756499469280243	0.8874831795692444
TR_176	1	0.0	0.0
TR_176	4	0.0	0.0
TR_176	5	0.0	0.0
TR_176	16	0.0	0.0
TR_176	17	0.0	0.0
TR_176	18	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	24	0.0	0.0
TR_176	25	0.0	0.0
TR_179	10	0.07021729648113251	0.9233486652374268
