Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_123	27	0.874201238155365	0.17326389253139496
TR_123	28	0.9385038018226624	0.12524950504302979
TR_123	29	0.8575999736785889	0.25371068716049194
TR_123	30	0.5598465204238892	0.6281148791313171
TR_123	31	0.9542094469070435	0.09698996692895889
TR_123	32	0.7307802438735962	0.44667693972587585
TR_123	33	0.013806781731545925	0.9893999695777893
TR_123	34	0.9303532242774963	0.1329479217529297
TR_123	35	0.0134650319814682	0.9887648820877075
TR_123	36	0.014873637817800045	0.987628698348999
TR_123	37	0.8528019189834595	0.3010044991970062
TR_123	39	0.011307611130177975	0.9865440726280212
TR_123	40	0.5184385776519775	0.871817946434021
TR_123	41	0.8356518149375916	0.30292123556137085
TR_123	42	0.053334515541791916	0.9550492167472839
TR_123	43	0.8249487280845642	0.2972048819065094
TR_123	44	0.9344842433929443	0.11397148668766022
TR_123	45	0.8398095965385437	0.2670261561870575
TR_123	46	0.894180417060852	0.20823892951011658
TR_123	47	0.6870979070663452	0.49444130063056946
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	38	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.6020402908325195	0.5236003398895264
TR_124	4	0.8046290874481201	0.3094539940357208
TR_124	5	0.6205853223800659	0.5561845898628235
TR_124	6	0.5463433265686035	0.5552914142608643
TR_124	7	0.028555437922477722	0.9738656282424927
TR_124	11	0.448623389005661	0.6571825742721558
TR_124	12	0.2952839732170105	0.6845873594284058
TR_124	13	0.35688331723213196	0.6839129328727722
TR_124	15	0.061284568160772324	0.8905827403068542
TR_124	16	0.5683274865150452	0.45940959453582764
TR_124	17	0.7173559069633484	0.3193308115005493
TR_124	19	0.7822438478469849	0.2900664210319519
TR_124	20	0.21077246963977814	0.904518723487854
TR_124	22	0.9131149649620056	0.15776680409908295
TR_124	23	0.5214239954948425	0.5622162222862244
TR_124	24	0.8364920020103455	0.30973732471466064
TR_124	26	0.4501954913139343	0.6734458208084106
TR_124	27	0.4429205656051636	0.596915602684021
TR_124	28	0.23521845042705536	0.856297492980957
TR_124	29	0.36643439531326294	0.7487288117408752
TR_124	31	0.0623549185693264	0.923585832118988
TR_124	32	0.8107542991638184	0.3253600001335144
TR_124	33	0.035869404673576355	0.9526634216308594
TR_124	34	0.03736233711242676	0.9672515392303467
TR_124	35	0.6882357001304626	0.4427078068256378
TR_124	36	0.2996663749217987	0.7503806948661804
TR_124	37	0.9461186528205872	0.10805689543485641
TR_124	38	0.7988731861114502	0.358795166015625
TR_124	39	0.9577709436416626	0.09161459654569626
TR_124	40	0.9268427491188049	0.1299940049648285
TR_124	41	0.8033044338226318	0.3389577269554138
TR_124	42	0.962654173374176	0.07811812311410904
TR_124	44	0.8110157251358032	0.31138718128204346
TR_124	45	0.5223058462142944	0.6782106757164001
TR_124	46	0.581895649433136	0.47748515009880066
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.23565708100795746	0.8724671602249146
TR_132	3	0.8124111294746399	0.25493767857551575
TR_132	5	0.04070965573191643	0.9497705101966858
TR_132	7	0.2340971678495407	0.8660344481468201
TR_132	9	0.1264849603176117	0.9256464242935181
TR_132	11	0.8906522393226624	0.17560921609401703
TR_132	13	0.02587970346212387	0.9585076570510864
TR_132	14	0.018541010096669197	0.9823693633079529
TR_132	15	0.9273889660835266	0.1322956532239914
TR_132	16	0.009400752373039722	0.9866997003555298
TR_132	17	0.7383227944374084	0.28878235816955566
TR_132	18	0.4627932012081146	0.5211834907531738
TR_132	19	0.2271507978439331	0.779674768447876
TR_132	21	0.9533360600471497	0.09348250180482864
TR_132	23	0.9459531903266907	0.094927579164505
TR_132	25	0.0378740131855011	0.9406486749649048
TR_132	28	0.7785207629203796	0.41885966062545776
TR_132	30	0.9161333441734314	0.1399611532688141
TR_132	32	0.9341838955879211	0.09907158464193344
TR_132	35	0.009876996278762817	0.988837480545044
TR_132	38	0.01303319912403822	0.9794696569442749
TR_132	40	0.8830593228340149	0.1481451392173767
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	26	0.0	0.0
TR_132	27	0.0	0.0
TR_132	29	0.0	0.0
TR_132	31	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.9067736268043518	0.1673869788646698
TR_144	3	0.9068803787231445	0.14902904629707336
TR_144	5	0.6301935911178589	0.5251936912536621
TR_144	6	0.9447546601295471	0.1158735603094101
TR_144	7	0.9089773893356323	0.17985720932483673
TR_144	8	0.9532529711723328	0.08613216876983643
TR_144	9	0.9370341300964355	0.10322798043489456
TR_144	10	0.9572769403457642	0.07637449353933334
TR_144	12	0.9670009016990662	0.06746957451105118
TR_144	14	0.9221925139427185	0.1394035518169403
TR_144	16	0.9411013126373291	0.10949256271123886
TR_144	19	0.5850825905799866	0.5475629568099976
TR_144	20	0.5824658274650574	0.5275946259498596
TR_144	22	0.9017516374588013	0.18981581926345825
TR_144	23	0.964769184589386	0.0745263323187828
TR_144	24	0.896029531955719	0.1898164004087448
TR_144	26	0.5622236728668213	0.33802852034568787
TR_144	27	0.90571528673172	0.17020437121391296
TR_144	28	0.9420506954193115	0.11961990594863892
TR_144	29	0.9237430095672607	0.14100943505764008
TR_144	30	0.8592320084571838	0.22370241582393646
TR_144	31	0.9087197184562683	0.14659684896469116
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.9362576007843018	0.12613636255264282
TR_148	3	0.5343484878540039	0.5153399109840393
TR_148	4	0.8652762770652771	0.22697359323501587
TR_148	5	0.9563708305358887	0.09374836832284927
TR_148	6	0.9203278422355652	0.18695788085460663
TR_148	7	0.9473228454589844	0.12087950110435486
TR_148	8	0.6247121691703796	0.46136000752449036
TR_148	9	0.7214406132698059	0.363725483417511
TR_148	10	0.5343484878540039	0.5153399109840393
TR_148	11	0.8652762770652771	0.22697359323501587
TR_148	12	0.9063342213630676	0.20394225418567657
TR_148	14	0.6989447474479675	0.4967946410179138
TR_148	15	0.17609503865242004	0.917840301990509
TR_148	17	0.9432536959648132	0.1185828149318695
TR_148	18	0.8584174513816833	0.22743666172027588
TR_148	19	0.9525734782218933	0.12029743939638138
TR_148	21	0.5749718546867371	0.6595385670661926
TR_148	22	0.06614271551370621	0.9741833209991455
TR_148	23	0.6889386773109436	0.49146246910095215
TR_148	24	0.8977307677268982	0.20534838736057281
TR_148	26	0.9385279417037964	0.18905198574066162
TR_148	27	0.9705247282981873	0.08670446276664734
TR_148	2	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.12496978789567947	0.8943516612052917
TR_149	6	0.8505369424819946	0.2628570795059204
TR_149	7	0.7873471975326538	0.30209192633628845
TR_149	12	0.880002498626709	0.17345589399337769
TR_149	13	0.922822892665863	0.12849129736423492
TR_149	15	0.9159755706787109	0.13170157372951508
TR_149	16	0.9729782938957214	0.055487364530563354
TR_149	17	0.5012897253036499	0.5428701043128967
TR_149	18	0.5991024374961853	0.45111411809921265
TR_149	23	0.034018490463495255	0.970070481300354
TR_149	25	0.897030234336853	0.1537221223115921
TR_149	30	0.04499521106481552	0.9493049383163452
TR_149	31	0.8193328380584717	0.22613193094730377
TR_149	33	0.29068925976753235	0.884843647480011
TR_149	35	0.11823190003633499	0.9097791910171509
TR_149	38	0.7142412066459656	0.4473241865634918
TR_149	40	0.5273187160491943	0.5276424288749695
TR_149	42	0.03576357662677765	0.9562656283378601
TR_149	43	0.9590771794319153	0.08026927709579468
TR_149	44	0.41875654458999634	0.6547328233718872
TR_149	46	0.1861019879579544	0.8137177228927612
TR_149	47	0.06007804349064827	0.9385226368904114
TR_149	48	0.06542955338954926	0.9261595606803894
TR_149	49	0.3057853579521179	0.7470784187316895
TR_149	50	0.04420255869626999	0.9464021921157837
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	21	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	36	0.0	0.0
TR_149	37	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	45	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.14816856384277344	0.8535387516021729
TR_151	8	0.7150150537490845	0.33142462372779846
TR_151	14	0.6120094656944275	0.4286764860153198
TR_151	15	0.6510780453681946	0.38464340567588806
TR_151	20	0.6291947364807129	0.4322828948497772
TR_151	22	0.5874130725860596	0.4087989032268524
TR_151	23	0.449219673871994	0.5510798692703247
TR_151	24	0.6162037253379822	0.4264806807041168
TR_151	26	0.7014869451522827	0.32092803716659546
TR_151	28	0.6625769138336182	0.40533918142318726
TR_151	30	0.810542643070221	0.22859175503253937
TR_151	31	0.8197522163391113	0.23631218075752258
TR_151	33	0.6941285729408264	0.36486709117889404
TR_151	34	0.5278217196464539	0.47620272636413574
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	21	0.0	0.0
TR_151	25	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.7834033370018005	0.3124386668205261
TR_155	4	0.7624308466911316	0.3899052143096924
TR_155	5	0.9040007591247559	0.1743510663509369
TR_155	6	0.9379839301109314	0.10641121119260788
TR_155	7	0.9605849981307983	0.07864139974117279
TR_155	8	0.7726020812988281	0.3170628845691681
TR_155	9	0.9381523132324219	0.11958109587430954
TR_155	11	0.8407614231109619	0.25993117690086365
TR_155	12	0.914164662361145	0.16759444773197174
TR_155	13	0.08665959537029266	0.9123839735984802
TR_155	14	0.5731430649757385	0.5567293763160706
TR_155	16	0.9014856815338135	0.1844843626022339
TR_155	17	0.9326759576797485	0.12959414720535278
TR_155	18	0.1331583708524704	0.8889412879943848
TR_155	19	0.8944455981254578	0.16067616641521454
TR_155	20	0.894229531288147	0.2049066573381424
TR_155	21	0.8695572018623352	0.21724706888198853
TR_155	22	0.9588797688484192	0.087650828063488
TR_155	23	0.7824168801307678	0.3567172884941101
TR_155	24	0.960921049118042	0.07636911422014236
TR_155	25	0.050898727029561996	0.9621606469154358
TR_155	26	0.9216018319129944	0.1436702013015747
TR_155	27	0.12695489823818207	0.8636184334754944
TR_155	28	0.8746706247329712	0.21693508327007294
TR_155	29	0.9594259262084961	0.0825098529458046
TR_155	30	0.7961733341217041	0.32806774973869324
TR_155	31	0.9780956506729126	0.050577662885189056
TR_155	33	0.8813492655754089	0.22138775885105133
TR_155	34	0.12064241617918015	0.9081142544746399
TR_155	35	0.8597630262374878	0.24533246457576752
TR_155	36	0.9243919253349304	0.12712742388248444
TR_155	37	0.1356189250946045	0.8753966093063354
TR_155	39	0.674562931060791	0.43614694476127625
TR_155	41	0.16752895712852478	0.8628926277160645
TR_155	42	0.3099591135978699	0.7515740394592285
TR_155	43	0.6933826208114624	0.40177202224731445
TR_155	44	0.97027188539505	0.06582058221101761
TR_155	45	0.9042333364486694	0.17376059293746948
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.5164046883583069	0.5793445110321045
TR_163	2	0.6756830215454102	0.41214126348495483
TR_163	6	0.9757894277572632	0.05464077740907669
TR_163	7	0.9651123881340027	0.06923133134841919
TR_163	8	0.9464545845985413	0.09433497488498688
TR_163	9	0.9738597869873047	0.053287237882614136
TR_163	11	0.9291934370994568	0.1328435242176056
TR_163	13	0.8677945733070374	0.20506277680397034
TR_163	14	0.9799579977989197	0.04442540556192398
TR_163	15	0.04432247579097748	0.9719864130020142
TR_163	16	0.936799943447113	0.12840870022773743
TR_163	17	0.9799579977989197	0.04442540556192398
TR_163	19	0.9536440968513489	0.08484344929456711
TR_163	23	0.9420549869537354	0.1095973327755928
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	10	0.0	0.0
TR_163	12	0.0	0.0
TR_163	18	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	3	0.9248986840248108	0.13362228870391846
TR_165	4	0.8887186050415039	0.1908673197031021
TR_165	5	0.8543607592582703	0.2576727271080017
TR_165	8	0.6630424857139587	0.41684073209762573
TR_165	9	0.9663165211677551	0.06942517310380936
TR_165	13	0.25900575518608093	0.7426181435585022
TR_165	18	0.8408080339431763	0.25642526149749756
TR_165	21	0.9522570967674255	0.08086878806352615
TR_165	22	0.9669130444526672	0.07225202769041061
TR_165	24	0.9394583702087402	0.11060678958892822
TR_165	26	0.8128379583358765	0.2506185472011566
TR_165	27	0.6177616715431213	0.4697311222553253
TR_165	28	0.9610759019851685	0.0856938511133194
TR_165	30	0.8904730677604675	0.21236737072467804
TR_165	31	0.7106780409812927	0.39143043756484985
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	6	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	29	0.0	0.0
TR_165	32	0.0	0.0
TR_166	3	0.015179160051047802	0.9843155741691589
TR_166	6	0.5654101967811584	0.5471723675727844
TR_166	9	0.02935226634144783	0.971816897392273
TR_166	10	0.00910227932035923	0.988009512424469
TR_166	11	0.6843357086181641	0.42771846055984497
TR_166	12	0.9201962351799011	0.14375640451908112
TR_166	14	0.9559985399246216	0.09008978307247162
TR_166	16	0.209936261177063	0.832139253616333
TR_166	17	0.18545334041118622	0.9561198353767395
TR_166	18	0.12960900366306305	0.9381933212280273
TR_166	19	0.14821703732013702	0.9082467555999756
TR_166	20	0.5822035074234009	0.594355046749115
TR_166	21	0.1814139187335968	0.8477100729942322
TR_166	22	0.28026115894317627	0.8001608848571777
TR_166	24	0.9698693752288818	0.0675567090511322
TR_166	25	0.8996984958648682	0.17239390313625336
TR_166	26	0.010613654740154743	0.9822907447814941
TR_166	27	0.872568666934967	0.20439812541007996
TR_166	28	0.9743205904960632	0.05620507150888443
TR_166	30	0.15927529335021973	0.9392035007476807
TR_166	31	0.3472058176994324	0.7264586091041565
TR_166	32	0.032142750918865204	0.9706811308860779
TR_166	34	0.11437951028347015	0.8816418647766113
TR_166	35	0.06429901719093323	0.9636912941932678
TR_166	36	0.5950018167495728	0.5679452419281006
TR_166	38	0.02323042042553425	0.9771793484687805
TR_166	39	0.015352699905633926	0.9696422815322876
TR_166	42	0.008497748523950577	0.9774913787841797
TR_166	43	0.07317251712083817	0.9268176555633545
TR_166	45	0.0909191146492958	0.913979709148407
TR_166	46	0.041781630367040634	0.93499356508255
TR_166	1	0.0	0.0
TR_166	2	0.0	0.0
TR_166	4	0.0	0.0
TR_166	5	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	44	0.0	0.0
TR_169	1	0.7560587525367737	0.4267885684967041
TR_169	2	0.9464614391326904	0.11062385886907578
TR_169	3	0.9750349521636963	0.053640302270650864
TR_169	5	0.25485584139823914	0.7187856435775757
TR_169	6	0.7973319292068481	0.3130544424057007
TR_169	8	0.11594418436288834	0.9403618574142456
TR_169	9	0.018275374546647072	0.9831521511077881
TR_169	10	0.8281658887863159	0.266211599111557
TR_169	11	0.9191790223121643	0.16250942647457123
TR_169	12	0.9184920191764832	0.14270105957984924
TR_169	13	0.9710807204246521	0.06268427520990372
TR_169	14	0.9361264109611511	0.10867305845022202
TR_169	15	0.9670941829681396	0.06571095436811447
TR_169	16	0.6272985935211182	0.5221465826034546
TR_169	17	0.08900482952594757	0.930584192276001
TR_169	19	0.464481383562088	0.6511461734771729
TR_169	20	0.81047523021698	0.28409796953201294
TR_169	21	0.8321514129638672	0.32343950867652893
TR_169	22	0.675739049911499	0.6460716128349304
TR_169	23	0.7014105916023254	0.3967897295951843
TR_169	25	0.8996388912200928	0.1995222419500351
TR_169	26	0.89964359998703	0.18734396994113922
TR_169	28	0.9671708345413208	0.07096221297979355
TR_169	29	0.7874426245689392	0.4203716218471527
TR_169	31	0.13992567360401154	0.9337345957756042
TR_169	32	0.9418625235557556	0.12527336180210114
TR_169	34	0.8239455819129944	0.1887989491224289
TR_169	35	0.9393557906150818	0.11361615359783173
TR_169	36	0.6847711801528931	0.41396209597587585
TR_169	37	0.9214178323745728	0.15516334772109985
TR_169	38	0.030109621584415436	0.977782130241394
TR_169	45	0.3951859474182129	0.49008360505104065
TR_169	46	0.009806820191442966	0.9872829914093018
TR_169	47	0.676730215549469	0.32346057891845703
TR_169	48	0.6105436682701111	0.5283781290054321
TR_169	49	0.02317972481250763	0.9827322959899902
TR_169	51	0.12999793887138367	0.9318384528160095
TR_169	52	0.8217665553092957	0.3345334827899933
TR_169	53	0.8830364942550659	0.17823871970176697
TR_169	54	0.9456101655960083	0.10639611631631851
TR_169	55	0.8399065732955933	0.27253496646881104
TR_169	57	0.6917544603347778	0.5559658408164978
TR_169	58	0.6500183343887329	0.6112757325172424
TR_169	4	0.0	0.0
TR_169	7	0.0	0.0
TR_169	18	0.0	0.0
TR_169	24	0.0	0.0
TR_169	27	0.0	0.0
TR_169	30	0.0	0.0
TR_169	33	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	50	0.0	0.0
TR_169	56	0.0	0.0
TR_175	2	0.012385919690132141	0.992327868938446
TR_175	3	0.9741543531417847	0.06414704024791718
TR_175	4	0.8552623391151428	0.25044724345207214
TR_175	5	0.9366951584815979	0.14820106327533722
TR_175	6	0.022702209651470184	0.9819086790084839
TR_175	7	0.7114930748939514	0.481244295835495
TR_175	8	0.5969618558883667	0.49289456009864807
TR_175	9	0.0257831159979105	0.9631311297416687
TR_175	10	0.8964436054229736	0.21592703461647034
TR_175	11	0.011605137027800083	0.9829513430595398
TR_175	12	0.02855829708278179	0.9744309186935425
TR_175	15	0.6784690022468567	0.4534648358821869
TR_175	19	0.0722150206565857	0.8979549407958984
TR_175	20	0.29612627625465393	0.7876453995704651
TR_175	22	0.9796352982521057	0.04684365168213844
TR_175	23	0.9744178056716919	0.05448435992002487
TR_175	25	0.7721682190895081	0.35167381167411804
TR_175	27	0.6982693672180176	0.5126173496246338
TR_175	29	0.9700451493263245	0.06829433888196945
TR_175	30	0.7661490440368652	0.4741472899913788
TR_175	31	0.9493329524993896	0.11186173558235168
TR_175	33	0.96856290102005	0.06881971657276154
TR_175	34	0.9661501049995422	0.07911103218793869
TR_175	35	0.9757418632507324	0.05191619321703911
TR_175	36	0.9817936420440674	0.04713002219796181
TR_175	37	0.9469833970069885	0.1224905252456665
TR_175	38	0.08096113801002502	0.9591512084007263
TR_175	40	0.030489405617117882	0.9829227924346924
TR_175	41	0.19121475517749786	0.8163949251174927
TR_175	42	0.9558923244476318	0.14925381541252136
TR_175	43	0.933133602142334	0.15632542967796326
TR_175	44	0.022702226415276527	0.9819085597991943
TR_175	45	0.7231007814407349	0.5239942073822021
TR_175	46	0.9462966918945312	0.12827134132385254
TR_175	47	0.34509262442588806	0.726697564125061
TR_175	48	0.8964436054229736	0.21592698991298676
TR_175	49	0.009429624304175377	0.9850120544433594
TR_175	50	0.9096248745918274	0.15167324244976044
TR_175	51	0.7442066669464111	0.3665437698364258
TR_175	52	0.9756562113761902	0.055685073137283325
TR_175	1	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	26	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_176	1	0.032025061547756195	0.9708297848701477
TR_176	2	0.027598049491643906	0.9854523539543152
TR_176	3	0.011670999228954315	0.9910863041877747
TR_176	5	0.032025061547756195	0.9708297848701477
TR_176	6	0.023593585938215256	0.9731208086013794
TR_176	7	0.01327245682477951	0.9903401732444763
TR_176	8	0.04124995321035385	0.968072772026062
TR_176	9	0.07884754240512848	0.9309055805206299
TR_176	10	0.007395344786345959	0.9886298179626465
TR_176	11	0.014744669198989868	0.9859157800674438
TR_176	12	0.030375447124242783	0.974775493144989
TR_176	13	0.042841676622629166	0.9483804106712341
TR_176	14	0.6450003385543823	0.4546516239643097
TR_176	15	0.019696829840540886	0.9808690547943115
TR_176	17	0.03853084519505501	0.9299402832984924
TR_176	18	0.5718721747398376	0.5035987496376038
TR_176	20	0.020801793783903122	0.9788815975189209
TR_176	22	0.023582719266414642	0.9687705039978027
TR_176	23	0.6702268123626709	0.37187859416007996
TR_176	24	0.7775180339813232	0.28626105189323425
TR_176	4	0.0	0.0
TR_176	16	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	25	0.0	0.0
TR_176	26	0.0	0.0
TR_179	6	0.7923200130462646	0.267198383808136
TR_179	9	0.013038641773164272	0.9857701063156128
TR_179	11	0.13374318182468414	0.8855546712875366
TR_179	13	0.7547532916069031	0.35135355591773987
TR_179	14	0.4713875949382782	0.5733996629714966
TR_179	17	0.9392057061195374	0.10933026671409607
TR_179	18	0.6313430070877075	0.41912728548049927
TR_179	19	0.982340931892395	0.0374026857316494
TR_179	20	0.9610328674316406	0.08326773345470428
TR_179	21	0.9440628290176392	0.09889968484640121
TR_179	22	0.8800582885742188	0.1882658749818802
TR_179	23	0.8147780895233154	0.2708667516708374
TR_179	24	0.9757758975028992	0.04828870669007301
TR_179	25	0.7715577483177185	0.3004607558250427
TR_179	26	0.33304232358932495	0.728422224521637
TR_179	27	0.7951642274856567	0.29767900705337524
TR_179	28	0.24044418334960938	0.6350730061531067
TR_179	29	0.9273976683616638	0.10815095901489258
TR_179	31	0.6262728571891785	0.433597594499588
TR_179	34	0.4010716676712036	0.6182183027267456
TR_179	36	0.8687880039215088	0.19061946868896484
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	4	0.0	0.0
TR_179	5	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	10	0.0	0.0
TR_179	12	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	30	0.0	0.0
TR_179	32	0.0	0.0
TR_179	33	0.0	0.0
TR_179	35	0.0	0.0
TR_182	1	0.7912132740020752	0.30161812901496887
TR_182	3	0.852694034576416	0.28284576535224915
TR_182	4	0.8981660604476929	0.2059684842824936
TR_182	5	0.6999050974845886	0.41290825605392456
TR_182	6	0.7118845582008362	0.4005131125450134
TR_182	8	0.8810861706733704	0.1867666393518448
TR_182	9	0.9291598200798035	0.11548227816820145
TR_182	13	0.8234411478042603	0.24616655707359314
TR_182	17	0.16368089616298676	0.9410445094108582
TR_182	19	0.15875840187072754	0.9419164657592773
TR_182	21	0.9384357929229736	0.14383739233016968
TR_182	24	0.5077108144760132	0.6298585534095764
TR_182	25	0.05789666622877121	0.9554988145828247
TR_182	26	0.9370549917221069	0.11566509306430817
TR_182	28	0.94927579164505	0.10862080007791519
TR_182	2	0.0	0.0
TR_182	7	0.0	0.0
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	12	0.0	0.0
TR_182	14	0.0	0.0
TR_182	15	0.0	0.0
TR_182	16	0.0	0.0
TR_182	18	0.0	0.0
TR_182	20	0.0	0.0
TR_182	22	0.0	0.0
TR_182	23	0.0	0.0
TR_182	27	0.0	0.0
TR_182	29	0.0	0.0
TR_182	30	0.0	0.0
TR_184	1	0.7752277851104736	0.2544305622577667
TR_184	2	0.9602463245391846	0.07587951421737671
TR_184	4	0.9770669341087341	0.04275649040937424
TR_184	5	0.9620687961578369	0.06488415598869324
TR_184	6	0.423985093832016	0.5493526458740234
TR_184	7	0.9263544082641602	0.1433662325143814
TR_184	8	0.9288780093193054	0.1338954120874405
TR_184	9	0.9317386746406555	0.11143285036087036
TR_184	10	0.6868361234664917	0.36644676327705383
TR_184	11	0.11903305351734161	0.8695037364959717
TR_184	12	0.9586071372032166	0.08709857612848282
TR_184	13	0.7869727611541748	0.2602837383747101
TR_184	14	0.9715321660041809	0.05353175103664398
TR_184	15	0.9468880295753479	0.08232899755239487
TR_184	17	0.7126386165618896	0.35573050379753113
TR_184	18	0.9360156655311584	0.11108817905187607
TR_184	3	0.0	0.0
TR_184	16	0.0	0.0
TR_187	1	0.9490371942520142	0.10651536285877228
TR_187	2	0.8118913769721985	0.3407190442085266
TR_187	3	0.9303334951400757	0.14441564679145813
TR_187	4	0.1276853382587433	0.9351028800010681
TR_187	5	0.6187122464179993	0.6470685005187988
TR_187	6	0.7702358365058899	0.3520173728466034
TR_187	7	0.9556189775466919	0.08224746584892273
TR_187	8	0.5815423727035522	0.6146198511123657
TR_187	9	0.588707447052002	0.5531147718429565
TR_187	10	0.08971817046403885	0.9611755013465881
TR_187	11	0.5592137575149536	0.6154289245605469
TR_187	12	0.1689685732126236	0.9172332286834717
TR_187	13	0.14746303856372833	0.9306256771087646
TR_187	14	0.6332364082336426	0.42050281167030334
TR_187	15	0.4983687698841095	0.6887574791908264
TR_187	16	0.5906018018722534	0.5547435879707336
TR_187	17	0.39576447010040283	0.705640435218811
TR_187	18	0.698661744594574	0.4890449643135071
