Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_128	30	0.0	0.0
NL_128	32	0.0	0.0
NL_128	33	0.0	0.0
NL_128	34	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.028139039874076843	0.9786614179611206
NL_134	9	0.9785397052764893	0.04076891019940376
NL_134	10	0.9775670170783997	0.05076988786458969
NL_134	11	0.02538411319255829	0.98128741979599
NL_134	13	0.01734478771686554	0.9905565977096558
NL_134	14	0.9741816520690918	0.09469205141067505
NL_134	15	0.6338248252868652	0.3765188455581665
NL_134	16	0.9731659889221191	0.042868420481681824
NL_134	18	0.9582441449165344	0.08223964273929596
NL_134	19	0.43446964025497437	0.7928024530410767
NL_134	20	0.9474668502807617	0.0595361664891243
NL_134	21	0.719058096408844	0.5597676038742065
NL_134	23	0.3561166226863861	0.839255690574646
NL_134	29	0.5588006377220154	0.530440628528595
NL_134	31	0.7293643355369568	0.31120604276657104
NL_134	33	0.05532115697860718	0.9721968173980713
NL_134	35	0.5055553317070007	0.4750024080276489
NL_134	36	0.978501558303833	0.06865119934082031
NL_134	37	0.17057596147060394	0.8657262921333313
NL_134	38	0.028363656252622604	0.9673237204551697
NL_134	39	0.7258888483047485	0.2824666202068329
NL_134	41	0.7833582758903503	0.1807405799627304
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	30	0.0	0.0
NL_134	32	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	47	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.967413604259491	0.11422858387231827
NL_145	3	0.34108245372772217	0.789112389087677
NL_145	5	0.9689508676528931	0.042869310826063156
NL_145	7	0.07874713093042374	0.9041231870651245
NL_145	8	0.09320814907550812	0.9276859760284424
NL_145	10	0.03741203621029854	0.9745264649391174
NL_145	11	0.9790987968444824	0.04446808993816376
NL_145	12	0.9771705865859985	0.05877763777971268
NL_145	13	0.9783867597579956	0.0641939714550972
NL_145	14	0.981074869632721	0.047718871384859085
NL_145	15	0.9791334271430969	0.030084678903222084
NL_145	16	0.9236228466033936	0.11488499492406845
NL_145	18	0.9589289426803589	0.12346874922513962
NL_145	20	0.9755538702011108	0.04414068162441254
NL_145	21	0.9710397124290466	0.047194309532642365
NL_145	22	0.9366628527641296	0.08021730929613113
NL_145	24	0.051408570259809494	0.9454354047775269
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	9	0.0	0.0
NL_145	17	0.0	0.0
NL_145	19	0.0	0.0
NL_145	23	0.0	0.0
NL_146	1	0.7460103631019592	0.380356103181839
NL_146	2	0.06072017550468445	0.9650502800941467
NL_146	4	0.8975772261619568	0.10198990255594254
NL_146	6	0.7618047595024109	0.30268239974975586
NL_146	8	0.04728666692972183	0.9762452840805054
NL_146	16	0.5741543769836426	0.45516207814216614
NL_146	17	0.09593192487955093	0.9178732633590698
NL_146	18	0.5895957350730896	0.5628217458724976
NL_146	20	0.04312506318092346	0.9641498327255249
NL_146	21	0.035441167652606964	0.9821373820304871
NL_146	23	0.01587073877453804	0.990606427192688
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	7	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	13	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	19	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9635694026947021	0.12298548966646194
NL_151	3	0.9718388915061951	0.10431145876646042
NL_151	5	0.8967282772064209	0.13453254103660583
NL_151	7	0.9779704213142395	0.05037560686469078
NL_151	9	0.42514917254447937	0.6789581775665283
NL_151	11	0.40126919746398926	0.6435641646385193
NL_151	13	0.040204089134931564	0.9783777594566345
NL_151	15	0.0357336662709713	0.9819990396499634
NL_151	17	0.053830526769161224	0.9707668423652649
NL_151	19	0.3586428165435791	0.6730976104736328
NL_151	20	0.6005921959877014	0.5124872922897339
NL_151	22	0.955641508102417	0.05757395923137665
NL_151	24	0.673365592956543	0.35560962557792664
NL_151	25	0.03592309728264809	0.948840320110321
NL_151	26	0.969813883304596	0.06660912185907364
NL_151	27	0.9821021556854248	0.030775638297200203
NL_151	28	0.971161425113678	0.05245618894696236
NL_151	33	0.9090316891670227	0.12013573944568634
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	31	0.0	0.0
NL_151	32	0.0	0.0
NL_151	34	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	5	0.961456298828125	0.05205781012773514
NL_155	6	0.8852323889732361	0.09439557045698166
NL_155	7	0.9225095510482788	0.08907525986433029
NL_155	8	0.9719127416610718	0.043207909911870956
NL_155	11	0.8951225876808167	0.17927460372447968
NL_155	12	0.6398440003395081	0.41345497965812683
NL_155	13	0.9488604664802551	0.07223784178495407
NL_155	15	0.8098759651184082	0.19582611322402954
NL_155	17	0.9804472923278809	0.0477650985121727
NL_155	18	0.8496273756027222	0.13464784622192383
NL_155	19	0.6949382424354553	0.43687179684638977
NL_155	26	0.04935160279273987	0.9461468458175659
NL_155	27	0.9203004837036133	0.10863259434700012
NL_155	28	0.9410632848739624	0.08055882155895233
NL_155	30	0.9047684669494629	0.10071487724781036
NL_155	31	0.9530923366546631	0.07236193120479584
NL_155	32	0.8938776254653931	0.1148524284362793
NL_155	35	0.8310834169387817	0.17802080512046814
NL_155	36	0.9438115358352661	0.09195572882890701
NL_155	39	0.027741195634007454	0.9600241780281067
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	4	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	16	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	23	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	29	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	37	0.0	0.0
NL_155	38	0.0	0.0
NL_155	40	0.0	0.0
NL_155	41	0.0	0.0
NL_157	1	0.016467425972223282	0.990053653717041
NL_157	2	0.019257673993706703	0.98859041929245
NL_157	3	0.0864645391702652	0.9492655992507935
NL_157	5	0.015671657398343086	0.9899221062660217
NL_157	6	0.08505472540855408	0.9407861232757568
NL_157	7	0.37122446298599243	0.4021170139312744
NL_157	8	0.04607241600751877	0.9528607726097107
NL_157	10	0.037008147686719894	0.9743936061859131
NL_157	12	0.5177657604217529	0.4274887442588806
NL_157	13	0.03919057175517082	0.9687808156013489
NL_157	14	0.029699448496103287	0.9782413244247437
NL_157	15	0.02372175082564354	0.985849142074585
NL_157	16	0.010511589236557484	0.9912132620811462
NL_157	17	0.058143310248851776	0.9634371995925903
NL_157	18	0.02255084365606308	0.984889805316925
NL_157	20	0.21386933326721191	0.8594093918800354
NL_157	21	0.9347949624061584	0.11305484175682068
NL_157	23	0.03075334057211876	0.9729772210121155
NL_157	25	0.01601254940032959	0.9856518507003784
NL_157	4	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	19	0.0	0.0
NL_157	22	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.9618978500366211	0.04727492853999138
NL_163	3	0.965816080570221	0.06509062647819519
NL_163	5	0.9146720170974731	0.1381622552871704
NL_163	7	0.9536632895469666	0.06427603214979172
NL_163	10	0.9626201391220093	0.049856122583150864
NL_163	11	0.6050286889076233	0.41603735089302063
NL_163	12	0.9610206484794617	0.051004912704229355
NL_163	13	0.8584433794021606	0.14121995866298676
NL_163	15	0.9010776877403259	0.11845465749502182
NL_163	16	0.8508148193359375	0.26527488231658936
NL_163	17	0.9707509875297546	0.06173989176750183
NL_163	18	0.9256678223609924	0.11091142147779465
NL_163	19	0.07463734596967697	0.9128759503364563
NL_163	20	0.2727124094963074	0.7153767347335815
NL_163	21	0.9623972773551941	0.06928761303424835
NL_163	22	0.8681972026824951	0.13592582941055298
NL_163	23	0.863696277141571	0.15241369605064392
NL_163	27	0.9780892729759216	0.061579905450344086
NL_163	28	0.9544893503189087	0.06607772409915924
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	14	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	4	0.9727630019187927	0.05310525372624397
NL_171	6	0.024273307994008064	0.9830256104469299
NL_171	10	0.8313195109367371	0.2277221530675888
NL_171	12	0.012233130633831024	0.985544741153717
NL_171	18	0.9759535789489746	0.03946201503276825
NL_171	19	0.32515281438827515	0.6264407634735107
NL_171	21	0.3490027189254761	0.7379888892173767
NL_171	22	0.4685295820236206	0.46934232115745544
NL_171	23	0.11250385642051697	0.8785632252693176
NL_171	24	0.1434110403060913	0.8844429850578308
NL_171	25	0.7368036508560181	0.3033335506916046
NL_171	27	0.8053738474845886	0.23424752056598663
NL_171	28	0.05319801717996597	0.9504877924919128
NL_171	29	0.8221544623374939	0.2755708694458008
NL_171	30	0.758021891117096	0.2453383505344391
NL_171	32	0.18355293571949005	0.8243143558502197
NL_171	33	0.07324032485485077	0.9292582273483276
NL_171	34	0.5483231544494629	0.4025682508945465
NL_171	36	0.19526927173137665	0.8028153777122498
NL_171	39	0.026790427044034004	0.9807581901550293
NL_171	40	0.8543818593025208	0.1663459837436676
NL_171	41	0.06961826980113983	0.939626932144165
NL_171	45	0.29406192898750305	0.7040059566497803
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	7	0.0	0.0
NL_171	8	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	16	0.0	0.0
NL_171	17	0.0	0.0
NL_171	20	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.6568856239318848	0.25147002935409546
NL_185	2	0.10586225241422653	0.8957047462463379
NL_185	3	0.02583409659564495	0.981554388999939
NL_185	4	0.20911893248558044	0.8175766468048096
NL_185	5	0.9625292420387268	0.07552263885736465
NL_185	6	0.9035460948944092	0.07656726986169815
NL_185	7	0.8905192613601685	0.16085918247699738
NL_185	8	0.6010351777076721	0.4439976215362549
NL_185	9	0.03287056088447571	0.9780289530754089
NL_185	10	0.5201652646064758	0.5881243944168091
NL_185	12	0.04951883852481842	0.9740571975708008
NL_185	14	0.91513991355896	0.12462152540683746
NL_185	15	0.8638051748275757	0.15220072865486145
NL_185	16	0.06444405019283295	0.9440457224845886
NL_185	17	0.014108697883784771	0.9881722331047058
NL_185	18	0.08486960828304291	0.958041250705719
NL_185	19	0.35763269662857056	0.6675345301628113
NL_185	20	0.20919287204742432	0.8335909247398376
NL_185	21	0.8465453386306763	0.20247842371463776
NL_185	22	0.7626843452453613	0.20606674253940582
NL_185	23	0.9309739470481873	0.15949365496635437
NL_185	25	0.06733940541744232	0.9478772282600403
NL_185	26	0.08876229077577591	0.9400292634963989
NL_185	27	0.3516939878463745	0.6819244027137756
NL_185	29	0.9114152789115906	0.16863644123077393
NL_185	30	0.9273587465286255	0.08465293049812317
NL_185	31	0.8851857781410217	0.1755661517381668
NL_185	33	0.4964008331298828	0.49355262517929077
NL_185	34	0.9666225910186768	0.057873159646987915
NL_185	35	0.8022968173027039	0.17315037548542023
NL_185	38	0.05081552267074585	0.9630037546157837
NL_185	39	0.18668121099472046	0.8215936422348022
NL_185	43	0.2566802203655243	0.825151801109314
NL_185	44	0.0323079451918602	0.9822399616241455
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	4	0.024396579712629318	0.9845250248908997
NL_189	5	0.32636240124702454	0.7494230270385742
NL_189	6	0.17111606895923615	0.9015927910804749
NL_189	7	0.8775572180747986	0.08017534762620926
NL_189	8	0.014540155418217182	0.9911976456642151
NL_189	9	0.9679825305938721	0.04855068773031235
NL_189	10	0.04517940431833267	0.9278523325920105
NL_189	11	0.05882244557142258	0.9383533000946045
NL_189	12	0.9510056972503662	0.0746796578168869
NL_189	13	0.6957270503044128	0.40016624331474304
NL_189	16	0.8716017603874207	0.11377866566181183
NL_189	18	0.034944117069244385	0.9748340845108032
NL_189	19	0.1011418029665947	0.942405641078949
NL_189	21	0.9732815027236938	0.03269266337156296
NL_189	22	0.3657911419868469	0.6795526146888733
NL_189	23	0.5726101994514465	0.4693382978439331
NL_189	25	0.02137535810470581	0.9858834147453308
NL_189	26	0.6992372870445251	0.4518665671348572
NL_189	27	0.25662338733673096	0.7964082360267639
NL_189	28	0.0879662036895752	0.9236751198768616
NL_189	29	0.04715906083583832	0.9679318070411682
NL_189	30	0.8484893441200256	0.17459090054035187
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	3	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	20	0.0	0.0
NL_189	24	0.0	0.0
NL_190	1	0.8784717321395874	0.2214224487543106
NL_190	3	0.02678343467414379	0.9865037202835083
NL_190	5	0.2138974964618683	0.7788479924201965
NL_190	6	0.9053739309310913	0.14236760139465332
NL_190	7	0.7036691904067993	0.2851940095424652
NL_190	9	0.7792947292327881	0.40976259112358093
NL_190	10	0.9382120370864868	0.08027240633964539
NL_190	11	0.06306944042444229	0.9597513675689697
NL_190	12	0.7143064737319946	0.36972808837890625
NL_190	13	0.015340047888457775	0.9887957572937012
NL_190	14	0.02597360871732235	0.9736863970756531
NL_190	15	0.030645959079265594	0.9731931686401367
NL_190	16	0.12750069797039032	0.8289376497268677
NL_190	18	0.624248206615448	0.4175673723220825
NL_190	19	0.3761864900588989	0.632590115070343
NL_190	20	0.6152023077011108	0.3764324188232422
NL_190	21	0.9674550294876099	0.09380263090133667
NL_190	22	0.7379185557365417	0.30659541487693787
NL_190	23	0.5752595663070679	0.5443747639656067
NL_190	25	0.022192561998963356	0.9854592084884644
NL_190	26	0.9680644869804382	0.04924274981021881
NL_190	28	0.9821698069572449	0.037048205733299255
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	24	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.9728356599807739	0.03418690711259842
NL_198	2	0.4220413267612457	0.6676455736160278
NL_198	4	0.02848297543823719	0.9834216237068176
NL_198	6	0.19644641876220703	0.657849133014679
NL_198	8	0.013739767484366894	0.9923479557037354
NL_198	9	0.024782471358776093	0.976355254650116
NL_198	10	0.4107576906681061	0.6034876704216003
NL_198	12	0.9420178532600403	0.09787903726100922
NL_198	13	0.9792791604995728	0.052702996879816055
NL_198	15	0.10029181838035583	0.8997254371643066
NL_198	17	0.4287535548210144	0.5282416939735413
NL_198	19	0.853298008441925	0.1474166214466095
NL_198	22	0.9423497319221497	0.060173749923706055
NL_198	23	0.010899778455495834	0.9934012293815613
NL_198	24	0.01230301707983017	0.9938633441925049
NL_198	25	0.011710661463439465	0.9935270547866821
NL_198	26	0.18670286238193512	0.8619668483734131
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	7	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	20	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.9599458575248718	0.058781854808330536
NL_208	2	0.7557017803192139	0.18739409744739532
NL_208	5	0.9806990027427673	0.031318582594394684
NL_208	7	0.7045965790748596	0.31339597702026367
NL_208	12	0.22314752638339996	0.6106775403022766
NL_208	13	0.019006773829460144	0.9797505140304565
NL_208	21	0.8569743037223816	0.06717373430728912
NL_208	25	0.9610793590545654	0.0596415176987648
NL_208	26	0.9695320129394531	0.04443396255373955
NL_208	29	0.9472773671150208	0.06388000398874283
NL_208	30	0.4675634503364563	0.5591716766357422
NL_208	31	0.9788904786109924	0.03173255920410156
NL_208	32	0.7313870191574097	0.32695654034614563
NL_208	33	0.6324127912521362	0.43081289529800415
NL_208	34	0.362518846988678	0.6888311505317688
NL_208	35	0.16382595896720886	0.860485315322876
NL_208	36	0.9598231911659241	0.04826439917087555
NL_208	37	0.0728481337428093	0.9057325720787048
NL_208	38	0.4577936828136444	0.4458237588405609
NL_208	43	0.026989659294486046	0.9786917567253113
NL_208	45	0.9079703092575073	0.11874154955148697
NL_208	47	0.06131407991051674	0.9157164096832275
NL_208	49	0.04060697555541992	0.9479952454566956
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	23	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.5131701827049255	0.5500280261039734
NL_213	3	0.37413927912712097	0.6853846907615662
NL_213	7	0.55388343334198	0.45387664437294006
NL_213	8	0.5480368137359619	0.5127899646759033
NL_213	9	0.965017557144165	0.05724425986409187
NL_213	11	0.8803205490112305	0.10668164491653442
NL_213	13	0.041105516254901886	0.9678457975387573
NL_213	15	0.12754105031490326	0.9134351015090942
NL_213	17	0.9749549627304077	0.035607531666755676
NL_213	18	0.9597711563110352	0.05958687514066696
NL_213	19	0.9277399778366089	0.07969462126493454
NL_213	21	0.8876726031303406	0.103131964802742
NL_213	22	0.8890432715415955	0.12492009252309799
NL_213	23	0.010323435068130493	0.9950750470161438
NL_213	25	0.007454738486558199	0.994694173336029
NL_213	27	0.11984529346227646	0.8778685331344604
NL_213	31	0.013728136196732521	0.9905799031257629
NL_213	33	0.03832053393125534	0.9764894843101501
NL_213	1	0.0	0.0
NL_213	4	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	10	0.0	0.0
NL_213	12	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	20	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	28	0.0	0.0
NL_213	29	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_213	34	0.0	0.0
NL_215	2	0.9747127294540405	0.044567301869392395
NL_215	4	0.9624549150466919	0.06111773103475571
NL_215	6	0.012554226443171501	0.9858090281486511
NL_215	10	0.946681797504425	0.08304896205663681
NL_215	13	0.9203537106513977	0.09023657441139221
NL_215	14	0.9651281237602234	0.043526116758584976
NL_215	15	0.8860481977462769	0.11883071064949036
NL_215	16	0.09343869239091873	0.9247198104858398
NL_215	17	0.9635113477706909	0.05397658422589302
NL_215	18	0.050805896520614624	0.9621922969818115
NL_215	20	0.9783558249473572	0.04600956290960312
NL_215	22	0.06646586954593658	0.9419779181480408
NL_215	25	0.9117043614387512	0.11701608449220657
NL_215	26	0.9507380723953247	0.11050339788198471
NL_215	29	0.5527987480163574	0.46514585614204407
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	7	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.013567152433097363	0.9891186952590942
NL_216	5	0.011191246099770069	0.9909899234771729
NL_216	6	0.007621596101671457	0.9950881600379944
NL_216	7	0.005989745259284973	0.9941350817680359
NL_216	8	0.006382533349096775	0.9937999844551086
NL_216	9	0.00733279949054122	0.9933549165725708
NL_216	14	0.9412488341331482	0.05787045136094093
NL_216	16	0.012645258568227291	0.9919077157974243
NL_216	17	0.9430592060089111	0.0754375085234642
NL_216	19	0.5601129531860352	0.5214185118675232
NL_216	20	0.015066484920680523	0.9839973449707031
NL_216	21	0.17299576103687286	0.8515267372131348
NL_216	22	0.016110453754663467	0.9888788461685181
NL_216	24	0.6433719992637634	0.3613174855709076
NL_216	25	0.6158668398857117	0.25078052282333374
NL_216	26	0.02511976845562458	0.9814630746841431
NL_216	27	0.4304421544075012	0.6097548007965088
NL_216	28	0.006000286899507046	0.9940569400787354
NL_216	29	0.007655924651771784	0.9936639070510864
NL_216	30	0.0060652755200862885	0.9947583079338074
NL_216	32	0.009652003645896912	0.9911425113677979
NL_216	33	0.007478906773030758	0.9953445792198181
NL_216	34	0.0373600535094738	0.957503616809845
NL_216	36	0.00603611720725894	0.994472324848175
NL_216	38	0.6032955646514893	0.5034129023551941
NL_216	39	0.006525333505123854	0.9917299151420593
NL_216	41	0.006553952116519213	0.9952017068862915
NL_216	43	0.008237631991505623	0.9943320751190186
NL_216	45	0.007043846882879734	0.9947879314422607
NL_216	51	0.008086846210062504	0.9938109517097473
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	31	0.0	0.0
NL_216	35	0.0	0.0
NL_216	37	0.0	0.0
NL_216	40	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	5	0.9526159167289734	0.05261925980448723
NL_218	7	0.9766189455986023	0.04167993739247322
NL_218	9	0.9265844225883484	0.09233377873897552
NL_218	11	0.9605012536048889	0.06531962752342224
NL_218	12	0.9901728630065918	0.020741671323776245
NL_218	14	0.812294065952301	0.15142019093036652
NL_218	15	0.966385543346405	0.04796859994530678
NL_218	16	0.9822090268135071	0.03406699746847153
NL_218	17	0.9812026023864746	0.04024413228034973
NL_218	18	0.9867532849311829	0.025185251608490944
NL_218	19	0.9417036771774292	0.06476342678070068
NL_218	20	0.9691752195358276	0.03872101753950119
NL_218	21	0.9462664127349854	0.07062915712594986
NL_218	22	0.1496662050485611	0.8902341723442078
NL_218	24	0.02245606854557991	0.9814246892929077
NL_218	25	0.9406652450561523	0.08935871720314026
NL_218	26	0.8611044883728027	0.1920427531003952
NL_218	28	0.019673019647598267	0.9690260887145996
NL_218	30	0.1449512094259262	0.8564870357513428
NL_218	31	0.014989648014307022	0.9904125332832336
NL_218	32	0.9622794985771179	0.061099424958229065
NL_218	33	0.3933507800102234	0.688326895236969
NL_218	35	0.960502028465271	0.06563917547464371
NL_218	36	0.9755861759185791	0.052241623401641846
NL_218	37	0.9703564047813416	0.061688851565122604
NL_218	38	0.9617505073547363	0.0569688156247139
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.042683135718107224	0.9658598899841309
NL_219	8	0.1742853969335556	0.8161649107933044
NL_219	15	0.03972775861620903	0.961403489112854
NL_219	17	0.2833908498287201	0.7411261200904846
NL_219	19	0.17847438156604767	0.8122650384902954
NL_219	21	0.4177679419517517	0.5421892404556274
NL_219	22	0.5263298153877258	0.42705926299095154
NL_219	23	0.06700657308101654	0.9463575482368469
NL_219	25	0.1566648930311203	0.85621577501297
NL_219	26	0.39650917053222656	0.5844407081604004
NL_219	27	0.11268054693937302	0.8982512950897217
NL_219	29	0.24268075823783875	0.7622896432876587
NL_219	31	0.11222904920578003	0.9084913730621338
NL_219	32	0.19113516807556152	0.8333131074905396
NL_219	33	0.0167388878762722	0.9878815412521362
NL_219	34	0.9163147807121277	0.0935615599155426
NL_219	35	0.048917196691036224	0.9460349082946777
NL_219	36	0.04115958511829376	0.9590066075325012
NL_219	37	0.07975560426712036	0.860714852809906
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	14	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_222	6	0.8186107277870178	0.19497232139110565
NL_222	8	0.6919987797737122	0.453308641910553
NL_222	9	0.5053716897964478	0.6183300614356995
NL_222	10	0.041684892028570175	0.9698108434677124
NL_222	11	0.023642275482416153	0.9813740849494934
NL_222	12	0.12276022881269455	0.8836072087287903
NL_222	13	0.01764630526304245	0.986833393573761
NL_222	14	0.820989191532135	0.2821533679962158
NL_222	16	0.6326941251754761	0.4221332371234894
NL_222	18	0.7133278250694275	0.3198293447494507
NL_222	19	0.014315301552414894	0.9913529753684998
NL_222	21	0.09400409460067749	0.9358081817626953
