Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_008	16	0.8770543336868286	0.11163562536239624
NL_008	17	0.39526963233947754	0.6959248781204224
NL_008	18	0.9855829477310181	0.03142866492271423
NL_008	19	0.9484454393386841	0.08061856776475906
NL_008	20	0.980843722820282	0.046109430491924286
NL_008	21	0.981181800365448	0.04188976809382439
NL_008	22	0.01930663175880909	0.9840362668037415
NL_008	23	0.02630634419620037	0.9790540933609009
NL_008	24	0.9507462382316589	0.11693689972162247
NL_008	25	0.5574458837509155	0.4132463335990906
NL_009	1	0.05173322185873985	0.9540514349937439
NL_009	2	0.03348015248775482	0.9808299541473389
NL_009	3	0.9832428097724915	0.038249339908361435
NL_009	4	0.042695995420217514	0.9685209393501282
NL_009	5	0.28982529044151306	0.729731559753418
NL_009	6	0.015766799449920654	0.9893515706062317
NL_009	7	0.08721057325601578	0.9277787208557129
NL_009	8	0.2831975519657135	0.7628520727157593
NL_009	9	0.7340602278709412	0.34249061346054077
NL_009	10	0.9123497605323792	0.12410308420658112
NL_009	11	0.4803852438926697	0.6210132241249084
NL_009	12	0.46642422676086426	0.5576651096343994
NL_009	13	0.771614670753479	0.20732168853282928
NL_009	14	0.8546016812324524	0.15505602955818176
NL_009	15	0.16062626242637634	0.8016242980957031
NL_009	16	0.07786258310079575	0.9328410625457764
NL_009	17	0.08142778277397156	0.9164175987243652
NL_009	18	0.025494642555713654	0.9865328073501587
NL_009	20	0.8271448612213135	0.4453568458557129
NL_009	21	0.6077277064323425	0.5869095921516418
NL_009	19	0.0	0.0
NL_025	4	0.05615794658660889	0.9614830613136292
NL_025	5	0.5262129306793213	0.25389039516448975
NL_025	6	0.07717220485210419	0.9343155026435852
NL_025	8	0.03902651369571686	0.96811443567276
NL_025	12	0.3860766589641571	0.46539995074272156
NL_025	13	0.8649121522903442	0.1692345291376114
NL_025	14	0.9000065922737122	0.1447639763355255
NL_025	15	0.9013333916664124	0.11214978992938995
NL_025	16	0.5566248297691345	0.3750339448451996
NL_025	17	0.02006242610514164	0.9842987060546875
NL_025	18	0.014938108623027802	0.9927778840065002
NL_025	19	0.906563401222229	0.1508272886276245
NL_025	23	0.01347232423722744	0.9899237751960754
NL_025	24	0.013468225486576557	0.991569995880127
NL_025	25	0.8625653982162476	0.15617288649082184
NL_025	26	0.012481709010899067	0.9908038377761841
NL_025	27	0.9436849355697632	0.0682314783334732
NL_025	28	0.8978788256645203	0.16153454780578613
NL_025	30	0.275844007730484	0.7901797294616699
NL_025	31	0.933228075504303	0.08657293766736984
NL_025	32	0.9604586958885193	0.055612463504076004
NL_025	33	0.5477322340011597	0.3419892191886902
NL_025	34	0.8938574194908142	0.13763153553009033
NL_025	35	0.018000071868300438	0.9902276992797852
NL_025	36	0.9720482230186462	0.047827668488025665
NL_025	38	0.6329548954963684	0.4848441183567047
NL_025	40	0.9612642526626587	0.06233837455511093
NL_025	41	0.8743734955787659	0.11251397430896759
NL_025	43	0.9363884925842285	0.08444997668266296
NL_025	45	0.4859362244606018	0.6834222078323364
NL_025	46	0.9599801301956177	0.06437566131353378
NL_025	47	0.04792436957359314	0.9438027143478394
NL_025	48	0.020080048590898514	0.9814231991767883
NL_025	49	0.33569851517677307	0.7128613591194153
NL_025	50	0.03313925862312317	0.9740442037582397
NL_025	51	0.7673259377479553	0.4580470621585846
NL_025	52	0.11725908517837524	0.8122456073760986
NL_025	53	0.9584310054779053	0.061018750071525574
NL_025	1	0.0	0.0
NL_025	2	0.0	0.0
NL_025	3	0.0	0.0
NL_025	7	0.0	0.0
NL_025	9	0.0	0.0
NL_025	10	0.0	0.0
NL_025	11	0.0	0.0
NL_025	20	0.0	0.0
NL_025	21	0.0	0.0
NL_025	22	0.0	0.0
NL_025	29	0.0	0.0
NL_025	37	0.0	0.0
NL_025	39	0.0	0.0
NL_025	42	0.0	0.0
NL_025	44	0.0	0.0
NL_028	6	0.020028943195939064	0.9884247779846191
NL_028	7	0.9374288320541382	0.15448249876499176
NL_028	11	0.5484400391578674	0.5249102115631104
NL_028	12	0.03211214393377304	0.9802999496459961
NL_028	13	0.3307942748069763	0.7048305869102478
NL_028	14	0.04045940190553665	0.9711819291114807
NL_028	15	0.0661233440041542	0.9503028988838196
NL_028	16	0.061763521283864975	0.9474309086799622
NL_028	19	0.40715232491493225	0.6272758841514587
NL_028	20	0.039357662200927734	0.9761313199996948
NL_028	22	0.09435191005468369	0.910328209400177
NL_028	23	0.04893329367041588	0.9607616662979126
NL_028	24	0.045620933175086975	0.9701196551322937
NL_028	25	0.9339113235473633	0.10508683323860168
NL_028	26	0.0872550904750824	0.9269408583641052
NL_028	1	0.0	0.0
NL_028	2	0.0	0.0
NL_028	3	0.0	0.0
NL_028	4	0.0	0.0
NL_028	5	0.0	0.0
NL_028	8	0.0	0.0
NL_028	9	0.0	0.0
NL_028	10	0.0	0.0
NL_028	17	0.0	0.0
NL_028	18	0.0	0.0
NL_028	21	0.0	0.0
NL_030	1	0.02999475970864296	0.9748927354812622
NL_030	2	0.9690458178520203	0.07170598208904266
NL_030	3	0.9483446478843689	0.2098136842250824
NL_030	4	0.9779582619667053	0.0596916638314724
NL_030	5	0.9661960601806641	0.08766230195760727
NL_030	6	0.877471923828125	0.28946545720100403
NL_030	7	0.8285611867904663	0.44409406185150146
NL_037	1	0.6476302742958069	0.33930671215057373
NL_037	2	0.9072064757347107	0.09076977521181107
NL_037	3	0.8127739429473877	0.26125210523605347
NL_037	4	0.10520442575216293	0.8640832901000977
NL_037	5	0.10289906710386276	0.871859073638916
NL_037	6	0.02540900558233261	0.9827309250831604
NL_037	7	0.9512559771537781	0.11726950854063034
NL_037	8	0.9281212687492371	0.08991812914609909
NL_037	9	0.7698655724525452	0.24903957545757294
NL_037	10	0.4090353846549988	0.6368222236633301
NL_037	11	0.1632012277841568	0.8536542057991028
NL_037	12	0.961966335773468	0.09318451583385468
NL_037	16	0.27258065342903137	0.7699586153030396
NL_037	18	0.5781263113021851	0.4863361418247223
NL_037	19	0.7529398202896118	0.26887041330337524
NL_037	20	0.3141461908817291	0.7390698194503784
NL_037	21	0.8224132061004639	0.2710757553577423
NL_037	22	0.029370008036494255	0.9761232733726501
NL_037	23	0.9746081233024597	0.04276644065976143
NL_037	24	0.2652750313282013	0.779601514339447
NL_037	25	0.9664992094039917	0.0642099529504776
NL_037	26	0.07283490896224976	0.9463446140289307
NL_037	27	0.245902419090271	0.8303608894348145
NL_037	28	0.9777168035507202	0.04729636013507843
NL_037	29	0.5336747765541077	0.3900347352027893
NL_037	31	0.9149367809295654	0.17240215837955475
NL_037	32	0.1986979991197586	0.8701997995376587
NL_037	33	0.9772135019302368	0.08007242530584335
NL_037	13	0.0	0.0
NL_037	14	0.0	0.0
NL_037	15	0.0	0.0
NL_037	17	0.0	0.0
NL_037	30	0.0	0.0
NL_042	1	0.8991197943687439	0.08765348047018051
NL_042	2	0.36168423295021057	0.5553644299507141
NL_042	3	0.9729458689689636	0.03680124506354332
NL_042	6	0.9077293276786804	0.11373623460531235
NL_042	7	0.9113367795944214	0.10165483504533768
NL_042	8	0.21859802305698395	0.8000832200050354
NL_042	9	0.8429148197174072	0.19521485269069672
NL_042	11	0.8901740908622742	0.14845305681228638
NL_042	12	0.8295108675956726	0.19916686415672302
NL_042	14	0.09632133692502975	0.8763904571533203
NL_042	15	0.04973803088068962	0.9523223042488098
NL_042	16	0.9615609645843506	0.05520864948630333
NL_042	17	0.33253955841064453	0.5369748473167419
NL_042	18	0.15059535205364227	0.7801943421363831
NL_042	19	0.961143970489502	0.08829962462186813
NL_042	20	0.9570223093032837	0.06610794365406036
NL_042	21	0.9630939364433289	0.04360772669315338
NL_042	22	0.9155260324478149	0.08409717679023743
NL_042	23	0.21719928085803986	0.8231638669967651
NL_042	25	0.9481490850448608	0.05981280282139778
NL_042	26	0.9608715772628784	0.06446763873100281
NL_042	27	0.520100474357605	0.40881454944610596
NL_042	28	0.14834848046302795	0.8898739814758301
NL_042	29	0.9740675091743469	0.04462411627173424
NL_042	30	0.9280853271484375	0.0906287357211113
NL_042	31	0.09045568108558655	0.9197232127189636
NL_042	32	0.49197086691856384	0.45696544647216797
NL_042	33	0.007889893837273121	0.9926878213882446
NL_042	34	0.7342755198478699	0.24599018692970276
NL_042	35	0.9723270535469055	0.04725771024823189
NL_042	36	0.9611033201217651	0.07592233270406723
NL_042	37	0.9556159377098083	0.045677945017814636
NL_042	38	0.2905501425266266	0.7597813606262207
NL_042	39	0.8825029730796814	0.11263711005449295
NL_042	40	0.8803484439849854	0.14388807117938995
NL_042	41	0.04262962564826012	0.9720273017883301
NL_042	42	0.9220057129859924	0.10592376440763474
NL_042	43	0.6837632656097412	0.2923183739185333
NL_042	44	0.026452429592609406	0.9781121611595154
NL_042	45	0.9362618923187256	0.09127728641033173
NL_042	4	0.0	0.0
NL_042	5	0.0	0.0
NL_042	10	0.0	0.0
NL_042	13	0.0	0.0
NL_042	24	0.0	0.0
NL_044	1	0.13123394548892975	0.9152947664260864
NL_044	3	0.027683120220899582	0.9750271439552307
NL_044	5	0.8831815123558044	0.14085064828395844
NL_044	6	0.4563975930213928	0.5635800361633301
NL_044	7	0.967132568359375	0.052309658378362656
NL_044	8	0.025057507678866386	0.9850311279296875
NL_044	9	0.9606593251228333	0.0582040511071682
NL_044	11	0.960792601108551	0.058399658650159836
NL_044	12	0.6157605648040771	0.522310733795166
NL_044	13	0.9272539615631104	0.11367174983024597
NL_044	14	0.6140460968017578	0.3975825309753418
NL_044	16	0.061749737709760666	0.9535945057868958
NL_044	17	0.014720097184181213	0.9909076690673828
NL_044	18	0.2471105009317398	0.7445566654205322
NL_044	19	0.12601754069328308	0.8051161766052246
NL_044	21	0.8463774919509888	0.2777787744998932
NL_044	22	0.9039806723594666	0.09484432637691498
NL_044	23	0.6406960487365723	0.4587419331073761
NL_044	24	0.8963021039962769	0.20559225976467133
NL_044	25	0.9447148442268372	0.10026229918003082
NL_044	26	0.023914488032460213	0.9794403910636902
NL_044	27	0.3008633852005005	0.7553542852401733
NL_044	28	0.8959147334098816	0.13973471522331238
NL_044	29	0.8983474969863892	0.21145504713058472
NL_044	30	0.982029139995575	0.037535037845373154
NL_044	31	0.2821986675262451	0.7140803933143616
NL_044	32	0.9582249522209167	0.06002887710928917
NL_044	33	0.3775440454483032	0.5546976923942566
NL_044	34	0.02097102254629135	0.9859944581985474
NL_044	35	0.48145002126693726	0.6397069096565247
NL_044	36	0.33046379685401917	0.6099852919578552
NL_044	37	0.1663220226764679	0.8711413145065308
NL_044	2	0.0	0.0
NL_044	4	0.0	0.0
NL_044	10	0.0	0.0
NL_044	15	0.0	0.0
NL_044	20	0.0	0.0
NL_048	2	0.8828099966049194	0.18531660735607147
NL_048	4	0.28183871507644653	0.8041120767593384
NL_048	5	0.9337266087532043	0.10183470696210861
NL_048	7	0.44534340500831604	0.5729312896728516
NL_048	8	0.9623239636421204	0.04864082112908363
NL_048	9	0.9542027115821838	0.07495827227830887
NL_048	10	0.9262188076972961	0.06670467555522919
NL_048	11	0.8449780344963074	0.18908004462718964
NL_048	13	0.3523648977279663	0.6664908528327942
NL_048	14	0.9464148879051208	0.07906521111726761
NL_048	15	0.5604920983314514	0.42072969675064087
NL_048	16	0.9207082390785217	0.09041782468557358
NL_048	17	0.9506619572639465	0.0953240692615509
NL_048	18	0.04251290485262871	0.9510326385498047
NL_048	19	0.9392404556274414	0.08808163553476334
NL_048	21	0.05423576384782791	0.9617635011672974
NL_048	22	0.7139610648155212	0.30784034729003906
NL_048	24	0.919301450252533	0.12403544038534164
NL_048	25	0.7675624489784241	0.3544975817203522
NL_048	26	0.7870578169822693	0.2837945222854614
NL_048	27	0.8254224061965942	0.1942240595817566
NL_048	28	0.8231390714645386	0.19987773895263672
NL_048	29	0.6084840297698975	0.4471392035484314
NL_048	30	0.47614356875419617	0.654101550579071
NL_048	31	0.9501225352287292	0.11221206933259964
NL_048	32	0.6958432793617249	0.37537217140197754
NL_048	33	0.06304038316011429	0.951746940612793
NL_048	34	0.1024354100227356	0.9127179384231567
NL_048	35	0.9077831506729126	0.11536375433206558
NL_048	36	0.15996775031089783	0.8374614119529724
NL_048	37	0.3413306772708893	0.5747554302215576
NL_048	38	0.9421871900558472	0.103951595723629
NL_048	39	0.6966351866722107	0.30657485127449036
NL_048	40	0.10966785252094269	0.9191501140594482
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	6	0.0	0.0
NL_048	12	0.0	0.0
NL_048	20	0.0	0.0
NL_048	23	0.0	0.0
NL_050	1	0.9528128504753113	0.06678175181150436
NL_050	2	0.6798821687698364	0.4657379686832428
NL_050	3	0.11643033474683762	0.8706930875778198
NL_050	5	0.15061473846435547	0.9154070615768433
NL_050	6	0.10849062353372574	0.912303626537323
NL_050	7	0.696617066860199	0.3001537322998047
NL_050	8	0.10398154705762863	0.9157243371009827
NL_050	9	0.8918521404266357	0.13543350994586945
NL_050	10	0.013516925275325775	0.9907722473144531
NL_050	11	0.867296040058136	0.19736798107624054
NL_050	12	0.5168687701225281	0.5017049908638
NL_050	14	0.9452816247940063	0.0909891352057457
NL_050	15	0.8432740569114685	0.1991250365972519
NL_050	16	0.9846447110176086	0.03439097851514816
NL_050	17	0.9663039445877075	0.055573880672454834
NL_050	18	0.9494245052337646	0.11415586620569229
NL_050	19	0.057029061019420624	0.967015266418457
NL_050	20	0.06744196265935898	0.9518238306045532
NL_050	21	0.9786381125450134	0.035249482840299606
NL_050	22	0.8657443523406982	0.1870269924402237
NL_050	23	0.972356379032135	0.05272823944687843
NL_050	24	0.9597679376602173	0.0676259770989418
NL_050	25	0.9278834462165833	0.08872127532958984
NL_050	26	0.7470982074737549	0.2571093738079071
NL_050	27	0.1605571061372757	0.8634549975395203
NL_050	28	0.04167337715625763	0.9665546417236328
NL_050	29	0.4962463676929474	0.3829631209373474
NL_050	4	0.0	0.0
NL_050	13	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.8491256833076477	0.20691817998886108
NL_065	2	0.9372220635414124	0.08078505843877792
NL_065	3	0.8810700178146362	0.1545666605234146
NL_065	4	0.727018415927887	0.3217979073524475
NL_065	5	0.9286741018295288	0.085902638733387
NL_065	7	0.5855019092559814	0.5241637825965881
NL_065	8	0.044809434562921524	0.9666832089424133
NL_065	9	0.1062394455075264	0.9185205101966858
NL_065	10	0.9361776113510132	0.11326776444911957
NL_065	11	0.7472608089447021	0.30327215790748596
NL_065	14	0.9010931849479675	0.12065942585468292
NL_065	15	0.9861825704574585	0.033266693353652954
NL_065	16	0.9736459255218506	0.06884633749723434
NL_065	17	0.8128347992897034	0.2527397871017456
NL_065	18	0.4908204972743988	0.43991339206695557
NL_065	19	0.9607642889022827	0.05803341791033745
NL_065	20	0.8639146089553833	0.27233076095581055
NL_065	21	0.9792531728744507	0.040068067610263824
NL_065	22	0.023225612938404083	0.9834270477294922
NL_065	23	0.3553925156593323	0.5591332316398621
NL_065	6	0.0	0.0
NL_065	12	0.0	0.0
NL_065	13	0.0	0.0
NL_070	1	0.31280526518821716	0.7235920429229736
NL_070	2	0.01981879398226738	0.9857839345932007
NL_070	3	0.012511425651609898	0.9883706569671631
NL_070	4	0.9285898804664612	0.11573872715234756
NL_070	5	0.9215728640556335	0.17246124148368835
NL_070	6	0.9102904796600342	0.17466159164905548
NL_070	7	0.018286073580384254	0.9865136742591858
NL_070	8	0.09682736545801163	0.8968993425369263
NL_070	9	0.017187289893627167	0.9888591766357422
NL_070	10	0.011691202409565449	0.9939320087432861
NL_070	11	0.01720593124628067	0.9864263534545898
NL_070	12	0.014434332959353924	0.9933429956436157
NL_070	13	0.02091599814593792	0.9902158975601196
NL_070	14	0.2606632113456726	0.6644575595855713
NL_070	15	0.037947311997413635	0.9740859270095825
NL_070	17	0.011737009510397911	0.9942023158073425
NL_070	19	0.01197386346757412	0.9927592277526855
NL_070	21	0.33184030652046204	0.5921762585639954
NL_070	22	0.02692381478846073	0.9805795550346375
NL_070	23	0.019818710163235664	0.9860483407974243
NL_070	24	0.023242628201842308	0.9835065007209778
NL_070	25	0.8730928301811218	0.19675499200820923
NL_070	26	0.00995258241891861	0.993024468421936
NL_070	27	0.4317466616630554	0.4979223310947418
NL_070	28	0.3887002766132355	0.5842497944831848
NL_070	29	0.04700006917119026	0.963548481464386
NL_070	30	0.010046500712633133	0.9945907592773438
NL_070	31	0.8504320979118347	0.2767634093761444
NL_070	32	0.006470781750977039	0.9955902099609375
NL_070	34	0.01509178802371025	0.9898478388786316
NL_070	35	0.24402806162834167	0.7451819181442261
NL_070	36	0.012275355868041515	0.9922433495521545
NL_070	37	0.00998188741505146	0.9933695793151855
NL_070	38	0.5684263706207275	0.3339430093765259
NL_070	39	0.7314839363098145	0.36286836862564087
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	20	0.0	0.0
NL_070	33	0.0	0.0
NL_072	1	0.9740660190582275	0.039511021226644516
NL_072	2	0.7892032861709595	0.2687068581581116
NL_072	7	0.8951091170310974	0.1119135245680809
NL_072	8	0.3553908169269562	0.6859151124954224
NL_072	9	0.944389820098877	0.08578447252511978
NL_072	10	0.09258639067411423	0.9095311760902405
NL_072	11	0.819627046585083	0.23750728368759155
NL_072	12	0.9496725797653198	0.046083346009254456
NL_072	14	0.06653737276792526	0.9458369612693787
NL_072	15	0.9352832436561584	0.08148504048585892
NL_072	16	0.9698718786239624	0.060628194361925125
NL_072	17	0.9798991680145264	0.03475695103406906
NL_072	20	0.9419946074485779	0.07137035578489304
NL_072	21	0.9737616777420044	0.03759106993675232
NL_072	23	0.7795571684837341	0.21497783064842224
NL_072	24	0.9784305691719055	0.04068130999803543
NL_072	25	0.9339873194694519	0.0882246270775795
NL_072	26	0.9691466689109802	0.04256446659564972
NL_072	27	0.8729437589645386	0.17885242402553558
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	6	0.0	0.0
NL_072	13	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	22	0.0	0.0
NL_074	1	0.981624186038971	0.03902897983789444
NL_074	2	0.9083413481712341	0.116346076130867
NL_074	3	0.9493628144264221	0.08822081238031387
NL_074	5	0.9800179600715637	0.05010392144322395
NL_074	6	0.9729686975479126	0.05859453231096268
NL_074	7	0.9738340973854065	0.06818196177482605
NL_074	8	0.9669457077980042	0.08081746846437454
NL_074	9	0.9813944101333618	0.03669113293290138
NL_074	10	0.9778544902801514	0.02805834636092186
NL_074	11	0.9479030966758728	0.0909477174282074
NL_074	12	0.9794390201568604	0.05157370865345001
NL_074	14	0.9138036370277405	0.19462981820106506
NL_074	16	0.9681224822998047	0.06689806282520294
NL_074	17	0.38270846009254456	0.6620377898216248
NL_074	18	0.9684452414512634	0.07811415940523148
NL_074	20	0.9412457346916199	0.14814072847366333
NL_074	21	0.9774670004844666	0.0587434321641922
NL_074	22	0.10155636072158813	0.9096870422363281
NL_074	23	0.9328610897064209	0.13381922245025635
NL_074	24	0.974575400352478	0.047061946243047714
NL_074	25	0.9755654335021973	0.03882727026939392
NL_074	4	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	19	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.9710485935211182	0.033266279846429825
NL_075	3	0.9804189801216125	0.03266577422618866
NL_075	4	0.3850082755088806	0.5430865287780762
NL_075	5	0.25229528546333313	0.8127804398536682
NL_075	6	0.9419843554496765	0.10300453752279282
NL_075	8	0.07252494245767593	0.9349651336669922
NL_075	9	0.5931614637374878	0.3512619435787201
NL_075	10	0.7874420285224915	0.16644831001758575
NL_075	12	0.6724991798400879	0.5042575001716614
NL_075	13	0.9611968398094177	0.06571356952190399
NL_075	14	0.055521901696920395	0.908771812915802
NL_075	15	0.011902380734682083	0.9909736514091492
NL_075	16	0.9771521687507629	0.037559762597084045
NL_075	18	0.13351695239543915	0.8419965505599976
NL_075	19	0.955784261226654	0.052455876022577286
NL_075	20	0.966839611530304	0.09182006120681763
NL_075	21	0.9431477785110474	0.09822652488946915
NL_075	24	0.016043631359934807	0.980241060256958
NL_075	25	0.9712054133415222	0.03768352419137955
NL_075	26	0.021359698846936226	0.9865118265151978
NL_075	27	0.059375617653131485	0.9540757536888123
NL_075	29	0.9733825325965881	0.033142007887363434
NL_075	30	0.8065012097358704	0.23547881841659546
NL_075	31	0.8962446451187134	0.04695438966155052
NL_075	32	0.06229885667562485	0.9582525491714478
NL_075	35	0.8738678693771362	0.10967856645584106
NL_075	36	0.9465450644493103	0.09622594714164734
NL_075	39	0.04705456644296646	0.9478767514228821
NL_075	40	0.19471779465675354	0.7499377131462097
NL_075	41	0.1923031508922577	0.8394880890846252
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	11	0.0	0.0
NL_075	17	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	28	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.08835869282484055	0.9511476755142212
NL_076	3	0.039304666221141815	0.9814239144325256
NL_076	4	0.14883080124855042	0.920494794845581
NL_076	6	0.8795862793922424	0.21600785851478577
NL_076	7	0.9527339339256287	0.10489979386329651
NL_076	8	0.10325133800506592	0.9081953167915344
NL_076	9	0.3809613287448883	0.7739539742469788
NL_076	10	0.42550748586654663	0.561955988407135
NL_076	11	0.9652431607246399	0.08105295151472092
NL_076	12	0.8338591456413269	0.41666334867477417
NL_076	13	0.8437537550926208	0.1832931637763977
NL_076	14	0.2772206962108612	0.7402514815330505
NL_076	15	0.939093828201294	0.1449011117219925
NL_076	16	0.19744038581848145	0.8662996292114258
NL_076	17	0.07512814551591873	0.9613460898399353
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.9580793976783752	0.08296385407447815
NL_077	2	0.03198960795998573	0.9737889766693115
NL_077	3	0.1102396547794342	0.8565216064453125
NL_077	8	0.8780102133750916	0.19926980137825012
NL_077	10	0.023702554404735565	0.9876458048820496
NL_077	11	0.9278292059898376	0.11166712641716003
NL_077	12	0.3775511682033539	0.6401814222335815
NL_077	13	0.8582851886749268	0.1648900955915451
NL_077	14	0.09186877310276031	0.9262062907218933
NL_077	15	0.9333876967430115	0.11079304665327072
NL_077	16	0.9016966819763184	0.1770707666873932
NL_077	17	0.6983416080474854	0.41778865456581116
NL_077	19	0.2365930676460266	0.8256436586380005
NL_077	20	0.1489868015050888	0.8401080965995789
NL_077	21	0.3694625198841095	0.7273695468902588
NL_077	24	0.9430423974990845	0.12001074105501175
NL_077	25	0.8968027830123901	0.1692124456167221
NL_077	26	0.1222846731543541	0.8419552445411682
NL_077	27	0.8219682574272156	0.16170546412467957
NL_077	28	0.9762341380119324	0.04681376367807388
NL_077	29	0.9331629872322083	0.09380913525819778
NL_077	30	0.017384100705385208	0.9870773553848267
NL_077	31	0.07895518094301224	0.9449779391288757
NL_077	32	0.9454523324966431	0.07992855459451675
NL_077	34	0.9791146516799927	0.043531257659196854
NL_077	35	0.02349030412733555	0.986760139465332
NL_077	36	0.9544133543968201	0.07256125658750534
NL_077	4	0.0	0.0
NL_077	5	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	18	0.0	0.0
NL_077	22	0.0	0.0
NL_077	23	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.9597296118736267	0.08682720363140106
NL_082	2	0.08395805954933167	0.9333727359771729
NL_082	3	0.9819567203521729	0.038421060889959335
NL_082	4	0.9673068523406982	0.05330250412225723
NL_082	7	0.981092095375061	0.0489339604973793
NL_082	9	0.8615244030952454	0.21122148633003235
NL_082	10	0.8336122035980225	0.2594446539878845
NL_082	11	0.922723650932312	0.1874685138463974
NL_082	12	0.6023229956626892	0.2648039162158966
NL_082	13	0.9756687879562378	0.05581943318247795
NL_082	14	0.9763734340667725	0.04834112897515297
NL_082	15	0.9851790070533752	0.05166731774806976
NL_082	16	0.9802070260047913	0.04135532304644585
NL_082	18	0.8966392278671265	0.11647190153598785
NL_082	19	0.9735857844352722	0.05399143695831299
NL_082	21	0.9053393006324768	0.21807067096233368
NL_082	23	0.9780689477920532	0.055164407938718796
NL_082	5	0.0	0.0
NL_082	6	0.0	0.0
NL_082	8	0.0	0.0
NL_082	17	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	1	0.010880721732974052	0.9912276864051819
NL_101	2	0.28821396827697754	0.6847729682922363
NL_101	3	0.02268565259873867	0.9821131825447083
NL_101	4	0.2200293093919754	0.6670107841491699
NL_101	5	0.08505387604236603	0.9413045644760132
NL_101	6	0.03401856869459152	0.981374204158783
NL_101	7	0.03584258630871773	0.9740084409713745
NL_101	8	0.024621684104204178	0.987863302230835
NL_101	9	0.016096876934170723	0.991751492023468
NL_101	10	0.199616938829422	0.834627628326416
NL_101	11	0.1975337713956833	0.8202222585678101
NL_101	12	0.08511483669281006	0.9377185702323914
NL_101	13	0.5801616907119751	0.3602322041988373
NL_101	14	0.0327129140496254	0.9797448515892029
NL_101	17	0.9462706446647644	0.09513483196496964
NL_101	18	0.9288828372955322	0.07357508689165115
NL_101	19	0.026003915816545486	0.9842610359191895
NL_101	20	0.055762071162462234	0.9530737400054932
NL_101	21	0.19118307530879974	0.8124998807907104
NL_101	22	0.028170045465230942	0.9823725819587708
NL_101	23	0.9363394379615784	0.09981109201908112
NL_101	24	0.09720032662153244	0.8991149663925171
NL_101	25	0.0669630765914917	0.9624407887458801
NL_101	26	0.5442050695419312	0.6126638650894165
NL_101	27	0.02440807968378067	0.9860392808914185
NL_101	28	0.018719542771577835	0.9826562404632568
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_102	4	0.8178442716598511	0.3303361237049103
NL_102	5	0.6994138360023499	0.2600833475589752
NL_102	6	0.08517912030220032	0.9355178475379944
NL_102	11	0.7596269249916077	0.28617212176322937
NL_102	12	0.916737973690033	0.12169492244720459
NL_102	13	0.8541386723518372	0.18432562053203583
NL_102	14	0.5875269770622253	0.34484606981277466
NL_102	15	0.5485199689865112	0.4156626760959625
NL_102	16	0.4162733554840088	0.4755042493343353
NL_102	18	0.3645841181278229	0.6057878732681274
NL_102	21	0.1745167076587677	0.7859747409820557
NL_102	23	0.9578247666358948	0.06265553086996078
NL_102	26	0.17628134787082672	0.7771148085594177
NL_102	27	0.050137653946876526	0.9592037200927734
NL_102	29	0.17561252415180206	0.7808061242103577
NL_102	30	0.8873081803321838	0.13588201999664307
NL_102	31	0.9804861545562744	0.03472127020359039
NL_102	32	0.976005494594574	0.04875180125236511
NL_102	33	0.8794800043106079	0.19636383652687073
NL_102	35	0.9553112387657166	0.06683047115802765
NL_102	36	0.9031372666358948	0.08071073144674301
NL_102	37	0.5986297726631165	0.3606797158718109
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	10	0.0	0.0
NL_102	17	0.0	0.0
NL_102	19	0.0	0.0
NL_102	20	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	28	0.0	0.0
NL_102	34	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.9694939851760864	0.039731383323669434
NL_103	2	0.9729536771774292	0.045568469911813736
NL_103	3	0.9158269166946411	0.09719616174697876
NL_103	4	0.44324979186058044	0.596351146697998
