Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_075	10	0.93943852186203	0.0673791766166687
NL_075	12	0.9270284175872803	0.24982839822769165
NL_075	13	0.9749295711517334	0.05608225613832474
NL_075	14	0.055530816316604614	0.9270104169845581
NL_075	15	0.006399648264050484	0.9959734082221985
NL_075	16	0.9863741397857666	0.0326351635158062
NL_075	18	0.1356508433818817	0.9059788584709167
NL_075	19	0.9555418491363525	0.04979565367102623
NL_075	20	0.9611011147499084	0.1165260374546051
NL_075	21	0.9518957734107971	0.11811161041259766
NL_075	24	0.005601315293461084	0.9959180951118469
NL_075	25	0.9118806719779968	0.20508261024951935
NL_075	26	0.01792745105922222	0.9905407428741455
NL_075	27	0.694807231426239	0.4606049954891205
NL_075	29	0.9622173309326172	0.05244407802820206
NL_075	30	0.6030945777893066	0.6117614507675171
NL_075	31	0.9269258975982666	0.09853101521730423
NL_075	32	0.08846204727888107	0.9648385047912598
NL_075	35	0.7858521342277527	0.1793793886899948
NL_075	36	0.9754818081855774	0.08436698466539383
NL_075	39	0.12699994444847107	0.870782732963562
NL_075	40	0.5880005955696106	0.36632442474365234
NL_075	41	0.09593918174505234	0.9192235469818115
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	11	0.0	0.0
NL_075	17	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	28	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.03821945935487747	0.975416898727417
NL_076	3	0.03491239622235298	0.9866135716438293
NL_076	4	0.11368885636329651	0.9437391757965088
NL_076	6	0.9275608658790588	0.1232447549700737
NL_076	7	0.9708828926086426	0.07076579332351685
NL_076	8	0.1655329018831253	0.9156109690666199
NL_076	9	0.9145914316177368	0.19311997294425964
NL_076	10	0.7648870944976807	0.45325416326522827
NL_076	11	0.9824944138526917	0.044533539563417435
NL_076	12	0.8721796274185181	0.5420281291007996
NL_076	13	0.7585520148277283	0.42581719160079956
NL_076	14	0.11475938558578491	0.8961086273193359
NL_076	15	0.9087302684783936	0.1570589691400528
NL_076	16	0.21904484927654266	0.8775139451026917
NL_076	17	0.0883043110370636	0.9501239061355591
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.9822075963020325	0.04839073866605759
NL_077	2	0.033016838133335114	0.9706946015357971
NL_077	3	0.1821194291114807	0.8270562291145325
NL_077	8	0.9274466037750244	0.14802506566047668
NL_077	10	0.06672804057598114	0.966846764087677
NL_077	11	0.9427407383918762	0.09541402012109756
NL_077	12	0.3761044144630432	0.6932801604270935
NL_077	13	0.923031210899353	0.11549470573663712
NL_077	14	0.4000116288661957	0.6244663596153259
NL_077	15	0.8577810525894165	0.19538035988807678
NL_077	16	0.9555733799934387	0.10813172906637192
NL_077	17	0.6386581659317017	0.6158410310745239
NL_077	19	0.8868381381034851	0.17797672748565674
NL_077	20	0.491045206785202	0.5064359307289124
NL_077	21	0.6754382848739624	0.436316579580307
NL_077	24	0.9554425477981567	0.08161868900060654
NL_077	25	0.9380507469177246	0.10190771520137787
NL_077	26	0.3003813326358795	0.6285300850868225
NL_077	27	0.8422138094902039	0.13914552330970764
NL_077	28	0.9693975448608398	0.07079453766345978
NL_077	29	0.9392265677452087	0.11037375032901764
NL_077	30	0.3308448791503906	0.7441915273666382
NL_077	31	0.06898371875286102	0.9457399845123291
NL_077	32	0.9676790237426758	0.05310705304145813
NL_077	34	0.9828938841819763	0.034590307623147964
NL_077	35	0.05311359837651253	0.9756195545196533
NL_077	36	0.7024495601654053	0.3934001326560974
NL_077	4	0.0	0.0
NL_077	5	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	18	0.0	0.0
NL_077	22	0.0	0.0
NL_077	23	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.9707911014556885	0.13278156518936157
NL_082	2	0.02862098626792431	0.9760816693305969
NL_082	3	0.986509382724762	0.034833524376153946
NL_082	4	0.9483782052993774	0.10619612783193588
NL_082	7	0.9812864661216736	0.08699838072061539
NL_082	9	0.8945398926734924	0.16930188238620758
NL_082	10	0.8880146145820618	0.301909476518631
NL_082	11	0.7762123942375183	0.5203031897544861
NL_082	12	0.504359245300293	0.40387439727783203
NL_082	13	0.986802875995636	0.04502434656023979
NL_082	14	0.9688777923583984	0.1221376582980156
NL_082	15	0.9872646331787109	0.08711349219083786
NL_082	16	0.9716481566429138	0.08866339176893234
NL_082	18	0.3012624979019165	0.752889096736908
NL_082	19	0.862693190574646	0.42133545875549316
NL_082	21	0.46363165974617004	0.6459736227989197
NL_082	23	0.9894360303878784	0.03435347229242325
NL_082	5	0.0	0.0
NL_082	6	0.0	0.0
NL_082	8	0.0	0.0
NL_082	17	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	1	0.013250499963760376	0.9879239201545715
NL_101	2	0.3200976252555847	0.7675567865371704
NL_101	3	0.015186247415840626	0.9840549826622009
NL_101	4	0.3986999988555908	0.5771570801734924
NL_101	5	0.16777481138706207	0.8572444319725037
NL_101	6	0.037014469504356384	0.9700179100036621
NL_101	7	0.027721654623746872	0.9716722965240479
NL_101	8	0.09332067519426346	0.9504551887512207
NL_101	9	0.01487041637301445	0.9925919771194458
NL_101	10	0.28626003861427307	0.7516213059425354
NL_101	11	0.10044155269861221	0.9143387079238892
NL_101	12	0.2865440249443054	0.880023181438446
NL_101	13	0.3357243239879608	0.6406887173652649
NL_101	14	0.031499918550252914	0.9827648997306824
NL_101	17	0.938384473323822	0.09298139065504074
NL_101	18	0.8961400985717773	0.11680463701486588
NL_101	19	0.04704390466213226	0.9796786308288574
NL_101	20	0.02919892407953739	0.9745180010795593
NL_101	21	0.3184230625629425	0.6274239420890808
NL_101	22	0.01179339736700058	0.9928538203239441
NL_101	23	0.9329462051391602	0.10334987938404083
NL_101	24	0.05487900599837303	0.94646817445755
NL_101	25	0.2255181074142456	0.8211336731910706
NL_101	26	0.9239291548728943	0.28392383456230164
NL_101	27	0.06802487373352051	0.9714004397392273
NL_101	28	0.013086664490401745	0.9884663820266724
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_102	4	0.9588835835456848	0.12106256186962128
NL_102	5	0.5822696685791016	0.40993067622184753
NL_102	6	0.4090363681316376	0.5933495163917542
NL_102	11	0.6827000975608826	0.37882980704307556
NL_102	12	0.9510547518730164	0.07053308188915253
NL_102	13	0.7784562706947327	0.33097371459007263
NL_102	14	0.8819605112075806	0.11780167371034622
NL_102	15	0.37477466464042664	0.6378462314605713
NL_102	16	0.356014221906662	0.5683388710021973
NL_102	18	0.43092045187950134	0.49353259801864624
NL_102	21	0.15101975202560425	0.8107851147651672
NL_102	23	0.9281216859817505	0.08276659995317459
NL_102	26	0.3302758038043976	0.5643159747123718
NL_102	27	0.029079632833600044	0.9752840995788574
NL_102	29	0.06869568675756454	0.934349536895752
NL_102	30	0.5690279006958008	0.46781662106513977
NL_102	31	0.9533243775367737	0.0827467292547226
NL_102	32	0.9767034649848938	0.039383962750434875
NL_102	33	0.9338162541389465	0.09154287725687027
NL_102	35	0.9201865196228027	0.11617118865251541
NL_102	36	0.9299169778823853	0.09720741212368011
NL_102	37	0.5854752659797668	0.3940695524215698
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	10	0.0	0.0
NL_102	17	0.0	0.0
NL_102	19	0.0	0.0
NL_102	20	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	28	0.0	0.0
NL_102	34	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.9831216335296631	0.034362271428108215
NL_103	2	0.9881977438926697	0.02609832212328911
NL_103	3	0.9733933210372925	0.04654126614332199
NL_103	4	0.6948238015174866	0.3003644645214081
NL_103	5	0.6372243165969849	0.39847099781036377
NL_103	6	0.9178471565246582	0.1652258038520813
NL_103	7	0.3497437536716461	0.7744919061660767
NL_103	8	0.9835948348045349	0.057061001658439636
NL_103	9	0.04933448135852814	0.9638813138008118
NL_103	10	0.0066232942044734955	0.994337260723114
NL_103	11	0.013357599265873432	0.9914019703865051
NL_103	12	0.6851529479026794	0.380216509103775
NL_103	13	0.15467959642410278	0.9035443663597107
NL_103	14	0.0721733421087265	0.9373123645782471
NL_103	15	0.051287759095430374	0.9539516568183899
NL_103	16	0.8919984102249146	0.17939133942127228
NL_103	17	0.6323278546333313	0.5807375907897949
NL_103	18	0.9292837381362915	0.12071212381124496
NL_103	19	0.8394752740859985	0.313170850276947
NL_103	20	0.1385023593902588	0.8725236058235168
NL_103	21	0.02070867083966732	0.9898715615272522
NL_103	22	0.009008059278130531	0.9926208257675171
NL_103	23	0.018136775121092796	0.977338969707489
NL_103	24	0.38598427176475525	0.5740580558776855
NL_103	25	0.8618053197860718	0.1923995018005371
NL_103	26	0.008857483975589275	0.9943668246269226
NL_103	27	0.048392921686172485	0.9649126529693604
NL_103	29	0.0035947447177022696	0.9971746206283569
NL_103	31	0.013518037274479866	0.9896141886711121
NL_103	32	0.007582144346088171	0.9944033622741699
NL_103	33	0.009790673851966858	0.9935311675071716
NL_103	35	0.012863469310104847	0.9897908568382263
NL_103	36	0.021673215553164482	0.9806600213050842
NL_103	37	0.03438861295580864	0.9793237447738647
NL_103	38	0.03656749427318573	0.9793247580528259
NL_103	39	0.6558175086975098	0.49025675654411316
NL_103	40	0.963171124458313	0.11072492599487305
NL_103	41	0.7743045687675476	0.23978157341480255
NL_103	42	0.02789963036775589	0.9707306623458862
NL_103	43	0.006630237679928541	0.9949696660041809
NL_103	44	0.02046460285782814	0.9784913063049316
NL_103	28	0.0	0.0
NL_103	30	0.0	0.0
NL_103	34	0.0	0.0
NL_106	2	0.20912738144397736	0.8723682761192322
NL_106	4	0.9063359498977661	0.13713616132736206
NL_106	5	0.027252638712525368	0.9737988114356995
NL_106	7	0.9780741930007935	0.05806352198123932
NL_106	8	0.06371718645095825	0.9593494534492493
NL_106	11	0.8175969123840332	0.2576213479042053
NL_106	13	0.1310594379901886	0.9167935848236084
NL_106	14	0.9803163409233093	0.03541603311896324
NL_106	15	0.8113139271736145	0.3227818012237549
NL_106	16	0.9606878161430359	0.07267260551452637
NL_106	18	0.2804929316043854	0.8194221258163452
NL_106	19	0.9452753663063049	0.08300619572401047
NL_106	20	0.9891674518585205	0.029201582074165344
NL_106	21	0.12723878026008606	0.8479790091514587
NL_106	22	0.14430581033229828	0.8885201215744019
NL_106	24	0.9531064033508301	0.06274030357599258
NL_106	25	0.045658938586711884	0.9545274972915649
NL_106	27	0.18147337436676025	0.7652419805526733
NL_106	28	0.09546399116516113	0.8932551145553589
NL_106	29	0.20240339636802673	0.8098621368408203
NL_106	30	0.9025643467903137	0.13973303139209747
NL_106	31	0.4364904463291168	0.5716537237167358
NL_106	32	0.43970391154289246	0.5695638656616211
NL_106	33	0.6726043820381165	0.24994774162769318
NL_106	34	0.23864911496639252	0.881982147693634
NL_106	1	0.0	0.0
NL_106	3	0.0	0.0
NL_106	6	0.0	0.0
NL_106	9	0.0	0.0
NL_106	10	0.0	0.0
NL_106	12	0.0	0.0
NL_106	17	0.0	0.0
NL_106	23	0.0	0.0
NL_106	26	0.0	0.0
NL_111	1	0.032282229512929916	0.9713952541351318
NL_111	2	0.9409019947052002	0.1267814189195633
NL_111	3	0.6943222284317017	0.460274875164032
NL_111	4	0.5104644298553467	0.6263647675514221
NL_111	6	0.01095095369964838	0.9897845387458801
NL_111	7	0.010308938100934029	0.9942591190338135
NL_111	8	0.7244958281517029	0.24843928217887878
NL_111	9	0.2684405446052551	0.6789355874061584
NL_111	10	0.9671880602836609	0.055155303329229355
NL_111	12	0.7905936241149902	0.19141794741153717
NL_111	14	0.01025477610528469	0.9892362952232361
NL_111	15	0.009100331924855709	0.9921510219573975
NL_111	16	0.014634850434958935	0.9811739921569824
NL_111	17	0.004722768906503916	0.9966627955436707
NL_111	18	0.005002516787499189	0.9962205290794373
NL_111	19	0.005208844318985939	0.9959011673927307
NL_111	21	0.1147511675953865	0.9072144031524658
NL_111	22	0.9595472812652588	0.06209954991936684
NL_111	23	0.03275782987475395	0.9731078147888184
NL_111	25	0.71845942735672	0.2883065938949585
NL_111	26	0.0055990079417824745	0.9964511394500732
NL_111	27	0.010285752825438976	0.9929051995277405
NL_111	28	0.07935696840286255	0.9112952947616577
NL_111	29	0.033456895500421524	0.9818542003631592
NL_111	31	0.01019439846277237	0.9927279949188232
NL_111	33	0.8539811372756958	0.15214765071868896
NL_111	34	0.01931426115334034	0.9855082631111145
NL_111	35	0.03375593572854996	0.9725823998451233
NL_111	36	0.09251242876052856	0.8977177143096924
NL_111	37	0.022602885961532593	0.985985517501831
NL_111	38	0.9874467253684998	0.03332340344786644
NL_111	39	0.004620833788067102	0.996625542640686
NL_111	40	0.0047309682704508305	0.9966098666191101
NL_111	41	0.9785704016685486	0.050331033766269684
NL_111	42	0.26609358191490173	0.7272911667823792
NL_111	43	0.9123436808586121	0.07483416050672531
NL_111	44	0.4561762511730194	0.593665361404419
NL_111	46	0.06744256615638733	0.9182578921318054
NL_111	47	0.021111292764544487	0.9811040163040161
NL_111	48	0.018536774441599846	0.9834935665130615
NL_111	50	0.3841265141963959	0.6400612592697144
NL_111	54	0.0241905078291893	0.9788505434989929
NL_111	5	0.0	0.0
NL_111	11	0.0	0.0
NL_111	13	0.0	0.0
NL_111	20	0.0	0.0
NL_111	24	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	45	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	52	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	2	0.8619534969329834	0.2215196192264557
NL_122	3	0.3008813261985779	0.7288051247596741
NL_122	4	0.17025279998779297	0.8268346786499023
NL_122	5	0.1501757800579071	0.869279682636261
NL_122	6	0.7067496180534363	0.25636833906173706
NL_122	7	0.9627355933189392	0.05669863149523735
NL_122	8	0.9196299910545349	0.10492029786109924
NL_122	9	0.9264990091323853	0.17564527690410614
NL_122	11	0.15988995134830475	0.7986981272697449
NL_122	12	0.012117725796997547	0.9906849265098572
NL_122	13	0.9122182130813599	0.12312744557857513
NL_122	18	0.0651811733841896	0.9581685066223145
NL_122	19	0.8809128403663635	0.2854148745536804
NL_122	21	0.1855817288160324	0.8280510306358337
NL_122	25	0.9049586057662964	0.11705588549375534
NL_122	26	0.1094152107834816	0.8475123643875122
NL_122	28	0.38181164860725403	0.7848090529441833
NL_122	30	0.7772997617721558	0.19517022371292114
NL_122	32	0.34764358401298523	0.6752424836158752
NL_122	34	0.3801051676273346	0.5763617753982544
NL_122	1	0.0	0.0
NL_122	10	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	20	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	27	0.0	0.0
NL_122	29	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_125	2	0.003126307623460889	0.9970583915710449
NL_125	6	0.01785341091454029	0.9872068762779236
NL_125	7	0.04745183885097504	0.9600534439086914
NL_125	8	0.0036345808766782284	0.9968331456184387
NL_125	9	0.17005537450313568	0.7928676605224609
NL_125	10	0.004689991008490324	0.9959623217582703
NL_125	11	0.8759569525718689	0.18212029337882996
NL_125	13	0.0038390392437577248	0.9959762692451477
NL_125	14	0.0032941424287855625	0.9968709349632263
NL_125	15	0.003714545862749219	0.9968599081039429
NL_125	16	0.0033951858058571815	0.9971223473548889
NL_125	17	0.006679205223917961	0.9930549263954163
NL_125	18	0.007046378683298826	0.9938628673553467
NL_125	19	0.004193278029561043	0.9958420395851135
NL_125	20	0.02060665935277939	0.9872531294822693
NL_125	21	0.004016240127384663	0.9964159727096558
NL_125	22	0.003233758732676506	0.9972659349441528
NL_125	24	0.003700432600453496	0.9966374635696411
NL_125	25	0.004437146708369255	0.9959642887115479
NL_125	26	0.0032089469023048878	0.9974512457847595
NL_125	27	0.0037314400542527437	0.9963634610176086
NL_125	28	0.003637460293248296	0.9966260194778442
NL_125	29	0.0036849332973361015	0.9967507123947144
NL_125	30	0.017893925309181213	0.9840759634971619
NL_125	31	0.003986887168139219	0.9968565702438354
NL_125	32	0.004328299313783646	0.9958009123802185
NL_125	33	0.036706842482089996	0.97286057472229
NL_125	34	0.8974788188934326	0.24978043138980865
NL_125	37	0.009360505267977715	0.99017733335495
NL_125	38	0.01649772748351097	0.9825950860977173
NL_125	39	0.0047688656486570835	0.9962115287780762
NL_125	40	0.010653304867446423	0.9915327429771423
NL_125	42	0.00324829388409853	0.9972297549247742
NL_125	43	0.003837254364043474	0.9967420697212219
NL_125	44	0.005550319328904152	0.994706928730011
NL_125	46	0.004374144598841667	0.9960616230964661
NL_125	47	0.005374833941459656	0.995419979095459
NL_125	48	0.007490397896617651	0.9934459328651428
NL_125	49	0.014200234785676003	0.9887580871582031
NL_125	52	0.003988908603787422	0.9972085356712341
NL_125	1	0.0	0.0
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	12	0.0	0.0
NL_125	23	0.0	0.0
NL_125	35	0.0	0.0
NL_125	36	0.0	0.0
NL_125	41	0.0	0.0
NL_125	45	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	2	0.024898381903767586	0.9742563366889954
NL_128	3	0.004584216512739658	0.9971701502799988
NL_128	5	0.01072381529957056	0.9921259880065918
NL_128	7	0.6874721646308899	0.3387041985988617
NL_128	8	0.003906936384737492	0.9962437152862549
NL_128	9	0.008502442389726639	0.9943576455116272
NL_128	11	0.023392651230096817	0.9754366874694824
NL_128	12	0.6693900227546692	0.29994308948516846
NL_128	13	0.14662079513072968	0.8472760915756226
NL_128	14	0.0063218846917152405	0.9959864020347595
NL_128	15	0.9792044758796692	0.03468330204486847
NL_128	16	0.27238601446151733	0.7756181359291077
NL_128	17	0.5572628974914551	0.4574939012527466
NL_128	20	0.015156694687902927	0.9834813475608826
NL_128	22	0.006147757638245821	0.9945765733718872
NL_128	23	0.003109295153990388	0.9971469044685364
NL_128	24	0.20323240756988525	0.8299744129180908
NL_128	25	0.055139683187007904	0.9206029772758484
NL_128	26	0.13984839618206024	0.9005335569381714
NL_128	27	0.0033376035280525684	0.9972769618034363
NL_128	29	0.003869835752993822	0.9971267580986023
NL_128	30	0.003750345204025507	0.9965780377388
NL_128	33	0.0037579908967018127	0.9966116547584534
NL_128	34	0.0036140053998678923	0.9964509010314941
NL_128	35	0.006502769887447357	0.9948945045471191
NL_128	36	0.008474734611809254	0.9934093952178955
NL_128	38	0.18645580112934113	0.8081874847412109
NL_128	39	0.0034465265925973654	0.9970276951789856
NL_128	44	0.0037939639296382666	0.9962230920791626
NL_128	46	0.008334528654813766	0.9923591017723083
NL_128	47	0.006738842930644751	0.9937500357627869
NL_128	1	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	10	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	28	0.0	0.0
NL_128	31	0.0	0.0
NL_128	32	0.0	0.0
NL_128	37	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.04710949957370758	0.9673366546630859
NL_134	9	0.9855360388755798	0.041010137647390366
NL_134	10	0.9831044673919678	0.048199381679296494
NL_134	11	0.015899399295449257	0.9834964275360107
NL_134	14	0.9831764698028564	0.08580349385738373
NL_134	15	0.610099196434021	0.48263779282569885
NL_134	16	0.9403835535049438	0.0742233395576477
NL_134	18	0.965950071811676	0.060786984860897064
NL_134	19	0.88936847448349	0.30171075463294983
NL_134	20	0.943533182144165	0.0644194483757019
NL_134	21	0.7831552624702454	0.473438024520874
NL_134	23	0.7378183007240295	0.49831944704055786
NL_134	27	0.29965636134147644	0.7022333741188049
NL_134	28	0.6740190982818604	0.2801492512226105
NL_134	29	0.5141885280609131	0.602409839630127
NL_134	31	0.2046412080526352	0.8562566637992859
NL_134	32	0.3174574077129364	0.7243924140930176
NL_134	33	0.11335784196853638	0.9324096441268921
NL_134	35	0.34123319387435913	0.6830803751945496
NL_134	36	0.9769968390464783	0.06347024440765381
NL_134	37	0.26794570684432983	0.7795698642730713
NL_134	38	0.05322028696537018	0.9573972225189209
NL_134	39	0.8607008457183838	0.1787654012441635
NL_134	41	0.9331481456756592	0.07611608505249023
NL_134	42	0.24526530504226685	0.7321422696113586
NL_134	44	0.09731414169073105	0.916998028755188
NL_134	46	0.958688497543335	0.04825533926486969
NL_134	47	0.7939395308494568	0.20776408910751343
NL_134	49	0.016835827380418777	0.9843648672103882
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	13	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	43	0.0	0.0
NL_134	45	0.0	0.0
NL_134	48	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.9768948554992676	0.09997276961803436
NL_145	3	0.36161595582962036	0.7830105423927307
NL_145	5	0.8004595637321472	0.2366398125886917
NL_145	8	0.26482224464416504	0.7333775758743286
NL_145	9	0.7947067618370056	0.2370719015598297
NL_145	12	0.9898847341537476	0.03161734342575073
NL_145	13	0.98245769739151	0.05777677521109581
NL_145	14	0.985885500907898	0.0496642030775547
NL_145	16	0.9705544710159302	0.07906410843133926
NL_145	18	0.9190022945404053	0.2038869708776474
NL_145	19	0.014282598160207272	0.9875499606132507
NL_145	20	0.9833564758300781	0.035652466118335724
NL_145	21	0.9440755844116211	0.04356441646814346
NL_145	22	0.8299223780632019	0.31521880626678467
NL_145	23	0.02097422070801258	0.9792056679725647
NL_145	24	0.03066510520875454	0.9613215327262878
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_146	1	0.7836807370185852	0.42222875356674194
NL_146	2	0.038126103579998016	0.9729281663894653
NL_146	4	0.9671238660812378	0.036697715520858765
NL_146	5	0.04916176199913025	0.9390878677368164
NL_146	6	0.2395048290491104	0.7572188377380371
NL_146	7	0.01916338875889778	0.9825862646102905
NL_146	8	0.23301082849502563	0.8533668518066406
NL_146	9	0.08964500576257706	0.9083997011184692
NL_146	11	0.4245949983596802	0.5677380561828613
NL_146	13	0.9478965997695923	0.0565313845872879
NL_146	14	0.7069787383079529	0.2696340084075928
NL_146	16	0.7790380120277405	0.20278923213481903
NL_146	17	0.6674076318740845	0.4334803521633148
NL_146	18	0.9191506505012512	0.18723103404045105
NL_146	19	0.15604886412620544	0.7936730980873108
NL_146	20	0.10571204125881195	0.9174480438232422
NL_146	21	0.14387960731983185	0.8608929514884949
NL_146	23	0.031663283705711365	0.9768557548522949
NL_146	3	0.0	0.0
NL_146	10	0.0	0.0
NL_146	12	0.0	0.0
NL_146	15	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9550620317459106	0.1444106549024582
NL_151	3	0.9473863840103149	0.1683962047100067
NL_151	5	0.9556646943092346	0.0605216883122921
NL_151	6	0.9770762324333191	0.04205431789159775
NL_151	7	0.9886394739151001	0.03061654046177864
NL_151	8	0.14859630167484283	0.8845033049583435
NL_151	9	0.0885905921459198	0.9283989071846008
NL_151	11	0.4116041958332062	0.8048932552337646
NL_151	12	0.1339133381843567	0.9302205443382263
NL_151	13	0.6955589056015015	0.467578649520874
NL_151	15	0.03642965480685234	0.978801429271698
NL_151	17	0.06638278067111969	0.9618089199066162
NL_151	19	0.0769810900092125	0.9309703707695007
NL_151	20	0.6321691274642944	0.4883139133453369
NL_151	21	0.02832663804292679	0.9820547103881836
NL_151	22	0.9726597666740417	0.045571621507406235
NL_151	23	0.13069374859333038	0.8539718985557556
NL_151	24	0.3927474617958069	0.6347623467445374
NL_151	25	0.18300116062164307	0.7726200819015503
NL_151	26	0.8994375467300415	0.19105489552021027
NL_151	27	0.9243921041488647	0.09897119551897049
NL_151	28	0.952363908290863	0.09378818422555923
NL_151	29	0.9735687375068665	0.041106026619672775
NL_151	31	0.01938723586499691	0.9840120077133179
NL_151	32	0.12458150833845139	0.8638250231742859
NL_151	33	0.7948493361473083	0.31169918179512024
NL_151	34	0.9214282035827637	0.14205065369606018
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	10	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	30	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	3	0.05011052265763283	0.9520953297615051
NL_155	4	0.06378939002752304	0.9492853879928589
NL_155	5	0.9791218638420105	0.03754650801420212
NL_155	6	0.9256778359413147	0.08817756175994873
NL_155	7	0.9120155572891235	0.14198265969753265
NL_155	8	0.9844204783439636	0.02605287916958332
NL_155	10	0.9578681588172913	0.04973240941762924
NL_155	11	0.9553348422050476	0.09994780272245407
NL_155	12	0.8231014609336853	0.1723656803369522
NL_155	13	0.9469951391220093	0.0727943703532219
NL_155	14	0.9634904265403748	0.04494403675198555
NL_155	15	0.6567158699035645	0.40475308895111084
NL_155	16	0.9746613502502441	0.03498309105634689
NL_155	17	0.9876104593276978	0.04134805500507355
NL_155	18	0.9453638792037964	0.06690791249275208
NL_155	19	0.8342404365539551	0.25462546944618225
NL_155	23	0.44903913140296936	0.5222296714782715
NL_155	24	0.9160553216934204	0.08394737541675568
NL_155	26	0.0830412283539772	0.9179412722587585
NL_155	27	0.9284153580665588	0.0896252989768982
NL_155	28	0.9690830707550049	0.04434424638748169
NL_155	29	0.9599376320838928	0.04755830764770508
NL_155	30	0.9096628427505493	0.11684753745794296
NL_155	31	0.9597080945968628	0.07161328941583633
NL_155	32	0.9076861143112183	0.14759871363639832
NL_155	33	0.9620662927627563	0.09497599303722382
NL_155	35	0.673107922077179	0.32131606340408325
NL_155	36	0.9800249934196472	0.05997380614280701
NL_155	37	0.06349384039640427	0.9614042639732361
NL_155	38	0.5111343860626221	0.5383592844009399
NL_155	39	0.04849062114953995	0.9625983834266663
NL_155	40	0.09400899708271027	0.8953769207000732
NL_155	41	0.47377729415893555	0.5026659965515137
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	9	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_157	1	0.0490429624915123	0.9508461356163025
NL_157	2	0.005021762102842331	0.9959267377853394
NL_157	3	0.19407764077186584	0.8554718494415283
NL_157	5	0.49378591775894165	0.5490611791610718
NL_157	7	0.8954140543937683	0.0932646244764328
