Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_137	20	0.9978452920913696	0.013093163259327412
NL_137	21	0.6520895957946777	0.9013603329658508
NL_137	22	0.9994526505470276	0.002748587867245078
NL_137	23	0.9994902610778809	0.005317279603332281
NL_137	24	0.9847458600997925	0.05277033895254135
NL_137	25	0.9992368221282959	0.0025567756965756416
NL_137	26	0.01667824201285839	0.9978266358375549
NL_137	27	0.017012033611536026	0.9997085928916931
NL_137	29	0.9991418123245239	0.011186039075255394
NL_137	30	0.9991889595985413	0.00293957837857306
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	28	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.9995947480201721	0.0023510621394962072
NL_138	9	0.9986987113952637	0.006662966683506966
NL_138	11	0.9995201826095581	0.0045784167014062405
NL_138	13	0.9995675683021545	0.013088881969451904
NL_138	15	0.9995399713516235	0.0036915235687047243
NL_138	19	0.9955072402954102	0.06252554804086685
NL_138	21	0.9915662407875061	0.06714402884244919
NL_138	22	0.0008255072170868516	0.999729573726654
NL_138	24	0.9068214297294617	0.3583737015724182
NL_138	25	0.9995622038841248	0.002905271714553237
NL_138	26	0.025962892919778824	0.9892751574516296
NL_138	27	0.9995104074478149	0.0037866714410483837
NL_138	28	0.9992519021034241	0.0040929787792265415
NL_138	29	0.10817722231149673	0.9969513416290283
NL_138	30	0.9992327690124512	0.007112469524145126
NL_138	31	0.07374449819326401	0.9965466856956482
NL_138	32	0.062402110546827316	0.9965632557868958
NL_138	34	0.9994164705276489	0.0031589530408382416
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	8	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	17	0.0	0.0
NL_138	18	0.0	0.0
NL_138	20	0.0	0.0
NL_138	23	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.003841406898573041	0.9993897676467896
NL_140	2	0.7613299489021301	0.5449737906455994
NL_140	3	0.9542045593261719	0.28363290429115295
NL_140	4	0.9585297107696533	0.4243357181549072
NL_140	5	0.0025302674621343613	0.99974125623703
NL_140	6	0.9959527254104614	0.06718961894512177
NL_140	7	0.024097295477986336	0.996699869632721
NL_140	9	0.01411142386496067	0.99905925989151
NL_140	10	0.012321403250098228	0.999762237071991
NL_140	11	0.0018492169911041856	0.9997010231018066
NL_140	13	0.0012725669657811522	0.9997485280036926
NL_140	14	0.012232490815222263	0.9994913339614868
NL_140	15	0.9164881706237793	0.8163592219352722
NL_140	17	0.9790053367614746	0.0674452930688858
NL_140	19	0.13347730040550232	0.9450980424880981
NL_140	20	0.7901526093482971	0.5832639336585999
NL_140	21	0.9991474151611328	0.0008771711145527661
NL_140	22	0.9814246892929077	0.08081241697072983
NL_140	23	0.9990023970603943	0.002645287197083235
NL_140	24	0.9215999245643616	0.3623465597629547
NL_140	26	0.9275804162025452	0.25360384583473206
NL_140	27	0.693127453327179	0.7884228825569153
NL_140	28	0.9781193733215332	0.3394257128238678
NL_140	29	0.9972018003463745	0.009976837784051895
NL_140	31	0.994946300983429	0.07444687932729721
NL_140	33	0.9518287777900696	0.37334296107292175
NL_140	39	0.027583351358771324	0.9931575655937195
NL_140	8	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	25	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	36	0.0	0.0
NL_140	37	0.0	0.0
NL_140	38	0.0	0.0
NL_152	2	0.0024218778125941753	0.9997493624687195
NL_152	3	0.014870934188365936	0.9986752867698669
NL_152	5	0.9984862804412842	0.009457854554057121
NL_152	8	0.9909828305244446	0.05104777216911316
NL_152	10	0.9930461049079895	0.023413537070155144
NL_152	11	0.8019866347312927	0.6838071942329407
NL_152	12	0.9390444755554199	0.31243765354156494
NL_152	14	0.9982622265815735	0.03148435056209564
NL_152	17	0.14994460344314575	0.9898114800453186
NL_152	18	0.9569583535194397	0.191078320145607
NL_152	19	0.22419041395187378	0.9226021766662598
NL_152	20	0.27245980501174927	0.9847907423973083
NL_152	24	0.005280634853988886	0.9997761845588684
NL_152	25	0.995486319065094	0.006539825350046158
NL_152	28	0.9967182278633118	0.013651627115905285
NL_152	30	0.9954853653907776	0.0365203358232975
NL_152	31	0.9984530210494995	0.005082136485725641
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	7	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	29	0.0	0.0
NL_152	32	0.0	0.0
NL_152	33	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.9951344132423401	0.0103926295414567
NL_158	3	0.9961942434310913	0.0054344842210412025
NL_158	4	0.997654139995575	0.006932043936103582
NL_158	5	0.887008786201477	0.6834282279014587
NL_158	6	0.8168989419937134	0.20745018124580383
NL_158	7	0.9991193413734436	0.003418134991079569
NL_158	8	0.9986316561698914	0.005712972022593021
NL_158	9	0.9987340569496155	0.005151667166501284
NL_158	10	0.9964537620544434	0.024523014202713966
NL_158	12	0.9977783560752869	0.0044227829203009605
NL_158	14	0.23522529006004333	0.9986003041267395
NL_158	15	0.9974512457847595	0.018135564401745796
NL_158	17	0.9986447691917419	0.004864103626459837
NL_158	18	0.9227036237716675	0.6210762858390808
NL_158	19	0.988280177116394	0.015783753246068954
NL_158	24	0.9453121423721313	0.736713171005249
NL_158	25	0.9985779523849487	0.013665991835296154
NL_158	26	0.9962651133537292	0.004595200065523386
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	16	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	2	0.9989105463027954	0.009429749101400375
NL_161	6	0.9943894743919373	0.011374330148100853
NL_161	7	0.9987103939056396	0.0044309538789093494
NL_161	10	0.4460722804069519	0.6347301006317139
NL_161	12	0.010376648977398872	0.9975715279579163
NL_161	15	0.9975009560585022	0.0042523592710494995
NL_161	16	0.01608254946768284	0.9996029734611511
NL_161	18	0.9971592426300049	0.008927523158490658
NL_161	23	0.99724280834198	0.04351905733346939
NL_161	24	0.9980306029319763	0.006532446481287479
NL_161	25	0.9991852641105652	0.005189892370253801
NL_161	26	0.9978393316268921	0.018570197746157646
NL_161	28	0.987079381942749	0.32982298731803894
NL_161	1	0.0	0.0
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	5	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	19	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	22	0.0	0.0
NL_161	27	0.0	0.0
NL_166	2	0.9034169912338257	0.7887460589408875
NL_166	3	0.9991909861564636	0.006196116097271442
NL_166	8	0.793699324131012	0.22971366345882416
NL_166	10	0.9985907673835754	0.0032989836763590574
NL_166	14	0.9988061189651489	0.006391953676939011
NL_166	15	0.9993758797645569	0.003339495975524187
NL_166	16	0.9993571639060974	0.006555371452122927
NL_166	18	0.9984024167060852	0.0026222874876111746
NL_166	20	0.9993533492088318	0.002701882738620043
NL_166	21	0.9996638298034668	0.004745767451822758
NL_166	22	0.9986026883125305	0.0032762507908046246
NL_166	23	0.998746395111084	0.007707599550485611
NL_166	24	0.998986542224884	0.001623097574338317
NL_166	27	0.38466542959213257	0.9277856945991516
NL_166	1	0.0	0.0
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	9	0.0	0.0
NL_166	11	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	19	0.0	0.0
NL_166	25	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.08060822635889053	0.9665332436561584
NL_180	2	0.0031228766310960054	0.9995947480201721
NL_180	11	0.01804048754274845	0.9997215867042542
NL_180	13	0.005611188244074583	0.9995229244232178
NL_180	14	0.9978949427604675	0.008969956077635288
NL_180	29	0.002299389336258173	0.9994768500328064
NL_180	31	0.0010114801116287708	0.9996470212936401
NL_180	33	0.0022690552286803722	0.999396562576294
NL_180	47	0.5409107208251953	0.8381407260894775
NL_180	48	0.9947656393051147	0.026739507913589478
NL_180	50	0.9989635944366455	0.002789321355521679
NL_180	51	0.042151760309934616	0.9963580965995789
NL_180	53	0.999077320098877	0.0008887727744877338
NL_180	54	0.9752649664878845	0.03257709741592407
NL_180	55	0.004488092847168446	0.9997003078460693
NL_180	57	0.006635453086346388	0.9993044137954712
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	9	0.0	0.0
NL_180	10	0.0	0.0
NL_180	12	0.0	0.0
NL_180	15	0.0	0.0
NL_180	16	0.0	0.0
NL_180	17	0.0	0.0
NL_180	18	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	23	0.0	0.0
NL_180	24	0.0	0.0
NL_180	25	0.0	0.0
NL_180	26	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	30	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	46	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_180	56	0.0	0.0
NL_183	5	0.015004581771790981	0.9944025874137878
NL_183	7	0.9975025057792664	0.014426263980567455
NL_183	9	0.04075928032398224	0.9981807470321655
NL_183	10	0.28445079922676086	0.9907076358795166
NL_183	11	0.06553997099399567	0.9996048808097839
NL_183	14	0.9965613484382629	0.007756215054541826
NL_183	21	0.010028538294136524	0.999356210231781
NL_183	22	0.0029490271117538214	0.9998136162757874
NL_183	23	0.027458904311060905	0.9997262358665466
NL_183	25	0.9684896469116211	0.9582440257072449
NL_183	26	0.9991903901100159	0.003025706624612212
NL_183	29	0.9995229244232178	0.00426897220313549
NL_183	30	0.9930249452590942	0.10596282035112381
NL_183	33	0.10626588016748428	0.9979155659675598
NL_183	34	0.9992362260818481	0.002946025226265192
NL_183	36	0.003188599133864045	0.9996908903121948
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	8	0.0	0.0
NL_183	12	0.0	0.0
NL_183	13	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	18	0.0	0.0
NL_183	19	0.0	0.0
NL_183	20	0.0	0.0
NL_183	24	0.0	0.0
NL_183	27	0.0	0.0
NL_183	28	0.0	0.0
NL_183	31	0.0	0.0
NL_183	32	0.0	0.0
NL_183	35	0.0	0.0
NL_194	5	0.9437160491943359	0.19982801377773285
NL_194	8	0.5568624138832092	0.879352331161499
NL_194	12	0.5441311001777649	0.6655868291854858
NL_194	14	0.1743178367614746	0.9799486994743347
NL_194	18	0.022869665175676346	0.9959620833396912
NL_194	19	0.9855822920799255	0.13765455782413483
NL_194	22	0.9994524121284485	0.002193434163928032
NL_194	23	0.8451941609382629	0.29482561349868774
NL_194	24	0.44236451387405396	0.62356036901474
NL_194	29	0.10270640254020691	0.9302194118499756
NL_194	31	0.6627699136734009	0.8385546207427979
NL_194	1	0.0	0.0
NL_194	2	0.0	0.0
NL_194	3	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	13	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.9916636943817139	0.011838948354125023
NL_210	2	0.5434942245483398	0.7450900673866272
NL_210	5	0.9910112619400024	0.09797690808773041
NL_210	6	0.9552503228187561	0.14026448130607605
NL_210	11	0.0010135893244296312	0.9993821382522583
NL_210	12	0.9765962362289429	0.13442224264144897
NL_210	13	0.17745375633239746	0.9637243747711182
NL_210	15	0.27266988158226013	0.9002439379692078
NL_210	16	0.995697021484375	0.031302567571401596
NL_210	17	0.9909452199935913	0.04473354294896126
NL_210	18	0.3365206718444824	0.8142801523208618
NL_210	19	0.0687546581029892	0.9726977944374084
NL_210	20	0.963712751865387	0.03778465464711189
NL_210	23	0.2693551480770111	0.9506669044494629
NL_210	27	0.8666343688964844	0.15223722159862518
NL_210	33	0.9986007809638977	0.0022340859286487103
NL_210	37	0.9897702932357788	0.03280214965343475
NL_210	39	0.9751114845275879	0.2395344078540802
NL_210	42	0.9814436435699463	0.09743055701255798
NL_210	3	0.0	0.0
NL_210	4	0.0	0.0
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	9	0.0	0.0
NL_210	10	0.0	0.0
NL_210	14	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	2	0.5098178386688232	0.526054322719574
NL_212	5	0.07046182453632355	0.9996328353881836
NL_212	6	0.9878193140029907	0.2030738741159439
NL_212	7	0.0028182556852698326	0.9997325539588928
NL_212	9	0.997856080532074	0.010805254802107811
NL_212	10	0.0056111617013812065	0.9996551275253296
NL_212	11	0.003585039870813489	0.999808132648468
NL_212	12	0.00700824661180377	0.9990612864494324
NL_212	14	0.8375332355499268	0.6796283721923828
NL_212	15	0.002862619934603572	0.9996918439865112
NL_212	17	0.8754274845123291	0.6376669406890869
NL_212	18	0.001259576645679772	0.9996470212936401
NL_212	19	0.0028695031069219112	0.9995459914207458
NL_212	20	0.0010143168037757277	0.999670147895813
NL_212	21	0.0027960846200585365	0.9996300935745239
NL_212	23	0.2508406341075897	0.9523741006851196
NL_212	24	0.009645839221775532	0.9968169331550598
NL_212	25	0.6425524950027466	0.9686964154243469
NL_212	26	0.0009117707377299666	0.9997276663780212
NL_212	27	0.9946922659873962	0.042442210018634796
NL_212	28	0.7940359115600586	0.7252851724624634
NL_212	30	0.9911432266235352	0.076558418571949
NL_212	32	0.062431663274765015	0.9944761395454407
NL_212	33	0.0035864398814737797	0.9996702671051025
NL_212	34	0.0022955145686864853	0.9997569918632507
NL_212	35	0.998930037021637	0.008995875716209412
NL_212	1	0.0	0.0
NL_212	3	0.0	0.0
NL_212	4	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	2	0.9993017911911011	0.0021216613240540028
NL_229	4	0.9990049004554749	0.007387994322925806
NL_229	5	0.9990860223770142	0.0025984528474509716
NL_229	6	0.0038536388892680407	0.9995829463005066
NL_229	8	0.9993113279342651	0.002497920533642173
NL_229	11	0.999403715133667	0.0020670874509960413
NL_229	13	0.4777202010154724	0.738952100276947
NL_229	19	0.002741366857662797	0.9995591044425964
NL_229	22	0.2612845003604889	0.9816389083862305
NL_229	24	0.9991825222969055	0.0034769566264003515
NL_229	30	0.05486445128917694	0.9944447875022888
NL_229	31	0.9991989731788635	0.002983705373480916
NL_229	32	0.0031438309233635664	0.9993076324462891
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	12	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	23	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	33	0.0	0.0
NL_229	34	0.0	0.0
NL_229	35	0.0	0.0
NL_233	1	0.9711008667945862	0.3893680274486542
NL_233	8	0.7611232399940491	0.30652591586112976
NL_233	14	0.9978678226470947	0.002734442939981818
NL_233	15	0.01973460614681244	0.9964199066162109
NL_233	21	0.3003506362438202	0.988286554813385
NL_233	22	0.998114824295044	0.004992662463337183
NL_233	23	0.9962738752365112	0.006884526927024126
NL_233	24	0.9949442744255066	0.021756475791335106
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	4	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	7	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	11	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	16	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.9919724464416504	0.08889207988977432
NL_239	4	0.0028002904728055	0.9997269511222839
NL_239	6	0.005155992228537798	0.9995867609977722
NL_239	8	0.0024872987996786833	0.9997385144233704
NL_239	9	0.0018236900214105844	0.9997969269752502
NL_239	11	0.6551151275634766	0.6687505841255188
NL_239	13	0.9864411950111389	0.054930780082941055
NL_239	14	0.836124062538147	0.8176960349082947
NL_239	16	0.006694016978144646	0.999619722366333
NL_239	17	0.003199034370481968	0.9995645880699158
NL_239	18	0.001402875641360879	0.9996949434280396
NL_239	19	0.0151525242254138	0.9993147850036621
NL_239	21	0.023254090920090675	0.9873007535934448
NL_239	22	0.9607828855514526	0.1404404640197754
NL_239	23	0.0031706264708191156	0.9992007613182068
NL_239	26	0.003156248712912202	0.999755322933197
NL_239	30	0.00462964316830039	0.9995442032814026
NL_239	31	0.005266170017421246	0.9991294741630554
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	7	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	15	0.0	0.0
NL_239	20	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_242	3	0.9529866576194763	0.5551601648330688
NL_242	4	0.9369622468948364	0.18682776391506195
NL_242	5	0.99432772397995	0.00805777870118618
NL_242	6	0.019799647852778435	0.997073769569397
NL_242	8	0.040568336844444275	0.9989375472068787
NL_242	9	0.211966410279274	0.9892559051513672
NL_242	11	0.6037319302558899	0.9903213381767273
NL_242	12	0.7253904342651367	0.9547666907310486
NL_242	14	0.009103299118578434	0.9985180497169495
NL_242	16	0.006012961734086275	0.999482274055481
NL_242	18	0.00365249696187675	0.9994328618049622
NL_242	20	0.9933878183364868	0.0848400816321373
NL_242	21	0.9992617964744568	0.003615769324824214
NL_242	22	0.9792814254760742	0.3646695017814636
NL_242	23	0.9968996047973633	0.013013451360166073
NL_242	24	0.9792408347129822	0.030612032860517502
NL_242	28	0.0016442961059510708	0.9996441602706909
NL_242	29	0.9994275569915771	0.016390757635235786
NL_242	34	0.01674588769674301	0.9977339506149292
NL_242	35	0.08767642825841904	0.9936630725860596
NL_242	37	0.9898760914802551	0.18933463096618652
NL_242	38	0.9938344955444336	0.08775810152292252
NL_242	39	0.020900148898363113	0.9956444501876831
NL_242	40	0.008105993270874023	0.9982560276985168
NL_242	41	0.747165322303772	0.34929049015045166
NL_242	44	0.990172266960144	0.006472967565059662
NL_242	45	0.04686954617500305	0.9981390237808228
NL_242	48	0.6596755981445312	0.8915244936943054
NL_242	49	0.5760018229484558	0.8126443028450012
NL_242	1	0.0	0.0
NL_242	2	0.0	0.0
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	15	0.0	0.0
NL_242	17	0.0	0.0
NL_242	19	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	31	0.0	0.0
NL_242	32	0.0	0.0
NL_242	33	0.0	0.0
NL_242	36	0.0	0.0
NL_242	42	0.0	0.0
NL_242	43	0.0	0.0
NL_242	46	0.0	0.0
NL_242	47	0.0	0.0
NL_242	50	0.0	0.0
NL_247	4	0.04066891968250275	0.9990273714065552
NL_247	5	0.4448958933353424	0.9859662652015686
NL_247	11	0.02990223653614521	0.9990655779838562
NL_247	12	0.03679930046200752	0.9929377436637878
NL_247	14	0.9992994070053101	0.0016170524759218097
NL_247	16	0.9967394471168518	0.006372027099132538
NL_247	18	0.9971328973770142	0.0214475616812706
NL_247	20	0.9957482218742371	0.04738666117191315
NL_247	21	0.9986057877540588	0.006827543023973703
NL_247	22	0.9968695044517517	0.03917279094457626
NL_247	23	0.026835184544324875	0.9954493641853333
NL_247	25	0.9990237951278687	0.057686612010002136
NL_247	26	0.9961446523666382	0.03517531603574753
NL_247	28	0.004071639850735664	0.9992372989654541
NL_247	29	0.9984536170959473	0.01150192879140377
NL_247	1	0.0	0.0
NL_247	2	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	7	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	17	0.0	0.0
NL_247	19	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.079341359436512	0.9990654587745667
NL_253	2	0.9990217685699463	0.0009828910697251558
NL_253	3	0.009241998195648193	0.999663233757019
NL_253	7	0.0017523692222312093	0.9996286630630493
NL_253	11	0.003143083769828081	0.9997708201408386
NL_253	12	0.037978701293468475	0.9945369362831116
NL_253	13	0.012620235793292522	0.9998750686645508
NL_253	14	0.9989649057388306	0.0034719884861260653
NL_253	15	0.011270913295447826	0.9997827410697937
NL_253	16	0.0029125926084816456	0.999567449092865
NL_253	18	0.918152928352356	0.4410475492477417
NL_253	19	0.9992572665214539	0.0015960405580699444
NL_253	24	0.5891568064689636	0.9377509355545044
NL_253	25	0.054507412016391754	0.9991519451141357
NL_253	26	0.0026361632626503706	0.9996774196624756
NL_253	28	0.9983493089675903	0.018354112282395363
NL_253	30	0.003744372632354498	0.9985935091972351
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	17	0.0	0.0
NL_253	20	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	23	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.37556707859039307	0.8810684084892273
NL_261	4	0.043957360088825226	0.9896049499511719
NL_261	6	0.9978804588317871	0.021480174735188484
NL_261	8	0.9995254278182983	0.0027149440720677376
NL_261	10	0.1602100431919098	0.9775091409683228
NL_261	12	0.483957976102829	0.7257408499717712
NL_261	14	0.27238357067108154	0.9724045395851135
NL_261	15	0.8967446088790894	0.22560369968414307
NL_261	16	0.9758641123771667	0.18246036767959595
NL_261	18	0.9913111925125122	0.045668769627809525
NL_261	19	0.8741701245307922	0.2267673760652542
NL_261	21	0.23202428221702576	0.8958532810211182
NL_261	22	0.013103771023452282	0.9948352575302124
NL_261	24	0.9974752068519592	0.01474237535148859
NL_261	26	0.994299054145813	0.06102457642555237
NL_261	27	0.9993220567703247	0.01492342259734869
NL_261	28	0.9973757266998291	0.11017174273729324
NL_261	31	0.9614759087562561	0.1598457396030426
NL_261	34	0.006852427497506142	0.9995484948158264
NL_261	37	0.004567253869026899	0.9996718168258667
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	5	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	17	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_261	38	0.0	0.0
NL_263	1	0.9979023933410645	0.00570882111787796
NL_263	3	0.9954344630241394	0.03498023375868797
NL_263	5	0.9983333945274353	0.004141698125749826
NL_263	8	0.044109880924224854	0.9850790500640869
NL_263	9	0.9975226521492004	0.017803631722927094
NL_263	14	0.9985847473144531	0.00552106648683548
NL_263	15	0.6588284969329834	0.9895604848861694
NL_263	16	0.9980144500732422	0.008377022109925747
NL_263	18	0.99666827917099	0.03640856221318245
NL_263	22	0.9978699684143066	0.0038191245403140783
NL_263	23	0.999066174030304	0.0025838417932391167
NL_263	24	0.31717291474342346	0.9019857048988342
NL_263	27	0.0012929566437378526	0.9993901252746582
NL_263	28	0.197500079870224	0.8479194641113281
NL_263	2	0.0	0.0
NL_263	4	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	10	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	19	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	25	0.0	0.0
NL_263	26	0.0	0.0
NL_263	29	0.0	0.0
NL_263	30	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.9963733553886414	0.009724017232656479
NL_284	4	0.017754632979631424	0.9944127202033997
NL_284	6	0.31153106689453125	0.9926674962043762
NL_284	7	0.7633013725280762	0.27475705742836
NL_284	8	0.0013330761576071382	0.9997090697288513
NL_284	9	0.0063217380084097385	0.9988505840301514
