Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_133	40	0.09165605902671814	0.9170305728912354
TR_133	41	0.9177306890487671	0.20225150883197784
TR_133	42	0.06351939588785172	0.9443421363830566
TR_133	43	0.015289961360394955	0.9906460046768188
TR_133	44	0.055445946753025055	0.9261642098426819
TR_133	45	0.8886725902557373	0.15801624953746796
TR_133	46	0.9380357265472412	0.16707497835159302
TR_133	47	0.9208341836929321	0.23660214245319366
TR_133	49	0.052083570510149	0.9475418329238892
TR_133	51	0.9519910216331482	0.04327645152807236
TR_133	53	0.0708044171333313	0.932138204574585
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	8	0.0	0.0
TR_133	14	0.0	0.0
TR_133	23	0.0	0.0
TR_133	25	0.0	0.0
TR_133	32	0.0	0.0
TR_133	35	0.0	0.0
TR_133	36	0.0	0.0
TR_133	48	0.0	0.0
TR_133	50	0.0	0.0
TR_133	52	0.0	0.0
TR_140	2	0.94012850522995	0.11087791621685028
TR_140	3	0.46201831102371216	0.5738610029220581
TR_140	5	0.7935757040977478	0.21656328439712524
TR_140	6	0.012437312863767147	0.9930596351623535
TR_140	7	0.32924747467041016	0.7068440914154053
TR_140	8	0.31989166140556335	0.7972510457038879
TR_140	9	0.07608377188444138	0.9465451836585999
TR_140	10	0.7503004670143127	0.350026935338974
TR_140	11	0.761128842830658	0.4434787333011627
TR_140	12	0.9534697532653809	0.13820897042751312
TR_140	14	0.035266757011413574	0.9544432163238525
TR_140	15	0.04989534988999367	0.9597538709640503
TR_140	17	0.40355902910232544	0.7389814257621765
TR_140	18	0.07634878158569336	0.9270955324172974
TR_140	19	0.06006494536995888	0.9680678248405457
TR_140	20	0.3400804400444031	0.8898937106132507
TR_140	22	0.0056271664798259735	0.9958422780036926
TR_140	23	0.038011886179447174	0.9734205007553101
TR_140	24	0.1852957159280777	0.8706697821617126
TR_140	25	0.08597680926322937	0.9271710515022278
TR_140	28	0.40558260679244995	0.5755802392959595
TR_140	29	0.5239220261573792	0.6614184975624084
TR_140	30	0.010276484303176403	0.9917426705360413
TR_140	31	0.32828935980796814	0.7476284503936768
TR_140	32	0.9680391550064087	0.061244118958711624
TR_140	34	0.8979900479316711	0.17478381097316742
TR_140	35	0.04432038962841034	0.9614880084991455
TR_140	36	0.12637875974178314	0.8893815875053406
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.2671585977077484	0.7341123223304749
TR_145	2	0.9502660036087036	0.12637633085250854
TR_145	4	0.8583986163139343	0.39578306674957275
TR_145	5	0.898711085319519	0.1741117537021637
TR_145	6	0.99093097448349	0.02258731797337532
TR_145	7	0.6431620717048645	0.5017427802085876
TR_145	8	0.9443363547325134	0.09474459290504456
TR_145	9	0.4312668740749359	0.7986310124397278
TR_145	10	0.30189570784568787	0.8309166431427002
TR_145	11	0.49405843019485474	0.5657111406326294
TR_145	12	0.9877043962478638	0.034777551889419556
TR_145	13	0.9823004603385925	0.05366324260830879
TR_145	14	0.9606006145477295	0.0631091520190239
TR_145	15	0.978904664516449	0.04261518642306328
TR_145	16	0.9886187314987183	0.0281114112585783
TR_145	17	0.988486647605896	0.025980062782764435
TR_145	18	0.9915822148323059	0.01851184293627739
TR_145	19	0.6501101851463318	0.37252652645111084
TR_145	20	0.9741942286491394	0.093523308634758
TR_145	21	0.9566431641578674	0.19732509553432465
TR_145	22	0.9821824431419373	0.03753367438912392
TR_145	23	0.9884155988693237	0.027057137340307236
TR_145	24	0.9735254645347595	0.06754475831985474
TR_145	25	0.9884832501411438	0.04687059670686722
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	2	0.03479788079857826	0.9853052496910095
TR_150	5	0.027791321277618408	0.9913756251335144
TR_150	6	0.423743337392807	0.6350778937339783
TR_150	7	0.029077807441353798	0.9898139834403992
TR_150	9	0.019657118245959282	0.9910848736763
TR_150	14	0.6788008213043213	0.6089321374893188
TR_150	16	0.011354293674230576	0.9914065599441528
TR_150	17	0.08576291799545288	0.9589174389839172
TR_150	21	0.00532169733196497	0.996150016784668
TR_150	23	0.06860868632793427	0.950690507888794
TR_150	1	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_150	24	0.0	0.0
TR_162	3	0.9458319544792175	0.15082520246505737
TR_162	4	0.07784570008516312	0.95530766248703
TR_162	5	0.10525158792734146	0.8581632971763611
TR_162	6	0.4675193428993225	0.6329629421234131
TR_162	10	0.9392202496528625	0.15742820501327515
TR_162	11	0.975753903388977	0.05184662342071533
TR_162	14	0.11399775743484497	0.9203407764434814
TR_162	17	0.028584949672222137	0.9838680028915405
TR_162	19	0.2125573456287384	0.8818109631538391
TR_162	21	0.5893381237983704	0.464762806892395
TR_162	24	0.9316876530647278	0.1165756806731224
TR_162	38	0.3430027365684509	0.6720579266548157
TR_162	40	0.3243299424648285	0.6969232559204102
TR_162	54	0.9285823702812195	0.12834659218788147
TR_162	55	0.8828942775726318	0.24144814908504486
TR_162	56	0.6242466568946838	0.5855956077575684
TR_162	57	0.923367977142334	0.253391832113266
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	9	0.0	0.0
TR_162	12	0.0	0.0
TR_162	13	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	25	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	29	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.04053324833512306	0.972907304763794
TR_170	2	0.737532377243042	0.4015561640262604
TR_170	3	0.019156882539391518	0.9885879755020142
TR_170	4	0.0199681855738163	0.9876476526260376
TR_170	5	0.022401368245482445	0.9885250926017761
TR_170	6	0.03527914360165596	0.9777460098266602
TR_170	7	0.9248440265655518	0.200044184923172
TR_170	8	0.02232653833925724	0.9835503101348877
TR_170	9	0.008094043470919132	0.9947383999824524
TR_170	10	0.35900232195854187	0.8184803128242493
TR_170	11	0.05103268474340439	0.973922848701477
TR_170	12	0.5232845544815063	0.8664658665657043
TR_170	13	0.02820487506687641	0.9885498881340027
TR_170	15	0.013700795359909534	0.9876121878623962
TR_170	16	0.054328449070453644	0.9797173142433167
TR_170	17	0.019519882276654243	0.9877200722694397
TR_170	18	0.07546737790107727	0.9670605063438416
TR_170	20	0.010050713084638119	0.9938231706619263
TR_170	21	0.005298448260873556	0.9963909983634949
TR_170	22	0.0328940823674202	0.9690642952919006
TR_170	23	0.050333138555288315	0.9824053645133972
TR_170	25	0.02934981696307659	0.9874167442321777
TR_170	27	0.024737779051065445	0.9834088087081909
TR_170	28	0.1639333963394165	0.9606794714927673
TR_170	31	0.024689001962542534	0.9897146821022034
TR_170	14	0.0	0.0
TR_170	19	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9563984274864197	0.18281060457229614
TR_173	3	0.9741716980934143	0.07074553519487381
TR_173	4	0.9536235928535461	0.12495942413806915
TR_173	5	0.5103231072425842	0.44884780049324036
TR_173	6	0.9782325029373169	0.06261347234249115
TR_173	7	0.9316422939300537	0.22305652499198914
TR_173	9	0.5938992500305176	0.47299879789352417
TR_173	11	0.5527649521827698	0.4636532664299011
TR_173	12	0.958368182182312	0.061178434640169144
TR_173	13	0.9453727602958679	0.09486225992441177
TR_173	14	0.9531758427619934	0.0463273860514164
TR_173	15	0.2369156777858734	0.8650112748146057
TR_173	16	0.9709308743476868	0.029429635033011436
TR_173	17	0.9637909531593323	0.06430932134389877
TR_173	18	0.9864014983177185	0.04932913929224014
TR_173	19	0.01199460681527853	0.9897856116294861
TR_173	20	0.9830248355865479	0.04735662043094635
TR_173	22	0.9816977381706238	0.057460445910692215
TR_173	23	0.670102059841156	0.5329204201698303
TR_173	24	0.9755913019180298	0.10393454879522324
TR_173	25	0.9859550595283508	0.063567154109478
TR_173	28	0.9521538615226746	0.13315284252166748
TR_173	29	0.16211524605751038	0.7811998128890991
TR_173	1	0.0	0.0
TR_173	8	0.0	0.0
TR_173	10	0.0	0.0
TR_173	21	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_180	3	0.04383756220340729	0.9850401878356934
TR_180	4	0.006884054746478796	0.996494710445404
TR_180	5	0.009219687432050705	0.9944933652877808
TR_180	6	0.016314512118697166	0.9898629188537598
TR_180	7	0.04668714478611946	0.9749753475189209
TR_180	8	0.004704963881522417	0.9969371557235718
TR_180	9	0.015833750367164612	0.9946091175079346
TR_180	10	0.8517325520515442	0.38387519121170044
TR_180	11	0.03370630368590355	0.9800982475280762
TR_180	12	0.008012600243091583	0.9948315024375916
TR_180	13	0.015311269089579582	0.9878800511360168
TR_180	14	0.07281314581632614	0.9529158473014832
TR_180	15	0.11523061245679855	0.9598996043205261
TR_180	16	0.06829333305358887	0.9668470621109009
TR_180	17	0.011494877748191357	0.9946133494377136
TR_180	20	0.0187582578510046	0.9865593910217285
TR_180	21	0.05916693061590195	0.9598624110221863
TR_180	23	0.04992452263832092	0.976945161819458
TR_180	27	0.004386768210679293	0.9968284964561462
TR_180	31	0.31494924426078796	0.7931921482086182
TR_180	32	0.030413469299674034	0.9867151379585266
TR_180	35	0.009867162443697453	0.9950062036514282
TR_180	37	0.016221672296524048	0.990678608417511
TR_180	40	0.008756655268371105	0.9936562180519104
TR_180	43	0.045875199139118195	0.9523060917854309
TR_180	48	0.4214039742946625	0.4831635355949402
TR_180	49	0.7311539053916931	0.24157124757766724
TR_180	53	0.022407561540603638	0.9836962223052979
TR_180	55	0.006908547133207321	0.9932049512863159
TR_180	56	0.005501992534846067	0.9946548938751221
TR_180	57	0.37711745500564575	0.6873514652252197
TR_180	58	0.9774436354637146	0.050345391035079956
TR_180	59	0.3435356914997101	0.6910654902458191
TR_180	60	0.6815541386604309	0.37438422441482544
TR_180	61	0.006923943758010864	0.9945762157440186
TR_180	62	0.5085409879684448	0.709873378276825
TR_180	63	0.11273214221000671	0.9106009602546692
TR_180	66	0.040231745690107346	0.9651615619659424
TR_180	68	0.01602095179259777	0.9873806238174438
TR_180	72	0.014842097647488117	0.9860464930534363
TR_180	73	0.275635302066803	0.7521672248840332
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	22	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	26	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	33	0.0	0.0
TR_180	34	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	44	0.0	0.0
TR_180	45	0.0	0.0
TR_180	46	0.0	0.0
TR_180	47	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	54	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	69	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.01884710043668747	0.9939171671867371
TR_191	4	0.9284089207649231	0.1421574056148529
TR_191	5	0.0695083811879158	0.966424822807312
TR_191	6	0.05054796114563942	0.9671970009803772
TR_191	7	0.023921050131320953	0.9845024943351746
TR_191	9	0.8742239475250244	0.3735434412956238
TR_191	10	0.08916532248258591	0.9565339684486389
TR_191	11	0.7943212985992432	0.3451076149940491
TR_191	13	0.7158680558204651	0.6235297918319702
TR_191	14	0.036684002727270126	0.9628176093101501
TR_191	15	0.12638062238693237	0.8872032761573792
TR_191	17	0.12012811750173569	0.8985369801521301
TR_191	18	0.9689719080924988	0.05280571058392525
TR_191	19	0.6262426376342773	0.4078531563282013
TR_191	21	0.16601330041885376	0.8764418363571167
TR_191	22	0.3893578052520752	0.5416911244392395
TR_191	26	0.046235423535108566	0.9771133661270142
TR_191	30	0.7484792470932007	0.30129846930503845
TR_191	31	0.7952024340629578	0.3754785358905792
TR_191	32	0.008766163140535355	0.9913767576217651
TR_191	33	0.8689404129981995	0.22214458882808685
TR_191	34	0.010885151103138924	0.9929009675979614
TR_191	38	0.08331695944070816	0.9278398752212524
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	8	0.0	0.0
TR_191	12	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	23	0.0	0.0
TR_191	24	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	28	0.0	0.0
TR_191	29	0.0	0.0
TR_191	35	0.0	0.0
TR_191	36	0.0	0.0
TR_191	37	0.0	0.0
TR_191	39	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.03051995299756527	0.9784876704216003
TR_208	2	0.009205293841660023	0.9951651096343994
TR_208	3	0.8236825466156006	0.37043654918670654
TR_208	4	0.27590280771255493	0.8300656676292419
TR_208	5	0.09271472692489624	0.956241250038147
TR_208	6	0.828941822052002	0.18593326210975647
TR_208	7	0.006653449032455683	0.9955524802207947
TR_208	9	0.19664351642131805	0.8638666272163391
TR_208	10	0.9844743013381958	0.03445446863770485
TR_208	11	0.9856679439544678	0.03751504048705101
TR_208	12	0.507698118686676	0.6005438566207886
TR_208	13	0.969126284122467	0.054890651255846024
TR_208	14	0.83644700050354	0.22713397443294525
TR_208	15	0.17775580286979675	0.8397778272628784
TR_208	16	0.005987091455608606	0.9959290623664856
TR_208	17	0.3742476999759674	0.8448428511619568
TR_208	18	0.04150029644370079	0.9726921319961548
TR_208	19	0.03259734436869621	0.9767406582832336
TR_208	21	0.04899197071790695	0.9611675143241882
TR_208	23	0.014464454725384712	0.9897965788841248
TR_208	24	0.01145571656525135	0.9930019974708557
TR_208	26	0.05376555025577545	0.9644443988800049
TR_208	27	0.4156090319156647	0.7885531783103943
TR_208	28	0.2436705380678177	0.8296687602996826
TR_208	29	0.02091292105615139	0.9879096746444702
TR_208	30	0.43980446457862854	0.6278125643730164
TR_208	31	0.11803925782442093	0.9060050249099731
TR_208	32	0.019151050597429276	0.9832398295402527
TR_208	33	0.9146358370780945	0.1262170821428299
TR_208	34	0.260976105928421	0.7972784042358398
TR_208	35	0.1455875188112259	0.9181013107299805
TR_208	36	0.19615377485752106	0.8705300688743591
TR_208	37	0.8033269047737122	0.2986586093902588
TR_208	38	0.8448063135147095	0.31597357988357544
TR_208	39	0.3313333988189697	0.7127166986465454
TR_208	40	0.010518798604607582	0.9897304773330688
TR_208	41	0.08009935170412064	0.9535249471664429
TR_208	42	0.010387230664491653	0.9911782145500183
TR_208	43	0.1588243693113327	0.9156156778335571
TR_208	44	0.20360440015792847	0.8669625520706177
TR_208	45	0.5911463499069214	0.403163880109787
TR_208	46	0.5664181709289551	0.3788313567638397
TR_208	47	0.6690878868103027	0.492584764957428
TR_208	48	0.8262447118759155	0.2519490420818329
TR_208	50	0.22611059248447418	0.8687776923179626
TR_208	51	0.9575192928314209	0.06633592396974564
TR_208	52	0.16084922850131989	0.8826720714569092
TR_208	54	0.006613224744796753	0.9949289560317993
TR_208	56	0.02126777544617653	0.9878227114677429
TR_208	8	0.0	0.0
TR_208	20	0.0	0.0
TR_208	22	0.0	0.0
TR_208	25	0.0	0.0
TR_208	49	0.0	0.0
TR_208	53	0.0	0.0
TR_208	55	0.0	0.0
TR_208	57	0.0	0.0
TR_208	58	0.0	0.0
TR_210	1	0.08959440886974335	0.9251694679260254
TR_210	2	0.5304949283599854	0.7350066304206848
TR_210	3	0.859107494354248	0.24347184598445892
TR_210	4	0.04984469711780548	0.966179370880127
TR_210	5	0.859107494354248	0.24347184598445892
TR_210	6	0.5560956001281738	0.5305718183517456
TR_210	8	0.2800391912460327	0.7535451650619507
TR_210	9	0.8469595909118652	0.1768011897802353
TR_210	13	0.2994476854801178	0.7482271194458008
TR_210	15	0.874234676361084	0.1600039303302765
TR_210	16	0.05751580372452736	0.9618107080459595
TR_210	17	0.039249829947948456	0.9659992456436157
TR_210	18	0.8835268616676331	0.2425527125597
TR_210	19	0.2743815779685974	0.8743557929992676
TR_210	21	0.19291174411773682	0.7304691672325134
TR_210	22	0.01685398258268833	0.9824236631393433
TR_210	23	0.32381337881088257	0.7297469973564148
TR_210	25	0.30321913957595825	0.8039889931678772
TR_210	27	0.26076245307922363	0.7308349013328552
TR_210	29	0.9435732960700989	0.08022955805063248
TR_210	32	0.01715654693543911	0.9924758076667786
TR_210	33	0.9369829893112183	0.11618907749652863
TR_210	34	0.985233724117279	0.06174555793404579
TR_210	35	0.9908847212791443	0.03425101190805435
TR_210	36	0.9874981045722961	0.04441605880856514
TR_210	37	0.9884886145591736	0.037158429622650146
TR_210	38	0.9903644919395447	0.0225541815161705
TR_210	40	0.9398268461227417	0.23301482200622559
TR_210	41	0.9549205899238586	0.14130793511867523
TR_210	44	0.9842724800109863	0.03571051359176636
TR_210	45	0.9868929982185364	0.03508731350302696
TR_210	46	0.9864755272865295	0.06238244101405144
TR_210	7	0.0	0.0
TR_210	10	0.0	0.0
TR_210	11	0.0	0.0
TR_210	12	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
TR_210	31	0.0	0.0
TR_210	39	0.0	0.0
TR_210	42	0.0	0.0
TR_210	43	0.0	0.0
TR_211	2	0.13591571152210236	0.8616910576820374
TR_211	3	0.8745678067207336	0.18410050868988037
TR_211	4	0.6601390242576599	0.4888354539871216
TR_211	6	0.2970757782459259	0.6706351041793823
TR_211	8	0.9552505016326904	0.12917070090770721
TR_211	11	0.2970757782459259	0.6706351041793823
TR_211	14	0.84238600730896	0.3085450232028961
TR_211	16	0.6601390242576599	0.4888354539871216
TR_211	17	0.1851184070110321	0.8938974142074585
TR_211	18	0.9799171090126038	0.07576455175876617
TR_211	19	0.9910418391227722	0.023389995098114014
TR_211	20	0.14422306418418884	0.8700512051582336
TR_211	21	0.1821449249982834	0.8098537921905518
TR_211	22	0.6648598313331604	0.416230708360672
TR_211	24	0.2561822533607483	0.8387427926063538
TR_211	26	0.1264752745628357	0.9168869853019714
TR_211	30	0.12726502120494843	0.8522202968597412
TR_211	31	0.8975074291229248	0.1525203287601471
TR_211	33	0.9878048896789551	0.025052713230252266
TR_211	34	0.9550994634628296	0.1257568597793579
TR_211	35	0.9764389991760254	0.045063216239213943
TR_211	36	0.9874744415283203	0.02426554448902607
TR_211	1	0.0	0.0
TR_211	5	0.0	0.0
TR_211	7	0.0	0.0
TR_211	9	0.0	0.0
TR_211	10	0.0	0.0
TR_211	12	0.0	0.0
TR_211	13	0.0	0.0
TR_211	15	0.0	0.0
TR_211	23	0.0	0.0
TR_211	25	0.0	0.0
TR_211	27	0.0	0.0
TR_211	28	0.0	0.0
TR_211	29	0.0	0.0
TR_211	32	0.0	0.0
TR_215	4	0.978908896446228	0.04830409958958626
TR_215	9	0.8453221321105957	0.3505329489707947
TR_215	10	0.9639266133308411	0.08255033195018768
TR_215	11	0.9661444425582886	0.07696210592985153
TR_215	15	0.017156556248664856	0.9924758076667786
TR_215	16	0.9369829893112183	0.11618902534246445
TR_215	17	0.985233724117279	0.061745498329401016
TR_215	18	0.9908847212791443	0.03425101190805435
TR_215	19	0.9874981045722961	0.04441607743501663
TR_215	20	0.9884886145591736	0.037158433347940445
TR_215	21	0.9903644919395447	0.0225541815161705
TR_215	23	0.9398267865180969	0.23301507532596588
TR_215	24	0.9549205899238586	0.14130786061286926
TR_215	27	0.9842724800109863	0.03571056202054024
TR_215	28	0.9868929982185364	0.03508731350302696
TR_215	29	0.9864755272865295	0.06238244101405144
TR_215	1	0.0	0.0
TR_215	2	0.0	0.0
TR_215	3	0.0	0.0
TR_215	5	0.0	0.0
TR_215	6	0.0	0.0
TR_215	7	0.0	0.0
TR_215	8	0.0	0.0
TR_215	12	0.0	0.0
TR_215	13	0.0	0.0
TR_215	14	0.0	0.0
TR_215	22	0.0	0.0
TR_215	25	0.0	0.0
TR_215	26	0.0	0.0
TR_228	1	0.4753415882587433	0.5728739500045776
TR_228	3	0.796244740486145	0.2734377086162567
TR_228	4	0.44846856594085693	0.6757896542549133
TR_228	6	0.04045111685991287	0.9758992195129395
TR_228	7	0.5864348411560059	0.4070805609226227
TR_228	9	0.00871379766613245	0.9948040843009949
TR_228	10	0.06800079345703125	0.9008268713951111
TR_228	11	0.048406362533569336	0.9598744511604309
TR_228	12	0.5864348411560059	0.4070805609226227
TR_228	13	0.9710701704025269	0.07192015647888184
TR_228	15	0.030885854735970497	0.9764487743377686
TR_228	16	0.5960684418678284	0.3985721170902252
TR_228	17	0.8028791546821594	0.2694847583770752
TR_228	19	0.38038405776023865	0.6776881814002991
TR_228	21	0.3065544366836548	0.7909317016601562
TR_228	22	0.19640250504016876	0.8678203225135803
TR_228	23	0.14838729798793793	0.8726469874382019
TR_228	24	0.0039533525705337524	0.9963734745979309
TR_228	26	0.1493467092514038	0.8621719479560852
TR_228	27	0.7811247706413269	0.2708102762699127
TR_228	28	0.6577154397964478	0.29030609130859375
TR_228	29	0.017585085704922676	0.9845870733261108
TR_228	31	0.04353279620409012	0.9683903455734253
TR_228	32	0.1811053603887558	0.8228699564933777
TR_228	33	0.2826905846595764	0.7324528098106384
TR_228	35	0.6934347748756409	0.4473133087158203
TR_228	36	0.07506895810365677	0.9399998784065247
TR_228	37	0.09414762258529663	0.9183614253997803
TR_228	2	0.0	0.0
TR_228	5	0.0	0.0
TR_228	8	0.0	0.0
TR_228	14	0.0	0.0
TR_228	18	0.0	0.0
TR_228	20	0.0	0.0
TR_228	25	0.0	0.0
TR_228	30	0.0	0.0
TR_228	34	0.0	0.0
TR_230	1	0.4435364305973053	0.6752437353134155
TR_230	2	0.42284271121025085	0.7682330012321472
TR_230	5	0.40150949358940125	0.7463104128837585
TR_230	6	0.13458387553691864	0.9275131821632385
TR_230	7	0.9712220430374146	0.07114148885011673
TR_230	9	0.984449565410614	0.03697752207517624
TR_230	10	0.4794391691684723	0.745701789855957
TR_230	11	0.9575160145759583	0.15700624883174896
TR_230	12	0.7081149220466614	0.6088494062423706
TR_230	13	0.9779728651046753	0.07401960343122482
TR_230	14	0.451475590467453	0.5672779679298401
TR_230	15	0.2625904679298401	0.7296455502510071
TR_230	16	0.8344894647598267	0.3325996696949005
TR_230	17	0.9873949289321899	0.034646548330783844
TR_230	18	0.9773241877555847	0.06697532534599304
TR_230	19	0.857714056968689	0.3521879315376282
TR_230	3	0.0	0.0
TR_230	4	0.0	0.0
TR_230	8	0.0	0.0
TR_231	1	0.9648297429084778	0.09354760497808456
TR_231	3	0.7393015623092651	0.32462260127067566
TR_231	6	0.699500322341919	0.38470980525016785
TR_231	8	0.11706574261188507	0.9291380047798157
TR_231	9	0.5475887060165405	0.4773074686527252
TR_231	10	0.15868645906448364	0.9258322715759277
TR_231	12	0.9862181544303894	0.026041539385914803
TR_231	13	0.9666962027549744	0.052273087203502655
TR_231	15	0.040841858834028244	0.9563223123550415
TR_231	16	0.1349351853132248	0.9128106236457825
TR_231	18	0.04217139631509781	0.9699360132217407
TR_231	19	0.0633581355214119	0.9700960516929626
TR_231	20	0.20131978392601013	0.8942242860794067
TR_231	22	0.6257385015487671	0.41207918524742126
TR_231	23	0.8314790725708008	0.2873077094554901
TR_231	24	0.6162452101707458	0.5503506064414978
TR_231	25	0.20752933621406555	0.7816780805587769
TR_231	29	0.7148977518081665	0.4670926332473755
TR_231	33	0.8837729692459106	0.17213383316993713
TR_231	34	0.946833074092865	0.15734778344631195
TR_231	35	0.9342285394668579	0.09513746201992035
TR_231	36	0.31224820017814636	0.7656216621398926
TR_231	37	0.38916775584220886	0.8300826549530029
TR_231	2	0.0	0.0
TR_231	4	0.0	0.0
TR_231	5	0.0	0.0
TR_231	7	0.0	0.0
TR_231	11	0.0	0.0
TR_231	14	0.0	0.0
TR_231	17	0.0	0.0
TR_231	21	0.0	0.0
TR_231	26	0.0	0.0
TR_231	27	0.0	0.0
TR_231	28	0.0	0.0
TR_231	30	0.0	0.0
TR_231	31	0.0	0.0
TR_231	32	0.0	0.0
TR_232	1	0.08678349107503891	0.8928142786026001
TR_232	3	0.04060862213373184	0.9792383313179016
TR_232	11	0.3340737521648407	0.7499275207519531
TR_232	13	0.30341342091560364	0.8399454355239868
TR_232	15	0.14005061984062195	0.857371985912323
TR_232	17	0.021453825756907463	0.9914394617080688
TR_232	18	0.771366536617279	0.26629409193992615
TR_232	26	0.04229532927274704	0.9738579392433167
TR_232	27	0.981236457824707	0.05224534124135971
TR_232	29	0.7653156518936157	0.29823407530784607
TR_232	30	0.04289408028125763	0.9806178212165833
TR_232	31	0.026604441925883293	0.9811391234397888
TR_232	32	0.06011524423956871	0.9246382117271423
TR_232	2	0.0	0.0
TR_232	4	0.0	0.0
TR_232	5	0.0	0.0
TR_232	6	0.0	0.0
TR_232	7	0.0	0.0
TR_232	8	0.0	0.0
TR_232	9	0.0	0.0
TR_232	10	0.0	0.0
TR_232	12	0.0	0.0
TR_232	14	0.0	0.0
TR_232	16	0.0	0.0
TR_232	19	0.0	0.0
TR_232	20	0.0	0.0
TR_232	21	0.0	0.0
TR_232	22	0.0	0.0
TR_232	23	0.0	0.0
TR_232	24	0.0	0.0
TR_232	25	0.0	0.0
TR_232	28	0.0	0.0
TR_235	2	0.44462481141090393	0.6933795213699341
TR_235	3	0.34871208667755127	0.7052872180938721
TR_235	4	0.8041214942932129	0.2503751218318939
TR_235	6	0.9148057699203491	0.1413768231868744
TR_235	7	0.6062865257263184	0.4922737777233124
TR_235	8	0.7972352504730225	0.3096608817577362
TR_235	9	0.12036538124084473	0.9071505665779114
TR_235	11	0.7472335696220398	0.2979629635810852
TR_235	12	0.6850337982177734	0.37400102615356445
TR_235	13	0.19076372683048248	0.9058500528335571
TR_235	15	0.9744992852210999	0.03957538306713104
TR_235	16	0.6684964299201965	0.5718247294425964
TR_235	18	0.3940984010696411	0.6425052881240845
TR_235	19	0.34655454754829407	0.7848021388053894
TR_235	20	0.6062448024749756	0.4412192106246948
TR_235	21	0.08523208647966385	0.9194033145904541
TR_235	22	0.12105000019073486	0.8928398489952087
TR_235	23	0.03933054953813553	0.9630475044250488
