Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_247	9	0.40885528922080994	0.8220854997634888
NL_247	10	0.01024514902383089	0.9913527369499207
NL_247	11	0.02990223653614521	0.9990655779838562
NL_247	12	0.03679930046200752	0.9929377436637878
NL_247	13	0.03282724320888519	0.9964129328727722
NL_247	14	0.9992994070053101	0.0016170524759218097
NL_247	16	0.9967394471168518	0.006372027099132538
NL_247	17	0.9979875087738037	0.006634227000176907
NL_247	18	0.9971328973770142	0.0214475616812706
NL_247	19	0.03562821075320244	0.9896773099899292
NL_247	20	0.9957482218742371	0.04738666117191315
NL_247	21	0.9986057877540588	0.006827536504715681
NL_247	22	0.9968695044517517	0.039172179996967316
NL_247	23	0.026835331693291664	0.9954493641853333
NL_247	25	0.9990237951278687	0.05768677592277527
NL_247	26	0.9961446523666382	0.035175491124391556
NL_247	28	0.004071645438671112	0.9992372989654541
NL_247	29	0.9984536170959473	0.011502026580274105
NL_247	1	0.0	0.0
NL_247	6	0.0	0.0
NL_247	8	0.0	0.0
NL_247	15	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.079341359436512	0.9990654587745667
NL_253	2	0.9990217685699463	0.0009828910697251558
NL_253	3	0.009241998195648193	0.999663233757019
NL_253	6	0.002472510328516364	0.9979435801506042
NL_253	9	0.0031017030123621225	0.9996857643127441
NL_253	11	0.003143083769828081	0.9997708201408386
NL_253	13	0.012620235793292522	0.9998750686645508
NL_253	15	0.011270913295447826	0.9997827410697937
NL_253	16	0.0029125926084816456	0.999567449092865
NL_253	17	0.0016611423343420029	0.9993890523910522
NL_253	18	0.918152928352356	0.4410475492477417
NL_253	19	0.9992572665214539	0.0015960405580699444
NL_253	20	0.008682513609528542	0.999614953994751
NL_253	23	0.002141983015462756	0.999394416809082
NL_253	26	0.0026361632626503706	0.9996774196624756
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	7	0.0	0.0
NL_253	8	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	14	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	25	0.0	0.0
NL_253	27	0.0	0.0
NL_253	28	0.0	0.0
NL_253	29	0.0	0.0
NL_253	30	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.37556707859039307	0.8810684084892273
NL_261	4	0.043957360088825226	0.9896049499511719
NL_261	5	0.7305660843849182	0.8898323774337769
NL_261	6	0.9978804588317871	0.021480174735188484
NL_261	8	0.9995254278182983	0.0027149440720677376
NL_261	10	0.1602100431919098	0.9775091409683228
NL_261	12	0.483957976102829	0.7257408499717712
NL_261	13	0.04810411110520363	0.993817150592804
NL_261	14	0.27238357067108154	0.9724045395851135
NL_261	15	0.8967446088790894	0.22560369968414307
NL_261	16	0.9758641123771667	0.18246036767959595
NL_261	17	0.30135732889175415	0.8467705845832825
NL_261	18	0.9913111925125122	0.045668769627809525
NL_261	19	0.8741701245307922	0.2267673760652542
NL_261	21	0.23202428221702576	0.8958532810211182
NL_261	22	0.013103771023452282	0.9948352575302124
NL_261	24	0.9974752068519592	0.014742404222488403
NL_261	26	0.994299054145813	0.06102436035871506
NL_261	27	0.9993220567703247	0.014923338778316975
NL_261	28	0.9973757266998291	0.1101715937256813
NL_261	30	0.9953018426895142	0.004122546408325434
NL_261	31	0.961475670337677	0.1598467230796814
NL_261	34	0.0068524302914738655	0.9995484948158264
NL_261	36	0.001924994052387774	0.999594509601593
NL_261	37	0.004567273426800966	0.9996718168258667
NL_261	38	0.9812037348747253	0.07243834435939789
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_263	3	0.9954344630241394	0.03498023375868797
NL_263	4	0.9932510256767273	0.021580711007118225
NL_263	5	0.9983333945274353	0.004141698125749826
NL_263	8	0.044109880924224854	0.9850790500640869
NL_263	9	0.9975226521492004	0.017803631722927094
NL_263	10	0.9105861186981201	0.2986608147621155
NL_263	11	0.9031208157539368	0.45708227157592773
NL_263	14	0.9985847473144531	0.00552106648683548
NL_263	15	0.6588284969329834	0.9895604848861694
NL_263	18	0.99666827917099	0.03640856221318245
NL_263	19	0.9668771624565125	0.1252695769071579
NL_263	22	0.9978699684143066	0.0038191245403140783
NL_263	23	0.999066174030304	0.0025838417932391167
NL_263	24	0.31717291474342346	0.9019857048988342
NL_263	27	0.0012929566437378526	0.9993901252746582
NL_263	28	0.197500079870224	0.8479194641113281
NL_263	29	0.9989416003227234	0.0021125003695487976
NL_263	30	0.9981945157051086	0.01620606519281864
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	16	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	25	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.9963733553886414	0.009724017232656479
NL_284	4	0.017754632979631424	0.9944127202033997
NL_284	6	0.31153106689453125	0.9926674962043762
NL_284	7	0.7633013725280762	0.27475705742836
NL_284	8	0.0013330761576071382	0.9997090697288513
NL_284	9	0.0063217380084097385	0.9988505840301514
NL_284	10	0.17004592716693878	0.8955088257789612
NL_284	15	0.006204504985362291	0.9970607161521912
NL_284	16	0.9304742813110352	0.05421258881688118
NL_284	22	0.9967854022979736	0.008969315327703953
NL_284	25	0.0020138206891715527	0.9997114539146423
NL_284	31	0.9967083930969238	0.018460316583514214
NL_284	32	0.9992347955703735	0.004134203307330608
NL_284	33	0.9989392161369324	0.0021175825968384743
NL_284	34	0.001494478085078299	0.9995606541633606
NL_284	35	0.006107276771217585	0.99934321641922
NL_284	36	0.020811092108488083	0.9915043711662292
NL_284	37	0.9949847459793091	0.009564890526235104
NL_284	38	0.001982653746381402	0.9996141195297241
NL_284	40	0.9981123208999634	0.007297925651073456
NL_284	42	0.9855668544769287	0.10975464433431625
NL_284	43	0.28430336713790894	0.9768920540809631
NL_284	44	0.06650511175394058	0.9516074657440186
NL_284	45	0.013916002586483955	0.9984388947486877
NL_284	46	0.9972109198570251	0.0033538630232214928
NL_284	47	0.9983459711074829	0.009658806957304478
NL_284	48	0.08815053850412369	0.9808258414268494
NL_284	49	0.9980559349060059	0.0073759714141488075
NL_284	50	0.591164231300354	0.937270998954773
NL_284	51	0.9991281628608704	0.00208448083139956
NL_284	52	0.36539703607559204	0.9316269755363464
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	13	0.0	0.0
NL_284	14	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	53	0.0	0.0
NL_284	54	0.0	0.0
NL_292	1	0.9813777804374695	0.10269784182310104
NL_292	2	0.9536629319190979	0.12592479586601257
NL_292	3	0.9985401630401611	0.00796915777027607
NL_292	4	0.9985252022743225	0.006103703286498785
NL_292	6	0.997468113899231	0.007686289958655834
NL_292	8	0.4582568407058716	0.4914364516735077
NL_292	9	0.9980359673500061	0.01044283527880907
NL_292	11	0.9984715580940247	0.1187012791633606
NL_292	15	0.9761742353439331	0.026958588510751724
NL_292	16	0.9995098114013672	0.002582796383649111
NL_292	18	0.11027301102876663	0.8740004301071167
NL_292	20	0.0024276033509522676	0.9995928406715393
NL_292	22	0.9824475646018982	0.0661168321967125
NL_292	23	0.582920491695404	0.8322283029556274
NL_292	24	0.9678712487220764	0.1086273267865181
NL_292	25	0.9719017148017883	0.0940048024058342
NL_292	26	0.0009067021892406046	0.9992163181304932
NL_292	27	0.9993777275085449	0.0034717197995632887
NL_292	28	0.9819905161857605	0.04923585057258606
NL_292	30	0.9991101622581482	0.0017246092902496457
NL_292	31	0.9938911199569702	0.03298155218362808
NL_292	32	0.0012315812055021524	0.9993963241577148
NL_292	33	0.9992796778678894	0.0024515732657164335
NL_292	34	0.9987853169441223	0.0027536218985915184
NL_292	35	0.9315270781517029	0.8363059759140015
NL_292	36	0.31047502160072327	0.9521129131317139
NL_292	37	0.926098644733429	0.32874324917793274
NL_292	38	0.5395585894584656	0.9874748587608337
NL_292	39	0.9961326122283936	0.010024851188063622
NL_292	41	0.9985975623130798	0.012746220454573631
NL_292	42	0.002464589197188616	0.9996886253356934
NL_292	5	0.0	0.0
NL_292	7	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	17	0.0	0.0
NL_292	19	0.0	0.0
NL_292	21	0.0	0.0
NL_292	29	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.0010667757596820593	0.9996640682220459
NL_296	3	0.9345607757568359	0.4111156761646271
NL_296	5	0.0024359480012208223	0.9998213648796082
NL_296	8	0.0015071701491251588	0.9997145533561707
NL_296	12	0.0018550959648564458	0.9998082518577576
NL_296	15	0.0005672216066159308	0.999607503414154
NL_296	16	0.002013969235122204	0.9994033575057983
NL_296	17	0.006189964711666107	0.9995273351669312
NL_296	18	0.018807483837008476	0.9995023012161255
NL_296	19	0.9507880210876465	0.18892444670200348
NL_296	20	0.9978418350219727	0.055027883499860764
NL_296	21	0.011451320722699165	0.9992591738700867
NL_296	22	0.9996458292007446	0.007088278885930777
NL_296	25	0.49445855617523193	0.9328793883323669
NL_296	28	0.003418792737647891	0.999839186668396
NL_296	29	0.0023601390421390533	0.9997928738594055
NL_296	30	0.0011779784690588713	0.9995612502098083
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	23	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_297	1	0.003630563151091337	0.9993247985839844
NL_297	3	0.9890299439430237	0.011427400633692741
NL_297	6	0.0015092316316440701	0.9994773268699646
NL_297	7	0.043620381504297256	0.9974478483200073
NL_297	8	0.9955700039863586	0.020092343911528587
NL_297	12	0.07160797715187073	0.9971764087677002
NL_297	19	0.002091881586238742	0.999701201915741
NL_297	21	0.9979509711265564	0.006935599725693464
NL_297	23	0.002623221604153514	0.9991740584373474
NL_297	24	0.0062389676459133625	0.9996867179870605
NL_297	25	0.008751471526920795	0.9996784925460815
NL_297	28	0.9849706292152405	0.0505034364759922
NL_297	30	0.8953817486763	0.46728700399398804
NL_297	31	0.9933503270149231	0.0203887689858675
NL_297	39	0.9969611763954163	0.015276170335710049
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	29	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	41	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.9974808096885681	0.014479083009064198
NL_M_006	2	0.14613887667655945	0.998548686504364
NL_M_006	3	0.9983104467391968	0.00371298985555768
NL_M_006	4	0.9577165842056274	0.3152516782283783
NL_M_006	5	0.9954207539558411	0.3965105414390564
NL_M_006	6	0.06735482066869736	0.9990515112876892
NL_M_006	7	0.08344048261642456	0.9923993945121765
NL_M_006	8	0.9371350407600403	0.8328603506088257
NL_M_006	9	0.9805988073348999	0.2469274401664734
NL_M_006	10	0.00561231654137373	0.9997833371162415
NL_M_006	11	0.9938847422599792	0.019350748509168625
NL_M_006	12	0.9980891346931458	0.011818526312708855
NL_M_006	13	0.0019851604010909796	0.9995884299278259
NL_M_006	14	0.19216451048851013	0.9015311002731323
NL_M_006	15	0.6746633648872375	0.9033010601997375
NL_M_006	16	0.7738385796546936	0.9231130480766296
NL_M_006	17	0.011739515699446201	0.9936389327049255
NL_M_006	18	0.059349630028009415	0.9980034232139587
NL_M_006	19	0.9982327222824097	0.020394258201122284
NL_M_006	20	0.09308314323425293	0.9984557628631592
NL_M_006	21	0.0056394427083432674	0.9992986917495728
NL_M_007	1	0.9980554580688477	0.05321813002228737
NL_M_007	2	0.9989722967147827	0.0049698627553880215
NL_M_007	3	0.053717076778411865	0.9734030961990356
NL_M_007	4	0.9986018538475037	0.007018744014203548
NL_M_007	5	0.9980944991111755	0.0076377601362764835
NL_M_007	6	0.9953768253326416	0.03759454935789108
NL_M_007	7	0.002655217656865716	0.9993035793304443
NL_M_007	8	0.9991598129272461	0.017678093165159225
NL_M_007	9	0.11340419203042984	0.8827376961708069
NL_M_007	10	0.40383464097976685	0.863414466381073
NL_M_007	11	0.9994438290596008	0.0018255362519994378
NL_M_007	12	0.9981611371040344	0.006932713557034731
NL_M_007	13	0.9797409772872925	0.07481665909290314
NL_M_007	14	0.997247040271759	0.022189415991306305
NL_M_007	15	0.9966731071472168	0.03324892371892929
NL_M_007	16	0.9974427223205566	0.004657231271266937
NL_M_007	17	0.998889148235321	0.0024864103179425
NL_M_007	18	0.9988386034965515	0.006462945137172937
NL_M_007	19	0.9989345669746399	0.005634468514472246
NL_M_007	20	0.9988940358161926	0.00210826494731009
NL_M_007	21	0.9992332458496094	0.0055500115267932415
NL_M_007	22	0.997765064239502	0.034937534481287
NL_M_007	23	0.9993160963058472	0.0043484121561050415
NL_M_007	24	0.9988083839416504	0.006315870210528374
NL_M_007	25	0.9990886449813843	0.004983137361705303
NL_M_007	26	0.9988507032394409	0.005471282172948122
NL_M_007	27	0.9986520409584045	0.002758524613454938
NL_M_007	28	0.9991682767868042	0.007973900996148586
NL_M_007	29	0.9986577033996582	0.002609832212328911
NL_M_019	1	0.9988968372344971	0.005284561309963465
NL_M_019	2	0.999055802822113	0.00432988628745079
NL_M_019	5	0.0025083250366151333	0.999593198299408
NL_M_019	6	0.9994163513183594	0.012193449772894382
NL_M_019	7	0.9982072114944458	0.00547060277312994
NL_M_019	8	0.9950253367424011	0.022766707465052605
NL_M_019	9	0.9994820952415466	0.004014149773865938
NL_M_019	11	0.9993995428085327	0.0033550106454640627
NL_M_019	12	0.16268904507160187	0.9934239387512207
NL_M_019	13	0.019460318610072136	0.9979421496391296
NL_M_019	14	0.9975130558013916	0.037941768765449524
NL_M_019	15	0.9967621564865112	0.038688745349645615
NL_M_019	19	0.9996017813682556	0.0025327925104647875
NL_M_019	20	0.9983798265457153	0.023672152310609818
NL_M_019	21	0.9992755055427551	0.00330231711268425
NL_M_019	22	0.7318585515022278	0.23875287175178528
NL_M_019	23	0.9970120191574097	0.05128951743245125
NL_M_019	25	0.9904436469078064	0.49192821979522705
NL_M_019	26	0.999548614025116	0.0029073695186525583
NL_M_019	27	0.933256208896637	0.6049913763999939
NL_M_019	28	0.9994121789932251	0.003101176582276821
NL_M_019	29	0.6205487847328186	0.6205077171325684
NL_M_019	30	0.9538083672523499	0.5267325639724731
NL_M_019	31	0.9932812452316284	0.19980432093143463
NL_M_019	32	0.9579339027404785	0.37570396065711975
NL_M_019	33	0.9993280172348022	0.011293151415884495
NL_M_019	3	0.0	0.0
NL_M_019	4	0.0	0.0
NL_M_019	10	0.0	0.0
NL_M_019	16	0.0	0.0
NL_M_019	17	0.0	0.0
NL_M_019	18	0.0	0.0
NL_M_019	24	0.0	0.0
NL_M_023	1	0.9563218951225281	0.7715439796447754
NL_M_023	2	0.0014706706861034036	0.9998100399971008
NL_M_023	3	0.0016996533377096057	0.9997687935829163
NL_M_023	4	0.23413825035095215	0.9987682700157166
NL_M_023	5	0.3123050332069397	0.9727306365966797
NL_M_023	6	0.9951299428939819	0.019523099064826965
NL_M_023	7	0.06624849140644073	0.9975365400314331
NL_M_023	8	0.9990001320838928	0.024976855143904686
NL_M_023	9	0.6753469705581665	0.9832950234413147
NL_M_023	10	0.9975058436393738	0.07305415719747543
NL_M_023	11	0.9707190990447998	0.4117845594882965
NL_M_023	12	0.9750008583068848	0.22499482333660126
NL_M_023	14	0.0046754274517297745	0.9982557892799377
NL_M_023	15	0.9995040893554688	0.005048890598118305
NL_M_023	16	0.0067059751600027084	0.9995675683021545
NL_M_023	17	0.04374171420931816	0.9995753169059753
NL_M_023	18	0.0026574551593512297	0.9998407363891602
NL_M_023	19	0.03744540736079216	0.9904284477233887
NL_M_023	20	0.05109506472945213	0.997383177280426
NL_M_023	21	0.09614107757806778	0.9988922476768494
NL_M_023	22	0.008797010406851768	0.9989880919456482
NL_M_023	23	0.018599681556224823	0.9997435212135315
NL_M_023	13	0.0	0.0
NL_M_025	1	0.997816801071167	0.0080911535769701
NL_M_025	2	0.3780190944671631	0.9892328977584839
NL_M_025	3	0.9563930034637451	0.3814232647418976
NL_M_025	4	0.7885482907295227	0.5878657698631287
NL_M_025	5	0.777043342590332	0.5574191808700562
NL_M_025	6	0.0010663195280358195	0.9995263814926147
NL_M_025	7	0.46060869097709656	0.9976613521575928
NL_M_025	8	0.7333869338035583	0.6569561958312988
NL_M_025	9	0.982624888420105	0.18781553208827972
NL_M_025	10	0.9989029169082642	0.0021362495608627796
NL_M_025	11	0.9953761100769043	0.01725010760128498
NL_M_025	12	0.9993796348571777	0.005198158789426088
NL_M_025	13	0.039047617465257645	0.9959852695465088
NL_M_025	14	0.9192659854888916	0.44187742471694946
NL_M_025	15	0.0016892352141439915	0.998473584651947
NL_M_025	16	0.9750198721885681	0.9164989590644836
NL_M_025	17	0.9990304708480835	0.004274693783372641
NL_M_025	18	0.9898685216903687	0.039973143488168716
NL_M_030	1	0.9981641173362732	0.02562522143125534
NL_M_030	2	0.9804205894470215	0.09155017137527466
NL_M_030	4	0.996650755405426	0.049363914877176285
NL_M_030	5	0.003085555974394083	0.9997467398643494
NL_M_030	6	0.9981641173362732	0.02562522143125534
NL_M_030	7	0.9792568683624268	0.025636987760663033
NL_M_030	9	0.001622200827114284	0.9997326731681824
NL_M_030	11	0.002172743435949087	0.9997689127922058
NL_M_030	12	0.7524324655532837	0.9834712147712708
NL_M_030	13	0.9994252920150757	0.007279257755726576
NL_M_030	15	0.0016272772336378694	0.9994365572929382
NL_M_030	16	0.8077722191810608	0.7030975818634033
NL_M_030	17	0.006630708463490009	0.9982365369796753
NL_M_030	18	0.9938977360725403	0.0104045569896698
NL_M_030	19	0.5624492764472961	0.7400808930397034
NL_M_030	20	0.9167935848236084	0.2639530301094055
NL_M_030	21	0.002000025939196348	0.9995459914207458
NL_M_030	22	0.1295052021741867	0.9626641273498535
NL_M_030	23	0.0958883985877037	0.9837135076522827
NL_M_030	24	0.9990862607955933	0.005671884398907423
NL_M_030	25	0.9481858611106873	0.7230786681175232
NL_M_030	26	0.35554638504981995	0.9823526740074158
NL_M_030	27	0.903215229511261	0.2084423303604126
NL_M_030	3	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	14	0.0	0.0
NL_M_030	28	0.0	0.0
TR_005	1	0.7589061856269836	0.8151444792747498
TR_005	2	0.998582124710083	0.04919042810797691
TR_005	3	0.9991570711135864	0.033774297684431076
TR_005	4	0.7011105418205261	0.9856259226799011
TR_005	5	0.9997079968452454	0.08116448670625687
TR_005	7	0.9817032217979431	0.6620901226997375
TR_005	8	0.9997854828834534	0.010500123724341393
TR_005	10	0.9994592070579529	0.014836840331554413
TR_005	11	0.36088141798973083	0.9613282680511475
TR_005	12	0.9977430105209351	0.018376538529992104
TR_005	15	0.9994372725486755	0.00724583026021719
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	13	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	3	0.001278781215660274	0.9995924830436707
TR_007	4	0.9935976266860962	0.033682066947221756
TR_007	7	0.022347137331962585	0.962505042552948
TR_007	9	0.8761067390441895	0.9725930094718933
TR_007	10	0.03891616687178612	0.9990804195404053
TR_007	11	0.9996732473373413	0.0024750896263867617
TR_007	13	0.0015176818706095219	0.9996861219406128
TR_007	15	0.057498443871736526	0.9983069896697998
TR_007	17	0.5538485050201416	0.9105081558227539
TR_007	18	0.8962125778198242	0.6645349860191345
TR_007	19	0.001395768136717379	0.9996070265769958
TR_007	21	0.0012043024180456996	0.9994719624519348
TR_007	22	0.9993403553962708	0.0018226522952318192
TR_007	26	0.04645673185586929	0.9994677901268005
TR_007	27	0.024589143693447113	0.9970434308052063
TR_007	28	0.0035203860606998205	0.9995794892311096
TR_007	31	0.9991010427474976	0.0032013114541769028
TR_007	32	0.9733909368515015	0.0401596799492836
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	14	0.0	0.0
TR_007	16	0.0	0.0
TR_007	20	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_008	2	0.9995753169059753	0.01968902349472046
TR_008	3	0.010263481177389622	0.9998902082443237
TR_008	4	0.007282603997737169	0.9998339414596558
TR_008	5	0.009709544479846954	0.9998786449432373
TR_008	6	0.04950960353016853	0.9996967315673828
TR_008	7	0.00466129370033741	0.9998239874839783
TR_008	8	0.7197273969650269	0.2806077003479004
TR_008	9	0.9989872574806213	0.006048107054084539
TR_008	10	0.011339588090777397	0.9980666041374207
TR_008	11	0.44159698486328125	0.8862515091896057
TR_008	12	0.035297732800245285	0.9992640614509583
TR_008	13	0.15944860875606537	0.9977709054946899
TR_008	14	0.0029261168092489243	0.99972003698349
TR_008	15	0.0034941218327730894	0.9996552467346191
TR_008	17	0.9626922011375427	0.30967921018600464
TR_008	18	0.9656938910484314	0.7525824904441833
TR_008	19	0.9980453252792358	0.1345464289188385
TR_008	20	0.4621535837650299	0.9319611191749573
TR_008	21	0.998671293258667	0.006031600758433342
TR_008	22	0.36528927087783813	0.9553812146186829
TR_008	24	0.006670963019132614	0.9994381070137024
TR_008	25	0.9992994070053101	0.0020513427443802357
TR_008	26	0.0015814917860552669	0.9997181296348572
TR_008	27	0.027969451621174812	0.997857391834259
TR_008	1	0.0	0.0
TR_008	16	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.8934876322746277	0.9668861031532288
TR_013	3	0.47649085521698	0.9568167924880981
TR_013	7	0.006535991560667753	0.9993763566017151
TR_013	10	0.00384384929202497	0.9994774460792542
TR_013	12	0.009844988584518433	0.9979888200759888
TR_013	13	0.011170469224452972	0.999302864074707
TR_013	14	0.008010325953364372	0.9990407824516296
TR_013	15	0.0029001568909734488	0.9996747970581055
TR_013	16	0.9947134852409363	0.012578397057950497
TR_013	17	0.12500083446502686	0.9878752827644348
TR_013	18	0.9942219853401184	0.054792024195194244
TR_013	19	0.9978469610214233	0.007102105766534805
TR_013	20	0.019823523238301277	0.9992642998695374
TR_013	21	0.05592268705368042	0.9912748336791992
TR_013	22	0.001082747709006071	0.9996936321258545
TR_013	23	0.027375556528568268	0.9990917444229126
TR_013	24	0.0024762069806456566	0.9986796975135803
TR_013	25	0.0055579994805157185	0.9991495609283447
TR_013	26	0.009757449850440025	0.9984330534934998
TR_013	27	0.9951006770133972	0.008105805143713951
TR_013	28	0.061953507363796234	0.9936597943305969
TR_013	29	0.9978954792022705	0.007672881707549095
TR_013	30	0.9995983242988586	0.002377378288656473
TR_013	31	0.9992579817771912	0.0055413441732525826
TR_013	32	0.9510441422462463	0.26685354113578796
TR_013	34	0.9887879490852356	0.18964315950870514
TR_013	36	0.0016661713598296046	0.9992837309837341
TR_013	39	0.15699446201324463	0.971088171005249
TR_013	43	0.9968551397323608	0.02103606052696705
TR_013	44	0.9981733560562134	0.009360823780298233
TR_013	47	0.0019196313805878162	0.9997426867485046
TR_013	49	0.9981426000595093	0.019497331231832504
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	6	0.0	0.0
TR_013	8	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.9989168643951416	0.0031882235780358315
TR_016	2	0.9991152882575989	0.058538563549518585
TR_016	3	0.9971799850463867	0.16722674667835236
TR_016	4	0.9833673238754272	0.4377542734146118
TR_016	6	0.9971633553504944	0.012469843029975891
TR_016	7	0.9984075427055359	0.012251859530806541
TR_016	8	0.9995729327201843	0.06348197907209396
TR_016	9	0.9936953186988831	0.251008540391922
TR_016	10	0.9976814985275269	0.03634268790483475
TR_016	11	0.9967508316040039	0.021371783688664436
TR_016	12	0.9983939528465271	0.059667181223630905
TR_016	13	0.9112816452980042	0.28735050559043884
TR_016	14	0.9985318183898926	0.008305187337100506
TR_016	15	0.9994274377822876	0.018732883036136627
TR_016	16	0.9994755387306213	0.0020487334113568068
TR_016	17	0.9087745547294617	0.26654762029647827
TR_016	18	0.30048829317092896	0.9425160884857178
TR_016	19	0.0019351413939148188	0.9997934699058533
TR_016	20	0.9987088441848755	0.024035140872001648
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.001822955091483891	0.9997212290763855
TR_019	2	0.0030180681496858597	0.9994076490402222
TR_019	3	0.0013701048446819186	0.9997350573539734
TR_019	7	0.0023103291168808937	0.999816358089447
TR_019	8	0.002219665562734008	0.9998102784156799
TR_019	9	0.005156424827873707	0.999869704246521
TR_019	10	0.001701327390037477	0.9998196959495544
TR_019	11	0.0026763181667774916	0.9997976422309875
TR_019	12	0.0017028398578986526	0.9997742772102356
TR_019	13	0.002411805558949709	0.9998307228088379
TR_019	14	0.002420868957415223	0.9998239874839783
TR_019	15	0.0017679663142189384	0.9988877177238464
TR_019	16	0.0014459635131061077	0.9996641874313354
TR_019	18	0.004762900993227959	0.999739944934845
TR_019	20	0.0013490821002051234	0.9997089505195618
TR_019	21	0.9987088441848755	0.024035101756453514
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	17	0.0	0.0
TR_019	19	0.0	0.0
