Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_029	42	0.0	0.0
TR_030	2	0.0013589347945526242	0.9998143315315247
TR_030	5	0.009642432443797588	0.9996376037597656
TR_030	7	0.9993451237678528	0.0030448646284639835
TR_030	8	0.9837791323661804	0.28290385007858276
TR_030	9	0.999203622341156	0.0011681525502353907
TR_030	10	0.9995059967041016	0.01092617679387331
TR_030	11	0.003376300912350416	0.9998394250869751
TR_030	12	0.02418777160346508	0.999809205532074
TR_030	13	0.0013527850387617946	0.9988797307014465
TR_030	14	0.9981787204742432	0.0018457201076671481
TR_030	16	0.9992727637290955	0.0019748585764318705
TR_030	20	0.9589460492134094	0.9872555732727051
TR_030	21	0.019100455567240715	0.9997106194496155
TR_030	22	0.0006630230345763266	0.9996657371520996
TR_030	24	0.9994145631790161	0.0010740627767518163
TR_030	26	0.00032692006789147854	0.9990198612213135
TR_030	27	0.9993069171905518	0.00557358656078577
TR_030	28	0.9973805546760559	0.23040223121643066
TR_030	29	0.021532118320465088	0.999896764755249
TR_030	30	0.37857475876808167	0.8292978405952454
TR_030	31	0.012528356164693832	0.999897837638855
TR_030	32	0.9992202520370483	0.0045026568695902824
TR_030	33	0.9995802044868469	0.0011241699103266
TR_030	34	0.9365944266319275	0.9777563810348511
TR_030	35	0.9124484062194824	0.991111695766449
TR_030	1	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	18	0.0	0.0
TR_030	19	0.0	0.0
TR_030	23	0.0	0.0
TR_030	25	0.0	0.0
TR_034	1	0.996385931968689	0.6122289299964905
TR_034	2	0.1823381632566452	0.9941208958625793
TR_034	3	0.9993786811828613	0.19460256397724152
TR_034	6	0.00043082560296170413	0.9995502829551697
TR_034	7	0.0038555613718926907	0.9996719360351562
TR_034	8	0.9994156360626221	0.0008883799309842288
TR_034	9	0.9991697072982788	0.9567287564277649
TR_034	10	0.9997281432151794	0.0029446447733789682
TR_034	11	0.9987659454345703	0.9772303700447083
TR_034	12	0.9993482232093811	0.0027566978242248297
TR_034	13	0.9991648197174072	0.0059868390671908855
TR_034	14	0.001088006072677672	0.9996421337127686
TR_034	15	0.9994966983795166	0.0008996259421110153
TR_034	16	0.9315775632858276	0.985483705997467
TR_034	17	0.9993541836738586	0.006266172043979168
TR_034	21	0.02447929047048092	0.9989833235740662
TR_034	22	0.005100667476654053	0.9997673630714417
TR_034	23	0.9964925646781921	0.02719990722835064
TR_034	24	0.9741441011428833	0.4713594615459442
TR_034	25	0.9977476000785828	0.013284734450280666
TR_034	26	0.9989548921585083	0.001259398995898664
TR_034	27	0.9993802309036255	0.004840604029595852
TR_034	28	0.9993288516998291	0.0016456360463052988
TR_034	29	0.9978649020195007	0.02737802267074585
TR_034	30	0.9993627667427063	0.00751664349809289
TR_034	31	0.998187243938446	0.021852688863873482
TR_034	32	0.9995748400688171	0.001202853862196207
TR_034	33	0.9945545196533203	0.019543884322047234
TR_034	34	0.9985767602920532	0.005489305593073368
TR_034	35	0.9993786811828613	0.0007261023274622858
TR_034	36	0.999723494052887	0.004643456544727087
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	37	0.0	0.0
TR_049	2	0.002516595646739006	0.9990082383155823
TR_049	4	0.9992432594299316	0.15631020069122314
TR_049	5	0.999625563621521	0.0014867165591567755
TR_049	6	0.9988967180252075	0.001962514827027917
TR_049	7	0.9995842576026917	0.002369785914197564
TR_049	8	0.9949287176132202	0.6081801652908325
TR_049	9	0.9997532963752747	0.0017305812798440456
TR_049	11	0.000625304994173348	0.9996933937072754
TR_049	12	0.010849302634596825	0.9998297691345215
TR_049	14	0.052330486476421356	0.9996552467346191
TR_049	16	0.0006488455110229552	0.9997528195381165
TR_049	17	0.009709632024168968	0.9994598031044006
TR_049	18	0.23773179948329926	0.9951494336128235
TR_049	19	0.4581293761730194	0.9980734586715698
TR_049	20	0.010849302634596825	0.9998297691345215
TR_049	21	0.9975607395172119	0.09361851215362549
TR_049	22	0.0008222186006605625	0.9997943043708801
TR_049	24	0.9669478535652161	0.8116981387138367
TR_049	25	0.04773493856191635	0.9984048008918762
TR_049	26	0.0021299708168953657	0.9998431205749512
TR_049	28	0.0013174101477488875	0.9995686411857605
TR_049	29	0.9983536005020142	0.0015637959586456418
TR_049	30	0.9954878687858582	0.9914031624794006
TR_049	31	0.9694232940673828	0.9596683382987976
TR_049	32	0.040109969675540924	0.9996980428695679
TR_049	33	0.9860022068023682	0.9792634844779968
TR_049	34	0.00026931733009405434	0.9993700385093689
TR_049	35	0.00034934296854771674	0.9995885491371155
TR_049	36	0.6504702568054199	0.9900512099266052
TR_049	37	0.8032178282737732	0.9996922016143799
TR_049	38	0.0012518949806690216	0.9989475607872009
TR_049	39	0.000321464438457042	0.9993714690208435
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	13	0.0	0.0
TR_049	15	0.0	0.0
TR_049	23	0.0	0.0
TR_049	27	0.0	0.0
TR_052	1	0.0005113441729918122	0.9994895458221436
TR_052	2	0.9995953440666199	0.004087547771632671
TR_052	3	0.9994164705276489	0.0028168647550046444
TR_052	4	0.9982113838195801	0.04164738953113556
TR_052	5	0.9551403522491455	0.9003427624702454
TR_052	7	0.0022922831121832132	0.9996808767318726
TR_052	9	0.001398488413542509	0.9998268485069275
TR_052	10	0.8997246623039246	0.9979986548423767
TR_052	11	0.9996637105941772	0.003800263861194253
TR_052	12	0.9994645714759827	0.0022074065636843443
TR_052	13	0.15770205855369568	0.999426007270813
TR_052	14	0.8257708549499512	0.9960403442382812
TR_052	15	0.999251663684845	0.02809344045817852
TR_052	18	0.9590505361557007	0.9983636736869812
TR_052	19	0.9994194507598877	0.0020432567689567804
TR_052	20	0.999526858329773	0.0017371749272570014
TR_052	21	0.0026214695535600185	0.9987900853157043
TR_052	22	0.999390721321106	0.001039649243466556
TR_052	6	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	2	0.0004165183345321566	0.999459445476532
TR_060	3	0.9705517888069153	0.03267746791243553
TR_060	5	0.9964380264282227	0.1153084933757782
TR_060	9	0.9919567108154297	0.07073957473039627
TR_060	12	0.9996706247329712	0.002233440987765789
TR_060	13	0.9990357160568237	0.001141341170296073
TR_060	14	0.9781730771064758	0.9717617630958557
TR_060	15	0.9995837807655334	0.0031673952471464872
TR_060	16	0.9995567202568054	0.0013904671650379896
TR_060	17	0.9987133741378784	0.002471757587045431
TR_060	18	0.9958174824714661	0.0333697646856308
TR_060	19	0.9936845898628235	0.01854507066309452
TR_060	20	0.9309177398681641	0.9994699358940125
TR_060	21	0.026234203949570656	0.9995232820510864
TR_060	22	0.9994925260543823	0.01637723296880722
TR_060	24	0.022234968841075897	0.9941934943199158
TR_060	26	0.9994770884513855	0.0005069586331956089
TR_060	28	0.8910393714904785	0.5302026867866516
TR_060	29	0.9993071556091309	0.0006181366625241935
TR_060	30	0.9990212917327881	0.0014235717244446278
TR_060	32	0.0005412467871792614	0.9996597766876221
TR_060	33	0.009562479332089424	0.9976208806037903
TR_060	34	0.005047781392931938	0.9989074468612671
TR_060	35	0.9995033740997314	0.00133195286616683
TR_060	36	0.9995726943016052	0.0007457318133674562
TR_060	37	0.003718762658536434	0.9998490810394287
TR_060	1	0.0	0.0
TR_060	4	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_063	2	0.9995185136795044	0.0014681911561638117
TR_063	4	0.31030502915382385	0.9966176152229309
TR_063	5	0.0025886562652885914	0.9997169375419617
TR_063	6	0.9746370911598206	0.996982991695404
TR_063	7	0.9976957440376282	0.6343579292297363
TR_063	8	0.06470437347888947	0.9990242719650269
TR_063	9	0.10532038658857346	0.9995481371879578
TR_063	10	0.9821520447731018	0.9856144785881042
TR_063	11	0.9818283915519714	0.9789904356002808
TR_063	13	0.3248399794101715	0.9384939670562744
TR_063	14	0.09232710301876068	0.9991600513458252
TR_063	15	0.9988716244697571	0.021474532783031464
TR_063	16	0.992841362953186	0.10005759447813034
TR_063	17	0.99699866771698	0.002988425549119711
TR_063	19	0.10330735146999359	0.998380184173584
TR_063	20	0.9595049023628235	0.5797679424285889
TR_063	21	0.9732159972190857	0.9101879596710205
TR_063	23	0.8689360022544861	0.7058735489845276
TR_063	24	0.9980891346931458	0.4603360593318939
TR_063	26	0.9943549633026123	0.4215693473815918
TR_063	28	0.9970329999923706	0.8879218697547913
TR_063	29	0.9994524121284485	0.0034452376421540976
TR_063	30	0.08434977382421494	0.9997861981391907
TR_063	31	0.995752215385437	0.30599474906921387
TR_063	1	0.0	0.0
TR_063	3	0.0	0.0
TR_063	12	0.0	0.0
TR_063	18	0.0	0.0
TR_063	22	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.9965410828590393	0.01190275140106678
TR_073	2	0.000528697797562927	0.9997844099998474
TR_073	3	0.9991093277931213	0.008703995496034622
TR_073	4	0.9992530941963196	0.0017315552104264498
TR_073	5	0.9990666508674622	0.003876274451613426
TR_073	6	0.9685084223747253	0.9997714161872864
TR_073	8	0.9973161816596985	0.028441691771149635
TR_073	9	0.9994683861732483	0.0022225999273359776
TR_073	10	0.9987488985061646	0.0017071765614673495
TR_073	11	0.0009654716704972088	0.999369204044342
TR_073	12	0.9995063543319702	0.00050460355123505
TR_073	15	0.9981258511543274	0.011138907633721828
TR_073	17	0.9991620779037476	0.0006966650253161788
TR_073	19	0.0016949251294136047	0.9997528195381165
TR_073	25	0.0006750102620571852	0.9994738698005676
TR_073	26	0.6628378629684448	0.2934699058532715
TR_073	29	0.12233316153287888	0.9893980026245117
TR_073	31	0.0008820586954243481	0.9988574981689453
TR_073	35	0.5518423318862915	0.9688782691955566
TR_073	37	0.9966617822647095	0.47795072197914124
TR_073	38	0.9212795495986938	0.16903482377529144
TR_073	40	0.7915619611740112	0.12869295477867126
TR_073	41	0.9995028972625732	0.0023237981367856264
TR_073	42	0.059946320950984955	0.9993304014205933
TR_073	43	0.004422551952302456	0.9996519088745117
TR_073	44	0.9994121789932251	0.0008565798634663224
TR_073	45	0.9993889331817627	0.0016363250324502587
TR_073	47	0.9996817111968994	0.005282408557832241
TR_073	48	0.9985976815223694	0.00363931548781693
TR_073	49	0.9878374338150024	0.9859977960586548
TR_073	51	0.0538361631333828	0.9960491061210632
TR_073	53	0.9988192915916443	0.0010996373603120446
TR_073	55	0.9987589120864868	0.0019354673568159342
TR_073	60	0.0006254877080209553	0.9997528195381165
TR_073	61	0.004546027630567551	0.9979599714279175
TR_073	62	0.9981096982955933	0.004923790693283081
TR_073	63	0.9988265633583069	0.17817546427249908
TR_073	64	0.9995248317718506	0.0016393867554143071
TR_073	65	0.6494606733322144	0.9998444318771362
TR_073	66	0.9996659755706787	0.0018748929724097252
TR_073	67	0.08294743299484253	0.9780963063240051
TR_073	7	0.0	0.0
TR_073	13	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	18	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.9995606541633606	0.0017910815076902509
TR_074	4	0.999409556388855	0.003459539730101824
TR_074	6	0.9991573095321655	0.002425980055704713
TR_074	7	0.5291649699211121	0.9801412224769592
TR_074	8	0.9993759989738464	0.0015431679785251617
TR_074	9	0.9995155334472656	0.0019292276119813323
TR_074	10	0.9985719919204712	0.02988388016819954
TR_074	11	0.0005281521007418633	0.9997199177742004
TR_074	12	0.002134289825335145	0.9997214674949646
TR_074	13	0.0029452720191329718	0.9996273517608643
TR_074	14	0.09040883183479309	0.976622462272644
TR_074	15	0.9993762373924255	0.004200825467705727
TR_074	16	0.90351402759552	0.9889400601387024
TR_074	19	0.9993946552276611	0.00196369388140738
TR_074	20	0.20137883722782135	0.9993501305580139
TR_074	21	0.9994248151779175	0.0032126232981681824
TR_074	22	0.9994412064552307	0.010057228617370129
TR_074	25	0.9981162548065186	0.14107894897460938
TR_074	28	0.9993141889572144	0.00218767486512661
TR_074	29	0.9791923761367798	0.8993465304374695
TR_074	30	0.9995833039283752	0.011290239170193672
TR_074	31	0.4915241003036499	0.9962936043739319
TR_074	33	0.9894019961357117	0.2129875123500824
TR_074	34	0.9995052814483643	0.0027865334413945675
TR_074	35	0.9994131326675415	0.0017312642885372043
TR_074	36	0.998914361000061	0.2524202764034271
TR_074	37	0.9997493624687195	0.047513604164123535
TR_074	40	0.0016880831681191921	0.9995107650756836
TR_074	42	0.0009845251915976405	0.9996272325515747
TR_074	44	0.0013266102178022265	0.9939034581184387
TR_074	2	0.0	0.0
TR_074	3	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	26	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	41	0.0	0.0
TR_074	43	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.010933790355920792	0.9998434782028198
TR_080	3	0.9995724558830261	0.000986547558568418
TR_080	4	0.9995750784873962	0.0010041776113212109
TR_080	5	0.039380330592393875	0.9996228218078613
TR_080	6	0.999116837978363	0.0013308561174198985
TR_080	7	0.9996645450592041	0.00258139637298882
TR_080	8	0.9987742304801941	0.002196214161813259
TR_080	9	0.9969651103019714	0.17429621517658234
TR_080	10	0.9996140599250793	0.0072138370014727116
TR_080	11	0.9993082284927368	0.0027266014367341995
TR_080	13	0.9995864033699036	0.0013616716023534536
TR_080	14	0.9992333650588989	0.0032302329782396555
TR_080	15	0.9989913105964661	0.001079175970517099
TR_080	16	0.002067449502646923	0.9961621761322021
TR_080	17	0.9318879842758179	0.26670601963996887
TR_080	18	0.9991599321365356	0.0029494347982108593
TR_080	20	0.9991626739501953	0.0008343243971467018
TR_080	21	0.9011527895927429	0.22230301797389984
TR_080	22	0.9944851994514465	0.0028592434246093035
TR_080	23	0.9994542002677917	0.0012381118722259998
TR_080	24	0.9661725759506226	0.9603235721588135
TR_080	25	0.9818599820137024	0.019098803400993347
TR_080	26	0.9984850287437439	0.004618150182068348
TR_080	27	0.8106698989868164	0.9987008571624756
TR_080	28	0.9990956783294678	0.0009093033149838448
TR_080	29	0.999530553817749	0.00218027806840837
TR_080	31	0.002032928867265582	0.9998200535774231
TR_080	32	0.9985983967781067	0.05899299308657646
TR_080	33	0.0007443963550031185	0.9997150301933289
TR_080	35	0.0016463600331917405	0.9998854398727417
TR_080	37	0.9994081258773804	0.001840418903157115
TR_080	38	0.9995511174201965	0.0012765651335939765
TR_080	39	0.00034913377021439373	0.9995409250259399
TR_080	40	0.9995923638343811	0.0007790664676576853
TR_080	41	0.9994431138038635	0.0009473554091528058
TR_080	42	0.9994205236434937	0.002514611929655075
TR_080	43	0.0031546030659228563	0.9998916387557983
TR_080	44	0.008456839248538017	0.9996383190155029
TR_080	45	0.00445736525580287	0.9996665716171265
TR_080	46	0.003541256533935666	0.9997510313987732
TR_080	48	0.0007904736557975411	0.9997649788856506
TR_080	49	0.0019396990537643433	0.9998143315315247
TR_080	50	0.0018670265562832355	0.9997116923332214
TR_080	52	0.0052877203561365604	0.9998362064361572
TR_080	53	0.9974935054779053	0.029366282746195793
TR_080	54	0.9997740387916565	0.008346257731318474
TR_080	55	0.9993877410888672	0.0011918105883523822
TR_080	56	0.030328482389450073	0.9987890124320984
TR_080	57	0.9990934133529663	0.006693510338664055
TR_080	1	0.0	0.0
TR_080	12	0.0	0.0
TR_080	19	0.0	0.0
TR_080	30	0.0	0.0
TR_080	34	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	1	0.002220424823462963	0.9997472167015076
TR_081	2	0.0009684712276794016	0.9997909665107727
TR_081	3	0.0007249428308568895	0.9997345805168152
TR_081	4	0.007341193500906229	0.9998196959495544
TR_081	5	0.006738262251019478	0.9998244643211365
TR_081	6	0.016287442296743393	0.9998823404312134
TR_081	7	0.9996378421783447	0.0023894167970865965
TR_081	8	0.9994432330131531	0.0043592555448412895
TR_081	9	0.003738443600013852	0.9998605251312256
TR_081	10	0.005772474221885204	0.9998873472213745
TR_081	11	0.005681665614247322	0.9989587068557739
TR_081	12	0.11543889343738556	0.9997860789299011
TR_081	13	0.998744010925293	0.3745507597923279
TR_081	14	0.9990419745445251	0.013379856012761593
TR_081	15	0.9758904576301575	0.9035103917121887
TR_081	16	0.9936770796775818	0.08803806453943253
TR_081	17	0.0013333813985809684	0.9995641112327576
TR_081	18	0.9961591958999634	0.02033315598964691
TR_081	19	0.9992788434028625	0.0029710480011999607
TR_081	21	0.22731246054172516	0.9993034601211548
TR_081	22	0.002389423782005906	0.9998348951339722
TR_081	23	0.9992794394493103	0.006183911114931107
TR_081	24	0.001206849468871951	0.9995782971382141
TR_081	25	0.05525612458586693	0.999420166015625
TR_081	26	0.001060005510225892	0.9995954632759094
TR_081	27	0.9988652467727661	0.005949357058852911
TR_081	28	0.99457848072052	0.9605646133422852
TR_081	29	0.9452967643737793	0.9922477006912231
TR_081	30	0.006699381396174431	0.9997420907020569
TR_081	31	0.03934964910149574	0.9998536109924316
TR_081	32	0.29934200644493103	0.9983117580413818
TR_081	33	0.9311030507087708	0.4465109407901764
TR_081	34	0.9912965297698975	0.9914970993995667
TR_081	35	0.001313441782258451	0.999725878238678
TR_081	36	0.002726638922467828	0.9995797276496887
TR_081	37	0.006505601108074188	0.9998494386672974
TR_081	38	0.9929831027984619	0.9896112680435181
TR_081	39	0.033714644610881805	0.9998495578765869
TR_081	40	0.9996463060379028	0.029406793415546417
TR_081	41	0.9990766048431396	0.02432090975344181
TR_081	42	0.9994376301765442	0.0017393610905855894
TR_081	43	0.9996150732040405	0.7663312554359436
TR_081	20	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	1	0.01954437419772148	0.9989450573921204
TR_083	3	0.0010235528461635113	0.9991445541381836
TR_083	4	0.00903875008225441	0.9999135732650757
TR_083	5	0.0015362354461103678	0.9998489618301392
TR_083	6	0.043053753674030304	0.9998186230659485
TR_083	7	0.9997114539146423	0.038146503269672394
TR_083	8	0.995358407497406	0.45013925433158875
TR_083	9	0.04614998772740364	0.999901294708252
TR_083	12	0.000868429837282747	0.9996628761291504
TR_083	13	0.9992653727531433	0.0005177198327146471
TR_083	15	0.000989140011370182	0.9995678067207336
TR_083	17	0.9992709755897522	0.41008609533309937
TR_083	18	0.9992764592170715	0.3499363958835602
TR_083	19	0.9994040727615356	0.003442293731495738
TR_083	20	0.005719504319131374	0.9997970461845398
TR_083	21	0.20396199822425842	0.9998026490211487
TR_083	22	0.0008385006221942604	0.999657154083252
TR_083	23	0.9993138313293457	0.003569635795429349
TR_083	24	0.9989880919456482	0.014959095977246761
TR_083	25	0.9987228512763977	0.0021763283293694258
TR_083	26	0.999248206615448	0.0034204896073788404
TR_083	27	0.9038206338882446	0.9954185485839844
TR_083	28	0.9997124075889587	0.00978534109890461
TR_083	29	0.9996263980865479	0.010350348427891731
TR_083	30	0.999715268611908	0.003167140996083617
TR_083	31	0.999570906162262	0.0015499892178922892
TR_083	32	0.9997146725654602	0.03320176526904106
TR_083	33	0.9989738464355469	0.014145482331514359
TR_083	2	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	14	0.0	0.0
TR_083	16	0.0	0.0
TR_083	34	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.0009022016311064363	0.9993022680282593
TR_085	4	0.44599807262420654	0.9932811260223389
TR_085	5	0.7799675464630127	0.6609482169151306
TR_085	7	0.9991135001182556	0.01064935140311718
TR_085	8	0.99897301197052	0.008231070823967457
TR_085	9	0.99931800365448	0.0011420116061344743
TR_085	10	0.9993213415145874	0.0018691584700718522
TR_085	11	0.9993070363998413	0.0010350107913836837
TR_085	12	0.9993488192558289	0.03153783455491066
TR_085	13	0.999595582485199	0.0024263793602585793
TR_085	14	0.003351235529407859	0.9995564818382263
TR_085	15	0.9992437362670898	0.0014812787994742393
TR_085	16	0.9994142055511475	0.002018510363996029
TR_085	17	0.9982360601425171	0.004461874719709158
TR_085	18	0.0013227338204160333	0.9994345307350159
TR_085	19	0.9979369640350342	0.5319784879684448
TR_085	20	0.994597315788269	0.9475568532943726
TR_085	21	0.999392032623291	0.004294680897146463
TR_085	22	0.9997062087059021	0.08572465181350708
TR_085	23	0.9990261793136597	0.0017842004308477044
TR_085	24	0.9992274045944214	0.007123654242604971
TR_085	25	0.9546968340873718	0.9693239331245422
TR_085	26	0.029422396793961525	0.9991934895515442
TR_085	27	0.9991080164909363	0.00681327236816287
TR_085	28	0.995501697063446	0.009107549674808979
TR_085	30	0.9995031356811523	0.0008565822499804199
TR_085	33	0.0026166888419538736	0.9987454414367676
TR_085	35	0.9990954399108887	0.05476250872015953
TR_085	36	0.9996781349182129	0.0011646115453913808
TR_085	37	0.6110981702804565	0.9998289346694946
TR_085	38	0.9991790652275085	0.0258868969976902
TR_085	39	0.10799640417098999	0.9997181296348572
TR_085	41	0.9995542168617249	0.003331969492137432
TR_085	42	0.0007770034135319293	0.9996160268783569
TR_085	43	0.9996055960655212	0.0009999402100220323
TR_085	45	0.002869382966309786	0.9997702240943909
TR_085	46	0.9985528588294983	0.0018170514376834035
TR_085	48	0.9992703795433044	0.002158988965675235
TR_085	49	0.9988077878952026	0.0010876900050789118
TR_085	50	0.9994198083877563	0.001950728357769549
TR_085	52	0.0002606860361993313	0.9994708895683289
TR_085	53	0.9996140599250793	0.0015119712334126234
TR_085	56	0.5308212637901306	0.9853416681289673
TR_085	57	0.9664007425308228	0.7599248886108398
TR_085	59	0.004675460979342461	0.9994542002677917
TR_085	60	0.004606370348483324	0.9947110414505005
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	6	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.9993720650672913	0.0029328481759876013
TR_088	2	0.0028303703293204308	0.9997746348381042
TR_088	3	0.430426687002182	0.9995573163032532
TR_088	4	0.0032353943679481745	0.9997155070304871
TR_088	5	0.007381067145615816	0.999914288520813
TR_088	6	0.0012896525440737605	0.9998225569725037
TR_088	7	0.001454866142012179	0.9997138381004333
TR_088	8	0.9983489513397217	0.016448955982923508
TR_088	10	0.006099230144172907	0.9998679161071777
TR_088	11	0.01477543544024229	0.9997971653938293
TR_088	12	0.0018567709485068917	0.999665379524231
TR_088	14	0.25012433528900146	0.9998846054077148
TR_088	16	0.9993823766708374	0.3196563720703125
TR_088	18	0.22252467274665833	0.9996206760406494
TR_088	19	0.0014680534368380904	0.9997537732124329
TR_088	20	0.9965003728866577	0.41778823733329773
TR_088	21	0.9867688417434692	0.9673617482185364
TR_088	22	0.7355270981788635	0.9984538555145264
TR_088	23	0.9994702935218811	0.00502079026773572
TR_088	24	0.992588996887207	0.26490655541419983
TR_088	25	0.9990310668945312	0.003296978771686554
TR_088	27	0.1261572241783142	0.907764196395874
TR_088	9	0.0	0.0
TR_088	13	0.0	0.0
TR_088	15	0.0	0.0
TR_088	17	0.0	0.0
TR_088	26	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	1	0.9962611794471741	0.003445394802838564
TR_092	2	0.9995265007019043	0.0022041951306164265
TR_092	3	0.9995174407958984	0.004425284452736378
TR_092	4	0.9996967315673828	0.00752263655886054
TR_092	5	0.9996581077575684	0.0016006206860765815
TR_092	7	0.9995999932289124	0.0019682194106280804
TR_092	8	0.9997859597206116	0.2543823719024658
TR_092	6	0.0	0.0
TR_093	1	0.9902830123901367	0.013724959455430508
TR_093	2	0.25416338443756104	0.9998805522918701
TR_093	4	0.9962224960327148	0.48105642199516296
TR_093	5	0.9992627501487732	0.14974820613861084
TR_093	6	0.997296154499054	0.07954384386539459
TR_093	7	0.9773449301719666	0.9894531965255737
TR_093	8	0.27081191539764404	0.8401978611946106
TR_093	10	0.0011704738717526197	0.9982740879058838
TR_093	12	0.9669660329818726	0.983599066734314
TR_093	14	0.35826024413108826	0.9964659214019775
TR_093	15	0.9924595952033997	0.0040112570859491825
TR_093	16	0.06483440846204758	0.9989011287689209
TR_093	17	0.011439112015068531	0.9997969269752502
TR_093	18	0.03477879613637924	0.9998819828033447
TR_093	19	0.7948659062385559	0.9957985281944275
TR_093	20	0.009541447274386883	0.9999039173126221
TR_093	21	0.0011659202864393592	0.9994383454322815
TR_093	22	0.0017020353116095066	0.9990687966346741
TR_093	23	0.04508304223418236	0.9983859062194824
TR_093	24	0.9978172779083252	0.0021363513078540564
TR_093	25	0.049118973314762115	0.9804491400718689
TR_093	26	0.9988683462142944	0.003703769063577056
TR_093	27	0.9998001456260681	0.01794224977493286
TR_093	28	0.91591876745224	0.7738075256347656
TR_093	29	0.99769127368927	0.9771790504455566
TR_093	31	0.001087235170416534	0.9954212307929993
TR_093	33	0.0011727107921615243	0.9997367262840271
TR_093	34	0.9995566010475159	0.02125154808163643
TR_093	35	0.0018088942160829902	0.99980229139328
TR_093	37	0.001930474885739386	0.9997119307518005
TR_093	38	0.03408915176987648	0.9945569038391113
TR_093	3	0.0	0.0
TR_093	9	0.0	0.0
TR_093	11	0.0	0.0
TR_093	13	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_094	3	0.9996936321258545	0.0008806406403891742
TR_094	4	0.9997467398643494	0.9145739674568176
TR_094	5	0.9997374415397644	0.5575932264328003
TR_094	6	0.7195242643356323	0.9699384570121765
TR_094	7	0.656921923160553	0.7561342716217041
TR_094	8	0.01163450162857771	0.9996445178985596
TR_094	9	0.9997624754905701	0.0021346472203731537
TR_094	10	0.9983443021774292	0.0544588528573513
TR_094	11	0.999607503414154	0.0923791229724884
TR_094	12	0.9991859793663025	0.9309248924255371
TR_094	13	0.999671459197998	0.002260075183585286
TR_094	14	0.9994927644729614	0.866604208946228
TR_094	15	0.9996806383132935	0.023139923810958862
TR_094	16	0.999525785446167	0.2854435443878174
TR_094	17	0.9991447925567627	0.0011545345187187195
TR_094	18	0.9996633529663086	0.010792256332933903
TR_094	19	0.9996155500411987	0.003026942489668727
TR_094	20	0.9996219873428345	0.0010276566026732326
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	1	0.015972726047039032	0.996177077293396
TR_098	4	0.998119056224823	0.9908586144447327
