Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_253	30	0.2991466522216797	0.6876155138015747
NL_253	32	0.08847766369581223	0.9287009239196777
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	7	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	19	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_261	2	0.5949298739433289	0.4465985894203186
NL_261	4	0.748731791973114	0.26854151487350464
NL_261	5	0.13337816298007965	0.8513520359992981
NL_261	6	0.8514748811721802	0.15247711539268494
NL_261	8	0.9681126475334167	0.04596976190805435
NL_261	10	0.8190768957138062	0.20244182646274567
NL_261	12	0.43504440784454346	0.6078686714172363
NL_261	14	0.3696059584617615	0.6278930902481079
NL_261	15	0.3476645052433014	0.6242835521697998
NL_261	16	0.8822658061981201	0.13365526497364044
NL_261	18	0.9580208659172058	0.10446909070014954
NL_261	21	0.9465462565422058	0.07001571357250214
NL_261	24	0.959480345249176	0.0874699205160141
NL_261	26	0.9448940753936768	0.127235546708107
NL_261	27	0.9404810070991516	0.10180921852588654
NL_261	28	0.9553987383842468	0.09625460207462311
NL_261	31	0.8166707158088684	0.23764750361442566
NL_261	36	0.01995992474257946	0.9791761636734009
NL_261	37	0.01034078374505043	0.9913841485977173
NL_261	38	0.4761963486671448	0.49728646874427795
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	17	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	22	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_263	3	0.9778397083282471	0.03804068639874458
NL_263	5	0.7872999906539917	0.18643781542778015
NL_263	8	0.8221220374107361	0.16420511901378632
NL_263	9	0.9837602376937866	0.03260602429509163
NL_263	10	0.6203438639640808	0.29909899830818176
NL_263	12	0.09368839114904404	0.8936959505081177
NL_263	14	0.9641839861869812	0.05706102028489113
NL_263	15	0.9094018340110779	0.13936974108219147
NL_263	18	0.9683477878570557	0.05326225236058235
NL_263	19	0.9690870046615601	0.033797334879636765
NL_263	21	0.6495204567909241	0.2630772590637207
NL_263	22	0.9548938870429993	0.06424622237682343
NL_263	24	0.1851060390472412	0.8587462902069092
NL_263	26	0.5740430355072021	0.3971346318721771
NL_263	27	0.8886919617652893	0.11601080745458603
NL_263	28	0.060178641229867935	0.9429543018341064
NL_263	32	0.9289765357971191	0.07900118827819824
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	4	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	13	0.0	0.0
NL_263	16	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	23	0.0	0.0
NL_263	25	0.0	0.0
NL_263	29	0.0	0.0
NL_263	30	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.9312087893486023	0.09067126363515854
NL_284	4	0.0655076652765274	0.9474790096282959
NL_284	6	0.028979608789086342	0.9800160527229309
NL_284	7	0.5142775774002075	0.5385291576385498
NL_284	8	0.023328734561800957	0.9815046191215515
NL_284	9	0.08135902136564255	0.9295926690101624
NL_284	13	0.00905387382954359	0.9927129149436951
NL_284	16	0.06260523200035095	0.9515088796615601
NL_284	22	0.9436683654785156	0.06502579152584076
NL_284	25	0.015822801738977432	0.9854251742362976
NL_284	31	0.8025197386741638	0.23485128581523895
NL_284	34	0.019757743924856186	0.9782519340515137
NL_284	35	0.44166281819343567	0.5897526741027832
NL_284	36	0.2604058086872101	0.6867843270301819
NL_284	37	0.8532588481903076	0.13117121160030365
NL_284	38	0.02107773721218109	0.9865322709083557
NL_284	40	0.9713922142982483	0.037425149232149124
NL_284	45	0.8801398873329163	0.14340521395206451
NL_284	46	0.6243026256561279	0.39379942417144775
NL_284	47	0.9681968688964844	0.040886685252189636
NL_284	48	0.45816558599472046	0.535408079624176
NL_284	49	0.9803517460823059	0.029346272349357605
NL_284	50	0.6557992100715637	0.3516528904438019
NL_284	52	0.9611169695854187	0.05286989361047745
NL_284	54	0.9175626039505005	0.10991781949996948
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	32	0.0	0.0
NL_284	33	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	42	0.0	0.0
NL_284	43	0.0	0.0
NL_284	44	0.0	0.0
NL_284	51	0.0	0.0
NL_284	53	0.0	0.0
NL_292	1	0.834871768951416	0.1465882509946823
NL_292	3	0.9228420853614807	0.12310957908630371
NL_292	4	0.8709000945091248	0.15973873436450958
NL_292	5	0.7477220892906189	0.2859955132007599
NL_292	6	0.9400918483734131	0.08109709620475769
NL_292	8	0.0366617850959301	0.9509490728378296
NL_292	9	0.9417285323143005	0.10793277621269226
NL_292	11	0.943091869354248	0.18289250135421753
NL_292	15	0.9800577163696289	0.03207006677985191
NL_292	16	0.9815496802330017	0.03473164141178131
NL_292	20	0.11476433277130127	0.8611441254615784
NL_292	22	0.9650806188583374	0.044598184525966644
NL_292	23	0.3084263503551483	0.6769984364509583
NL_292	24	0.17339806258678436	0.7955334186553955
NL_292	25	0.9597210884094238	0.06321652978658676
NL_292	30	0.9745621681213379	0.041153665632009506
NL_292	31	0.8488037586212158	0.1844499707221985
NL_292	32	0.02906988188624382	0.9711308479309082
NL_292	33	0.8247225284576416	0.16533924639225006
NL_292	34	0.9547426104545593	0.06625328212976456
NL_292	35	0.7370977997779846	0.3948337435722351
NL_292	36	0.207589253783226	0.8225072026252747
NL_292	37	0.40662458539009094	0.5648616552352905
NL_292	38	0.7124894261360168	0.38567501306533813
NL_292	39	0.8770250678062439	0.1992592066526413
NL_292	41	0.6410486102104187	0.30340757966041565
NL_292	42	0.02237734943628311	0.9854695796966553
NL_292	2	0.0	0.0
NL_292	7	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	17	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	21	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	40	0.0	0.0
NL_296	2	0.8940445184707642	0.09466321766376495
NL_296	3	0.5096951127052307	0.3499889075756073
NL_296	5	0.010920858941972256	0.993727445602417
NL_296	12	0.013733766041696072	0.99112868309021
NL_296	14	0.041253142058849335	0.9688134789466858
NL_296	15	0.02018188126385212	0.9793106913566589
NL_296	16	0.3627796769142151	0.4816550314426422
NL_296	18	0.0140485605224967	0.9913619160652161
NL_296	19	0.07252047210931778	0.9333611130714417
NL_296	20	0.9672139883041382	0.0584527812898159
NL_296	22	0.9278358221054077	0.19097073376178741
NL_296	24	0.4516151249408722	0.4485687017440796
NL_296	25	0.07285387814044952	0.9505327939987183
NL_296	29	0.01310695894062519	0.9917014241218567
NL_296	1	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	17	0.0	0.0
NL_296	21	0.0	0.0
NL_296	23	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_296	28	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.9420120716094971	0.0538737028837204
NL_297	7	0.29583507776260376	0.7602389454841614
NL_297	8	0.80863356590271	0.21454021334648132
NL_297	12	0.11584752053022385	0.9304144978523254
NL_297	21	0.7710252404212952	0.2359657734632492
NL_297	24	0.08743829280138016	0.9511638879776001
NL_297	25	0.021667199209332466	0.9875870943069458
NL_297	28	0.9463474154472351	0.0870894193649292
NL_297	30	0.965651273727417	0.07498861849308014
NL_297	31	0.8647456765174866	0.1896267831325531
NL_297	39	0.8605517148971558	0.15814708173274994
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	6	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	19	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	29	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	41	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.9364950060844421	0.08623018115758896
NL_M_006	2	0.04908198118209839	0.978557288646698
NL_M_006	3	0.9690675139427185	0.037676919251680374
NL_M_006	4	0.8180710077285767	0.48877519369125366
NL_M_006	5	0.37025490403175354	0.7912353873252869
NL_M_006	6	0.4922788143157959	0.769453763961792
NL_M_006	7	0.20904694497585297	0.8316666483879089
NL_M_006	8	0.8035491704940796	0.38002026081085205
NL_M_006	9	0.584522545337677	0.5460154414176941
NL_M_006	10	0.02920348197221756	0.984670877456665
NL_M_006	11	0.921001136302948	0.13018867373466492
NL_M_006	12	0.9657068848609924	0.08286534994840622
NL_M_006	13	0.04082901403307915	0.9739813208580017
NL_M_006	14	0.8943593502044678	0.17802678048610687
NL_M_006	15	0.10664217919111252	0.9431347250938416
NL_M_006	16	0.2536022961139679	0.8661490082740784
NL_M_006	17	0.14533217251300812	0.868800163269043
NL_M_006	18	0.06174920126795769	0.97507643699646
NL_M_006	19	0.7629536390304565	0.32866033911705017
NL_M_006	20	0.0807231143116951	0.9502793550491333
NL_M_006	21	0.05455565080046654	0.9672620296478271
NL_M_007	1	0.9477971792221069	0.13626009225845337
NL_M_007	2	0.9829965829849243	0.04030255600810051
NL_M_007	3	0.6251068711280823	0.593887984752655
NL_M_007	4	0.9643610119819641	0.08452796190977097
NL_M_007	5	0.9250723719596863	0.13708701729774475
NL_M_007	6	0.9655296206474304	0.09206278622150421
NL_M_007	7	0.05209914222359657	0.9450774788856506
NL_M_007	8	0.918271541595459	0.22008538246154785
NL_M_007	9	0.20360565185546875	0.7987000942230225
NL_M_007	10	0.7994409799575806	0.2857132852077484
NL_M_007	11	0.9543941020965576	0.08436048775911331
NL_M_007	12	0.9669131636619568	0.092544786632061
NL_M_007	13	0.9512171149253845	0.10917826741933823
NL_M_007	14	0.9729334712028503	0.08494428545236588
NL_M_007	15	0.9428114295005798	0.12230381369590759
NL_M_007	16	0.968408465385437	0.08045777678489685
NL_M_007	18	0.9723763465881348	0.06115083396434784
NL_M_007	19	0.9391034245491028	0.10769587010145187
NL_M_007	20	0.983076810836792	0.03338683396577835
NL_M_007	21	0.9806517958641052	0.04563553258776665
NL_M_007	22	0.9324443936347961	0.176141157746315
NL_M_007	23	0.968316912651062	0.0648922398686409
NL_M_007	24	0.9762855768203735	0.052767667919397354
NL_M_007	25	0.9804623126983643	0.052738551050424576
NL_M_007	26	0.9666031002998352	0.07573655992746353
NL_M_007	27	0.9539596438407898	0.07026519626379013
NL_M_007	28	0.9521652460098267	0.15983442962169647
NL_M_007	29	0.9708964228630066	0.05899786576628685
NL_M_007	17	0.0	0.0
NL_M_019	2	0.9549105167388916	0.08803477883338928
NL_M_019	6	0.9620012044906616	0.0860145092010498
NL_M_019	8	0.9776726365089417	0.042586665600538254
NL_M_019	9	0.974235475063324	0.05754001811146736
NL_M_019	10	0.9127249717712402	0.15536214411258698
NL_M_019	11	0.9794453978538513	0.03758919611573219
NL_M_019	12	0.056941259652376175	0.9550799131393433
NL_M_019	13	0.028709376230835915	0.9815623164176941
NL_M_019	14	0.88808673620224	0.19221079349517822
NL_M_019	15	0.9804503917694092	0.042597923427820206
NL_M_019	16	0.7712913751602173	0.22849659621715546
NL_M_019	17	0.8930517435073853	0.14438962936401367
NL_M_019	18	0.3288857936859131	0.5819540619850159
NL_M_019	19	0.986461341381073	0.03001587465405464
NL_M_019	20	0.9777307510375977	0.05380169674754143
NL_M_019	21	0.9613154530525208	0.06634540855884552
NL_M_019	22	0.7396435141563416	0.21561698615550995
NL_M_019	23	0.7461209297180176	0.2811003029346466
NL_M_019	24	0.5625417828559875	0.3982674181461334
NL_M_019	25	0.8218783140182495	0.28848162293434143
NL_M_019	26	0.9830915331840515	0.03940531983971596
NL_M_019	27	0.9515851736068726	0.13591060042381287
NL_M_019	28	0.9680574536323547	0.056088998913764954
NL_M_019	29	0.846932053565979	0.17995505034923553
NL_M_019	30	0.7400587201118469	0.5402138829231262
NL_M_019	31	0.8520156741142273	0.41749081015586853
NL_M_019	32	0.8858200907707214	0.28486955165863037
NL_M_019	33	0.9697960615158081	0.07000966370105743
NL_M_019	1	0.0	0.0
NL_M_019	3	0.0	0.0
NL_M_019	4	0.0	0.0
NL_M_019	5	0.0	0.0
NL_M_019	7	0.0	0.0
NL_M_023	1	0.2941884696483612	0.8556157350540161
NL_M_023	2	0.031023377552628517	0.9808971881866455
NL_M_023	3	0.046783871948719025	0.9692273139953613
NL_M_023	4	0.21874645352363586	0.9159088134765625
NL_M_023	5	0.0725620910525322	0.9578717947006226
NL_M_023	6	0.8382134437561035	0.17918451130390167
NL_M_023	7	0.9024208188056946	0.2419496774673462
NL_M_023	8	0.9472923278808594	0.15400904417037964
NL_M_023	9	0.7530608177185059	0.5500708818435669
NL_M_023	10	0.9565978050231934	0.09074017405509949
NL_M_023	11	0.785042405128479	0.3680976927280426
NL_M_023	12	0.648360013961792	0.3524869382381439
NL_M_023	14	0.031853921711444855	0.9819889068603516
NL_M_023	15	0.9784072041511536	0.06926405429840088
NL_M_023	16	0.027723902836441994	0.9847806692123413
NL_M_023	17	0.0858517587184906	0.9589255452156067
NL_M_023	18	0.04852408543229103	0.9734126329421997
NL_M_023	19	0.8435975909233093	0.18126846849918365
NL_M_023	20	0.9172565937042236	0.1733427345752716
NL_M_023	21	0.47560226917266846	0.5535938143730164
NL_M_023	22	0.1908227950334549	0.827340841293335
NL_M_023	23	0.06569631397724152	0.9693657159805298
NL_M_023	13	0.0	0.0
NL_M_025	1	0.8526105880737305	0.23697127401828766
NL_M_025	2	0.8394736051559448	0.22803924977779388
NL_M_025	3	0.6362768411636353	0.5720195174217224
NL_M_025	4	0.9602916836738586	0.0725933387875557
NL_M_025	5	0.27617761492729187	0.7026962041854858
NL_M_025	6	0.3433436453342438	0.5978712439537048
NL_M_025	7	0.7688537240028381	0.45118215680122375
NL_M_025	8	0.1313389092683792	0.9296488165855408
NL_M_025	9	0.9356205463409424	0.11337106674909592
NL_M_025	10	0.975059986114502	0.041161637753248215
NL_M_025	11	0.760165274143219	0.347557932138443
NL_M_025	12	0.97190922498703	0.06282643973827362
NL_M_025	13	0.41406193375587463	0.5191873908042908
NL_M_025	14	0.9113394618034363	0.14234420657157898
NL_M_025	16	0.7089554667472839	0.5744696259498596
NL_M_025	17	0.9710491299629211	0.0638950914144516
NL_M_025	18	0.819342315196991	0.16597744822502136
NL_M_025	15	0.0	0.0
NL_M_030	1	0.9735491871833801	0.07484623044729233
NL_M_030	3	0.8467070460319519	0.1470591425895691
NL_M_030	4	0.9810513257980347	0.04071103408932686
NL_M_030	5	0.020483380183577538	0.9901442527770996
NL_M_030	6	0.9735491871833801	0.07484623044729233
NL_M_030	7	0.9086899161338806	0.10740160942077637
NL_M_030	9	0.6563955545425415	0.302866131067276
NL_M_030	11	0.021266834810376167	0.9891329407691956
NL_M_030	13	0.9540355205535889	0.11740433424711227
NL_M_030	14	0.85633385181427	0.22042635083198547
NL_M_030	15	0.8513489961624146	0.12872491776943207
NL_M_030	16	0.6731871962547302	0.31527501344680786
NL_M_030	17	0.1756281852722168	0.8285614252090454
NL_M_030	18	0.9448108673095703	0.0701114684343338
NL_M_030	19	0.8634485602378845	0.16641883552074432
NL_M_030	20	0.8027180433273315	0.23526054620742798
NL_M_030	21	0.04290252923965454	0.9639864563941956
NL_M_030	22	0.9145251512527466	0.09689869731664658
NL_M_030	23	0.36246457695961	0.6016377806663513
NL_M_030	24	0.9436420798301697	0.09788638353347778
NL_M_030	25	0.7286550998687744	0.4024142324924469
NL_M_030	26	0.5090296268463135	0.566023051738739
NL_M_030	27	0.9341579675674438	0.10125403106212616
NL_M_030	28	0.9385054111480713	0.09337566792964935
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	12	0.0	0.0
TR_005	1	0.3117198944091797	0.7443655729293823
TR_005	2	0.9717766046524048	0.04782119393348694
TR_005	3	0.9792956113815308	0.04586552083492279
TR_005	4	0.9069268107414246	0.19866999983787537
TR_005	5	0.9848671555519104	0.05824452266097069
TR_005	7	0.8764281868934631	0.16686686873435974
TR_005	8	0.9804926514625549	0.05512595921754837
TR_005	10	0.8360138535499573	0.27750906348228455
TR_005	11	0.9211106300354004	0.10880793631076813
TR_005	12	0.9673961997032166	0.05070265755057335
TR_005	15	0.9647111296653748	0.048863984644412994
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	13	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	3	0.015947556123137474	0.9882692098617554
TR_007	9	0.8001968264579773	0.28797534108161926
TR_007	10	0.041940636932849884	0.9802030324935913
TR_007	11	0.9611438512802124	0.11213593930006027
TR_007	13	0.07203841954469681	0.9433237910270691
TR_007	18	0.0954265296459198	0.9410455226898193
TR_007	22	0.940904974937439	0.08276083320379257
TR_007	26	0.11632640659809113	0.908211350440979
TR_007	27	0.7514782547950745	0.28097012639045715
TR_007	28	0.3158559203147888	0.6653862595558167
TR_007	31	0.94098961353302	0.08318697661161423
TR_007	32	0.9278222322463989	0.10848891735076904
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	17	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_008	2	0.42875829339027405	0.7789893746376038
TR_008	3	0.009614822454750538	0.9929311275482178
TR_008	4	0.015536120161414146	0.9887048602104187
TR_008	5	0.01387014240026474	0.9904823303222656
TR_008	6	0.019167615100741386	0.9915380477905273
TR_008	7	0.019668588414788246	0.9885157346725464
TR_008	8	0.23709604144096375	0.7794710993766785
TR_008	9	0.9622079730033875	0.07975123077630997
TR_008	10	0.02638319693505764	0.9738981127738953
TR_008	11	0.19435076415538788	0.8133352398872375
TR_008	12	0.053614869713783264	0.9581669569015503
TR_008	13	0.06432788819074631	0.9623731970787048
TR_008	14	0.012584350071847439	0.9925837516784668
TR_008	15	0.02181854099035263	0.9847395420074463
TR_008	17	0.7363864183425903	0.32208433747291565
TR_008	18	0.34391915798187256	0.8039992451667786
TR_008	19	0.14809496700763702	0.8985657095909119
TR_008	20	0.8650043606758118	0.20420420169830322
TR_008	21	0.9273040890693665	0.06289355456829071
TR_008	22	0.20065784454345703	0.8413854837417603
TR_008	24	0.028914203867316246	0.9828437566757202
TR_008	25	0.9668977856636047	0.06855683773756027
TR_008	26	0.008875899948179722	0.9935761094093323
TR_008	27	0.017298726364970207	0.9897072315216064
TR_008	1	0.0	0.0
TR_008	16	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.7890179753303528	0.3251764178276062
TR_013	3	0.42161208391189575	0.6079126000404358
TR_013	6	0.8990017771720886	0.12411480396986008
TR_013	7	0.7982025742530823	0.24728280305862427
TR_013	10	0.06218786910176277	0.9451561570167542
TR_013	12	0.041431110352277756	0.9662919044494629
TR_013	13	0.21345706284046173	0.8279385566711426
TR_013	14	0.48281681537628174	0.5406434535980225
TR_013	15	0.13742202520370483	0.8849666714668274
TR_013	16	0.9145832657814026	0.11101344972848892
TR_013	17	0.6841506361961365	0.3589422404766083
TR_013	18	0.9439853429794312	0.09588803350925446
TR_013	19	0.9778934717178345	0.03393406793475151
TR_013	20	0.1285473108291626	0.9227844476699829
TR_013	21	0.5952467322349548	0.40154021978378296
TR_013	22	0.039533328264951706	0.9629687666893005
TR_013	23	0.6158838868141174	0.3783949017524719
TR_013	24	0.027001921087503433	0.9794309735298157
TR_013	25	0.13069504499435425	0.8864020705223083
TR_013	26	0.15677383542060852	0.8581292629241943
TR_013	27	0.8386286497116089	0.1818404197692871
TR_013	28	0.4151086211204529	0.5904996395111084
TR_013	29	0.9606199264526367	0.07502995431423187
TR_013	30	0.9545132517814636	0.08618799597024918
TR_013	31	0.9749795198440552	0.0521993413567543
TR_013	32	0.4783582091331482	0.5144867300987244
TR_013	34	0.9094116687774658	0.14852328598499298
TR_013	39	0.5062429308891296	0.5472583770751953
TR_013	43	0.8420181274414062	0.18697458505630493
TR_013	47	0.03695328161120415	0.9735485315322876
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	8	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	44	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	49	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.9756969213485718	0.032546620815992355
TR_016	2	0.9840782880783081	0.04848536476492882
TR_016	3	0.9284171462059021	0.1297067403793335
TR_016	4	0.8439682722091675	0.26520341634750366
TR_016	6	0.9602794051170349	0.09326037764549255
TR_016	7	0.8571299910545349	0.2937987446784973
TR_016	8	0.9234569072723389	0.16758739948272705
TR_016	9	0.9735231995582581	0.07301562279462814
TR_016	10	0.9687313437461853	0.061578236520290375
TR_016	11	0.9180125594139099	0.12757453322410583
TR_016	12	0.9812257885932922	0.05842798575758934
TR_016	13	0.39946576952934265	0.6328401565551758
TR_016	14	0.9111300110816956	0.13794951140880585
TR_016	15	0.9511416554450989	0.1328442394733429
TR_016	16	0.8303587436676025	0.281847208738327
TR_016	17	0.4533917009830475	0.6243972182273865
TR_016	18	0.15979225933551788	0.9075527191162109
TR_016	19	0.050743721425533295	0.9674273729324341
TR_016	20	0.9493420720100403	0.2031802386045456
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.04515060409903526	0.9668853282928467
TR_019	2	0.006773683242499828	0.9956839084625244
TR_019	3	0.013062164187431335	0.9917699098587036
TR_019	7	0.007567762862890959	0.9953536987304688
TR_019	9	0.01770385354757309	0.9899162650108337
TR_019	10	0.00704550463706255	0.9957582354545593
TR_019	11	0.013707245700061321	0.9915722608566284
TR_019	12	0.006835391744971275	0.9957193732261658
TR_019	13	0.0069097550585865974	0.9953935146331787
TR_019	16	0.01174643263220787	0.9923030138015747
TR_019	20	0.06396592408418655	0.9600054025650024
TR_019	21	0.9493420124053955	0.20318052172660828
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	14	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.9102733731269836	0.172028049826622
TR_020	4	0.9528801441192627	0.1505383998155594
TR_020	5	0.9842654466629028	0.026631424203515053
TR_020	6	0.11477749794721603	0.9605026841163635
TR_020	7	0.03281903639435768	0.9841127991676331
TR_020	8	0.95892733335495	0.10278430581092834
TR_020	9	0.9436137080192566	0.11609552800655365
TR_020	10	0.9742607474327087	0.05819643288850784
TR_020	12	0.6803686022758484	0.5609898567199707
TR_020	13	0.05798904597759247	0.9557639956474304
TR_020	14	0.14744214713573456	0.8419345617294312
TR_020	15	0.916236400604248	0.09273805469274521
TR_020	16	0.9441129565238953	0.13535994291305542
TR_020	18	0.07100985199213028	0.9588512778282166
TR_020	19	0.48820409178733826	0.604469358921051
TR_020	20	0.3357169032096863	0.7900088429450989
TR_020	21	0.7327118515968323	0.5121767520904541
TR_020	23	0.9553565979003906	0.11707614362239838
TR_020	24	0.906219482421875	0.26809531450271606
TR_020	25	0.02054041437804699	0.9869391918182373
TR_020	27	0.038793791085481644	0.9779531359672546
TR_020	28	0.027495160698890686	0.9810840487480164
TR_020	29	0.8910998106002808	0.1881597489118576
TR_020	30	0.9488415718078613	0.12499803304672241
TR_020	31	0.9569572806358337	0.09685686230659485
TR_020	32	0.3186439573764801	0.7596520781517029
TR_020	33	0.18493102490901947	0.9245439171791077
TR_020	34	0.9890223741531372	0.026454957202076912
TR_020	35	0.9438909292221069	0.06234100088477135
TR_020	37	0.01205791998654604	0.9922693967819214
TR_020	38	0.022106578573584557	0.9838236570358276
TR_020	2	0.0	0.0
TR_020	3	0.0	0.0
TR_020	11	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.982684314250946	0.02711697854101658
TR_021	7	0.9759806990623474	0.04397555813193321
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
