Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_M_015	27	0.8959854245185852	0.1879526972770691
NL_M_015	28	0.03433982655405998	0.9865581393241882
NL_M_015	30	0.42801257967948914	0.5963833332061768
NL_M_015	35	0.20799951255321503	0.8888241052627563
NL_M_015	36	0.9562331438064575	0.10053982585668564
NL_M_015	37	0.14669662714004517	0.8577567338943481
NL_M_015	38	0.7685495615005493	0.433601975440979
NL_M_015	39	0.6699615716934204	0.4293789267539978
NL_M_015	40	0.9005352854728699	0.11785456538200378
NL_M_015	41	0.863347053527832	0.3390715420246124
NL_M_015	42	0.7413676381111145	0.37384387850761414
NL_M_015	44	0.881837010383606	0.16359572112560272
NL_M_015	45	0.8786048293113708	0.1414538025856018
NL_M_015	46	0.013025717809796333	0.9941955208778381
NL_M_015	49	0.9211488962173462	0.212645024061203
NL_M_015	50	0.985098123550415	0.038949646055698395
NL_M_015	51	0.9408668279647827	0.14728912711143494
NL_M_015	52	0.9617975950241089	0.11801276355981827
NL_M_015	53	0.8761530518531799	0.22045478224754333
NL_M_015	54	0.9473037719726562	0.14224527776241302
NL_M_015	13	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	29	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	32	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	34	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.9647116661071777	0.04420061409473419
NL_M_022	2	0.9777757525444031	0.039818767458200455
NL_M_022	3	0.17285440862178802	0.9331821799278259
NL_M_022	4	0.07185792922973633	0.9734843373298645
NL_M_022	5	0.9858942031860352	0.04265914857387543
NL_M_022	6	0.7210599184036255	0.2776585817337036
NL_M_022	7	0.9900828003883362	0.02890142984688282
NL_M_022	8	0.9885416030883789	0.02825649455189705
NL_M_022	9	0.9773019552230835	0.06006700545549393
NL_M_022	11	0.965365469455719	0.03716805949807167
NL_M_022	12	0.9812038540840149	0.024742932990193367
NL_M_022	13	0.9461849331855774	0.0490306094288826
NL_M_022	14	0.9767453074455261	0.03272578865289688
NL_M_022	15	0.40211161971092224	0.7044957280158997
NL_M_022	16	0.710764467716217	0.4396853446960449
NL_M_022	17	0.8495764136314392	0.2858392596244812
NL_M_022	18	0.8164740800857544	0.407985121011734
NL_M_022	19	0.14089374244213104	0.8626984357833862
NL_M_022	20	0.31029558181762695	0.6661924123764038
NL_M_022	23	0.9870585799217224	0.019617959856987
NL_M_022	25	0.9877318143844604	0.02631193771958351
NL_M_022	27	0.5275757908821106	0.5185872912406921
NL_M_022	28	0.769601047039032	0.4447266161441803
NL_M_022	29	0.8403321504592896	0.3017706274986267
NL_M_022	30	0.2718905210494995	0.8155061602592468
NL_M_022	31	0.7657889127731323	0.29282671213150024
NL_M_022	32	0.5698881149291992	0.3899785280227661
NL_M_022	33	0.8600342273712158	0.20895135402679443
NL_M_022	34	0.8549937605857849	0.265893816947937
NL_M_022	35	0.21609582006931305	0.8583650588989258
NL_M_022	36	0.9083152413368225	0.09909522533416748
NL_M_022	37	0.8760286569595337	0.23691824078559875
NL_M_022	39	0.9727795720100403	0.05376603826880455
NL_M_022	40	0.9207457304000854	0.11405681818723679
NL_M_022	10	0.0	0.0
NL_M_022	21	0.0	0.0
NL_M_022	22	0.0	0.0
NL_M_022	24	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.9437974095344543	0.11391210556030273
NL_M_024	2	0.9805999398231506	0.06841599196195602
NL_M_024	3	0.9516106843948364	0.09196407347917557
NL_M_024	4	0.6683834195137024	0.37123844027519226
NL_M_024	5	0.2494119554758072	0.8323928713798523
NL_M_024	7	0.9275076985359192	0.10344674438238144
NL_M_024	9	0.7913863062858582	0.2565305233001709
NL_M_024	11	0.6729996204376221	0.31728848814964294
NL_M_024	12	0.7360355854034424	0.3181954026222229
NL_M_024	13	0.48298344016075134	0.4547905921936035
NL_M_024	17	0.9151502847671509	0.07737568765878677
NL_M_024	21	0.8352798819541931	0.36117273569107056
NL_M_024	24	0.8904314041137695	0.17689722776412964
NL_M_024	27	0.8382167220115662	0.2086821347475052
NL_M_024	28	0.2725786566734314	0.7602982521057129
NL_M_024	31	0.4194214940071106	0.473299115896225
NL_M_024	32	0.0940532311797142	0.9160069227218628
NL_M_024	33	0.9637598395347595	0.07218702882528305
NL_M_024	34	0.9664223790168762	0.06761734932661057
NL_M_024	36	0.9459460377693176	0.10843518376350403
NL_M_024	37	0.948376476764679	0.0784589871764183
NL_M_024	38	0.9731849431991577	0.04663649946451187
NL_M_024	39	0.9740636348724365	0.04423663392663002
NL_M_024	40	0.9317634105682373	0.13768836855888367
NL_M_024	41	0.751633882522583	0.2614808678627014
NL_M_024	6	0.0	0.0
NL_M_024	8	0.0	0.0
NL_M_024	10	0.0	0.0
NL_M_024	14	0.0	0.0
NL_M_024	15	0.0	0.0
NL_M_024	16	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	19	0.0	0.0
NL_M_024	20	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	23	0.0	0.0
NL_M_024	25	0.0	0.0
NL_M_024	26	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	30	0.0	0.0
NL_M_024	35	0.0	0.0
TR_006	2	0.0831858366727829	0.9655959606170654
TR_006	3	0.068232461810112	0.9625111222267151
TR_006	11	0.9596382975578308	0.07402516156435013
TR_006	13	0.9756982922554016	0.03859991207718849
TR_006	1	0.0	0.0
TR_006	4	0.0	0.0
TR_006	5	0.0	0.0
TR_006	6	0.0	0.0
TR_006	7	0.0	0.0
TR_006	8	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	17	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	4	0.697854220867157	0.6229615211486816
TR_015	5	0.10904312133789062	0.9768075346946716
TR_015	8	0.9627148509025574	0.206527978181839
TR_015	9	0.566997766494751	0.7458333373069763
TR_015	10	0.9843248128890991	0.04833047837018967
TR_015	11	0.11368279904127121	0.9477066397666931
TR_015	12	0.9284167885780334	0.09410214424133301
TR_015	13	0.826415479183197	0.21986237168312073
TR_015	14	0.8108547925949097	0.265685498714447
TR_015	15	0.9695265293121338	0.11974023282527924
TR_015	16	0.873816967010498	0.2188454568386078
TR_015	17	0.9503457546234131	0.17898516356945038
TR_015	18	0.9056186676025391	0.15229301154613495
TR_015	19	0.9274827837944031	0.11312223970890045
TR_015	20	0.9691824913024902	0.05810553580522537
TR_015	21	0.9826327562332153	0.08627628535032272
TR_015	22	0.9726405143737793	0.07234357297420502
TR_015	23	0.7782452702522278	0.5867913365364075
TR_015	24	0.9711953997612	0.13554160296916962
TR_015	1	0.0	0.0
TR_015	2	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_015	7	0.0	0.0
TR_025	4	0.8073439002037048	0.23072977364063263
TR_025	8	0.8221862316131592	0.3037855923175812
TR_025	11	0.914602518081665	0.12299688905477524
TR_025	13	0.9096060395240784	0.21540972590446472
TR_025	15	0.9060612916946411	0.21614228188991547
TR_025	17	0.9591584801673889	0.04875507578253746
TR_025	18	0.9704621434211731	0.07366282492876053
TR_025	19	0.9732747077941895	0.050461940467357635
TR_025	21	0.4119696617126465	0.6808497905731201
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	7	0.0	0.0
TR_025	9	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	14	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	13	0.014544529840350151	0.983737051486969
TR_026	16	0.45746588706970215	0.546913206577301
TR_026	17	0.9592160582542419	0.06398822367191315
TR_026	27	0.06619365513324738	0.9196813106536865
TR_026	37	0.019164029508829117	0.991979718208313
TR_026	42	0.03057742491364479	0.9785352349281311
TR_026	44	0.11632058769464493	0.881011962890625
TR_026	45	0.013000529259443283	0.9867293834686279
TR_026	46	0.05233127996325493	0.9364637136459351
TR_026	47	0.8285238146781921	0.21647332608699799
TR_026	54	0.3211895525455475	0.6047998666763306
TR_026	62	0.011626727879047394	0.991731584072113
TR_026	63	0.11452947556972504	0.9124630689620972
TR_026	64	0.4617350101470947	0.6132793426513672
TR_026	65	0.8301395773887634	0.3163657486438751
TR_026	66	0.06636859476566315	0.9546553492546082
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	14	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	19	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	28	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	41	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	49	0.0	0.0
TR_026	50	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	56	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	61	0.0	0.0
TR_026	67	0.0	0.0
TR_026	68	0.0	0.0
TR_026	69	0.0	0.0
TR_029	8	0.8920426964759827	0.17485179007053375
TR_029	9	0.3364761173725128	0.7715519666671753
TR_029	11	0.9662945866584778	0.04227679967880249
TR_029	12	0.8528306484222412	0.24779024720191956
TR_029	13	0.9609252214431763	0.13338913023471832
TR_029	14	0.6102918386459351	0.41216298937797546
TR_029	16	0.9544954299926758	0.08511397987604141
TR_029	17	0.9289548397064209	0.14434710144996643
TR_029	18	0.9214681386947632	0.12355872988700867
TR_029	19	0.21137693524360657	0.880476176738739
TR_029	21	0.9583187699317932	0.09479185938835144
TR_029	22	0.9289793372154236	0.08962228149175644
TR_029	23	0.980207622051239	0.043682701885700226
TR_029	24	0.05178752914071083	0.9595115184783936
TR_029	25	0.5247299075126648	0.5751972198486328
TR_029	26	0.7123537063598633	0.2950713038444519
TR_029	27	0.9630168676376343	0.05910857766866684
TR_029	28	0.9828316569328308	0.05500376224517822
TR_029	29	0.9125929474830627	0.10798037052154541
TR_029	30	0.6829937696456909	0.5345242619514465
TR_029	33	0.9431663155555725	0.06982000917196274
TR_029	36	0.9118189215660095	0.15964846312999725
TR_029	37	0.9256585240364075	0.11918803304433823
TR_029	39	0.9087755084037781	0.14856800436973572
TR_029	40	0.9295620918273926	0.14057587087154388
TR_029	41	0.9706497192382812	0.05510229617357254
TR_029	1	0.0	0.0
TR_029	2	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	31	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	38	0.0	0.0
TR_029	42	0.0	0.0
TR_030	5	0.9192905426025391	0.14396202564239502
TR_030	7	0.9766682982444763	0.04392572119832039
TR_030	8	0.9355332851409912	0.07837559282779694
TR_030	9	0.9763187766075134	0.02792447805404663
TR_030	10	0.5127682089805603	0.659456193447113
TR_030	11	0.03915857896208763	0.9752467274665833
TR_030	12	0.03661922737956047	0.9761719703674316
TR_030	13	0.1287240833044052	0.8540626168251038
TR_030	16	0.8140794038772583	0.18531681597232819
TR_030	18	0.0638568252325058	0.9663838744163513
TR_030	20	0.12183471769094467	0.9372021555900574
TR_030	24	0.9661556482315063	0.03790443018078804
TR_030	25	0.08486448228359222	0.9531499743461609
TR_030	26	0.026627998799085617	0.9650539755821228
TR_030	27	0.9549888968467712	0.09243635088205338
TR_030	28	0.8091323971748352	0.2628283202648163
TR_030	29	0.054746367037296295	0.9719294905662537
TR_030	33	0.9838231205940247	0.0379820391535759
TR_030	34	0.3628852665424347	0.7188761830329895
TR_030	35	0.18920162320137024	0.8785934448242188
TR_030	1	0.0	0.0
TR_030	2	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	30	0.0	0.0
TR_030	31	0.0	0.0
TR_030	32	0.0	0.0
TR_034	2	0.9695363640785217	0.04669712856411934
TR_034	3	0.9691954851150513	0.05413367599248886
TR_034	7	0.9733325242996216	0.04694099351763725
TR_034	9	0.9748138785362244	0.07151588797569275
TR_034	10	0.990757405757904	0.02434585615992546
TR_034	11	0.9808201193809509	0.09142901003360748
TR_034	12	0.9322015047073364	0.0741119384765625
TR_034	13	0.9387651085853577	0.07515806704759598
TR_034	14	0.3451189696788788	0.7489832639694214
TR_034	16	0.9297813177108765	0.13582965731620789
TR_034	21	0.7353976368904114	0.4111911952495575
TR_034	23	0.4882456958293915	0.573232889175415
TR_034	24	0.9507347941398621	0.08440320193767548
TR_034	26	0.9417608976364136	0.08769231289625168
TR_034	27	0.9583852291107178	0.06686169654130936
TR_034	30	0.9778680801391602	0.04135710746049881
TR_034	31	0.8652116656303406	0.18821977078914642
TR_034	32	0.9928199648857117	0.02217162773013115
TR_034	36	0.9780004620552063	0.06855279952287674
TR_034	1	0.0	0.0
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	6	0.0	0.0
TR_034	8	0.0	0.0
TR_034	15	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	22	0.0	0.0
TR_034	25	0.0	0.0
TR_034	28	0.0	0.0
TR_034	29	0.0	0.0
TR_034	33	0.0	0.0
TR_034	34	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.9639979600906372	0.09026836603879929
TR_049	5	0.9831514358520508	0.03301272168755531
TR_049	7	0.9735079407691956	0.0797019898891449
TR_049	8	0.11778669059276581	0.9309754967689514
TR_049	9	0.9742206931114197	0.0844520777463913
TR_049	12	0.1129242405295372	0.9442945122718811
TR_049	13	0.018798908218741417	0.9846341013908386
TR_049	14	0.04152733087539673	0.9695528149604797
TR_049	16	0.008265669457614422	0.9952040910720825
TR_049	17	0.32347220182418823	0.755294680595398
TR_049	18	0.6870050430297852	0.5305600762367249
TR_049	19	0.3561321198940277	0.7840378880500793
TR_049	20	0.1129242405295372	0.9442945122718811
TR_049	21	0.7617677450180054	0.4176653325557709
TR_049	22	0.009910782799124718	0.9944739937782288
TR_049	23	0.9664016366004944	0.06236272677779198
TR_049	24	0.4100436270236969	0.5802133679389954
TR_049	25	0.12351588159799576	0.9334475994110107
TR_049	26	0.007537500001490116	0.9961130619049072
TR_049	29	0.8783587217330933	0.12732307612895966
TR_049	30	0.7673442959785461	0.4197975695133209
TR_049	31	0.9792158007621765	0.03847731277346611
TR_049	32	0.1175057515501976	0.9267362356185913
TR_049	33	0.19599463045597076	0.8936077952384949
TR_049	35	0.009269975125789642	0.9939035773277283
TR_049	36	0.637505054473877	0.4510931670665741
TR_049	37	0.20342615246772766	0.9285343885421753
TR_049	38	0.03525250777602196	0.9773804545402527
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	6	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	15	0.0	0.0
TR_049	27	0.0	0.0
TR_049	28	0.0	0.0
TR_049	34	0.0	0.0
TR_049	39	0.0	0.0
TR_052	2	0.9727712273597717	0.10318393260240555
TR_052	3	0.9767518043518066	0.05584249645471573
TR_052	4	0.9078956246376038	0.13188527524471283
TR_052	5	0.25983184576034546	0.7495836019515991
TR_052	6	0.23132513463497162	0.8020131587982178
TR_052	7	0.45792025327682495	0.6716376543045044
TR_052	9	0.012460211291909218	0.9931418299674988
TR_052	10	0.20626473426818848	0.8826553225517273
TR_052	11	0.9476383328437805	0.09573628753423691
TR_052	12	0.9695386290550232	0.08040440082550049
TR_052	13	0.9617106914520264	0.10717305541038513
TR_052	14	0.9607161283493042	0.12680301070213318
TR_052	15	0.9808500409126282	0.07700029015541077
TR_052	18	0.44568559527397156	0.8112342953681946
TR_052	19	0.982806921005249	0.06570839136838913
TR_052	20	0.9795294404029846	0.04956459999084473
TR_052	21	0.43336033821105957	0.6581624150276184
TR_052	22	0.9882783889770508	0.03167571499943733
TR_052	1	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	12	0.9460421800613403	0.07223154604434967
TR_060	13	0.9604257345199585	0.056135062128305435
TR_060	14	0.798732340335846	0.3342006206512451
TR_060	15	0.8959999680519104	0.17780330777168274
TR_060	18	0.9378038644790649	0.1193714514374733
TR_060	19	0.9128507375717163	0.12943057715892792
TR_060	20	0.21133124828338623	0.9103015661239624
TR_060	21	0.16513627767562866	0.8478431701660156
TR_060	22	0.9293147325515747	0.18941187858581543
TR_060	24	0.22837315499782562	0.7575709223747253
TR_060	26	0.9833927750587463	0.023122064769268036
TR_060	28	0.76301509141922	0.28009337186813354
TR_060	29	0.9807493090629578	0.0347648523747921
TR_060	30	0.9508006572723389	0.06724473088979721
TR_060	33	0.8169060945510864	0.19266146421432495
TR_060	36	0.9889708757400513	0.026298418641090393
TR_060	1	0.0	0.0
TR_060	2	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	16	0.0	0.0
TR_060	17	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_060	35	0.0	0.0
TR_060	37	0.0	0.0
TR_063	2	0.8917626738548279	0.13446560502052307
TR_063	4	0.3970218598842621	0.7468017339706421
TR_063	6	0.891689121723175	0.40246468782424927
TR_063	7	0.8874748349189758	0.19675730168819427
TR_063	8	0.21058262884616852	0.9115965366363525
TR_063	9	0.41177839040756226	0.777161717414856
TR_063	10	0.40185102820396423	0.7710023522377014
TR_063	11	0.6705591678619385	0.36284512281417847
TR_063	14	0.1474449187517166	0.850775420665741
TR_063	16	0.8959242701530457	0.09370770305395126
TR_063	17	0.6580713987350464	0.2830479145050049
TR_063	20	0.27286824584007263	0.8498913645744324
TR_063	21	0.8431068658828735	0.20228315889835358
TR_063	24	0.42925000190734863	0.7621580958366394
TR_063	26	0.4627141058444977	0.6799025535583496
TR_063	28	0.4325813055038452	0.7923086285591125
TR_063	29	0.8783784508705139	0.20134574174880981
TR_063	30	0.2553979456424713	0.844359278678894
TR_063	31	0.8563628196716309	0.3905256688594818
TR_063	1	0.0	0.0
TR_063	3	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	18	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	23	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.889115571975708	0.1525191068649292
TR_073	2	0.01587735302746296	0.9918939471244812
TR_073	4	0.9850954413414001	0.03124186582863331
TR_073	6	0.8751744031906128	0.4354514479637146
TR_073	7	0.05297209694981575	0.9702110886573792
TR_073	8	0.9447886943817139	0.08918611705303192
TR_073	9	0.9660070538520813	0.046258095651865005
TR_073	11	0.015061347745358944	0.9834888577461243
TR_073	12	0.9832841157913208	0.024523355066776276
TR_073	29	0.11548865586519241	0.8865827322006226
TR_073	35	0.7683672308921814	0.3057878017425537
TR_073	37	0.6594939231872559	0.4636557400226593
TR_073	41	0.9795718789100647	0.0649321973323822
TR_073	42	0.05781804397702217	0.9482376575469971
TR_073	43	0.22682592272758484	0.8201249837875366
TR_073	44	0.9844093918800354	0.018504895269870758
TR_073	45	0.9628066420555115	0.03765399008989334
TR_073	47	0.9500837922096252	0.13242921233177185
TR_073	51	0.07308695465326309	0.9201794266700745
TR_073	53	0.9409622550010681	0.07223058491945267
TR_073	61	0.2522321343421936	0.7408757209777832
TR_073	62	0.9762279987335205	0.042272452265024185
TR_073	63	0.9256974458694458	0.1582912653684616
TR_073	64	0.9914482831954956	0.027477450668811798
TR_073	65	0.21039998531341553	0.9013391733169556
TR_073	66	0.9880985617637634	0.036014456301927567
TR_073	67	0.6403826475143433	0.344730406999588
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	10	0.0	0.0
TR_073	13	0.0	0.0
TR_073	14	0.0	0.0
TR_073	15	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	38	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	48	0.0	0.0
TR_073	49	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	60	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.9714084267616272	0.052679672837257385
TR_074	3	0.010816770605742931	0.9931378960609436
TR_074	4	0.9652040600776672	0.07647546380758286
TR_074	6	0.9824893474578857	0.03004448302090168
TR_074	7	0.8347654342651367	0.24515488743782043
TR_074	8	0.9577979445457458	0.06326258927583694
TR_074	9	0.9876843690872192	0.031928710639476776
TR_074	10	0.8486642241477966	0.2105761617422104
TR_074	11	0.007585865445435047	0.9940810799598694
TR_074	12	0.19066829979419708	0.8224420547485352
TR_074	13	0.027119170874357224	0.9793079495429993
TR_074	14	0.5719444751739502	0.43870723247528076
TR_074	15	0.9504036903381348	0.11321057379245758
TR_074	16	0.7312066555023193	0.4661860764026642
TR_074	19	0.9669339060783386	0.0689113587141037
TR_074	20	0.4527454078197479	0.7278639078140259
TR_074	21	0.9572786688804626	0.06678491830825806
TR_074	22	0.9649734497070312	0.09983440488576889
TR_074	25	0.2899083197116852	0.8722380995750427
TR_074	26	0.8484117388725281	0.1735055297613144
TR_074	28	0.9212709665298462	0.12560151517391205
TR_074	29	0.5715895891189575	0.6616349816322327
TR_074	30	0.9565865993499756	0.07761482149362564
TR_074	31	0.13757659494876862	0.9363261461257935
TR_074	33	0.26925790309906006	0.8420392274856567
TR_074	34	0.9630266427993774	0.10831458866596222
TR_074	35	0.9821068644523621	0.029468441382050514
TR_074	36	0.9670257568359375	0.07815270870923996
TR_074	37	0.9819315671920776	0.07093929499387741
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.04856545850634575	0.9684976935386658
TR_080	3	0.9846582412719727	0.03607558459043503
TR_080	4	0.9785280823707581	0.03000149503350258
TR_080	5	0.2398914247751236	0.7422170042991638
TR_080	7	0.9671242833137512	0.07762132585048676
TR_080	9	0.930252730846405	0.15545232594013214
TR_080	10	0.9574235081672668	0.04363086447119713
TR_080	11	0.9731513857841492	0.04508299008011818
TR_080	13	0.965821385383606	0.12431039661169052
TR_080	18	0.7719902396202087	0.19175408780574799
TR_080	20	0.9878752827644348	0.030480818822979927
TR_080	23	0.9390000700950623	0.05434450879693031
TR_080	24	0.818841278553009	0.2520047128200531
TR_080	27	0.6088153123855591	0.5191617608070374
TR_080	28	0.9871153831481934	0.020249955356121063
TR_080	29	0.991122841835022	0.028683466836810112
TR_080	31	0.08225835114717484	0.9389256834983826
TR_080	32	0.943267285823822	0.1350472867488861
TR_080	33	0.022340616211295128	0.9889877438545227
TR_080	34	0.9273914694786072	0.05002942308783531
TR_080	35	0.04185299202799797	0.9742043614387512
TR_080	37	0.9686685800552368	0.04224175214767456
TR_080	38	0.989553689956665	0.025656642392277718
TR_080	39	0.36085474491119385	0.5614967942237854
TR_080	40	0.9920480847358704	0.016505854204297066
TR_080	41	0.9892526268959045	0.01486284751445055
TR_080	42	0.9828379154205322	0.03520578145980835
TR_080	43	0.03437237814068794	0.9762725234031677
TR_080	44	0.5962637662887573	0.5696097612380981
TR_080	45	0.012166529893875122	0.992277979850769
TR_080	46	0.015157092362642288	0.9920074939727783
TR_080	48	0.04154139757156372	0.9679777026176453
TR_080	49	0.011357896961271763	0.991303563117981
TR_080	50	0.01669914461672306	0.9875510334968567
TR_080	52	0.02583537995815277	0.9789139032363892
TR_080	53	0.8983988761901855	0.20919722318649292
TR_080	54	0.9502387642860413	0.1507677435874939
TR_080	55	0.9810959696769714	0.030765987932682037
TR_080	56	0.877893328666687	0.18598903715610504
TR_080	57	0.9531943798065186	0.08384784311056137
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	12	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	4	0.0323968380689621	0.9883253574371338
TR_081	5	0.025108182802796364	0.9897395968437195
TR_081	6	0.13835927844047546	0.9038150906562805
TR_081	7	0.9796667098999023	0.03947053849697113
TR_081	8	0.9057336449623108	0.11746557801961899
TR_081	9	0.06658364832401276	0.9583833813667297
TR_081	10	0.17928417026996613	0.9005528092384338
