Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_020	6	0.26914238929748535	0.9611711502075195
TR_020	7	0.024420415982604027	0.988174319267273
TR_020	8	0.9671914577484131	0.10953664034605026
TR_020	10	0.9827982783317566	0.052734941244125366
TR_020	11	0.6922870874404907	0.6949856877326965
TR_020	12	0.7078261375427246	0.6116227507591248
TR_020	13	0.40690338611602783	0.6871709823608398
TR_020	16	0.9486533999443054	0.12981733679771423
TR_020	18	0.04915374144911766	0.9752878546714783
TR_020	19	0.034847088158130646	0.9887481927871704
TR_020	20	0.086788609623909	0.9601869583129883
TR_020	21	0.8853221535682678	0.45960453152656555
TR_020	23	0.9696840643882751	0.1551344096660614
TR_020	24	0.9838469624519348	0.06268881261348724
TR_020	25	0.018720680847764015	0.9948176741600037
TR_020	27	0.026308059692382812	0.9919455647468567
TR_020	28	0.040610238909721375	0.9785727858543396
TR_020	29	0.950747549533844	0.2000175565481186
TR_020	30	0.7481814622879028	0.6533994078636169
TR_020	31	0.9644906520843506	0.10333447903394699
TR_020	32	0.9135192632675171	0.15278252959251404
TR_020	33	0.25891613960266113	0.9173872470855713
TR_020	34	0.9945946335792542	0.024595515802502632
TR_020	35	0.9637084603309631	0.06727225333452225
TR_020	38	0.00906308926641941	0.9936853051185608
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	37	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.9805727005004883	0.025017058476805687
TR_021	6	0.9296516180038452	0.10247260332107544
TR_021	7	0.9745709896087646	0.03724825009703636
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.95432049036026	0.08010917156934738
TR_031	2	0.9429246187210083	0.13165493309497833
TR_031	3	0.7877321839332581	0.3655638098716736
TR_031	4	0.6668750643730164	0.6160299181938171
TR_031	5	0.6818241477012634	0.5217683911323547
TR_031	8	0.7749977111816406	0.5348142981529236
TR_031	12	0.7337791323661804	0.3348102569580078
TR_031	13	0.8534278869628906	0.1870981752872467
TR_031	15	0.9770017266273499	0.046630483120679855
TR_031	16	0.6126279830932617	0.5178402662277222
TR_031	17	0.008658744394779205	0.9935864806175232
TR_031	18	0.1176014170050621	0.8819701075553894
TR_031	21	0.39173585176467896	0.632567286491394
TR_031	22	0.8684829473495483	0.2793927788734436
TR_031	25	0.5321851372718811	0.5968856811523438
TR_031	27	0.5518528819084167	0.42172959446907043
TR_031	28	0.935771644115448	0.19000710546970367
TR_031	30	0.18381284177303314	0.8414207100868225
TR_031	31	0.6859456896781921	0.39373815059661865
TR_031	33	0.49678751826286316	0.44300299882888794
TR_031	34	0.3768499791622162	0.6840142011642456
TR_031	6	0.0	0.0
TR_031	7	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	11	0.0	0.0
TR_031	14	0.0	0.0
TR_031	19	0.0	0.0
TR_031	20	0.0	0.0
TR_031	23	0.0	0.0
TR_031	24	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.849692702293396	0.16161726415157318
TR_032	3	0.10814429074525833	0.8144928812980652
TR_032	5	0.9189069867134094	0.14007684588432312
TR_032	6	0.6097882986068726	0.5588319301605225
TR_032	7	0.33591192960739136	0.6536445617675781
TR_032	8	0.3147890269756317	0.7096874117851257
TR_032	10	0.9746345281600952	0.05079151690006256
TR_032	11	0.9687166810035706	0.08342273533344269
TR_032	12	0.8518756031990051	0.18416842818260193
TR_032	13	0.632602334022522	0.502898633480072
TR_032	14	0.8142799139022827	0.4244392216205597
TR_032	15	0.8366605639457703	0.2844600975513458
TR_032	17	0.6026649475097656	0.4050392806529999
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	9	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.057843226939439774	0.9622682332992554
TR_035	2	0.963908314704895	0.15767918527126312
TR_035	3	0.007486684247851372	0.9965408444404602
TR_035	4	0.45260781049728394	0.6563456654548645
TR_035	5	0.011938594281673431	0.9915555119514465
TR_035	6	0.022647973150014877	0.9688790440559387
TR_035	7	0.04359534755349159	0.9892258048057556
TR_035	8	0.30621978640556335	0.7935189604759216
TR_035	10	0.015191959217190742	0.9916908740997314
TR_035	13	0.003463542088866234	0.9986026883125305
TR_035	14	0.0029234399553388357	0.9989053010940552
TR_035	15	0.007990363985300064	0.9969629645347595
TR_035	16	0.003902155440300703	0.9985411167144775
TR_035	18	0.0066895866766572	0.9966452717781067
TR_035	20	0.003207326168194413	0.998594343662262
TR_035	22	0.03493010997772217	0.977104127407074
TR_035	24	0.0040616667829453945	0.99826580286026
TR_035	26	0.003358016023412347	0.9984945058822632
TR_035	27	0.004099950660020113	0.9967532753944397
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	2	0.9856561422348022	0.03194676339626312
TR_039	3	0.969983696937561	0.052286915481090546
TR_039	4	0.9757230281829834	0.08103001117706299
TR_039	6	0.9624704718589783	0.06900010257959366
TR_039	7	0.9169636368751526	0.12587136030197144
TR_039	11	0.7328013777732849	0.30969375371932983
TR_039	12	0.9858728647232056	0.034106574952602386
TR_039	14	0.9832512736320496	0.045761413872241974
TR_039	15	0.861347496509552	0.16414174437522888
TR_039	16	0.9789952635765076	0.05050167068839073
TR_039	17	0.959120512008667	0.07233435660600662
TR_039	18	0.04098726436495781	0.9813830256462097
TR_039	19	0.8515653014183044	0.37057480216026306
TR_039	20	0.9821745157241821	0.04103494808077812
TR_039	21	0.9594337940216064	0.08835940808057785
TR_039	22	0.9533816576004028	0.05906933918595314
TR_039	24	0.9780622124671936	0.052543506026268005
TR_039	25	0.8846864700317383	0.18522179126739502
TR_039	26	0.9872514009475708	0.035411056131124496
TR_039	27	0.9874163866043091	0.03990749642252922
TR_039	28	0.981810986995697	0.027560409158468246
TR_039	30	0.9685246348381042	0.039635490626096725
TR_039	31	0.9549307227134705	0.12213917076587677
TR_039	32	0.17177033424377441	0.7548239231109619
TR_039	33	0.7455434203147888	0.41072016954421997
TR_039	34	0.9849503040313721	0.057478126138448715
TR_039	38	0.887459397315979	0.2633169889450073
TR_039	39	0.011859522201120853	0.9917032122612
TR_039	43	0.944537341594696	0.17182181775569916
TR_039	44	0.9630796909332275	0.05284640192985535
TR_039	45	0.20318014919757843	0.8682170510292053
TR_039	48	0.9672809839248657	0.12102064490318298
TR_039	49	0.5194107294082642	0.5824267268180847
TR_039	50	0.814552903175354	0.23765738308429718
TR_039	52	0.9865350127220154	0.03215767443180084
TR_039	55	0.8604460954666138	0.13571684062480927
TR_039	57	0.5167214274406433	0.502696692943573
TR_039	1	0.0	0.0
TR_039	5	0.0	0.0
TR_039	8	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	54	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.9811075925827026	0.03501913323998451
TR_043	3	0.7255582213401794	0.25459468364715576
TR_043	4	0.9595470428466797	0.16112567484378815
TR_043	5	0.9183363914489746	0.1694067269563675
TR_043	6	0.9299277067184448	0.14718034863471985
TR_043	7	0.8940415978431702	0.1926896572113037
TR_043	8	0.9643580317497253	0.0856817439198494
TR_043	9	0.9197154641151428	0.14496023952960968
TR_043	10	0.9658917784690857	0.08913731575012207
TR_043	12	0.8598147630691528	0.17012907564640045
TR_043	13	0.9441706538200378	0.13536930084228516
TR_043	15	0.9185320734977722	0.20668816566467285
TR_043	16	0.9846590757369995	0.03823719546198845
TR_043	18	0.9230032563209534	0.23049020767211914
TR_043	1	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.0037834548857063055	0.997512936592102
TR_044	2	0.9874626994132996	0.047867320477962494
TR_044	3	0.0917072594165802	0.958259642124176
TR_044	6	0.023409396409988403	0.9864266514778137
TR_044	7	0.011892717331647873	0.9899647831916809
TR_044	8	0.21623042225837708	0.8444927930831909
TR_044	9	0.8519033789634705	0.20401322841644287
TR_044	10	0.967000424861908	0.0690135508775711
TR_044	13	0.8964864015579224	0.3508869409561157
TR_044	14	0.7592628002166748	0.4035133719444275
TR_044	16	0.8743945956230164	0.30996832251548767
TR_044	17	0.9344474673271179	0.28563636541366577
TR_044	18	0.008914967998862267	0.993320107460022
TR_044	20	0.1961231529712677	0.8593798875808716
TR_044	25	0.027660934254527092	0.9830369353294373
TR_044	26	0.46317434310913086	0.6497015357017517
TR_044	28	0.789677083492279	0.7356474995613098
TR_044	29	0.1575983613729477	0.9314734935760498
TR_044	30	0.018271205946803093	0.9955366849899292
TR_044	31	0.7948157787322998	0.4752097725868225
TR_044	32	0.01682847924530506	0.9954473376274109
TR_044	33	0.9285945296287537	0.34588849544525146
TR_044	34	0.5116273164749146	0.8609479665756226
TR_044	4	0.0	0.0
TR_044	5	0.0	0.0
TR_044	11	0.0	0.0
TR_044	12	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	23	0.0	0.0
TR_044	24	0.0	0.0
TR_044	27	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.7495875954627991	0.36479640007019043
TR_047	3	0.10752137005329132	0.9130168557167053
TR_047	5	0.5805244445800781	0.6460506319999695
TR_047	6	0.7217484712600708	0.6563394069671631
TR_047	7	0.26897507905960083	0.8915291428565979
TR_047	8	0.14524655044078827	0.8870911598205566
TR_047	9	0.9807934761047363	0.08084334433078766
TR_047	10	0.26386868953704834	0.9115158915519714
TR_047	11	0.09976367652416229	0.9778759479522705
TR_047	14	0.8752942085266113	0.15761178731918335
TR_047	15	0.009206650778651237	0.9965094923973083
TR_047	19	0.08622116595506668	0.9547942876815796
TR_047	21	0.8247694373130798	0.4202355742454529
TR_047	22	0.8902608752250671	0.206039696931839
TR_047	23	0.9117099642753601	0.20696154236793518
TR_047	24	0.03351995348930359	0.9813142418861389
TR_047	27	0.9701541066169739	0.1777927428483963
TR_047	31	0.9711161255836487	0.05382925271987915
TR_047	34	0.9864223599433899	0.02319486066699028
TR_047	35	0.90643310546875	0.12144959717988968
TR_047	36	0.9040220975875854	0.14355240762233734
TR_047	38	0.012513281777501106	0.9957287907600403
TR_047	39	0.13229450583457947	0.8867124915122986
TR_047	41	0.9347473978996277	0.3978584408760071
TR_047	42	0.1946241557598114	0.925541341304779
TR_047	43	0.22224056720733643	0.8901801109313965
TR_047	44	0.009611530229449272	0.9963874816894531
TR_047	46	0.06583606451749802	0.9893012642860413
TR_047	48	0.014570934697985649	0.9929724931716919
TR_047	50	0.5102422833442688	0.773804783821106
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	26	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	33	0.0	0.0
TR_047	37	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
TR_047	47	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.022281313315033913	0.9899482727050781
TR_048	4	0.5881697535514832	0.47338610887527466
TR_048	5	0.08621131628751755	0.9137174487113953
TR_048	7	0.057939622551202774	0.9566956758499146
TR_048	9	0.3704536557197571	0.7435194253921509
TR_048	10	0.005973242223262787	0.9947721362113953
TR_048	11	0.10684362798929214	0.933702290058136
TR_048	13	0.31780266761779785	0.7896945476531982
TR_048	14	0.2162398099899292	0.8663521409034729
TR_048	15	0.5843034386634827	0.5970813632011414
TR_048	16	0.7130999565124512	0.4797738492488861
TR_048	17	0.04182365909218788	0.9865292310714722
TR_048	18	0.03042755462229252	0.9691433310508728
TR_048	19	0.5146827697753906	0.5361964106559753
TR_048	2	0.0	0.0
TR_048	3	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	12	0.0	0.0
TR_055	4	0.9780891537666321	0.056124262511730194
TR_055	5	0.9707541465759277	0.06034872680902481
TR_055	9	0.5028010010719299	0.8103669881820679
TR_055	10	0.23575979471206665	0.8747797608375549
TR_055	11	0.9783064723014832	0.12181144952774048
TR_055	12	0.3050631880760193	0.7791571021080017
TR_055	14	0.9763378500938416	0.08381129801273346
TR_055	16	0.9389762282371521	0.25570446252822876
TR_055	18	0.9864841103553772	0.06277228891849518
TR_055	19	0.8982879519462585	0.08726181834936142
TR_055	20	0.9343248009681702	0.09031759947538376
TR_055	21	0.959801197052002	0.06723736226558685
TR_055	22	0.6201037764549255	0.6038210391998291
TR_055	23	0.8346978425979614	0.2429557740688324
TR_055	24	0.9604716897010803	0.10303736478090286
TR_055	26	0.9729462265968323	0.09449822455644608
TR_055	30	0.7705181241035461	0.4253111481666565
TR_055	31	0.9870888590812683	0.07003889232873917
TR_055	34	0.9928411245346069	0.07737727463245392
TR_055	1	0.0	0.0
TR_055	2	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	13	0.0	0.0
TR_055	15	0.0	0.0
TR_055	17	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	28	0.0	0.0
TR_055	29	0.0	0.0
TR_055	32	0.0	0.0
TR_055	33	0.0	0.0
TR_059	3	0.8463147282600403	0.28487974405288696
TR_059	5	0.9327755570411682	0.20541906356811523
TR_059	6	0.9788364768028259	0.08118478208780289
TR_059	7	0.9917305111885071	0.02637804113328457
TR_059	8	0.9937388896942139	0.01173917856067419
TR_059	10	0.7561362981796265	0.6674598455429077
TR_059	11	0.18589714169502258	0.9267435073852539
TR_059	12	0.909823477268219	0.24384373426437378
TR_059	15	0.00440075621008873	0.9986237287521362
TR_059	16	0.0036642602644860744	0.998853325843811
TR_059	19	0.9574756622314453	0.07888736575841904
TR_059	24	0.8513484001159668	0.5305829644203186
TR_059	25	0.9481570720672607	0.20630575716495514
TR_059	26	0.8253130912780762	0.38304638862609863
TR_059	27	0.9861114025115967	0.03927403315901756
TR_059	28	0.059762269258499146	0.9899103045463562
TR_059	29	0.01592305302619934	0.9967227578163147
TR_059	30	0.022019585594534874	0.9944173097610474
TR_059	32	0.0050490922294557095	0.9979952573776245
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	14	0.0	0.0
TR_059	17	0.0	0.0
TR_059	18	0.0	0.0
TR_059	20	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	33	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.6087442636489868	0.6565617322921753
TR_062	2	0.9641944169998169	0.11187536269426346
TR_062	3	0.9706699252128601	0.11473241448402405
TR_062	4	0.7436641454696655	0.36239176988601685
TR_062	6	0.9702188372612	0.16347703337669373
TR_062	7	0.5532751083374023	0.6255383491516113
TR_062	9	0.9326019287109375	0.18629319965839386
TR_062	11	0.9561712741851807	0.12392174452543259
TR_062	12	0.9874188303947449	0.028432779014110565
TR_062	13	0.9595537781715393	0.09758149087429047
TR_062	15	0.8535126447677612	0.22185949981212616
TR_062	20	0.7044280171394348	0.3698396384716034
TR_062	27	0.8624023199081421	0.23072141408920288
TR_062	5	0.0	0.0
TR_062	8	0.0	0.0
TR_062	10	0.0	0.0
TR_062	14	0.0	0.0
TR_062	16	0.0	0.0
TR_062	17	0.0	0.0
TR_062	18	0.0	0.0
TR_062	19	0.0	0.0
TR_062	21	0.0	0.0
TR_062	22	0.0	0.0
TR_062	23	0.0	0.0
TR_062	24	0.0	0.0
TR_062	25	0.0	0.0
TR_062	26	0.0	0.0
TR_062	28	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	32	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_062	35	0.0	0.0
TR_066	1	0.029691100120544434	0.9895437955856323
TR_066	4	0.31178948283195496	0.8953526020050049
TR_066	6	0.23791103065013885	0.8674106001853943
TR_066	10	0.9518091082572937	0.07042097300291061
TR_066	11	0.9665222764015198	0.1181127205491066
TR_066	19	0.04758438095450401	0.9707815647125244
TR_066	20	0.9796664118766785	0.0436178557574749
TR_066	22	0.9725015759468079	0.12802106142044067
TR_066	30	0.9326019287109375	0.13663138449192047
TR_066	31	0.9746370911598206	0.06353654712438583
TR_066	32	0.9069041609764099	0.13180217146873474
TR_066	2	0.0	0.0
TR_066	3	0.0	0.0
TR_066	5	0.0	0.0
TR_066	7	0.0	0.0
TR_066	8	0.0	0.0
TR_066	9	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	16	0.0	0.0
TR_066	17	0.0	0.0
TR_066	18	0.0	0.0
TR_066	21	0.0	0.0
TR_066	23	0.0	0.0
TR_066	24	0.0	0.0
TR_066	25	0.0	0.0
TR_066	26	0.0	0.0
TR_066	27	0.0	0.0
TR_066	28	0.0	0.0
TR_066	29	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	4	0.013669867068529129	0.988965630531311
TR_071	6	0.9518976211547852	0.31610581278800964
TR_071	8	0.0829499214887619	0.9615507125854492
TR_071	10	0.010337743908166885	0.9944440722465515
TR_071	11	0.022083396092057228	0.992840051651001
TR_071	12	0.008886696770787239	0.9961944818496704
TR_071	14	0.003732050070539117	0.9970418810844421
TR_071	15	0.027940666303038597	0.9857757091522217
TR_071	16	0.31300145387649536	0.7903980016708374
TR_071	17	0.9795956611633301	0.048561692237854004
TR_071	18	0.018169134855270386	0.9933925271034241
TR_071	19	0.9044302701950073	0.18571794033050537
TR_071	20	0.015167410485446453	0.9949339032173157
TR_071	21	0.0179574117064476	0.9881870150566101
TR_071	24	0.008666054345667362	0.9933282136917114
TR_071	25	0.00836157239973545	0.9940734505653381
TR_071	26	0.011187838390469551	0.9953888654708862
TR_071	28	0.05833039432764053	0.9568334817886353
TR_071	1	0.0	0.0
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	13	0.0	0.0
TR_071	22	0.0	0.0
TR_071	23	0.0	0.0
TR_071	27	0.0	0.0
TR_071	29	0.0	0.0
TR_071	30	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.9269755482673645	0.3139805495738983
TR_077	4	0.968417763710022	0.1692884862422943
TR_077	5	0.8588989973068237	0.29307273030281067
TR_077	6	0.9553717374801636	0.1110287457704544
TR_077	7	0.9710846543312073	0.07590768486261368
TR_077	9	0.5639392137527466	0.544707179069519
TR_077	10	0.9697487354278564	0.20618969202041626
TR_077	11	0.2338545024394989	0.9570510387420654
TR_077	12	0.02893374115228653	0.9939898252487183
TR_077	13	0.6317954659461975	0.7196584939956665
TR_077	14	0.9079235196113586	0.5314928889274597
TR_077	16	0.4740942120552063	0.860565721988678
TR_077	17	0.20541444420814514	0.8762945532798767
TR_077	18	0.007887370884418488	0.9984362721443176
TR_077	19	0.21827782690525055	0.9537757039070129
TR_077	20	0.3124561905860901	0.8898686766624451
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	8	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.9906094074249268	0.023253092542290688
TR_086	2	0.9906098246574402	0.04312276095151901
TR_086	3	0.9437190294265747	0.23746062815189362
TR_086	10	0.8805853724479675	0.22309106588363647
TR_086	16	0.42831340432167053	0.609256386756897
TR_086	19	0.8377366662025452	0.24842315912246704
TR_086	27	0.8272814154624939	0.34204408526420593
TR_086	29	0.5189586281776428	0.49399906396865845
TR_086	33	0.19766001403331757	0.8827081918716431
TR_086	34	0.15816651284694672	0.8906206488609314
TR_086	35	0.9179003834724426	0.11085180938243866
TR_086	36	0.2970999479293823	0.7700115442276001
TR_086	37	0.5326628684997559	0.6688594222068787
TR_086	38	0.21289098262786865	0.8934451937675476
TR_086	4	0.0	0.0
TR_086	5	0.0	0.0
TR_086	6	0.0	0.0
TR_086	7	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	11	0.0	0.0
TR_086	12	0.0	0.0
TR_086	13	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	24	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	30	0.0	0.0
TR_086	31	0.0	0.0
TR_086	32	0.0	0.0
TR_102	2	0.9803497791290283	0.04250684008002281
TR_102	3	0.4475135803222656	0.7826546430587769
TR_102	4	0.3257073163986206	0.818779706954956
TR_102	5	0.9418897032737732	0.18828479945659637
TR_102	7	0.8573800325393677	0.273483008146286
TR_102	9	0.8962681293487549	0.14538252353668213
TR_102	11	0.9542565941810608	0.05794506520032883
TR_102	12	0.987855851650238	0.039792418479919434
TR_102	14	0.9898569583892822	0.02338469587266445
TR_102	15	0.9552503228187561	0.06859772652387619
TR_102	17	0.8657807111740112	0.18504057824611664
TR_102	18	0.9607048630714417	0.0960356816649437
TR_102	19	0.9566921591758728	0.15534593164920807
TR_102	20	0.9845980405807495	0.06881843507289886
TR_102	21	0.9884678721427917	0.04033662751317024
TR_102	22	0.9794650673866272	0.03857335075736046
TR_102	1	0.0	0.0
TR_102	6	0.0	0.0
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_102	13	0.0	0.0
TR_102	16	0.0	0.0
TR_108	2	0.9813004732131958	0.02966553345322609
TR_108	3	0.9497149586677551	0.12668214738368988
TR_108	4	0.9695502519607544	0.10034515708684921
TR_108	6	0.9827796220779419	0.05677959322929382
TR_108	7	0.9608159065246582	0.07527657598257065
TR_108	8	0.9355766177177429	0.19801132380962372
TR_108	9	0.835446834564209	0.35841286182403564
TR_108	10	0.9636656045913696	0.12835519015789032
TR_108	11	0.9816285371780396	0.03757714107632637
TR_108	12	0.9578973650932312	0.09236671775579453
TR_108	13	0.9372296333312988	0.07714089751243591
TR_108	15	0.9470510482788086	0.05847061425447464
TR_108	16	0.10663674026727676	0.8548241853713989
TR_108	17	0.015731822699308395	0.9804583787918091
TR_108	19	0.8984718918800354	0.09581995010375977
TR_108	20	0.9724681973457336	0.07020368427038193
TR_108	22	0.9770056009292603	0.03244711458683014
TR_108	23	0.982657253742218	0.0254429392516613
TR_108	24	0.9775382876396179	0.051466070115566254
TR_108	25	0.9423081278800964	0.09050546586513519
TR_108	27	0.9893984794616699	0.02944180555641651
TR_108	28	0.9811698794364929	0.04420895501971245
TR_108	29	0.916317880153656	0.09629791975021362
TR_108	1	0.0	0.0
TR_108	5	0.0	0.0
TR_108	14	0.0	0.0
TR_108	18	0.0	0.0
TR_108	21	0.0	0.0
TR_108	26	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.9603208303451538	0.06056667119264603
TR_113	3	0.9149618148803711	0.14253389835357666
TR_113	4	0.35118114948272705	0.7407797574996948
TR_113	8	0.978342592716217	0.04988061264157295
TR_113	12	0.548725426197052	0.7230619788169861
TR_113	14	0.2331499606370926	0.96253502368927
TR_113	17	0.15331719815731049	0.9082508683204651
TR_113	19	0.932186484336853	0.16054892539978027
TR_113	20	0.6258836388587952	0.7088643312454224
TR_113	21	0.9177725315093994	0.09405699372291565
TR_113	23	0.7393050789833069	0.34350141882896423
TR_113	24	0.8735206127166748	0.17357756197452545
TR_113	25	0.6385613083839417	0.4268665313720703
TR_113	26	0.9747885465621948	0.17927762866020203
TR_113	27	0.9851841926574707	0.03181558474898338
TR_113	28	0.9656596183776855	0.08228220790624619
TR_113	29	0.17918004095554352	0.8872544765472412
TR_113	1	0.0	0.0
TR_113	5	0.0	0.0
TR_113	6	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	13	0.0	0.0
TR_113	15	0.0	0.0
TR_113	16	0.0	0.0
TR_113	18	0.0	0.0
TR_113	22	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.9712536334991455	0.052350688725709915
TR_118	3	0.7967979907989502	0.26453760266304016
TR_118	4	0.9808434844017029	0.06260664761066437
TR_118	5	0.9283403754234314	0.192588672041893
TR_118	6	0.7309406399726868	0.4112091064453125
TR_118	7	0.8380770087242126	0.43604719638824463
TR_118	8	0.8083326816558838	0.2491959035396576
TR_118	11	0.9410707950592041	0.11416126042604446
TR_118	12	0.9521398544311523	0.08012929558753967
TR_118	13	0.9733274579048157	0.044709477573633194
TR_118	16	0.8481089472770691	0.1779046207666397
TR_118	17	0.9207229018211365	0.09254570305347443
TR_118	18	0.9362292885780334	0.12306322902441025
TR_118	20	0.950747013092041	0.09638215601444244
TR_118	21	0.912364661693573	0.20903415977954865
TR_118	22	0.10404627025127411	0.9191431999206543
TR_118	23	0.906218945980072	0.15256430208683014
TR_118	1	0.0	0.0
TR_118	9	0.0	0.0
