Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_185	38	0.0004036450700368732	0.9998138546943665
NL_185	39	0.0015183837385848165	0.9998385906219482
NL_185	44	0.06173134222626686	0.9992064833641052
NL_185	2	0.0	0.0
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	22	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	3	0.0028553784359246492	0.9982234835624695
NL_189	4	0.0003469326184131205	0.9999215602874756
NL_189	6	0.9770375490188599	0.5071292519569397
NL_189	9	0.9997170567512512	0.0004355584969744086
NL_189	12	0.999666690826416	0.000874808116350323
NL_189	13	0.017374329268932343	0.9978424310684204
NL_189	19	0.02785881981253624	0.9999399185180664
NL_189	23	0.8694647550582886	0.9838375449180603
NL_189	24	0.9995488524436951	0.0011102071730419993
NL_189	25	0.007216088008135557	0.9999103546142578
NL_189	26	0.9993502497673035	0.002089734422042966
NL_189	27	0.9983217120170593	0.057119835168123245
NL_189	28	0.0005728157120756805	0.9997957348823547
NL_189	29	0.5215684771537781	0.9910644292831421
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	5	0.0	0.0
NL_189	7	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.9469791054725647	0.9898627996444702
NL_190	2	0.933867871761322	0.020219506695866585
NL_190	5	0.37854620814323425	0.9882211089134216
NL_190	6	0.9992589354515076	0.005356287583708763
NL_190	7	0.9946479201316833	0.010305984877049923
NL_190	8	0.3872471749782562	0.2179381549358368
NL_190	9	0.8266897797584534	0.9992896318435669
NL_190	10	0.9910532832145691	0.016560833901166916
NL_190	11	0.2113448977470398	0.9995492100715637
NL_190	12	0.524955153465271	0.9810255169868469
NL_190	15	0.0009779148967936635	0.9998225569725037
NL_190	16	0.02488502487540245	0.9953913688659668
NL_190	18	0.9506463408470154	0.4905560314655304
NL_190	19	0.9978927969932556	0.0019481799099594355
NL_190	20	0.05181824788451195	0.9974629878997803
NL_190	21	0.9995517134666443	0.17618703842163086
NL_190	22	0.9984540939331055	0.0014380647335201502
NL_190	23	0.003433439414948225	0.9995554089546204
NL_190	24	0.0007237747777253389	0.999671220779419
NL_190	25	0.0017114595975726843	0.9995864033699036
NL_190	26	0.9993370175361633	0.0008676146971993148
NL_190	28	0.9996224641799927	0.0009521405445411801
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.0014664717018604279	0.9998549222946167
NL_198	4	0.0005485440487973392	0.9999215602874756
NL_198	9	0.0002623416075948626	0.9996933937072754
NL_198	10	0.04768577963113785	0.9998806715011597
NL_198	12	0.9993599057197571	0.004037356469780207
NL_198	13	0.9996194839477539	0.0017668086802586913
NL_198	15	0.013477896340191364	0.9948902130126953
NL_198	19	0.7912287712097168	0.29788699746131897
NL_198	20	0.00036736114998348057	0.9998369216918945
NL_198	24	0.00037364757736213505	0.999897837638855
NL_198	25	0.0006788274040445685	0.9999192953109741
NL_198	26	0.0007931506843306124	0.9999239444732666
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	8	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_198	22	0.0	0.0
NL_198	23	0.0	0.0
NL_208	5	0.999809205532074	0.0005735308513976634
NL_208	7	0.9942284822463989	0.021013304591178894
NL_208	12	0.33673593401908875	0.23800867795944214
NL_208	18	0.9995237588882446	0.0006665568216703832
NL_208	22	0.0003541053447406739	0.9998921155929565
NL_208	23	0.9929814338684082	0.8337241411209106
NL_208	25	0.9997026324272156	0.0007066870457492769
NL_208	26	0.9995858073234558	0.0012450325302779675
NL_208	29	0.9993670582771301	0.004105591215193272
NL_208	30	0.34226030111312866	0.9544541835784912
NL_208	31	0.9990479350090027	0.009038327261805534
NL_208	32	0.9994296431541443	0.015171905048191547
NL_208	34	0.9995869994163513	0.0011834572069346905
NL_208	35	0.0022743281442672014	0.9997184872627258
NL_208	36	0.9991685152053833	0.0004086593398824334
NL_208	43	0.0008883600821718574	0.9997610449790955
NL_208	45	0.995992124080658	0.08030229806900024
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	37	0.0	0.0
NL_208	38	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	47	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.9852766394615173	0.24459366500377655
NL_213	3	0.4460245370864868	0.9203287363052368
NL_213	4	0.9997443556785583	0.00044885650277137756
NL_213	7	0.9979286193847656	0.002131853951141238
NL_213	8	0.9397314786911011	0.27377793192863464
NL_213	9	0.9994097948074341	0.0013173341285437346
NL_213	10	0.998938262462616	0.00037211921880953014
NL_213	15	0.10080264508724213	0.9837177395820618
NL_213	17	0.9988394379615784	0.002262084512040019
NL_213	18	0.9995317459106445	0.0005994958337396383
NL_213	19	0.9989674091339111	0.0006964599015191197
NL_213	20	0.9995406866073608	0.00047110230661928654
NL_213	21	0.9992262125015259	0.0014251201646402478
NL_213	23	0.0013044904917478561	0.999947190284729
NL_213	25	0.0004022700886707753	0.9999097585678101
NL_213	28	0.0009383582510054111	0.9997232556343079
NL_213	29	0.00417727418243885	0.9999433755874634
NL_213	31	0.00031307185417972505	0.9998736381530762
NL_213	33	0.001853272900916636	0.9997585415840149
NL_213	34	0.0011518975952640176	0.9998201727867126
NL_213	1	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	11	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	22	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	27	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.9998010993003845	0.0005340022034943104
NL_215	4	0.9997164607048035	0.0006002994487062097
NL_215	7	0.9997267127037048	0.0007433613063767552
NL_215	10	0.9991536140441895	0.015117964707314968
NL_215	14	0.9829696416854858	0.006661262828856707
NL_215	15	0.9992263317108154	0.004468727856874466
NL_215	18	0.0013095514150336385	0.99989914894104
NL_215	20	0.9997139573097229	0.0013166519347578287
NL_215	26	0.997306227684021	0.5891298651695251
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	6	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	13	0.0	0.0
NL_215	16	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	22	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	25	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_215	29	0.0	0.0
NL_216	4	0.0004596472717821598	0.9995627999305725
NL_216	5	0.0003987218951806426	0.9999101161956787
NL_216	6	0.00022138872009236366	0.9998555183410645
NL_216	9	0.0007588847656734288	0.999859094619751
NL_216	14	0.9665954113006592	0.1132597029209137
NL_216	16	0.0005544848972931504	0.9998983144760132
NL_216	17	0.9996224641799927	0.011042391881346703
NL_216	19	0.9960982799530029	0.835968017578125
NL_216	21	0.07148609310388565	0.9969310164451599
NL_216	22	0.025684228166937828	0.9942373037338257
NL_216	26	0.03145516663789749	0.9989224672317505
NL_216	27	0.9979640245437622	0.13836650550365448
NL_216	29	0.00023273320402950048	0.9997050166130066
NL_216	38	0.09176602214574814	0.9949913620948792
NL_216	39	0.00017756929446477443	0.9997988343238831
NL_216	40	0.00021959545847494155	0.9998599290847778
NL_216	41	0.0002759723283816129	0.9998842477798462
NL_216	43	0.00025108095724135637	0.9998875856399536
NL_216	51	0.00022779405117034912	0.9998469352722168
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	9	0.23989365994930267	0.9933266639709473
NL_218	11	0.9993896484375	0.00107778690289706
NL_218	15	0.9986842274665833	0.0020099172834306955
NL_218	18	0.9998478889465332	0.002104100538417697
NL_218	20	0.9995883107185364	0.00035949976881965995
NL_218	21	0.9989810585975647	0.0008513606735505164
NL_218	22	0.002516557462513447	0.9997909665107727
NL_218	25	0.998236894607544	0.007618804927915335
NL_218	26	0.7653385400772095	0.36292603611946106
NL_218	30	0.893192708492279	0.22934682667255402
NL_218	31	0.00047365447971969843	0.9999184608459473
NL_218	32	0.9990885257720947	0.0012049421202391386
NL_218	33	0.9821962118148804	0.4558869004249573
NL_218	35	0.9991317391395569	0.0017337382305413485
NL_218	36	0.9993727803230286	0.0009664678364060819
NL_218	37	0.9995452761650085	0.0024800437968224287
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	5	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	19	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	38	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.00036174830165691674	0.9998006224632263
NL_219	8	0.005225613247603178	0.9992720484733582
NL_219	14	0.0014037925284355879	0.9996649026870728
NL_219	15	0.9388075470924377	0.11934351921081543
NL_219	17	0.6905773878097534	0.8467227220535278
NL_219	22	0.17095179855823517	0.9710553288459778
NL_219	23	0.10375334322452545	0.981928825378418
NL_219	24	0.0007701096474193037	0.9997857213020325
NL_219	25	0.3307560980319977	0.43166622519493103
NL_219	26	0.06645529717206955	0.9870599508285522
NL_219	29	0.009256417863070965	0.9918637275695801
NL_219	30	0.9858289957046509	0.08099326491355896
NL_219	31	0.02177424356341362	0.994188666343689
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	32	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	7	0.05824235454201698	0.9953651428222656
NL_222	8	0.9978677034378052	0.002331252209842205
NL_222	9	0.0014247109647840261	0.9998225569725037
NL_222	10	0.011637517251074314	0.998374342918396
NL_222	14	0.9937667846679688	0.6327845454216003
NL_222	16	0.916924238204956	0.4110236167907715
NL_222	21	0.04678419604897499	0.9973100423812866
NL_222	23	0.0006183402729220688	0.9998726844787598
NL_222	25	0.0034437726717442274	0.9998722076416016
NL_222	28	0.0006303855334408581	0.9999006986618042
NL_222	31	0.004338792525231838	0.999279797077179
NL_222	39	0.9993280172348022	0.013727916404604912
NL_222	40	0.9827395677566528	0.9889561533927917
NL_222	41	0.00037366681499406695	0.9998757839202881
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	6	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	18	0.0	0.0
NL_222	19	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	32	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.9997230172157288	0.007688713259994984
NL_226	5	0.9995871186256409	0.0007485300302505493
NL_226	7	0.19845454394817352	0.9805739521980286
NL_226	10	0.9998321533203125	0.0021457287948578596
NL_226	11	0.9998291730880737	0.0071206302382051945
NL_226	12	0.9992558360099792	0.0013370035449042916
NL_226	13	0.999516487121582	0.27002015709877014
NL_226	14	0.01256476528942585	0.9996627569198608
NL_226	17	0.9997836947441101	0.007046965882182121
NL_226	19	0.9997969269752502	0.0008065235451795161
NL_226	22	0.9995822310447693	0.026162007823586464
NL_226	23	0.9995154142379761	0.08924766629934311
NL_226	24	0.9908537864685059	0.024007467553019524
NL_226	26	0.9996069073677063	0.04830304905772209
NL_226	27	0.9742140173912048	0.16010156273841858
NL_226	28	0.9291411638259888	0.8908578753471375
NL_226	31	0.9802125692367554	0.27578455209732056
NL_226	32	0.9997643828392029	0.001145711401477456
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	21	0.0	0.0
NL_226	25	0.0	0.0
NL_226	29	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	4	0.0003301936376374215	0.9998824596405029
NL_244	5	0.0003166173701174557	0.9998902082443237
NL_244	6	0.0003895971749443561	0.9998962879180908
NL_244	7	0.00041381362825632095	0.9998874664306641
NL_244	8	0.00033641388290561736	0.9998912811279297
NL_244	15	0.000793451617937535	0.9964058995246887
NL_244	17	0.9995964169502258	0.01355982106178999
NL_244	19	0.00029996901866979897	0.9998917579650879
NL_244	20	0.04648781195282936	0.9865639209747314
NL_244	23	0.00026176945539191365	0.9998958110809326
NL_244	24	0.0004403551574796438	0.9998925924301147
NL_244	25	0.0003645427932497114	0.9999167919158936
NL_244	29	0.9987367987632751	0.0008497163071297109
NL_244	32	0.00021618138998746872	0.9998555183410645
NL_244	1	0.0	0.0
NL_244	2	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.9997525811195374	0.002203246345743537
NL_252	2	0.9991976618766785	0.012157909572124481
NL_252	3	0.999432384967804	0.0007344051846303046
NL_252	6	0.9995538592338562	0.0004949303111061454
NL_252	7	0.9941967725753784	0.0015077427960932255
NL_252	8	0.9968371391296387	0.4007454812526703
NL_252	10	0.11920109391212463	0.9431929588317871
NL_252	13	0.9986855387687683	0.0005765469395555556
NL_252	22	0.9983766078948975	0.006038505584001541
NL_252	26	0.0010814086999744177	0.9998008608818054
NL_252	27	0.3770141899585724	0.7718126773834229
NL_252	31	0.9972744584083557	0.0028096840251237154
NL_252	39	0.9987340569496155	0.007868926040828228
NL_252	47	0.8050757050514221	0.9896787405014038
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	36	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.9992260932922363	0.0024162738118320704
NL_260	3	0.9996187686920166	0.01799408346414566
NL_260	6	0.9379091858863831	0.8760995864868164
NL_260	9	0.9983744621276855	0.2971821129322052
NL_260	14	0.67153000831604	0.9936540126800537
NL_260	16	0.995191216468811	0.01930224895477295
NL_260	23	0.997266411781311	0.09281808137893677
NL_260	26	0.9575241804122925	0.919596791267395
NL_260	29	0.9994661211967468	0.001743100001476705
NL_260	30	0.0013069615233689547	0.9992688298225403
NL_260	31	0.9994292855262756	0.0017419860232621431
NL_260	32	0.3318484127521515	0.9955689311027527
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	7	0.0	0.0
NL_260	8	0.0	0.0
NL_260	10	0.0	0.0
NL_260	11	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	4	0.9989506006240845	0.0022691823542118073
NL_264	12	0.9994962215423584	0.005026668310165405
NL_264	22	0.9997727274894714	0.0015242993831634521
NL_264	23	0.997342050075531	0.06782906502485275
NL_264	26	0.004715729970484972	0.9990574717521667
NL_264	27	0.9981400966644287	0.015354393981397152
NL_264	30	0.9966977834701538	0.009513112716376781
NL_264	1	0.0	0.0
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	6	0.0	0.0
NL_264	7	0.0	0.0
NL_264	8	0.0	0.0
NL_264	9	0.0	0.0
NL_264	10	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	16	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	24	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_265	4	0.39816829562187195	0.9927127957344055
NL_265	5	0.0012759123928844929	0.9998893737792969
NL_265	8	0.9994811415672302	0.017516251653432846
NL_265	9	0.9927130341529846	0.010288568213582039
NL_265	10	0.00038505170959979296	0.9998581409454346
NL_265	11	0.19607588648796082	0.9978017210960388
NL_265	12	0.9990978240966797	0.0019890526309609413
NL_265	13	0.9993311166763306	0.0016016665613278747
NL_265	16	0.9994057416915894	0.002014318248257041
NL_265	19	0.999727189540863	0.0013282917207106948
NL_265	20	0.001964596100151539	0.9998353719711304
NL_265	21	0.9997519850730896	0.0011704738717526197
NL_265	25	0.9984569549560547	0.009705460630357265
NL_265	27	0.9996905326843262	0.002226682147011161
NL_265	1	0.0	0.0
NL_265	2	0.0	0.0
NL_265	3	0.0	0.0
NL_265	6	0.0	0.0
NL_265	7	0.0	0.0
NL_265	14	0.0	0.0
NL_265	15	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	22	0.0	0.0
NL_265	23	0.0	0.0
NL_265	24	0.0	0.0
NL_265	26	0.0	0.0
NL_265	28	0.0	0.0
NL_276	1	0.9960862398147583	0.46546489000320435
NL_276	4	0.9996042847633362	0.00123504432849586
NL_276	13	0.9963305592536926	0.02491607517004013
NL_276	14	0.9962969422340393	0.02062390185892582
NL_276	19	0.0011341258650645614	0.9997377991676331
NL_276	23	0.9489830732345581	0.25880658626556396
NL_276	25	0.00027101970044896007	0.9998303651809692
NL_276	26	0.0018030067440122366	0.9996328353881836
NL_276	28	0.34881582856178284	0.9996030926704407
NL_276	32	0.9654998183250427	0.5923231244087219
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	5	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	11	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	18	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	24	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	3	0.0004831777769140899	0.9997150301933289
NL_287	8	0.00061737687792629	0.9998685121536255
NL_287	11	0.48261913657188416	0.9102597832679749
NL_287	12	0.00033198585151694715	0.9998891353607178
NL_287	13	0.9997844099998474	0.0008638349827378988
NL_287	16	0.9994887113571167	0.0015264387475326657
NL_287	18	0.0003875651746056974	0.9999051094055176
NL_287	19	0.09608432650566101	0.9995203018188477
NL_287	21	0.0018601472256705165	0.9998947381973267
NL_287	22	0.8181371688842773	0.9963254332542419
NL_287	23	0.000436506379628554	0.9999172687530518
NL_287	24	0.0012160578044131398	0.9998950958251953
NL_287	28	0.9731485843658447	0.6072995662689209
NL_287	29	0.0009679358336143196	0.999924898147583
NL_287	32	0.0009124102653004229	0.9999386072158813
NL_287	34	0.0018427233444526792	0.9999428987503052
NL_287	37	0.25867968797683716	0.9996505975723267
NL_287	38	0.009228345938026905	0.9997499585151672
NL_287	42	0.9929371476173401	0.6169048547744751
NL_287	43	0.0005132515216246247	0.9999104738235474
NL_287	51	0.0016731898067519069	0.9991827607154846
NL_287	53	0.0005766010726802051	0.9999140501022339
NL_287	61	0.9937704205513	0.9097147583961487
NL_287	62	0.988471508026123	0.05688779056072235
NL_287	64	0.0008526990422978997	0.9999195337295532
NL_287	66	0.00038182444404810667	0.9999057054519653
NL_287	1	0.0	0.0
NL_287	2	0.0	0.0
NL_287	4	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	10	0.0	0.0
NL_287	14	0.0	0.0
NL_287	15	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	25	0.0	0.0
NL_287	26	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	39	0.0	0.0
NL_287	40	0.0	0.0
NL_287	41	0.0	0.0
NL_287	44	0.0	0.0
NL_287	45	0.0	0.0
NL_287	46	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	50	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	63	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.0005240985774435103	0.9999196529388428
NL_291	3	0.9992528557777405	0.0033900539856404066
NL_291	7	0.9989967942237854	0.00733921630308032
NL_291	9	0.9612265825271606	0.018328530713915825
NL_291	10	0.9881170988082886	0.05463522672653198
NL_291	13	0.9990853071212769	0.0021740123629570007
NL_291	18	0.926068902015686	0.47334933280944824
NL_291	19	0.9995450377464294	0.0022384822368621826
NL_291	23	0.996377170085907	0.014524552039802074
NL_291	29	0.030633045360445976	0.9993791580200195
NL_291	34	0.9957700371742249	0.03723818063735962
NL_291	36	0.0015759532107040286	0.9998335838317871
NL_291	1	0.0	0.0
NL_291	4	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	8	0.0	0.0
NL_291	11	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	15	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	26	0.0	0.0
NL_291	27	0.0	0.0
NL_291	28	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	32	0.0	0.0
NL_291	33	0.0	0.0
NL_291	35	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
