Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_253	10	0.0	0.0
NL_253	14	0.0	0.0
NL_253	17	0.0	0.0
NL_253	20	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	4	0.9969791173934937	0.006329294294118881
NL_261	5	0.009324704296886921	0.9994660019874573
NL_261	6	0.9978400468826294	0.019370412454009056
NL_261	8	0.9997243285179138	0.00045400485396385193
NL_261	10	0.9908732175827026	0.05857501178979874
NL_261	12	0.0011332035064697266	0.9995937943458557
NL_261	14	0.9984683394432068	0.0052443682216107845
NL_261	15	0.9663787484169006	0.05139709636569023
NL_261	16	0.9988828301429749	0.0010475307935848832
NL_261	17	0.6557236313819885	0.9373264908790588
NL_261	18	0.9996351003646851	0.001101047731935978
NL_261	21	0.9937386512756348	0.18336835503578186
NL_261	22	0.9487612247467041	0.24998384714126587
NL_261	24	0.9997321963310242	0.002198975533246994
NL_261	26	0.9975671768188477	0.09264160692691803
NL_261	27	0.9997093081474304	0.0013295472599565983
NL_261	28	0.9997765421867371	0.014469494111835957
NL_261	31	0.9067386984825134	0.3982948064804077
NL_261	37	0.0003827568725682795	0.9994089603424072
NL_261	1	0.0	0.0
NL_261	2	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_261	38	0.0	0.0
NL_263	3	0.999774158000946	0.0034675649367272854
NL_263	4	0.9997158646583557	0.001381167909130454
NL_263	5	0.014982624910771847	0.9994208812713623
NL_263	8	0.9909384250640869	0.05572032928466797
NL_263	9	0.999599039554596	0.0012549142120406032
NL_263	10	0.9337638020515442	0.28911229968070984
NL_263	14	0.999489426612854	0.0008301209891214967
NL_263	15	0.7856317162513733	0.9990757703781128
NL_263	16	0.9994266033172607	0.0005499460967257619
NL_263	18	0.9996956586837769	0.005990250501781702
NL_263	19	0.999555766582489	0.0007367286016233265
NL_263	22	0.9993840456008911	0.0014672029064968228
NL_263	23	0.9996789693832397	0.00031719382968731225
NL_263	25	0.9997532963752747	0.0023932023905217648
NL_263	27	0.3089796304702759	0.9981591105461121
NL_263	28	0.0112029192969203	0.9954853653907776
NL_263	30	0.999828577041626	0.0139384176582098
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	24	0.0	0.0
NL_263	26	0.0	0.0
NL_263	29	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.9950231313705444	0.012340957298874855
NL_284	4	0.0019049674738198519	0.9973267316818237
NL_284	6	0.02278362400829792	0.9998550415039062
NL_284	7	0.06444810330867767	0.9966867566108704
NL_284	8	0.0004414056602399796	0.9996333122253418
NL_284	9	0.001465728273615241	0.9982536435127258
NL_284	13	0.00022971752332523465	0.9985710382461548
NL_284	22	0.9988687634468079	0.002658138982951641
NL_284	25	0.0003634465974755585	0.9997218251228333
NL_284	31	0.9972043633460999	0.24973860383033752
NL_284	32	0.9997596144676208	0.0007014069706201553
NL_284	34	0.0016442969208583236	0.9996601343154907
NL_284	35	0.0032228075433522463	0.9997860789299011
NL_284	36	0.0006725236307829618	0.9992508292198181
NL_284	37	0.9984033703804016	0.003238905454054475
NL_284	38	0.002345752203837037	0.9996955394744873
NL_284	40	0.9995854496955872	0.01136236172169447
NL_284	45	0.5224551558494568	0.9856416583061218
NL_284	46	0.9993625283241272	0.0018408885225653648
NL_284	47	0.9995282888412476	0.00789241399616003
NL_284	48	0.9874053597450256	0.06814829260110855
NL_284	49	0.9996750354766846	0.0006420796853490174
NL_284	50	0.9156315326690674	0.8399924635887146
NL_284	51	0.9996528625488281	0.0004909902927465737
NL_284	52	0.9942903518676758	0.0019171286839991808
NL_284	53	0.0021282790694385767	0.9997379183769226
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	16	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	33	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	42	0.0	0.0
NL_284	43	0.0	0.0
NL_284	44	0.0	0.0
NL_284	54	0.0	0.0
NL_292	3	0.9994909763336182	0.0013753349194303155
NL_292	4	0.9997275471687317	0.0010643622372299433
NL_292	9	0.9994031190872192	0.005616674665361643
NL_292	11	0.9996870756149292	0.013552743941545486
NL_292	16	0.9997541308403015	0.00045093841617926955
NL_292	23	0.9960644841194153	0.3641211688518524
NL_292	24	0.3725164830684662	0.9843480587005615
NL_292	25	0.9997254014015198	0.0034887301735579967
NL_292	31	0.9995824694633484	0.005214910488575697
NL_292	34	0.9996047616004944	0.002215430373325944
NL_292	35	0.9715564846992493	0.9948610663414001
NL_292	36	0.9921838641166687	0.3959215581417084
NL_292	38	0.9706931710243225	0.908697783946991
NL_292	39	0.999537467956543	0.000536026491317898
NL_292	41	0.9990994930267334	0.015899160876870155
NL_292	42	0.0004604456771630794	0.999700665473938
NL_292	1	0.0	0.0
NL_292	2	0.0	0.0
NL_292	5	0.0	0.0
NL_292	6	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	15	0.0	0.0
NL_292	17	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	32	0.0	0.0
NL_292	33	0.0	0.0
NL_292	37	0.0	0.0
NL_292	40	0.0	0.0
NL_296	3	0.995161235332489	0.15524819493293762
NL_296	5	0.0005933299544267356	0.9998722076416016
NL_296	12	0.0015221518697217107	0.999872088432312
NL_296	15	0.0002903025015257299	0.9997624754905701
NL_296	18	0.013222616165876389	0.9997007846832275
NL_296	19	0.3783939778804779	0.9776849150657654
NL_296	20	0.9994634985923767	0.011973518878221512
NL_296	22	0.9997766613960266	0.005593324080109596
NL_296	23	0.9995777010917664	0.0015160642797127366
NL_296	25	0.9646762013435364	0.9521050453186035
NL_296	28	0.0027443785220384598	0.9998990297317505
NL_296	29	0.0005814199685119092	0.9998432397842407
NL_296	1	0.0	0.0
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	16	0.0	0.0
NL_296	17	0.0	0.0
NL_296	21	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_296	30	0.0	0.0
NL_297	7	0.551464855670929	0.9917380213737488
NL_297	8	0.1196562796831131	0.9906408190727234
NL_297	12	0.9966200590133667	0.0712926834821701
NL_297	19	0.0004481158684939146	0.9992988109588623
NL_297	24	0.011280360631644726	0.9997132420539856
NL_297	29	0.00035379157634451985	0.9996669292449951
NL_297	30	0.9989213943481445	0.016821829602122307
NL_297	41	0.00037491624243557453	0.9996415376663208
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	3	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	6	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	21	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	25	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	28	0.0	0.0
NL_297	31	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	39	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.9932055473327637	0.6397157311439514
NL_M_006	2	0.008663572371006012	0.9998903274536133
NL_M_006	3	0.9994674324989319	0.00026805902598425746
NL_M_006	4	0.9935930371284485	0.14499911665916443
NL_M_006	5	0.998826801776886	0.8037838339805603
NL_M_006	6	0.2095186859369278	0.9998511075973511
NL_M_006	8	0.8011611104011536	0.9979436993598938
NL_M_006	9	0.9488070607185364	0.9712682962417603
NL_M_006	10	0.000874259858392179	0.9998652935028076
NL_M_006	11	0.9990298748016357	0.0008401629165746272
NL_M_006	12	0.999529242515564	0.01132994331419468
NL_M_006	13	0.0005110898055136204	0.9995875954627991
NL_M_006	14	0.9992864727973938	0.007613993249833584
NL_M_006	15	0.013907230459153652	0.9996763467788696
NL_M_006	16	0.9782392382621765	0.8108614087104797
NL_M_006	18	0.18078835308551788	0.9997159838676453
NL_M_006	19	0.9989957213401794	0.1536055952310562
NL_M_006	20	0.035805970430374146	0.9998738765716553
NL_M_006	21	0.0008954867953434587	0.9998304843902588
NL_M_006	7	0.0	0.0
NL_M_006	17	0.0	0.0
NL_M_007	1	0.9997401833534241	0.00788975227624178
NL_M_007	2	0.9996300935745239	0.0009182627545669675
NL_M_007	3	0.8697636127471924	0.9274728298187256
NL_M_007	4	0.9990298748016357	0.020865730941295624
NL_M_007	5	0.9997197985649109	0.0013031946728006005
NL_M_007	6	0.999599277973175	0.022126121446490288
NL_M_007	8	0.9997254014015198	0.003635855158790946
NL_M_007	11	0.9996040463447571	0.0004659928672481328
NL_M_007	12	0.9994001388549805	0.004991823807358742
NL_M_007	13	0.9980655312538147	0.0822203978896141
NL_M_007	14	0.999515175819397	0.00714472308754921
NL_M_007	15	0.9994854927062988	0.0015693308087065816
NL_M_007	16	0.999663233757019	0.0005430396413430572
NL_M_007	17	0.9995465874671936	0.0004478946211747825
NL_M_007	18	0.999321460723877	0.0019079262856394053
NL_M_007	19	0.9996292591094971	0.0006963759078644216
NL_M_007	20	0.9995457530021667	0.0010013335850089788
NL_M_007	22	0.9995181560516357	0.004500553943216801
NL_M_007	23	0.9993839263916016	0.007673800922930241
NL_M_007	24	0.9992207288742065	0.011299888603389263
NL_M_007	25	0.999782145023346	0.0018962962785735726
NL_M_007	26	0.99974125623703	0.0033887058962136507
NL_M_007	27	0.9989411234855652	0.0014999997802078724
NL_M_007	28	0.9996132254600525	0.0036253677681088448
NL_M_007	29	0.9992864727973938	0.0008339185733348131
NL_M_007	7	0.0	0.0
NL_M_007	9	0.0	0.0
NL_M_007	10	0.0	0.0
NL_M_007	21	0.0	0.0
NL_M_019	1	0.9993146657943726	0.0032752403058111668
NL_M_019	2	0.9996486902236938	0.002351611154153943
NL_M_019	4	0.24163106083869934	0.9898030757904053
NL_M_019	5	0.0028449015226215124	0.9996864795684814
NL_M_019	6	0.99980229139328	0.0263203214854002
NL_M_019	7	0.9994922876358032	0.0018890172941610217
NL_M_019	8	0.9996358156204224	0.00038975916686467826
NL_M_019	9	0.9996079802513123	0.0014660109300166368
NL_M_019	10	0.015958769246935844	0.99457848072052
NL_M_019	11	0.9935134053230286	0.020405227318406105
NL_M_019	12	0.8738383650779724	0.9870156049728394
NL_M_019	13	0.0007582631660625339	0.9995465874671936
NL_M_019	14	0.9987918734550476	0.16623243689537048
NL_M_019	15	0.9994994401931763	0.00966882798820734
NL_M_019	16	0.00496313301846385	0.9996904134750366
NL_M_019	17	0.999602735042572	0.003171233693137765
NL_M_019	18	0.9449498653411865	0.7665228247642517
NL_M_019	19	0.9997792840003967	0.0011136470129713416
NL_M_019	20	0.9998103976249695	0.004499750677496195
NL_M_019	23	0.9990184307098389	0.11497940868139267
NL_M_019	24	0.45062461495399475	0.5867425203323364
NL_M_019	25	0.9966241121292114	0.9106715321540833
NL_M_019	26	0.9998225569725037	0.0015762195689603686
NL_M_019	27	0.9955428242683411	0.21085843443870544
NL_M_019	28	0.9996625185012817	0.00032343584462068975
NL_M_019	29	0.9986947178840637	0.030481597408652306
NL_M_019	30	0.015483652241528034	0.9986956715583801
NL_M_019	31	0.9997559189796448	0.048997871577739716
NL_M_019	32	0.9993599057197571	0.024138154461979866
NL_M_019	33	0.999713122844696	0.022043732926249504
NL_M_019	3	0.0	0.0
NL_M_019	21	0.0	0.0
NL_M_019	22	0.0	0.0
NL_M_023	1	0.9840177893638611	0.9943262934684753
NL_M_023	2	0.0004859713662881404	0.9998564720153809
NL_M_023	3	0.00040446416824124753	0.9998096823692322
NL_M_023	4	0.0045829699374735355	0.9999393224716187
NL_M_023	5	0.27928027510643005	0.9985429048538208
NL_M_023	6	0.9995827078819275	0.004975480958819389
NL_M_023	7	0.02762037143111229	0.9998537302017212
NL_M_023	8	0.9998377561569214	0.008485013619065285
NL_M_023	9	0.9937979578971863	0.9795200824737549
NL_M_023	10	0.9992839694023132	0.03238504007458687
NL_M_023	11	0.9992243051528931	0.0050903670489788055
NL_M_023	12	0.06122249364852905	0.9998332262039185
NL_M_023	15	0.9997742772102356	0.008308837190270424
NL_M_023	16	0.004579705651849508	0.9997319579124451
NL_M_023	17	0.0062693143263459206	0.9999104738235474
NL_M_023	18	0.0012716430937871337	0.9998231530189514
NL_M_023	19	0.004706164821982384	0.9997039437294006
NL_M_023	20	0.4962799549102783	0.998054027557373
NL_M_023	21	0.9212758541107178	0.9981933236122131
NL_M_023	22	0.011434363201260567	0.9998470544815063
NL_M_023	23	0.02900592051446438	0.9999649524688721
NL_M_023	13	0.0	0.0
NL_M_023	14	0.0	0.0
NL_M_025	1	0.9890779852867126	0.013454356230795383
NL_M_025	2	0.9986407160758972	0.2641751170158386
NL_M_025	3	0.9979647397994995	0.054241035133600235
NL_M_025	4	0.9989393353462219	0.012002191506326199
NL_M_025	6	0.0018906848272308707	0.9983844757080078
NL_M_025	7	0.9950135350227356	0.9697994589805603
NL_M_025	8	0.28792092204093933	0.9976621866226196
NL_M_025	10	0.9994757771492004	0.00026037354837171733
NL_M_025	11	0.9933884143829346	0.010638434439897537
NL_M_025	12	0.99974125623703	0.0008957876125350595
NL_M_025	13	0.1820967197418213	0.9955880641937256
NL_M_025	14	0.9994981288909912	0.0008257180452346802
NL_M_025	16	0.9996298551559448	0.3913668096065521
NL_M_025	17	0.9996651411056519	0.0020120113622397184
NL_M_025	18	0.9970160722732544	0.010588902048766613
NL_M_025	5	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	15	0.0	0.0
NL_M_030	1	0.9998007416725159	0.003091155318543315
NL_M_030	3	0.9991779923439026	0.0056585161946713924
NL_M_030	4	0.9997801184654236	0.0357629656791687
NL_M_030	5	0.0033226599916815758	0.9998915195465088
NL_M_030	6	0.9998007416725159	0.003091155318543315
NL_M_030	7	0.9995935559272766	0.0004799816815648228
NL_M_030	9	0.007822584360837936	0.9997498393058777
NL_M_030	11	0.001005970174446702	0.9998961687088013
NL_M_030	12	0.974222719669342	0.9985044002532959
NL_M_030	13	0.9997245669364929	0.019899165257811546
NL_M_030	14	0.9134919047355652	0.9861866235733032
NL_M_030	16	0.3550989627838135	0.9989342093467712
NL_M_030	18	0.9975162744522095	0.0014618559507653117
NL_M_030	19	0.9987149238586426	0.014619831927120686
NL_M_030	20	0.9988769888877869	0.00169072684366256
NL_M_030	21	0.0008976129465736449	0.9995577931404114
NL_M_030	22	0.9986067414283752	0.006470239255577326
NL_M_030	23	0.6600273251533508	0.9056233763694763
NL_M_030	24	0.9996483325958252	0.0038996152579784393
NL_M_030	25	0.9316160082817078	0.9900923371315002
NL_M_030	26	0.8962109684944153	0.9969270825386047
NL_M_030	27	0.9995954632759094	0.0005401732632890344
NL_M_030	28	0.9988551139831543	0.002033703727647662
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
TR_005	1	0.9806905388832092	0.26071441173553467
TR_005	2	0.9996558427810669	0.00540410540997982
TR_005	3	0.9998733997344971	0.0009283332037739456
TR_005	4	0.661149799823761	0.9711228609085083
TR_005	5	0.9999475479125977	0.03377262502908707
TR_005	7	0.9994298815727234	0.09230700135231018
TR_005	8	0.9998641014099121	0.00270479847677052
TR_005	10	0.9998297691345215	0.010776461102068424
TR_005	11	0.9751759767532349	0.262456476688385
TR_005	12	0.9992853999137878	0.006258531007915735
TR_005	13	0.9997485280036926	0.0011557835387066007
TR_005	15	0.9994128942489624	0.00446807686239481
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.26626959443092346	0.9999299049377441
TR_007	10	0.07231990247964859	0.9997339844703674
TR_007	11	0.9998568296432495	0.001254282076843083
TR_007	17	0.9965065121650696	0.6385722160339355
TR_007	18	0.9727286696434021	0.9452885985374451
TR_007	22	0.999609649181366	0.000338570709573105
TR_007	23	0.07176955044269562	0.9728901386260986
TR_007	26	0.03280586749315262	0.9998464584350586
TR_007	27	0.008774923160672188	0.9995080232620239
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.0006342388223856688	0.9998002648353577
TR_008	2	0.9998973608016968	0.004489827435463667
TR_008	3	0.019411958754062653	0.9998921155929565
TR_008	4	0.003140966175124049	0.9999233484268188
TR_008	5	0.003847027663141489	0.9999455213546753
TR_008	6	0.011211098171770573	0.9998805522918701
TR_008	7	0.0018984347116202116	0.9999486207962036
TR_008	8	0.9868595600128174	0.004734901245683432
TR_008	10	0.0036551374942064285	0.9995691180229187
TR_008	12	0.0029098570812493563	0.9998621940612793
TR_008	13	0.9836973547935486	0.9082854986190796
TR_008	14	0.0012909797951579094	0.9997668862342834
TR_008	15	0.0016357641434296966	0.9997016787528992
TR_008	17	0.9990071654319763	0.03159228339791298
TR_008	18	0.9992015957832336	0.21865372359752655
TR_008	19	0.993452787399292	0.9559280276298523
TR_008	20	0.04637506231665611	0.9989475607872009
TR_008	22	0.0010170809691771865	0.9997673630714417
TR_008	25	0.9996697902679443	0.0006580332992598414
TR_008	26	0.00046865965123288333	0.9996671676635742
TR_008	27	0.5530468225479126	0.9971418976783752
TR_008	9	0.0	0.0
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.9972418546676636	0.5408962368965149
TR_013	3	0.4207213521003723	0.9857321381568909
TR_013	5	0.999459445476532	0.005113047547638416
TR_013	6	0.9531443119049072	0.10947961360216141
TR_013	7	0.9812418222427368	0.5440575480461121
TR_013	8	0.9986985921859741	0.0020578952971845865
TR_013	10	0.0016065501840785146	0.9997256398200989
TR_013	12	0.004847150295972824	0.9975405931472778
TR_013	13	0.0014717557933181524	0.999461829662323
TR_013	15	0.025435948744416237	0.9989035129547119
TR_013	16	0.9990863800048828	0.00165067077614367
TR_013	17	0.8156369924545288	0.854706883430481
TR_013	18	0.8562659621238708	0.9728323817253113
TR_013	19	0.9996930360794067	0.0008409626898355782
TR_013	20	0.004517518915235996	0.999742329120636
TR_013	21	0.001502266968600452	0.9997468590736389
TR_013	22	0.0003583309007808566	0.9996778964996338
TR_013	23	0.02242518961429596	0.9997466206550598
TR_013	24	0.00021387530432548374	0.9993294477462769
TR_013	26	0.017879441380500793	0.9983189702033997
TR_013	27	0.9994052648544312	0.0005409976583905518
TR_013	28	0.0018120910972356796	0.9997296929359436
TR_013	29	0.9994671940803528	0.001629359321668744
TR_013	30	0.9997288584709167	0.003011103253811598
TR_013	31	0.9998220801353455	0.02714393101632595
TR_013	32	0.4540354311466217	0.9618312120437622
TR_013	34	0.6229435801506042	0.9983914494514465
TR_013	37	0.9948040843009949	0.005411615129560232
TR_013	39	0.987669050693512	0.14002713561058044
TR_013	43	0.9988928437232971	0.004073008894920349
TR_013	44	0.9996603727340698	0.001269465428777039
TR_013	47	0.0011594003299251199	0.9996645450592041
TR_013	49	0.9997541308403015	0.0011561805149540305
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	25	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.9999217987060547	0.04012924060225487
TR_016	3	0.9997525811195374	0.034271858632564545
TR_016	4	0.9961393475532532	0.8941487669944763
TR_016	6	0.9997137188911438	0.0014341248897835612
TR_016	7	0.9997722506523132	0.0009196798200719059
TR_016	8	0.9997174143791199	0.7089649438858032
TR_016	9	0.9996453523635864	0.02653392404317856
TR_016	10	0.9995574355125427	0.019352970644831657
TR_016	11	0.9968810081481934	0.2890366315841675
TR_016	12	0.9999120235443115	0.1290392428636551
TR_016	13	0.002262779977172613	0.9998646974563599
TR_016	14	0.9996861219406128	0.0019678110256791115
TR_016	15	0.9994829893112183	0.5966008901596069
TR_016	16	0.9996045231819153	0.0005425331764854491
TR_016	17	0.9953592419624329	0.12543751299381256
TR_016	18	0.07072816044092178	0.9998533725738525
TR_016	19	0.003066561184823513	0.9996293783187866
TR_016	20	0.9998044371604919	0.01725613884627819
TR_016	1	0.0	0.0
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.00034563473309390247	0.999724805355072
TR_019	2	0.0002469861938152462	0.9997331500053406
TR_019	7	0.0006033435347490013	0.9998595714569092
TR_019	8	0.0005901288241147995	0.9998356103897095
TR_019	9	0.0009771325858309865	0.9999126195907593
TR_019	11	0.0008073316421359777	0.9998685121536255
TR_019	13	0.0002959040575660765	0.9997848868370056
TR_019	14	0.0003671629820019007	0.9997525811195374
TR_019	16	0.000441678159404546	0.9998069405555725
TR_019	20	0.002515469677746296	0.9986482262611389
TR_019	21	0.9998044371604919	0.017256155610084534
TR_019	3	0.0	0.0
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	10	0.0	0.0
TR_019	12	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.999140739440918	0.014711973257362843
TR_020	3	0.004162929952144623	0.9996856451034546
TR_020	4	0.999482274055481	0.04488679766654968
TR_020	5	0.9996626377105713	0.0006701317615807056
TR_020	6	0.6668563485145569	0.9992278814315796
TR_020	7	0.0011117741232737899	0.9997289776802063
TR_020	8	0.9998237490653992	0.020770862698554993
TR_020	10	0.9997243285179138	0.0010391105897724628
TR_020	11	0.9995717406272888	0.21080102026462555
TR_020	12	0.9976041913032532	0.9468542337417603
TR_020	13	0.007166468538343906	0.9998167157173157
TR_020	16	0.997917115688324	0.5446534752845764
TR_020	18	0.005381455644965172	0.9997233748435974
TR_020	19	0.0007003539358265698	0.9998018145561218
TR_020	20	0.17219498753547668	0.9995974898338318
TR_020	21	0.9987214207649231	0.7098488807678223
TR_020	23	0.9996678829193115	0.013564439490437508
TR_020	24	0.9997343420982361	0.0007823656196705997
TR_020	25	0.03330778703093529	0.9997544884681702
TR_020	27	0.0020850750152021646	0.999914288520813
TR_020	28	0.0015406947350129485	0.9997604489326477
TR_020	29	0.9990038275718689	0.008702662773430347
TR_020	30	0.9990850687026978	0.33642059564590454
TR_020	31	0.9998522996902466	0.007911774329841137
TR_020	32	0.995968222618103	0.1422710418701172
TR_020	33	0.49032652378082275	0.9963350296020508
TR_020	34	0.9997422099113464	0.0015930677764117718
TR_020	35	0.9896432161331177	0.06853973120450974
TR_020	38	0.0002973437949549407	0.9997274279594421
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	37	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.9984793066978455	0.003304070793092251
TR_021	6	0.9994427561759949	0.018231185153126717
TR_021	7	0.999308705329895	0.002566378563642502
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
