Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_024	11	0.0006881472654640675	0.9996496438980103
NL_024	13	0.00118481763638556	0.9997506737709045
NL_024	15	0.0005600791773758829	0.9995487332344055
NL_024	16	0.0013512573204934597	0.999724805355072
NL_024	17	0.000846481416374445	0.9995653033256531
NL_024	19	0.0007583159022033215	0.9995757937431335
NL_024	23	0.000928236695472151	0.9996660947799683
NL_024	24	0.0016781912418082356	0.9998493194580078
NL_024	25	0.9999068975448608	0.0018610787810757756
NL_024	30	0.9999336004257202	0.007007457781583071
NL_024	32	0.987736165523529	0.6994902491569519
NL_024	34	0.999940037727356	0.002464648801833391
NL_024	35	0.0011885942658409476	0.9997327923774719
NL_024	36	0.0015540976310148835	0.99978107213974
NL_024	37	0.7678987383842468	0.9930292963981628
NL_024	38	0.03913731873035431	0.9998956918716431
NL_024	40	0.9997040629386902	0.028126051649451256
NL_024	42	0.0017733029089868069	0.9997972846031189
NL_024	44	0.0027960368897765875	0.9998553991317749
NL_024	45	0.0012439064448699355	0.9995986819267273
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	4	0.0	0.0
NL_024	5	0.0	0.0
NL_024	12	0.0	0.0
NL_024	14	0.0	0.0
NL_024	18	0.0	0.0
NL_024	20	0.0	0.0
NL_024	21	0.0	0.0
NL_024	22	0.0	0.0
NL_024	26	0.0	0.0
NL_024	27	0.0	0.0
NL_024	28	0.0	0.0
NL_024	29	0.0	0.0
NL_024	31	0.0	0.0
NL_024	33	0.0	0.0
NL_024	39	0.0	0.0
NL_024	41	0.0	0.0
NL_024	43	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.9956364035606384	0.06273958832025528
NL_027	2	0.012936361134052277	0.9989200830459595
NL_027	3	0.6636958122253418	0.997028648853302
NL_027	4	0.0024794754572212696	0.9994124174118042
NL_027	7	0.9932966828346252	0.022522224113345146
NL_027	8	0.9994398951530457	0.001893478911370039
NL_027	10	0.22989387810230255	0.9999518394470215
NL_027	11	0.001027666381560266	0.9994526505470276
NL_027	13	0.7739665508270264	0.9964949488639832
NL_027	14	0.44403019547462463	0.9947415590286255
NL_027	15	0.00047529538278467953	0.9993900060653687
NL_027	16	0.9935621023178101	0.17229175567626953
NL_027	17	0.0014259298332035542	0.9997215867042542
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	9	0.0	0.0
NL_027	12	0.0	0.0
NL_034	2	0.9999284744262695	0.0025019787717610598
NL_034	3	0.7263007164001465	0.8897132277488708
NL_034	4	0.9998254179954529	0.004171513952314854
NL_034	5	0.996542751789093	0.018083127215504646
NL_034	7	0.9997963309288025	0.02192661724984646
NL_034	8	0.9999101161956787	0.0014371838187798858
NL_034	9	0.9999651908874512	0.007470561191439629
NL_034	10	0.7426002025604248	0.9784008264541626
NL_034	11	0.004758586175739765	0.9993652701377869
NL_034	12	0.3553876578807831	0.973737895488739
NL_034	13	0.9954137206077576	0.05685960873961449
NL_034	14	0.999504566192627	0.06489867717027664
NL_034	15	0.019637636840343475	0.996281087398529
NL_034	17	0.0010056429309770465	0.999657154083252
NL_034	18	0.9934845566749573	0.0677572563290596
NL_034	21	0.9390468597412109	0.9921442270278931
NL_034	23	0.9992395639419556	0.006503484211862087
NL_034	24	0.9987119436264038	0.12623636424541473
NL_034	25	0.9983616471290588	0.012297548353672028
NL_034	26	0.999358594417572	0.5003336668014526
NL_034	27	0.9997742772102356	0.010771877132356167
NL_034	30	0.9985007047653198	0.012344707734882832
NL_034	31	0.0007934849127195776	0.9996602535247803
NL_034	32	0.7893405556678772	0.9729014039039612
NL_034	33	0.0005071775522083044	0.999517560005188
NL_034	34	0.07827116549015045	0.9993556141853333
NL_034	1	0.0	0.0
NL_034	6	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	28	0.0	0.0
NL_034	29	0.0	0.0
NL_034	35	0.0	0.0
NL_039	2	0.9987989664077759	0.0198653656989336
NL_039	3	0.0015414849622175097	0.9998024106025696
NL_039	4	0.001126764458604157	0.999722421169281
NL_039	5	0.9977124929428101	0.007881873287260532
NL_039	6	0.5042250156402588	0.9594774842262268
NL_039	7	0.9949038028717041	0.2106166034936905
NL_039	8	0.9795480966567993	0.8160165548324585
NL_039	9	0.0007681106799282134	0.9995707869529724
NL_039	10	0.12891364097595215	0.9657730460166931
NL_039	13	0.33975204825401306	0.989959180355072
NL_039	14	0.007945151068270206	0.9993327260017395
NL_039	15	0.9174656867980957	0.5480393767356873
NL_039	16	0.999405026435852	0.05289975553750992
NL_039	17	0.8656783103942871	0.9916362762451172
NL_039	18	0.3245711922645569	0.9942956566810608
NL_039	19	0.006184447091072798	0.999562680721283
NL_039	20	0.999931812286377	0.002561059547588229
NL_039	22	0.0017877384088933468	0.9998506307601929
NL_039	23	0.001418797648511827	0.9997264742851257
NL_039	24	0.0025855298154056072	0.9997860789299011
NL_039	27	0.9992138147354126	0.07259880006313324
NL_039	29	0.6565565466880798	0.9365060925483704
NL_039	30	0.013080623932182789	0.9994744658470154
NL_039	32	0.991422712802887	0.7001779079437256
NL_039	1	0.0	0.0
NL_039	11	0.0	0.0
NL_039	12	0.0	0.0
NL_039	21	0.0	0.0
NL_039	25	0.0	0.0
NL_039	26	0.0	0.0
NL_039	28	0.0	0.0
NL_039	31	0.0	0.0
NL_045	2	0.0008533908403478563	0.9996669292449951
NL_045	4	0.001059734495356679	0.9996765851974487
NL_045	7	0.024594027549028397	0.9995837807655334
NL_045	8	0.001448847004212439	0.9997901320457458
NL_045	11	0.0008042395929805934	0.9994874000549316
NL_045	13	0.0011710296384990215	0.9997640252113342
NL_045	16	0.9999310970306396	0.002707673469558358
NL_045	18	0.999754011631012	0.010075627826154232
NL_045	19	0.0042698923498392105	0.9996265172958374
NL_045	23	0.00538467476144433	0.9997441172599792
NL_045	28	0.9708149433135986	0.9623095393180847
NL_045	29	0.000666944426484406	0.9996384382247925
NL_045	32	0.008396608754992485	0.9992314577102661
NL_045	34	0.0005280219484120607	0.999502420425415
NL_045	37	0.0017367498949170113	0.9998596906661987
NL_045	38	0.0005416900967247784	0.9993594288825989
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	5	0.0	0.0
NL_045	6	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	17	0.0	0.0
NL_045	20	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	27	0.0	0.0
NL_045	30	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.03284312039613724	0.9864755272865295
NL_051	2	0.999854326248169	0.000598912825807929
NL_051	4	0.9909278750419617	0.02122107520699501
NL_051	5	0.9184339046478271	0.22150520980358124
NL_051	11	0.995830237865448	0.023538673296570778
NL_051	12	0.0007648307946510613	0.9995126724243164
NL_051	15	0.0012468340573832393	0.9995403289794922
NL_051	17	0.8778782486915588	0.20067329704761505
NL_051	21	0.9981155395507812	0.0049325572326779366
NL_051	23	0.0020841744262725115	0.9995220899581909
NL_051	24	0.9982277750968933	0.018397923558950424
NL_051	29	0.000985572929494083	0.9996492862701416
NL_051	30	0.0013912698486819863	0.999760091304779
NL_051	34	0.8606537580490112	0.8663860559463501
NL_051	35	0.07202848047018051	0.994568943977356
NL_051	36	0.0008925096481107175	0.9993376135826111
NL_051	38	0.2095249444246292	0.9914124011993408
NL_051	39	0.0022536145988851786	0.9998119473457336
NL_051	40	0.904887855052948	0.8101194500923157
NL_051	41	0.0009653239976614714	0.99959796667099
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	7	0.0	0.0
NL_051	8	0.0	0.0
NL_051	9	0.0	0.0
NL_051	10	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	19	0.0	0.0
NL_051	20	0.0	0.0
NL_051	22	0.0	0.0
NL_051	25	0.0	0.0
NL_051	26	0.0	0.0
NL_051	27	0.0	0.0
NL_051	28	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	33	0.0	0.0
NL_051	37	0.0	0.0
NL_051	42	0.0	0.0
NL_058	2	0.992403507232666	0.18567316234111786
NL_058	6	0.0007707274635322392	0.9995296001434326
NL_058	9	0.9986086487770081	0.04975335672497749
NL_058	10	0.9999253749847412	0.001738199614919722
NL_058	15	0.8731863498687744	0.866962730884552
NL_058	16	0.01973436214029789	0.9989144802093506
NL_058	17	0.9952221512794495	0.01909146085381508
NL_058	18	0.0020217886194586754	0.9998395442962646
NL_058	20	0.17388944327831268	0.9995803236961365
NL_058	22	0.9999418258666992	0.0032541612163186073
NL_058	24	0.9998757839202881	0.0017142522847279906
NL_058	25	0.0010455009760335088	0.9982830286026001
NL_058	30	0.0008030261960811913	0.9996639490127563
NL_058	31	0.995444655418396	0.028514843434095383
NL_058	32	0.00045956953545100987	0.9994876384735107
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	5	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	19	0.0	0.0
NL_058	21	0.0	0.0
NL_058	23	0.0	0.0
NL_058	26	0.0	0.0
NL_058	27	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_068	4	0.9995042085647583	0.0024933454114943743
NL_068	9	0.9977365732192993	0.019109036773443222
NL_068	10	0.999774158000946	0.0020402574446052313
NL_068	12	0.9915545582771301	0.10390535742044449
NL_068	18	0.9992368221282959	0.0030491044744849205
NL_068	19	0.9710295796394348	0.07536465674638748
NL_068	20	0.9768860936164856	0.0984841138124466
NL_068	22	0.0005077994428575039	0.9990689158439636
NL_068	26	0.9998857975006104	0.00107376289088279
NL_068	29	0.0006410060450434685	0.9993764758110046
NL_068	31	0.9998915195465088	0.0013478589244186878
NL_068	35	0.09555159509181976	0.9957807064056396
NL_068	37	0.9997743964195251	0.00314946542493999
NL_068	38	0.9996116757392883	0.003892849199473858
NL_068	39	0.9999376535415649	0.004598154686391354
NL_068	40	0.9998569488525391	0.0026134515646845102
NL_068	1	0.0	0.0
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	6	0.0	0.0
NL_068	7	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	14	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	21	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	25	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	30	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.9971831440925598	0.028686415404081345
NL_071	3	0.9979212880134583	0.02469414658844471
NL_071	5	0.9880084991455078	0.13076014816761017
NL_071	6	0.9996416568756104	0.0006450695800594985
NL_071	7	0.9980672001838684	0.01918843761086464
NL_071	8	0.9993541836738586	0.002268507843837142
NL_071	9	0.0007980334339663386	0.9996869564056396
NL_071	10	0.9374090433120728	0.5741936564445496
NL_071	11	0.9998654127120972	0.0010375541169196367
NL_071	12	0.9999343156814575	0.0028477003797888756
NL_071	13	0.6764572858810425	0.9595253467559814
NL_071	14	0.9996950626373291	0.007005201652646065
NL_071	16	0.0033626772928982973	0.9997432827949524
NL_071	17	0.9996761083602905	0.003652158658951521
NL_071	19	0.9998691082000732	0.001118350774049759
NL_071	20	0.9986571073532104	0.0057255919091403484
NL_071	21	0.9907622933387756	0.45402392745018005
NL_071	1	0.0	0.0
NL_071	4	0.0	0.0
NL_071	15	0.0	0.0
NL_071	18	0.0	0.0
NL_071	22	0.0	0.0
NL_073	3	0.0006203268421813846	0.9995660185813904
NL_073	7	0.9975075721740723	0.05051204562187195
NL_073	15	0.00365556962788105	0.9991111159324646
NL_073	16	0.9998137354850769	0.013375608250498772
NL_073	18	0.9981579184532166	0.009257025085389614
NL_073	19	0.9996432065963745	0.0011350038694217801
NL_073	21	0.0006199210765771568	0.9996442794799805
NL_073	22	0.15869668126106262	0.995807409286499
NL_073	25	0.9989940524101257	0.00622852798551321
NL_073	26	0.008540005423128605	0.9992998838424683
NL_073	27	0.9999401569366455	0.002528158714994788
NL_073	28	0.9985264539718628	0.022279042750597
NL_073	31	0.9998571872711182	0.019269632175564766
NL_073	33	0.7807912230491638	0.9140245318412781
NL_073	36	0.9994947910308838	0.012217831797897816
NL_073	37	0.9980412721633911	0.04533451795578003
NL_073	1	0.0	0.0
NL_073	2	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	8	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	11	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	17	0.0	0.0
NL_073	20	0.0	0.0
NL_073	23	0.0	0.0
NL_073	24	0.0	0.0
NL_073	29	0.0	0.0
NL_073	30	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_073	35	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.029328566044569016	0.9930824041366577
NL_078	2	0.9963149428367615	0.04108383506536484
NL_078	3	0.004267190583050251	0.9995841383934021
NL_078	4	0.997469425201416	0.02268199995160103
NL_078	5	0.003950535319745541	0.9993425011634827
NL_078	7	0.9995672106742859	0.006206289865076542
NL_078	8	0.05389133095741272	0.9969124794006348
NL_078	10	0.0015911683440208435	0.9998237490653992
NL_078	11	0.9997380375862122	0.008964641951024532
NL_078	12	0.0014689547242596745	0.9991378784179688
NL_078	14	0.9577975273132324	0.029722364619374275
NL_078	15	0.9995576739311218	0.013026153668761253
NL_078	16	0.003653647843748331	0.9996637105941772
NL_078	18	0.9156220555305481	0.9203499555587769
NL_078	20	0.9221903681755066	0.930350124835968
NL_078	21	0.941307544708252	0.8173325657844543
NL_078	22	0.000796967651695013	0.9994822144508362
NL_078	23	0.0009092071559280157	0.9996722936630249
NL_078	24	0.0011269645765423775	0.9997405409812927
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	13	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_079	1	0.9999097585678101	0.0010901790810748935
NL_079	2	0.999828577041626	0.002057932782918215
NL_079	3	0.838465690612793	0.31811219453811646
NL_079	4	0.9998573064804077	0.001487770932726562
NL_079	5	0.0006917520659044385	0.999661922454834
NL_079	7	0.8223943114280701	0.6385263800621033
NL_079	18	0.9999568462371826	0.003870096756145358
NL_079	19	0.9993423819541931	0.004953393246978521
NL_079	21	0.9997226595878601	0.0016748025082051754
NL_079	23	0.996029257774353	0.08621317148208618
NL_079	27	0.9911004900932312	0.03753289580345154
NL_079	28	0.94646155834198	0.829109251499176
NL_079	31	0.9998685121536255	0.001002854434773326
NL_079	33	0.8051236867904663	0.8695399761199951
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	9	0.0	0.0
NL_079	10	0.0	0.0
NL_079	11	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	15	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	20	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	25	0.0	0.0
NL_079	26	0.0	0.0
NL_079	29	0.0	0.0
NL_079	30	0.0	0.0
NL_079	32	0.0	0.0
NL_080	1	0.0068765864707529545	0.9995991587638855
NL_080	2	0.0005600313888862729	0.9994204044342041
NL_080	4	0.000588516762945801	0.9996203184127808
NL_080	5	0.0006266622222028673	0.9994348883628845
NL_080	9	0.06625274568796158	0.9994480013847351
NL_080	10	0.0005912057822570205	0.9994816184043884
NL_080	12	0.9968242645263672	0.33284518122673035
NL_080	13	0.0008940565749071538	0.999683141708374
NL_080	14	0.013773401267826557	0.9996395111083984
NL_080	17	0.0006005186587572098	0.9996292591094971
NL_080	18	0.0005485879955813289	0.9994920492172241
NL_080	21	0.01438472792506218	0.9997678399085999
NL_080	22	0.8556183576583862	0.9950161576271057
NL_080	23	0.9999203681945801	0.0020734239369630814
NL_080	24	0.015053139068186283	0.9994238615036011
NL_080	25	0.001093827304430306	0.9997400641441345
NL_080	26	0.0007180382963269949	0.99953293800354
NL_080	27	0.0014034697087481618	0.9997937083244324
NL_080	28	0.0012556458823382854	0.9996874332427979
NL_080	29	0.3464585542678833	0.9447668790817261
NL_080	30	0.0032639445271342993	0.9998297691345215
NL_080	31	0.0004983057151548564	0.9994974136352539
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	11	0.0	0.0
NL_080	15	0.0	0.0
NL_080	16	0.0	0.0
NL_080	19	0.0	0.0
NL_080	20	0.0	0.0
NL_088	2	0.999762237071991	0.005660031922161579
NL_088	4	0.6072283983230591	0.7273494601249695
NL_088	7	0.9997289776802063	0.0005066938465461135
NL_088	8	0.0005060931434854865	0.9993728995323181
NL_088	11	0.9833784103393555	0.028058972209692
NL_088	18	0.9998063445091248	0.0009807676542550325
NL_088	20	0.0009716880740597844	0.9996181726455688
NL_088	22	0.997876763343811	0.051894526928663254
NL_088	25	0.9975119829177856	0.025851137936115265
NL_088	29	0.9959677457809448	0.07848706096410751
NL_088	30	0.9785051345825195	0.11403460055589676
NL_088	34	0.8444973230361938	0.8746457099914551
NL_088	39	0.9770247936248779	0.06698082387447357
NL_088	1	0.0	0.0
NL_088	3	0.0	0.0
NL_088	5	0.0	0.0
NL_088	6	0.0	0.0
NL_088	9	0.0	0.0
NL_088	10	0.0	0.0
NL_088	12	0.0	0.0
NL_088	13	0.0	0.0
NL_088	14	0.0	0.0
NL_088	15	0.0	0.0
NL_088	16	0.0	0.0
NL_088	17	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	27	0.0	0.0
NL_088	28	0.0	0.0
NL_088	31	0.0	0.0
NL_088	32	0.0	0.0
NL_088	33	0.0	0.0
NL_088	35	0.0	0.0
NL_088	36	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	2	0.9997705817222595	0.005891194101423025
NL_089	3	0.9999299049377441	0.003696547821164131
NL_089	4	0.9972407817840576	0.11185409873723984
NL_089	5	0.9998859167098999	0.0016215891810134053
NL_089	7	0.0006414656527340412	0.9996311664581299
NL_089	10	0.9997636675834656	0.00707415072247386
NL_089	12	0.9999426603317261	0.00320388562977314
NL_089	13	0.9998044371604919	0.0026076037902384996
NL_089	14	0.9999212026596069	0.001984145026654005
NL_089	17	0.9975427389144897	0.025979429483413696
NL_089	19	0.0016853684792295098	0.9997207522392273
NL_089	21	0.9905683398246765	0.13719747960567474
NL_089	22	0.002581012202426791	0.999852180480957
NL_089	24	0.003695575287565589	0.9989627599716187
NL_089	26	0.9999364614486694	0.0032526152208447456
NL_089	28	0.904225766658783	0.5758295059204102
NL_089	29	0.0011465559946373105	0.9996895790100098
NL_089	31	0.9998881816864014	0.003412219462916255
NL_089	32	0.9999698400497437	0.012913001701235771
NL_089	33	0.99988853931427	0.0016917935572564602
NL_089	1	0.0	0.0
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	20	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.0003708941803779453	0.9991759657859802
NL_090	3	0.0007285806932486594	0.9995551705360413
NL_090	5	0.0007032600115053356	0.9996148347854614
NL_090	10	0.37852081656455994	0.9880213737487793
NL_090	11	0.0007725069881416857	0.9996968507766724
NL_090	13	0.0009885587496683002	0.9996453523635864
NL_090	15	0.19414111971855164	0.9933134913444519
NL_090	17	0.0013342199381440878	0.9996916055679321
NL_090	27	0.00038636571844108403	0.9993640780448914
NL_090	28	0.0007291425717994571	0.9994934797286987
NL_090	30	0.0004070033610332757	0.9993934631347656
NL_090	31	0.0008054839563556015	0.9996651411056519
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	6	0.0	0.0
NL_090	7	0.0	0.0
NL_090	8	0.0	0.0
NL_090	9	0.0	0.0
NL_090	12	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	19	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	22	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	25	0.0	0.0
NL_090	26	0.0	0.0
NL_090	29	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.022137027233839035	0.9997101426124573
NL_093	3	0.0005910753970965743	0.9995200634002686
NL_093	4	0.0007278596167452633	0.9996436834335327
NL_093	8	0.00962004903703928	0.9994077682495117
NL_093	9	0.000788289587944746	0.9995130300521851
NL_093	11	0.31476891040802	0.8661576509475708
NL_093	13	0.10350000858306885	0.9977954626083374
NL_093	19	0.0015286693815141916	0.9967814683914185
NL_093	22	0.01208634302020073	0.9959110021591187
NL_093	27	0.9996696710586548	0.0013627432053908706
NL_093	28	0.04255911707878113	0.9987161159515381
NL_093	29	0.0019760290160775185	0.999657154083252
NL_093	34	0.9996187686920166	0.0014478616649284959
NL_093	36	0.008772787638008595	0.9994983673095703
NL_093	37	0.4359908103942871	0.963049054145813
NL_093	38	0.7120749950408936	0.8670302033424377
NL_093	1	0.0	0.0
NL_093	5	0.0	0.0
NL_093	6	0.0	0.0
NL_093	7	0.0	0.0
NL_093	10	0.0	0.0
NL_093	12	0.0	0.0
NL_093	14	0.0	0.0
NL_093	15	0.0	0.0
NL_093	16	0.0	0.0
NL_093	17	0.0	0.0
NL_093	18	0.0	0.0
NL_093	20	0.0	0.0
NL_093	21	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	25	0.0	0.0
NL_093	26	0.0	0.0
NL_093	30	0.0	0.0
NL_093	31	0.0	0.0
NL_093	32	0.0	0.0
NL_093	33	0.0	0.0
NL_093	35	0.0	0.0
NL_095	1	0.0009922137251123786	0.999699592590332
NL_095	2	0.9903789758682251	0.1011507660150528
NL_095	3	0.0007291485089808702	0.9995467066764832
NL_095	4	0.9971508383750916	0.012754575349390507
NL_095	5	0.9874005913734436	0.2321508675813675
NL_095	6	0.9957356452941895	0.03215242177248001
NL_095	8	0.9879742860794067	0.19274766743183136
NL_095	9	0.0004314692341722548	0.9990850687026978
NL_095	10	0.0006161500932648778	0.9995143413543701
NL_095	15	0.9985775947570801	0.011573909781873226
NL_095	17	0.8872663974761963	0.514405369758606
NL_095	18	0.000935880932956934	0.9995833039283752
NL_095	21	0.9337235689163208	0.5778862237930298
NL_095	23	0.9930451512336731	0.014424866996705532
NL_095	24	0.9998743534088135	0.0033549757208675146
NL_095	25	0.0008437574724666774	0.9995735287666321
NL_095	26	0.9954690933227539	0.04671143367886543
NL_095	27	0.0013249346520751715	0.9996874332427979
NL_095	30	0.41569554805755615	0.9477713108062744
NL_095	32	0.9950975775718689	0.02139950916171074
NL_095	34	0.9968425035476685	0.010108377784490585
NL_095	35	0.0015742741525173187	0.9997074007987976
NL_095	39	0.012957720085978508	0.9986658096313477
NL_095	50	0.999159574508667	0.02364278770983219
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	12	0.0	0.0
NL_095	13	0.0	0.0
NL_095	14	0.0	0.0
NL_095	16	0.0	0.0
NL_095	19	0.0	0.0
NL_095	20	0.0	0.0
NL_095	22	0.0	0.0
NL_095	28	0.0	0.0
NL_095	29	0.0	0.0
NL_095	31	0.0	0.0
NL_095	33	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	38	0.0	0.0
NL_095	40	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	43	0.0	0.0
NL_095	44	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	47	0.0	0.0
NL_095	48	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.9999157190322876	0.003916791174560785
NL_099	3	0.911993145942688	0.5642435550689697
NL_099	7	0.9610327482223511	0.14775680005550385
NL_099	9	0.9963172674179077	0.041872695088386536
NL_099	10	0.9993730187416077	0.0115434555336833
NL_099	12	0.9996825456619263	0.0019939362537115812
NL_099	17	0.0011059294920414686	0.9997087121009827
NL_099	18	0.9997391104698181	0.001440653344616294
NL_099	19	0.9998620748519897	0.002535749226808548
NL_099	20	0.9988150596618652	0.003749600611627102
NL_099	21	0.9998515844345093	0.002294644247740507
NL_099	23	0.9998563528060913	0.0010744889732450247
NL_099	24	0.15629251301288605	0.988274335861206
NL_099	25	0.9990682005882263	0.004799660760909319
NL_099	29	0.997272789478302	0.035404402762651443
NL_099	30	0.993591845035553	0.037766456604003906
NL_099	31	0.9960421323776245	0.011597552336752415
NL_099	32	0.9995357990264893	0.005558270961046219
NL_099	35	0.9993185997009277	0.0034436220303177834
NL_099	36	0.9825943112373352	0.043503958731889725
NL_099	41	0.9994874000549316	0.0017057800432667136
NL_099	43	0.9980997443199158	0.005754304118454456
NL_099	45	0.9995629191398621	0.0022809207439422607
NL_099	1	0.0	0.0
NL_099	4	0.0	0.0
NL_099	5	0.0	0.0
NL_099	6	0.0	0.0
NL_099	8	0.0	0.0
NL_099	11	0.0	0.0
NL_099	13	0.0	0.0
NL_099	14	0.0	0.0
NL_099	15	0.0	0.0
NL_099	16	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	27	0.0	0.0
NL_099	28	0.0	0.0
NL_099	33	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	39	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.013529806397855282	0.9993763566017151
NL_100	10	0.0017326147062703967	0.998551070690155
NL_100	18	0.0006035215337760746	0.9994578957557678
NL_100	20	0.9878129363059998	0.0171985924243927
NL_100	21	0.000612617121078074	0.9994297623634338
NL_100	25	0.10680994391441345	0.9965419173240662
NL_100	26	0.3796543776988983	0.9700047373771667
NL_100	29	0.0005561042344197631	0.9994935989379883
NL_100	32	0.9888542890548706	0.02930464781820774
NL_100	34	0.9998831748962402	0.0019510122947394848
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
