Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_163	27	0.9996976852416992	0.0006571686826646328
NL_163	28	0.9997738003730774	0.0006497155991382897
NL_163	1	0.0	0.0
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	10	0.0	0.0
NL_163	13	0.0	0.0
NL_163	14	0.0	0.0
NL_163	15	0.0	0.0
NL_163	19	0.0	0.0
NL_163	21	0.0	0.0
NL_163	22	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	6	0.010064912959933281	0.9996600151062012
NL_171	7	0.5785563588142395	0.8919343948364258
NL_171	8	0.8547563552856445	0.8256872892379761
NL_171	10	0.996508777141571	0.8362163305282593
NL_171	11	0.8358714580535889	0.4449397623538971
NL_171	16	0.9995933175086975	0.0005914033972658217
NL_171	17	0.9988492727279663	0.5533990263938904
NL_171	20	0.9838238954544067	0.5535041093826294
NL_171	21	0.1364670842885971	0.9990472197532654
NL_171	22	0.8078402280807495	0.4070700407028198
NL_171	23	0.9956817626953125	0.17918485403060913
NL_171	24	0.0004178838280495256	0.9997674822807312
NL_171	25	0.13297687470912933	0.9961748123168945
NL_171	27	0.9996166229248047	0.000567007577046752
NL_171	28	0.00032116853981278837	0.999630331993103
NL_171	29	0.9994277358055115	0.010122583247721195
NL_171	30	0.9757930636405945	0.8094823360443115
NL_171	34	0.9278354644775391	0.8054674863815308
NL_171	35	0.9995385408401489	0.003982421010732651
NL_171	36	0.9897178411483765	0.04535948485136032
NL_171	39	0.0003166064852848649	0.999747097492218
NL_171	40	0.9995212554931641	0.0056765577755868435
NL_171	41	0.0006279419758357108	0.9997387528419495
NL_171	45	0.19178876280784607	0.9760007262229919
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	4	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	18	0.0	0.0
NL_171	19	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	32	0.0	0.0
NL_171	33	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.999078631401062	0.0026886488776654005
NL_185	3	0.0008279118919745088	0.9976338148117065
NL_185	4	0.002219787798821926	0.9998915195465088
NL_185	5	0.999269425868988	0.036023057997226715
NL_185	6	0.9993610978126526	0.0016097909538075328
NL_185	7	0.9991821646690369	0.0020380003843456507
NL_185	8	0.9948562383651733	0.061191730201244354
NL_185	9	0.0009219635394401848	0.9996618032455444
NL_185	12	0.025467509403824806	0.9999583959579468
NL_185	14	0.9971922039985657	0.004956929478794336
NL_185	15	0.6131455302238464	0.7501552700996399
NL_185	18	0.029629023745656013	0.9996634721755981
NL_185	19	0.1400204598903656	0.9960756897926331
NL_185	20	0.00046933628618717194	0.9997692704200745
NL_185	21	0.9868572354316711	0.2567066252231598
NL_185	23	0.9996645450592041	0.011623638682067394
NL_185	25	0.9373330473899841	0.6625865697860718
NL_185	26	0.02530389465391636	0.9998853206634521
NL_185	27	0.00939985178411007	0.9984476566314697
NL_185	29	0.9970840811729431	0.017079448327422142
NL_185	30	0.9978163242340088	0.008808373473584652
NL_185	31	0.9838990569114685	0.4731943607330322
NL_185	33	0.9955974221229553	0.018533552065491676
NL_185	34	0.9978686571121216	0.002145130652934313
NL_185	35	0.9912841320037842	0.04689786955714226
NL_185	38	0.0011290180264040828	0.9997881054878235
NL_185	39	0.0004157568619120866	0.9998206496238708
NL_185	44	0.0009743821574375033	0.9998487234115601
NL_185	2	0.0	0.0
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	22	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	3	0.0016949815908446908	0.9994699358940125
NL_189	4	0.00224868580698967	0.9999336004257202
NL_189	6	0.9717062711715698	0.9682571291923523
NL_189	9	0.9996414184570312	0.000670490728225559
NL_189	12	0.9994744658470154	0.007945860736072063
NL_189	13	0.976159393787384	0.47387760877609253
NL_189	19	0.0393192321062088	0.9999760389328003
NL_189	23	0.804867684841156	0.9979268312454224
NL_189	24	0.9995734095573425	0.0012554713757708669
NL_189	25	0.003956330008804798	0.9997662901878357
NL_189	26	0.9988858103752136	0.02407495677471161
NL_189	27	0.6955274939537048	0.9973663687705994
NL_189	28	0.0015856948448345065	0.9993476271629333
NL_189	29	0.022578200325369835	0.9994454979896545
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	5	0.0	0.0
NL_189	7	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.9994902610778809	0.012951823882758617
NL_190	2	0.00021006926544941962	0.9995458722114563
NL_190	5	0.028927773237228394	0.9991791844367981
NL_190	6	0.9806928038597107	0.2171531468629837
NL_190	7	0.9994910955429077	0.0007956093759275973
NL_190	8	0.04590287804603577	0.9713127017021179
NL_190	9	0.005596507806330919	0.9999072551727295
NL_190	10	0.9989720582962036	0.001387367956340313
NL_190	11	0.011804301291704178	0.999862790107727
NL_190	12	0.9207988381385803	0.9554749131202698
NL_190	15	0.0027204768266528845	0.9997329115867615
NL_190	16	0.003891919506713748	0.999777615070343
NL_190	18	0.9974249601364136	0.010090639814734459
NL_190	19	0.10679116100072861	0.9345511794090271
NL_190	20	0.9994569420814514	0.0134081169962883
NL_190	21	0.9997163414955139	0.010937580838799477
NL_190	22	0.9995489716529846	0.002343522384762764
NL_190	23	0.9955280423164368	0.697845458984375
NL_190	24	0.9546999931335449	0.9804393649101257
NL_190	25	0.0007034349255263805	0.9998149275779724
NL_190	26	0.9995942711830139	0.0007294351817108691
NL_190	28	0.9996473789215088	0.000521963054779917
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.0017862480599433184	0.9992082715034485
NL_198	4	0.0006722583202645183	0.9998767375946045
NL_198	9	0.00021765459678135812	0.9995366334915161
NL_198	10	0.0009881190489977598	0.9998619556427002
NL_198	12	0.9995726943016052	0.0007338032592087984
NL_198	13	0.9995682835578918	0.001786497188732028
NL_198	15	0.07099821418523788	0.9581061005592346
NL_198	19	0.003618278307840228	0.9995119571685791
NL_198	20	0.16015419363975525	0.996061384677887
NL_198	24	0.0002968829357996583	0.999796450138092
NL_198	25	0.0006017169216647744	0.9998219609260559
NL_198	26	0.8976084589958191	0.9811103343963623
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	8	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_198	22	0.0	0.0
NL_198	23	0.0	0.0
NL_208	5	0.9995015859603882	0.0003908193320967257
NL_208	7	0.9979149699211121	0.03911912813782692
NL_208	12	0.9878837466239929	0.007038959302008152
NL_208	18	0.9991245865821838	0.0015730183804407716
NL_208	22	0.0009288768633268774	0.9998262524604797
NL_208	23	0.9984410405158997	0.09392766654491425
NL_208	25	0.9994478821754456	0.00020149731426499784
NL_208	26	0.999593198299408	0.004328706301748753
NL_208	29	0.9996576309204102	0.0008704573847353458
NL_208	30	0.6188244223594666	0.9804571270942688
NL_208	31	0.999618649482727	0.008106866851449013
NL_208	32	0.9996799230575562	0.0012158898171037436
NL_208	34	0.9991554021835327	0.002436963375657797
NL_208	35	0.0850898027420044	0.9994634985923767
NL_208	36	0.9988977909088135	0.0010892727877944708
NL_208	43	0.0008880905224941671	0.9995858073234558
NL_208	45	0.9997774958610535	0.015085814520716667
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	37	0.0	0.0
NL_208	38	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	47	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.9630380272865295	0.6940643787384033
NL_213	3	0.9449709057807922	0.2602231204509735
NL_213	4	0.999648928642273	0.0003414346429053694
NL_213	7	0.9990900754928589	0.0005946802557446063
NL_213	8	0.9983665347099304	0.050744812935590744
NL_213	9	0.9996100068092346	0.0007182511617429554
NL_213	10	0.9993543028831482	0.0004746332415379584
NL_213	15	0.0021571950055658817	0.999774158000946
NL_213	17	0.9996235370635986	0.00039637924055568874
NL_213	18	0.99952232837677	0.0004929159767925739
NL_213	19	0.9991944432258606	0.0005522491410374641
NL_213	20	0.9992271661758423	0.0005440286477096379
NL_213	21	0.9990164041519165	0.0031027558725327253
NL_213	23	0.0008442347752861679	0.9998924732208252
NL_213	25	0.0002630541566759348	0.9997517466545105
NL_213	28	0.0963239073753357	0.9995527863502502
NL_213	29	0.2592847943305969	0.9997138381004333
NL_213	31	0.00022981192159932107	0.9997214674949646
NL_213	33	0.002951680915430188	0.9997071623802185
NL_213	34	0.001066876808181405	0.9998807907104492
NL_213	1	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	11	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	22	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	27	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.9993595480918884	0.0012192514259368181
NL_215	4	0.9996520280838013	0.0004466111131478101
NL_215	7	0.9994452595710754	0.0002868458686862141
NL_215	10	0.7822335958480835	0.9595805406570435
NL_215	14	0.9503633975982666	0.016362836584448814
NL_215	15	0.9953781366348267	0.17347727715969086
NL_215	18	0.007427609991282225	0.9998524188995361
NL_215	20	0.9996887445449829	0.0009333430789411068
NL_215	26	0.9996615648269653	0.11184085160493851
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	6	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	13	0.0	0.0
NL_215	16	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	22	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	25	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_215	29	0.0	0.0
NL_216	4	0.001112764817662537	0.9982160925865173
NL_216	5	0.00029107852606102824	0.9998056292533875
NL_216	6	0.00021668263070750982	0.9995666146278381
NL_216	9	0.0003320251125842333	0.9996705055236816
NL_216	14	0.9989469647407532	0.0007751169032417238
NL_216	16	0.00106452452018857	0.9996345043182373
NL_216	17	0.9996752738952637	0.003733032615855336
NL_216	19	0.9954407215118408	0.5984667539596558
NL_216	21	0.011478731408715248	0.999313235282898
NL_216	22	0.0024831907358020544	0.9989547729492188
NL_216	26	0.03595523163676262	0.9996588230133057
NL_216	27	0.9974234104156494	0.027869882062077522
NL_216	29	0.0002574979735072702	0.9995974898338318
NL_216	38	0.6081129312515259	0.9275498986244202
NL_216	39	0.0001441497151972726	0.999316930770874
NL_216	40	0.00021004964946769178	0.9995725750923157
NL_216	41	0.00018664190429262817	0.9997062087059021
NL_216	43	0.0006000580615364015	0.9997907280921936
NL_216	51	0.0001616206718608737	0.9996602535247803
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	9	0.9992665648460388	0.3275633156299591
NL_218	11	0.9990484118461609	0.0010984844993799925
NL_218	15	0.9994755387306213	0.0011202492751181126
NL_218	18	0.9997913241386414	0.001113736187107861
NL_218	20	0.9993939399719238	0.00022548018023371696
NL_218	21	0.9996232986450195	0.00042660380131565034
NL_218	22	0.0016842047916725278	0.9997133612632751
NL_218	25	0.9992712140083313	0.001415677135810256
NL_218	26	0.999494194984436	0.0016606220742687583
NL_218	30	0.1988683044910431	0.9911794066429138
NL_218	31	0.00033797312062233686	0.9997913241386414
NL_218	32	0.999254047870636	0.0010659564286470413
NL_218	33	0.9995119571685791	0.22597593069076538
NL_218	35	0.9993844032287598	0.000985471997410059
NL_218	36	0.9997698664665222	0.0013252809876576066
NL_218	37	0.9996253252029419	0.001011220971122384
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	5	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	19	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	38	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.0008284721989184618	0.9996143579483032
NL_219	8	0.9965571165084839	0.006165294907987118
NL_219	14	0.0007510933792218566	0.9997208714485168
NL_219	15	0.05930906534194946	0.9911094903945923
NL_219	17	0.8847220540046692	0.25525304675102234
NL_219	22	0.08016031980514526	0.9854259490966797
NL_219	23	0.18978361785411835	0.9826287031173706
NL_219	24	0.1883736401796341	0.961341917514801
NL_219	25	0.006608843337744474	0.994123637676239
NL_219	26	0.9981964230537415	0.000596455589402467
NL_219	29	0.22973570227622986	0.5678935050964355
NL_219	30	0.003368689678609371	0.9986365437507629
NL_219	31	0.33594363927841187	0.8547466993331909
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	32	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	7	0.0039335088804364204	0.9993070363998413
NL_222	8	0.9876740574836731	0.03011215664446354
NL_222	9	0.9958831071853638	0.10331422835588455
NL_222	10	0.09194143861532211	0.9933571219444275
NL_222	14	0.9920876622200012	0.7823085188865662
NL_222	16	0.9967942833900452	0.056297991424798965
NL_222	21	0.30994048714637756	0.9911974668502808
NL_222	23	0.0005611328524537385	0.9996932744979858
NL_222	25	0.0018487012712284923	0.9997149109840393
NL_222	28	0.0005601952434517443	0.9998407363891602
NL_222	31	0.008643041364848614	0.9984307885169983
NL_222	39	0.9992693066596985	0.030591841787099838
NL_222	40	0.9989649057388306	0.7088937759399414
NL_222	41	0.00038000044878572226	0.9995973706245422
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	6	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	18	0.0	0.0
NL_222	19	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	32	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.9996854066848755	0.0030146383214741945
NL_226	5	0.9996962547302246	0.0004409327229950577
NL_226	7	0.23186032474040985	0.9976075887680054
NL_226	10	0.9997473359107971	0.00042647687951102853
NL_226	11	0.999733030796051	0.002493962412700057
NL_226	12	0.9995751976966858	0.00037511196569539607
NL_226	13	0.9997846484184265	0.10044354200363159
NL_226	14	0.9993804693222046	0.12704241275787354
NL_226	17	0.9997865557670593	0.005062279291450977
NL_226	19	0.9994623064994812	0.0006910457741469145
NL_226	22	0.9997120499610901	0.0006459994474425912
NL_226	23	0.9997867941856384	0.15852265059947968
NL_226	24	0.9961336851119995	0.03416923061013222
NL_226	26	0.9997352957725525	0.0009965378558263183
NL_226	27	0.9996547698974609	0.0006725044222548604
NL_226	28	0.9991468191146851	0.0758298859000206
NL_226	31	0.352790504693985	0.9938793182373047
NL_226	32	0.9997715353965759	0.0006711307214573026
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	21	0.0	0.0
NL_226	25	0.0	0.0
NL_226	29	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	4	0.00018951240053866059	0.9996765851974487
NL_244	5	0.00018160761101171374	0.999510645866394
NL_244	6	0.0001722178130876273	0.9994826316833496
NL_244	7	0.0002099873818224296	0.9997671246528625
NL_244	8	0.00022052832355257124	0.9996588230133057
NL_244	15	0.029499167576432228	0.9757541418075562
NL_244	17	0.9994908571243286	0.0013337249401956797
NL_244	19	0.00024113437393680215	0.999735414981842
NL_244	20	0.9968284964561462	0.2159174233675003
NL_244	23	0.0002028445596806705	0.9995610117912292
NL_244	24	0.0005655106506310403	0.9995765089988708
NL_244	25	0.00046400510473176837	0.999686598777771
NL_244	29	0.6972728967666626	0.25431856513023376
NL_244	32	0.00017530372133478522	0.9996211528778076
NL_244	1	0.0	0.0
NL_244	2	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.9995694756507874	0.050328709185123444
NL_252	2	0.9996346235275269	0.0013304473832249641
NL_252	3	0.9993532299995422	0.0005753633449785411
NL_252	6	0.9992790818214417	0.0004932379233650863
NL_252	7	0.9985995888710022	0.0006043095490895212
NL_252	8	0.9981086254119873	0.04103189706802368
NL_252	10	0.002611248753964901	0.9990359544754028
NL_252	13	0.999244213104248	0.0007943363161757588
NL_252	22	0.9990829229354858	0.005518865305930376
NL_252	26	0.0009429393685422838	0.9993999004364014
NL_252	27	0.030284980311989784	0.9911317229270935
NL_252	31	0.9991067051887512	0.0005537669640034437
NL_252	39	0.9986649751663208	0.001378811546601355
NL_252	47	0.9938071370124817	0.053287237882614136
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	36	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.9996273517608643	0.000818268395960331
NL_260	3	0.9997684359550476	0.0011823914246633649
NL_260	6	0.999842643737793	0.03693868964910507
NL_260	9	0.9993570446968079	0.045490629971027374
NL_260	14	0.9440575242042542	0.995519757270813
NL_260	16	0.9971354007720947	0.04008049517869949
NL_260	23	0.9996898174285889	0.0034427533391863108
NL_260	26	0.9991564750671387	0.005688447039574385
NL_260	29	0.9997327923774719	0.0010155196068808436
NL_260	30	0.0008246325887739658	0.9960348010063171
NL_260	31	0.9995699524879456	0.0037902710027992725
NL_260	32	0.2697022259235382	0.9929792284965515
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	7	0.0	0.0
NL_260	8	0.0	0.0
NL_260	10	0.0	0.0
NL_260	11	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	4	0.9995477795600891	0.007867288775742054
NL_264	12	0.9989030361175537	0.00567057216539979
NL_264	22	0.9996209144592285	0.0031371908262372017
NL_264	23	0.9991618394851685	0.01937684416770935
NL_264	26	0.0014398948987945914	0.9996939897537231
NL_264	27	0.998519241809845	0.0031092448625713587
NL_264	30	0.9948666095733643	0.054310888051986694
NL_264	1	0.0	0.0
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	6	0.0	0.0
NL_264	7	0.0	0.0
NL_264	8	0.0	0.0
NL_264	9	0.0	0.0
NL_264	10	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	16	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	24	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_265	4	0.28884589672088623	0.9990026354789734
NL_265	5	0.017181046307086945	0.9988644123077393
NL_265	8	0.9994778037071228	0.06693851947784424
NL_265	9	0.9992129802703857	0.006907412316650152
NL_265	10	0.00024407661112491041	0.99972003698349
NL_265	11	0.9443982243537903	0.7894578576087952
NL_265	12	0.9990257024765015	0.02363566868007183
NL_265	13	0.9996650218963623	0.0018231554422527552
NL_265	16	0.99965500831604	0.000959722266998142
NL_265	19	0.9994556307792664	0.001402994617819786
NL_265	20	0.0008203560719266534	0.9998319149017334
NL_265	21	0.9994292855262756	0.0012328922748565674
NL_265	25	0.9995582699775696	0.004426813684403896
NL_265	27	0.9997087121009827	0.00048669896204955876
NL_265	1	0.0	0.0
NL_265	2	0.0	0.0
NL_265	3	0.0	0.0
NL_265	6	0.0	0.0
NL_265	7	0.0	0.0
NL_265	14	0.0	0.0
NL_265	15	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	22	0.0	0.0
NL_265	23	0.0	0.0
NL_265	24	0.0	0.0
NL_265	26	0.0	0.0
NL_265	28	0.0	0.0
NL_276	1	0.9986036419868469	0.3358520567417145
NL_276	4	0.9997343420982361	0.0004945749533362687
NL_276	13	0.9951541423797607	0.00609551090747118
NL_276	14	0.9990532994270325	0.0030930456705391407
NL_276	19	0.0009558935416862369	0.9994572997093201
NL_276	23	0.9972869157791138	0.004826775286346674
NL_276	25	0.008253381587564945	0.9996115565299988
NL_276	26	0.030011218041181564	0.9996691942214966
NL_276	28	0.9971405267715454	0.6047319173812866
NL_276	32	0.42994195222854614	0.9969415068626404
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	5	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	11	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	18	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	24	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	3	0.0017785826930776238	0.9994375109672546
