Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_118	17	0.998113751411438	0.005161415319889784
TR_118	18	0.9989847540855408	0.0066741579212248325
TR_118	20	0.9994471669197083	0.0015868934569880366
TR_118	21	0.9976551532745361	0.5411501526832581
TR_118	22	0.0014169322093948722	0.9989412426948547
TR_118	23	0.9991540908813477	0.0010093998862430453
TR_118	1	0.0	0.0
TR_118	9	0.0	0.0
TR_118	10	0.0	0.0
TR_118	14	0.0	0.0
TR_118	15	0.0	0.0
TR_118	19	0.0	0.0
TR_118	24	0.0	0.0
TR_128	4	0.9988887906074524	0.003746856702491641
TR_128	5	0.9859462380409241	0.0412314310669899
TR_128	7	0.004280831664800644	0.9995409250259399
TR_128	11	0.9988886713981628	0.0025663648266345263
TR_128	12	0.9736417531967163	0.9849826693534851
TR_128	14	0.0005946360761299729	0.9996991157531738
TR_128	16	0.9980806112289429	0.002727869898080826
TR_128	17	0.00041365664219483733	0.9996433258056641
TR_128	19	0.9993484616279602	0.009363295510411263
TR_128	21	0.999572217464447	0.0029584020376205444
TR_128	23	0.999415397644043	0.0012118990998715162
TR_128	24	0.9995711445808411	0.018247881904244423
TR_128	25	0.9987465143203735	0.003476690500974655
TR_128	27	0.9995647072792053	0.004228976089507341
TR_128	30	0.8369587063789368	0.8702202439308167
TR_128	32	0.9948300719261169	0.043217916041612625
TR_128	34	0.999197781085968	0.01428933348506689
TR_128	35	0.018198175355792046	0.9996627569198608
TR_128	36	0.9989163875579834	0.005931344348937273
TR_128	37	0.9989253878593445	0.004526080563664436
TR_128	1	0.0	0.0
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	8	0.0	0.0
TR_128	9	0.0	0.0
TR_128	10	0.0	0.0
TR_128	13	0.0	0.0
TR_128	15	0.0	0.0
TR_128	18	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	26	0.0	0.0
TR_128	28	0.0	0.0
TR_128	29	0.0	0.0
TR_128	31	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	4	0.4127480089664459	0.9937402009963989
TR_133	6	0.0005674430285580456	0.9997503161430359
TR_133	7	0.42523977160453796	0.999830961227417
TR_133	11	0.00032964604906737804	0.9996416568756104
TR_133	12	0.0006266589625738561	0.9997624754905701
TR_133	13	0.003931205719709396	0.9998821020126343
TR_133	15	0.9992020726203918	0.3736855685710907
TR_133	16	0.1637549251317978	0.9684008955955505
TR_133	17	0.9989128112792969	0.002714967355132103
TR_133	18	0.0008529680781066418	0.9997239708900452
TR_133	20	0.9996978044509888	0.0019787258934229612
TR_133	22	0.0014638262800872326	0.9994827508926392
TR_133	25	0.0021183777134865522	0.9996483325958252
TR_133	26	0.07092691212892532	0.9987828135490417
TR_133	28	0.9984899759292603	0.9857115149497986
TR_133	29	0.0008327437681145966	0.9996981620788574
TR_133	30	0.005905540660023689	0.999748170375824
TR_133	31	0.007191336248070002	0.9998577833175659
TR_133	33	0.9993659853935242	0.4901336431503296
TR_133	34	0.9997652173042297	0.0851307138800621
TR_133	38	0.999698281288147	0.019965680316090584
TR_133	39	0.8208825588226318	0.9989320635795593
TR_133	40	0.6829709410667419	0.9899396300315857
TR_133	41	0.9996160268783569	0.7201661467552185
TR_133	43	0.0011022725375369191	0.9997981190681458
TR_133	44	0.0007996015483513474	0.9996333122253418
TR_133	46	0.996807873249054	0.9856902956962585
TR_133	47	0.9990979433059692	0.3293294906616211
TR_133	48	0.9980733394622803	0.020484616979956627
TR_133	50	0.33501607179641724	0.9886071085929871
TR_133	53	0.0010962155647575855	0.9993184804916382
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	5	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	14	0.0	0.0
TR_133	19	0.0	0.0
TR_133	21	0.0	0.0
TR_133	23	0.0	0.0
TR_133	24	0.0	0.0
TR_133	27	0.0	0.0
TR_133	32	0.0	0.0
TR_133	35	0.0	0.0
TR_133	36	0.0	0.0
TR_133	37	0.0	0.0
TR_133	42	0.0	0.0
TR_133	45	0.0	0.0
TR_133	49	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	2	0.9960654377937317	0.29385578632354736
TR_140	3	0.1083243116736412	0.9824478030204773
TR_140	5	0.9928138852119446	0.02142430655658245
TR_140	6	0.0006108804955147207	0.9996262788772583
TR_140	7	0.046555496752262115	0.9926697015762329
TR_140	8	0.03964250534772873	0.999525785446167
TR_140	9	0.06281661242246628	0.9997367262840271
TR_140	10	0.5758317708969116	0.9503045082092285
TR_140	11	0.9961419701576233	0.6286450624465942
TR_140	12	0.998212456703186	0.042333997786045074
TR_140	14	0.0006556741427630186	0.9987472295761108
TR_140	15	0.01279646996408701	0.9995961785316467
TR_140	17	0.9929181933403015	0.4667317867279053
TR_140	19	0.04548864811658859	0.9998219609260559
TR_140	20	0.6046363711357117	0.9998070597648621
TR_140	22	0.0009251926676370203	0.9998112320899963
TR_140	23	0.0013989254366606474	0.9996883869171143
TR_140	24	0.0024711298756301403	0.9997714161872864
TR_140	25	0.001149023650214076	0.999724805355072
TR_140	29	0.6539356708526611	0.9984045624732971
TR_140	30	0.002334959339350462	0.9997151494026184
TR_140	31	0.0069183651357889175	0.9994909763336182
TR_140	34	0.9909775257110596	0.9020224213600159
TR_140	35	0.007987677119672298	0.9997373223304749
TR_140	36	0.017125386744737625	0.9987797141075134
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	28	0.0	0.0
TR_140	32	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.009601668454706669	0.9985321760177612
TR_145	2	0.9991967082023621	0.03970564901828766
TR_145	4	0.9997647404670715	0.012939331121742725
TR_145	5	0.9985419511795044	0.0064269364811480045
TR_145	6	0.9995761513710022	0.005197633523494005
TR_145	7	0.887191653251648	0.9830219745635986
TR_145	8	0.9772534966468811	0.7924237847328186
TR_145	9	0.9712462425231934	0.9995157718658447
TR_145	10	0.009505625814199448	0.9998549222946167
TR_145	11	0.0949588194489479	0.9979214072227478
TR_145	12	0.9994767308235168	0.013290842063724995
TR_145	13	0.9996597766876221	0.006807773839682341
TR_145	14	0.99931800365448	0.001124600414186716
TR_145	15	0.9990469813346863	0.004801969043910503
TR_145	16	0.9993890523910522	0.0022312127985060215
TR_145	17	0.9995614886283875	0.0009064205805771053
TR_145	18	0.9994679093360901	0.0008768380503170192
TR_145	20	0.984804630279541	0.7078867554664612
TR_145	21	0.999737560749054	0.11902273446321487
TR_145	22	0.9994951486587524	0.0011677136644721031
TR_145	23	0.9995293617248535	0.001851649722084403
TR_145	24	0.9994921684265137	0.006916082929819822
TR_145	25	0.9996768236160278	0.006767811253666878
TR_145	3	0.0	0.0
TR_145	19	0.0	0.0
TR_145	26	0.0	0.0
TR_150	1	0.006891400087624788	0.9997143149375916
TR_150	5	0.004999059718102217	0.999919056892395
TR_150	7	0.0029653978999704123	0.9998478889465332
TR_150	9	0.004832605831325054	0.9999009370803833
TR_150	14	0.27015116810798645	0.9998685121536255
TR_150	16	0.000837683561258018	0.9998407363891602
TR_150	17	0.005174079444259405	0.9998624324798584
TR_150	21	0.0005917049711570144	0.9997178912162781
TR_150	23	0.0016042182687669992	0.9995622038841248
TR_150	24	0.0013949043350294232	0.9998483657836914
TR_150	2	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	3	0.2351989597082138	0.9985230565071106
TR_162	4	0.004608915653079748	0.9998393058776855
TR_162	9	0.004972525872290134	0.999748170375824
TR_162	11	0.9994930028915405	0.012632858008146286
TR_162	13	0.0009607638348825276	0.9993746876716614
TR_162	14	0.005997520871460438	0.9995889067649841
TR_162	17	0.0035251048393547535	0.9997357726097107
TR_162	19	0.9988825917243958	0.7834238409996033
TR_162	24	0.9550063610076904	0.5985863208770752
TR_162	25	0.9993189573287964	0.0031854482367634773
TR_162	38	0.010396964848041534	0.9873129725456238
TR_162	40	0.8606572151184082	0.8317252397537231
TR_162	47	0.009876460768282413	0.9994857311248779
TR_162	54	0.9981558918952942	0.19615478813648224
TR_162	55	0.4605966806411743	0.9957043528556824
TR_162	56	0.29369062185287476	0.9945874214172363
TR_162	57	0.9997119307518005	0.0854521170258522
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	5	0.0	0.0
TR_162	6	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	10	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	21	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	29	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.0019031089032068849	0.9997584223747253
TR_170	2	0.3551415205001831	0.9970513582229614
TR_170	3	0.0016055654268711805	0.9997523427009583
TR_170	4	0.0024279383942484856	0.9998385906219482
TR_170	5	0.00237828865647316	0.999796450138092
TR_170	6	0.005360020790249109	0.999794065952301
TR_170	7	0.011316964402794838	0.999242901802063
TR_170	8	0.01625559851527214	0.9997838139533997
TR_170	9	0.0007537359488196671	0.9997771382331848
TR_170	10	0.04228439927101135	0.9998563528060913
TR_170	11	0.0035331721883267164	0.9998660087585449
TR_170	12	0.08332305401563644	0.999896764755249
TR_170	13	0.01530853845179081	0.9998797178268433
TR_170	16	0.004510289058089256	0.9998774528503418
TR_170	18	0.025398503988981247	0.9998132586479187
TR_170	19	0.003509863279759884	0.9998676776885986
TR_170	21	0.0008554595988243818	0.9997748732566833
TR_170	22	0.0036867144517600536	0.9992641806602478
TR_170	23	0.0022779994178563356	0.9998959302902222
TR_170	25	0.004285472445189953	0.9998763799667358
TR_170	28	0.03699430823326111	0.9999200105667114
TR_170	31	0.0032148887403309345	0.9998586177825928
TR_170	14	0.0	0.0
TR_170	15	0.0	0.0
TR_170	17	0.0	0.0
TR_170	20	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	27	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9996402263641357	0.01335812546312809
TR_173	3	0.9995038509368896	0.32453447580337524
TR_173	4	0.9998284578323364	0.007578209508210421
TR_173	6	0.9997274279594421	0.004692569375038147
TR_173	7	0.9998365640640259	0.018698638305068016
TR_173	11	0.8267970085144043	0.7469147443771362
TR_173	12	0.9993336796760559	0.0023344350047409534
TR_173	13	0.9995599389076233	0.0014643240720033646
TR_173	14	0.9987547397613525	0.0018367076991125941
TR_173	18	0.9997288584709167	0.0042654708959162235
TR_173	19	0.9579589366912842	0.9016831517219543
TR_173	20	0.9995245933532715	0.001441371743567288
TR_173	21	0.9997267127037048	0.02229068987071514
TR_173	22	0.9997300505638123	0.002470200415700674
TR_173	23	0.4436434507369995	0.9994902610778809
TR_173	24	0.9996381998062134	0.002749338047578931
TR_173	25	0.9996229410171509	0.0011236602440476418
TR_173	1	0.0	0.0
TR_173	5	0.0	0.0
TR_173	8	0.0	0.0
TR_173	9	0.0	0.0
TR_173	10	0.0	0.0
TR_173	15	0.0	0.0
TR_173	16	0.0	0.0
TR_173	17	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	28	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.015194633975625038	0.9999442100524902
TR_180	4	0.0016434852732345462	0.9998513460159302
TR_180	5	0.0016046728705987334	0.9998495578765869
TR_180	6	0.0012052635429427028	0.9998568296432495
TR_180	7	0.03619707003235817	0.9998329877853394
TR_180	8	0.0008653033873997629	0.9998327493667603
TR_180	9	0.0037908002268522978	0.9999023675918579
TR_180	10	0.5224272608757019	0.9994431138038635
TR_180	11	0.0017786497483029962	0.9998489618301392
TR_180	12	0.0011850257869809866	0.9998466968536377
TR_180	14	0.008350592106580734	0.999771773815155
TR_180	15	0.9919961094856262	0.9913600087165833
TR_180	16	0.004073558375239372	0.9998849630355835
TR_180	17	0.000698498566634953	0.9998226761817932
TR_180	21	0.0011445098789408803	0.9997522234916687
TR_180	22	0.008319271728396416	0.9998670816421509
TR_180	26	0.0015922549646347761	0.9996376037597656
TR_180	27	0.0012344521237537265	0.9997414946556091
TR_180	31	0.03291843459010124	0.9988207221031189
TR_180	32	0.027638742700219154	0.9999209642410278
TR_180	34	0.9991922974586487	0.0012279563816264272
TR_180	35	0.0012118085287511349	0.9998273849487305
TR_180	40	0.0008408961002714932	0.9997482895851135
TR_180	43	0.0008301878697238863	0.9996095299720764
TR_180	44	0.00036358486977405846	0.9995926022529602
TR_180	46	0.9997478127479553	0.002096126088872552
TR_180	53	0.0011354840826243162	0.9997883439064026
TR_180	54	0.0005035839276388288	0.9996405839920044
TR_180	55	0.0003904318728018552	0.9995673298835754
TR_180	56	0.00046514987479895353	0.9997038245201111
TR_180	57	0.2741342782974243	0.9892876148223877
TR_180	58	0.9996823072433472	0.002565380185842514
TR_180	59	0.010312197729945183	0.997211754322052
TR_180	60	0.0005365501274354756	0.9994651675224304
TR_180	61	0.0003402434231247753	0.9997432827949524
TR_180	62	0.009398505091667175	0.9998134970664978
TR_180	63	0.9647833704948425	0.11458772420883179
TR_180	66	0.006553324870765209	0.9995306730270386
TR_180	68	0.0011007405119016767	0.9994352459907532
TR_180	69	0.0009705029660835862	0.9997385144233704
TR_180	73	0.00094363815151155	0.999767005443573
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	13	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	20	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	33	0.0	0.0
TR_180	36	0.0	0.0
TR_180	37	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	48	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.009093102067708969	0.9999144077301025
TR_191	4	0.9852820038795471	0.9782751798629761
TR_191	5	0.006625976879149675	0.9998799562454224
TR_191	6	0.4805663228034973	0.9969814419746399
TR_191	7	0.003472602693364024	0.999832034111023
TR_191	9	0.9996386766433716	0.10524135082960129
TR_191	10	0.002939402125775814	0.9998921155929565
TR_191	11	0.9986621141433716	0.004093550145626068
TR_191	13	0.9989738464355469	0.9761004447937012
TR_191	17	0.17941012978553772	0.9994232654571533
TR_191	18	0.9995293617248535	0.003627561265602708
TR_191	19	0.9992534518241882	0.016512814909219742
TR_191	21	0.005120077170431614	0.9993436932563782
TR_191	22	0.9875282645225525	0.0647733137011528
TR_191	28	0.8359155058860779	0.3019045889377594
TR_191	31	0.997956395149231	0.8841211795806885
TR_191	32	0.005390894133597612	0.9959294199943542
TR_191	33	0.9994882345199585	0.003548519453033805
TR_191	39	0.002630691509693861	0.9996404647827148
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	8	0.0	0.0
TR_191	12	0.0	0.0
TR_191	14	0.0	0.0
TR_191	15	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	23	0.0	0.0
TR_191	24	0.0	0.0
TR_191	25	0.0	0.0
TR_191	26	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	30	0.0	0.0
TR_191	34	0.0	0.0
TR_191	35	0.0	0.0
TR_191	36	0.0	0.0
TR_191	37	0.0	0.0
TR_191	38	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.0016849418170750141	0.9996775388717651
TR_208	2	0.008434931747615337	0.999848484992981
TR_208	3	0.9620153903961182	0.9887111186981201
TR_208	4	0.013624193146824837	0.9996156692504883
TR_208	5	0.005939329043030739	0.9998737573623657
TR_208	7	0.00047958423965610564	0.9997015595436096
TR_208	9	0.0012937105493620038	0.9997662901878357
TR_208	10	0.9995468258857727	0.0020810053683817387
TR_208	11	0.9997550845146179	0.017063254490494728
TR_208	12	0.9322212934494019	0.9810084104537964
TR_208	13	0.99947589635849	0.002409737091511488
TR_208	14	0.9906250238418579	0.43405380845069885
TR_208	15	0.9878858327865601	0.0723135843873024
TR_208	16	0.00042528571793809533	0.9997543692588806
TR_208	17	0.566440761089325	0.9997726082801819
TR_208	18	0.020098263397812843	0.9997974038124084
TR_208	20	0.0012299867812544107	0.9997578263282776
TR_208	22	0.0004925127723254263	0.9997738003730774
TR_208	23	0.002650423673912883	0.9998052716255188
TR_208	25	0.005824883934110403	0.9992091059684753
TR_208	26	0.005416760686784983	0.9998220801353455
TR_208	27	0.032160643488168716	0.9998314380645752
TR_208	28	0.2514323890209198	0.999100923538208
TR_208	29	0.008522347547113895	0.9998984336853027
TR_208	30	0.24070818722248077	0.997961163520813
TR_208	31	0.000659878714941442	0.9997547268867493
TR_208	32	0.011826164089143276	0.9998156428337097
TR_208	33	0.5195460915565491	0.9651529788970947
TR_208	34	0.9467210173606873	0.9947879314422607
TR_208	35	0.016367128118872643	0.9998660087585449
TR_208	36	0.9981393814086914	0.016439160332083702
TR_208	37	0.9039047956466675	0.8723170161247253
TR_208	38	0.9910229444503784	0.6799638271331787
TR_208	39	0.08713135123252869	0.9962567090988159
TR_208	41	0.020474165678024292	0.9997069239616394
TR_208	43	0.009303949773311615	0.999863862991333
TR_208	44	0.9782528281211853	0.9960116147994995
TR_208	45	0.0009794916259124875	0.9997649788856506
TR_208	46	0.9989292025566101	0.002997793024405837
TR_208	47	0.8991330862045288	0.997585654258728
TR_208	48	0.9992365837097168	0.017615707591176033
TR_208	50	0.9315072298049927	0.9975184202194214
TR_208	52	0.0016426467336714268	0.9996726512908936
TR_208	55	0.9951657056808472	0.036677148193120956
TR_208	57	0.0005519823171198368	0.9997231364250183
TR_208	6	0.0	0.0
TR_208	8	0.0	0.0
TR_208	19	0.0	0.0
TR_208	21	0.0	0.0
TR_208	24	0.0	0.0
TR_208	40	0.0	0.0
TR_208	42	0.0	0.0
TR_208	49	0.0	0.0
TR_208	51	0.0	0.0
TR_208	53	0.0	0.0
TR_208	54	0.0	0.0
TR_208	56	0.0	0.0
TR_208	58	0.0	0.0
TR_210	2	0.4899197518825531	0.99367356300354
TR_210	3	0.9981653094291687	0.02060374803841114
TR_210	4	0.16924165189266205	0.9954641461372375
TR_210	5	0.9981653094291687	0.02060374803841114
TR_210	6	0.9988455772399902	0.005197157617658377
TR_210	8	0.05686356499791145	0.998330295085907
TR_210	9	0.9978345036506653	0.023549122735857964
TR_210	13	0.02052248641848564	0.9989525079727173
TR_210	15	0.9988191723823547	0.007875175215303898
TR_210	16	0.009604076854884624	0.9985867738723755
TR_210	17	0.0013888691319152713	0.9997158646583557
TR_210	18	0.8709819316864014	0.9993233680725098
TR_210	19	0.8973053693771362	0.9996191263198853
TR_210	23	0.9984028935432434	0.8857384920120239
TR_210	25	0.9887099862098694	0.9435620307922363
TR_210	29	0.9994912147521973	0.0026559149846434593
TR_210	32	0.0028902485501021147	0.9998801946640015
TR_210	33	0.9993780851364136	0.0037647539284080267
TR_210	34	0.9997768998146057	0.0029777279123663902
TR_210	35	0.9995191097259521	0.003045867895707488
TR_210	36	0.9997149109840393	0.005616506561636925
TR_210	37	0.999519944190979	0.005016258917748928
TR_210	38	0.9994732737541199	0.0014048959128558636
TR_210	40	0.9992653727531433	0.7630206942558289
TR_210	41	0.14734408259391785	0.9993759989738464
TR_210	42	0.9996292591094971	0.0037869266234338284
TR_210	44	0.9996839761734009	0.0014733100542798638
TR_210	45	0.9997010231018066	0.00219376920722425
TR_210	46	0.999705970287323	0.0011744910152629018
TR_210	1	0.0	0.0
TR_210	7	0.0	0.0
TR_210	10	0.0	0.0
TR_210	11	0.0	0.0
TR_210	12	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	21	0.0	0.0
TR_210	22	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	27	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
TR_210	31	0.0	0.0
TR_210	39	0.0	0.0
TR_210	43	0.0	0.0
TR_211	2	0.0010855678701773286	0.9995040893554688
TR_211	3	0.9975178241729736	0.004127865191549063
TR_211	4	0.8828494548797607	0.4498741924762726
TR_211	8	0.9971357583999634	0.10359015315771103
TR_211	9	0.616531252861023	0.7618204355239868
TR_211	14	0.9680519700050354	0.9307728409767151
TR_211	15	0.9904769659042358	0.1726868450641632
TR_211	16	0.8828494548797607	0.4498741924762726
TR_211	17	0.06772001087665558	0.9997504353523254
TR_211	18	0.9981829524040222	0.00951247476041317
TR_211	19	0.9993359446525574	0.005476827267557383
TR_211	20	0.0011357556795701385	0.9996739625930786
TR_211	21	0.6811828017234802	0.9184989929199219
TR_211	22	0.9986100196838379	0.006076606456190348
TR_211	24	0.01500688772648573	0.9997439980506897
TR_211	26	0.012510494329035282	0.9995629191398621
TR_211	30	0.9903638958930969	0.02350417524576187
TR_211	31	0.9532045722007751	0.846640408039093
TR_211	33	0.9992583394050598	0.000782745482865721
TR_211	34	0.9997650980949402	0.011127746663987637
TR_211	35	0.9995854496955872	0.0019528553821146488
TR_211	36	0.9995148181915283	0.0017214096151292324
TR_211	1	0.0	0.0
TR_211	5	0.0	0.0
TR_211	6	0.0	0.0
TR_211	7	0.0	0.0
TR_211	10	0.0	0.0
TR_211	11	0.0	0.0
TR_211	12	0.0	0.0
TR_211	13	0.0	0.0
TR_211	23	0.0	0.0
TR_211	25	0.0	0.0
TR_211	27	0.0	0.0
TR_211	28	0.0	0.0
TR_211	29	0.0	0.0
TR_211	32	0.0	0.0
TR_215	2	0.9971442818641663	0.13715112209320068
TR_215	4	0.9996668100357056	0.0044527361169457436
TR_215	10	0.9967221617698669	0.4307672381401062
TR_215	11	0.999544084072113	0.01636148802936077
TR_215	15	0.0028902513440698385	0.9998801946640015
TR_215	16	0.9993780851364136	0.003764791414141655
TR_215	17	0.9997768998146057	0.0029777325689792633
TR_215	18	0.9995191097259521	0.0030458723194897175
TR_215	19	0.9997149109840393	0.0056165228597819805
TR_215	20	0.999519944190979	0.0050162565894424915
TR_215	21	0.9994732737541199	0.0014048938173800707
TR_215	23	0.9992653727531433	0.763020396232605
TR_215	24	0.14734207093715668	0.9993759989738464
TR_215	25	0.9996292591094971	0.0037869345396757126
TR_215	27	0.9996839761734009	0.0014733114512637258
TR_215	28	0.9997010231018066	0.002193772466853261
TR_215	29	0.999705970287323	0.0011744904331862926
TR_215	1	0.0	0.0
TR_215	3	0.0	0.0
TR_215	5	0.0	0.0
TR_215	6	0.0	0.0
TR_215	7	0.0	0.0
TR_215	8	0.0	0.0
TR_215	9	0.0	0.0
TR_215	12	0.0	0.0
TR_215	13	0.0	0.0
TR_215	14	0.0	0.0
TR_215	22	0.0	0.0
TR_215	26	0.0	0.0
TR_228	3	0.31511855125427246	0.9886881709098816
TR_228	4	0.010128633119165897	0.9996887445449829
TR_228	5	0.0034562356304377317	0.9998337030410767
TR_228	6	0.003970693331211805	0.9997178912162781
TR_228	9	0.00047118854126892984	0.9996693134307861
TR_228	11	0.0016687694005668163	0.9997089505195618
TR_228	13	0.9995625615119934	0.001613592030480504
TR_228	17	0.9979743361473083	0.01567727141082287
TR_228	19	0.010182544589042664	0.9997069239616394
TR_228	21	0.33920273184776306	0.9994708895683289
TR_228	22	0.9994165897369385	0.01568010449409485
TR_228	23	0.1476895809173584	0.999710738658905
TR_228	26	0.9655457139015198	0.5667072534561157
TR_228	27	0.730180561542511	0.9988225102424622
TR_228	29	0.0045746262185275555	0.999471127986908
TR_228	31	0.002867596223950386	0.9998373985290527
TR_228	32	0.0014085484435781837	0.9996398687362671
TR_228	33	0.002184189623221755	0.9995884299278259
TR_228	1	0.0	0.0
TR_228	2	0.0	0.0
TR_228	7	0.0	0.0
TR_228	8	0.0	0.0
TR_228	10	0.0	0.0
TR_228	12	0.0	0.0
TR_228	14	0.0	0.0
TR_228	15	0.0	0.0
TR_228	16	0.0	0.0
TR_228	18	0.0	0.0
TR_228	20	0.0	0.0
TR_228	24	0.0	0.0
TR_228	25	0.0	0.0
TR_228	28	0.0	0.0
TR_228	30	0.0	0.0
TR_228	34	0.0	0.0
TR_228	35	0.0	0.0
TR_228	36	0.0	0.0
TR_228	37	0.0	0.0
TR_230	1	0.012431206181645393	0.999312162399292
TR_230	2	0.7144144177436829	0.9965948462486267
TR_230	5	0.0029274318367242813	0.9996465444564819
TR_230	9	0.9995193481445312	0.0014291444094851613
TR_230	10	0.965736985206604	0.8597890138626099
TR_230	11	0.9995077848434448	0.12221873551607132
TR_230	12	0.9981497526168823	0.9440020322799683
TR_230	13	0.9992786049842834	0.0020122563000768423
TR_230	15	0.005526839755475521	0.9985407590866089
TR_230	16	0.9911667704582214	0.8084771037101746
TR_230	17	0.9994850158691406	0.0025164196267724037
TR_230	18	0.9995607733726501	0.0029999627731740475
TR_230	19	0.9995570778846741	0.0046538133174180984
TR_230	3	0.0	0.0
TR_230	4	0.0	0.0
TR_230	6	0.0	0.0
TR_230	7	0.0	0.0
TR_230	8	0.0	0.0
TR_230	14	0.0	0.0
TR_231	1	0.9997256398200989	0.005140739493072033
TR_231	6	0.015299427323043346	0.9981510043144226
TR_231	8	0.0016447226516902447	0.9997214674949646
TR_231	9	0.0060034217312932014	0.9993612170219421
TR_231	13	0.9991716146469116	0.00707547040656209
TR_231	15	0.0024065144825726748	0.9993512034416199
TR_231	16	0.0015850738855078816	0.9998867511749268
TR_231	18	0.0008991344948299229	0.9998672008514404
TR_231	19	0.014427023008465767	0.9998879432678223
TR_231	20	0.020098254084587097	0.9999351501464844
TR_231	23	0.9990046620368958	0.05579369515180588
TR_231	24	0.9984394907951355	0.08217501640319824
TR_231	29	0.3898249566555023	0.943293571472168
TR_231	30	0.9541358947753906	0.5767108201980591
TR_231	31	0.008899940177798271	0.9995267391204834
TR_231	33	0.9995067119598389	0.004614735953509808
TR_231	34	0.9998069405555725	0.16634215414524078
