Text-ID	Sentence-ID	Social Focus	Personal Focus
IT_M_023	8	0.7400415539741516	0.7468785047531128
IT_M_023	9	0.7271532416343689	0.2903660535812378
IT_M_023	10	0.7850131988525391	0.7086611986160278
IT_M_023	11	0.7993029952049255	0.39405491948127747
IT_M_023	12	0.8172281384468079	0.767523467540741
IT_M_023	13	0.3620024621486664	0.8228480815887451
IT_M_023	14	0.8410710692405701	0.7464993000030518
IT_M_023	15	0.802193820476532	0.3511403501033783
IT_M_023	16	0.9321749806404114	0.19115644693374634
IT_M_023	1	0.0	0.0
IT_M_027	1	0.9787742495536804	0.04574187472462654
IT_M_027	3	0.1669923961162567	0.9084254503250122
IT_M_027	4	0.9830017685890198	0.03844968602061272
IT_M_027	5	0.7478872537612915	0.3251643776893616
IT_M_027	6	0.9419723153114319	0.07345233112573624
IT_M_027	7	0.979956865310669	0.062416233122348785
IT_M_027	8	0.9909431338310242	0.015517300926148891
IT_M_027	9	0.893732488155365	0.22643791139125824
IT_M_027	10	0.9806942939758301	0.05406086519360542
IT_M_027	11	0.9924014806747437	0.02370861917734146
IT_M_027	12	0.9743082523345947	0.05388045683503151
IT_M_027	13	0.4763956069946289	0.46800145506858826
IT_M_027	14	0.9849313497543335	0.0344436913728714
IT_M_027	15	0.9859701991081238	0.024249229580163956
IT_M_027	16	0.8659567832946777	0.2500362694263458
IT_M_027	17	0.973581850528717	0.04318711534142494
IT_M_027	18	0.3055296540260315	0.7480034232139587
IT_M_027	2	0.0	0.0
NL_005	3	0.010160033591091633	0.9944180250167847
NL_005	5	0.7828880548477173	0.35600146651268005
NL_005	6	0.38570114970207214	0.5612587332725525
NL_005	8	0.7194930911064148	0.39401209354400635
NL_005	9	0.13753841817378998	0.9076027274131775
NL_005	10	0.961330771446228	0.051551323384046555
NL_005	15	0.052135199308395386	0.9769710898399353
NL_005	16	0.15032227337360382	0.8457308411598206
NL_005	17	0.1231573075056076	0.897837221622467
NL_005	20	0.9885975122451782	0.014298020862042904
NL_005	21	0.705021321773529	0.32334432005882263
NL_005	23	0.7277800440788269	0.5704333186149597
NL_005	24	0.05146360397338867	0.9582228064537048
NL_005	25	0.9794090390205383	0.03874779865145683
NL_005	26	0.9508797526359558	0.08290161937475204
NL_005	27	0.9918021559715271	0.02497970312833786
NL_005	29	0.33577147126197815	0.851203441619873
NL_005	30	0.9434490203857422	0.0863848552107811
NL_005	31	0.9770127534866333	0.09904953092336655
NL_005	32	0.9903016686439514	0.037034112960100174
NL_005	1	0.0	0.0
NL_005	2	0.0	0.0
NL_005	4	0.0	0.0
NL_005	7	0.0	0.0
NL_005	11	0.0	0.0
NL_005	12	0.0	0.0
NL_005	13	0.0	0.0
NL_005	14	0.0	0.0
NL_005	18	0.0	0.0
NL_005	19	0.0	0.0
NL_005	22	0.0	0.0
NL_005	28	0.0	0.0
NL_010	1	0.8923872709274292	0.31732097268104553
NL_010	2	0.962672770023346	0.10454662889242172
NL_010	3	0.9914225935935974	0.05389493703842163
NL_010	4	0.9604042768478394	0.08020789921283722
NL_010	5	0.7340278029441833	0.4409802258014679
NL_010	6	0.9839598536491394	0.0349041223526001
NL_010	7	0.9038284420967102	0.1972120702266693
NL_010	8	0.36673638224601746	0.8579253554344177
NL_010	9	0.4505953788757324	0.7080772519111633
NL_010	10	0.039064858108758926	0.988929808139801
NL_010	11	0.9304226636886597	0.1838558465242386
NL_010	12	0.32074061036109924	0.6911308765411377
NL_010	13	0.048097237944602966	0.9838724732398987
NL_010	14	0.6967837810516357	0.5631625652313232
NL_010	18	0.9056792855262756	0.2622959315776825
NL_010	15	0.0	0.0
NL_010	16	0.0	0.0
NL_010	17	0.0	0.0
NL_010	19	0.0	0.0
NL_011	3	0.9871783256530762	0.03608552739024162
NL_011	4	0.14551116526126862	0.9190670251846313
NL_011	5	0.85869300365448	0.2992269992828369
NL_011	11	0.8666278123855591	0.17259734869003296
NL_011	12	0.9783574342727661	0.061785511672496796
NL_011	13	0.9200981259346008	0.3813434839248657
NL_011	14	0.9932363629341125	0.038527823984622955
NL_011	15	0.17994296550750732	0.8625448942184448
NL_011	19	0.9914199113845825	0.022514766082167625
NL_011	20	0.954748809337616	0.21327462792396545
NL_011	21	0.7361176013946533	0.3315716087818146
NL_011	22	0.9925491809844971	0.02300821617245674
NL_011	23	0.9950718283653259	0.01353785302489996
NL_011	26	0.6233434677124023	0.5040068030357361
NL_011	29	0.7480222582817078	0.5223642587661743
NL_011	30	0.9362404942512512	0.15334810316562653
NL_011	31	0.2726624608039856	0.7938389182090759
NL_011	32	0.9789780974388123	0.087989442050457
NL_011	35	0.8790939450263977	0.22855089604854584
NL_011	37	0.05548477917909622	0.9138354063034058
NL_011	39	0.7388992309570312	0.2072257697582245
NL_011	40	0.5773674249649048	0.46927139163017273
NL_011	41	0.5891875624656677	0.517713189125061
NL_011	1	0.0	0.0
NL_011	2	0.0	0.0
NL_011	6	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	9	0.0	0.0
NL_011	10	0.0	0.0
NL_011	16	0.0	0.0
NL_011	17	0.0	0.0
NL_011	18	0.0	0.0
NL_011	24	0.0	0.0
NL_011	25	0.0	0.0
NL_011	27	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_011	34	0.0	0.0
NL_011	36	0.0	0.0
NL_011	38	0.0	0.0
NL_015	3	0.9486922025680542	0.10266198962926865
NL_015	5	0.8553231954574585	0.38657650351524353
NL_015	6	0.8788300156593323	0.19134970009326935
NL_015	7	0.9159418940544128	0.2224169820547104
NL_015	8	0.950720489025116	0.08790275454521179
NL_015	9	0.9811866283416748	0.06830435991287231
NL_015	10	0.9942227005958557	0.023686708882451057
NL_015	11	0.9886821508407593	0.02292999066412449
NL_015	12	0.9789505004882812	0.060212913900613785
NL_015	14	0.9597882628440857	0.08165976405143738
NL_015	15	0.9835130572319031	0.04567548260092735
NL_015	16	0.9762668609619141	0.07976272702217102
NL_015	17	0.9928351044654846	0.03611302003264427
NL_015	18	0.6593309044837952	0.2839828431606293
NL_015	19	0.8875356316566467	0.2144385129213333
NL_015	20	0.6215240955352783	0.4254527688026428
NL_015	22	0.8871982097625732	0.23056523501873016
NL_015	23	0.9896222352981567	0.025058729574084282
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	13	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_015	25	0.0	0.0
NL_015	26	0.0	0.0
NL_017	2	0.06837489455938339	0.9682095050811768
NL_017	6	0.9736391305923462	0.05537860840559006
NL_017	7	0.6053181290626526	0.5820571780204773
NL_017	8	0.9160147309303284	0.19696542620658875
NL_017	10	0.9863622784614563	0.024958014488220215
NL_017	11	0.052085407078266144	0.9805179834365845
NL_017	12	0.05193125084042549	0.9468446373939514
NL_017	14	0.980189323425293	0.027450501918792725
NL_017	15	0.805076539516449	0.3936404287815094
NL_017	16	0.949665367603302	0.15089890360832214
NL_017	17	0.9023106694221497	0.3055536448955536
NL_017	18	0.9450950622558594	0.19139041006565094
NL_017	1	0.0	0.0
NL_017	3	0.0	0.0
NL_017	4	0.0	0.0
NL_017	5	0.0	0.0
NL_017	9	0.0	0.0
NL_017	13	0.0	0.0
NL_024	6	0.15723253786563873	0.7999683618545532
NL_024	7	0.859268307685852	0.1624961495399475
NL_024	8	0.9622313976287842	0.06626168638467789
NL_024	9	0.9853654503822327	0.035947248339653015
NL_024	10	0.7243449091911316	0.30905836820602417
NL_024	11	0.9457126259803772	0.08687952160835266
NL_024	13	0.8654159307479858	0.18418216705322266
NL_024	15	0.01346069946885109	0.9899379014968872
NL_024	16	0.1122656986117363	0.8526358008384705
NL_024	19	0.3909040689468384	0.5131860375404358
NL_024	21	0.03806426376104355	0.9761955142021179
NL_024	23	0.003845739411190152	0.9966081380844116
NL_024	24	0.035494450479745865	0.9767176508903503
NL_024	25	0.7806867361068726	0.2007138729095459
NL_024	28	0.14001742005348206	0.7696934938430786
NL_024	30	0.49481362104415894	0.38172978162765503
NL_024	32	0.1809380203485489	0.8089433908462524
NL_024	34	0.7649590373039246	0.2680843770503998
NL_024	35	0.014698301441967487	0.9844214916229248
NL_024	36	0.23436804115772247	0.7533908486366272
NL_024	37	0.8738003969192505	0.0932382270693779
NL_024	38	0.046064235270023346	0.9766069054603577
NL_024	40	0.9616780281066895	0.047048501670360565
NL_024	41	0.9343894124031067	0.07479764521121979
NL_024	42	0.3753964900970459	0.621614933013916
NL_024	43	0.026862619444727898	0.9768641591072083
NL_024	44	0.04677339643239975	0.9796950817108154
NL_024	45	0.4358240067958832	0.5769346952438354
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	4	0.0	0.0
NL_024	5	0.0	0.0
NL_024	12	0.0	0.0
NL_024	14	0.0	0.0
NL_024	17	0.0	0.0
NL_024	18	0.0	0.0
NL_024	20	0.0	0.0
NL_024	22	0.0	0.0
NL_024	26	0.0	0.0
NL_024	27	0.0	0.0
NL_024	29	0.0	0.0
NL_024	31	0.0	0.0
NL_024	33	0.0	0.0
NL_024	39	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.3814738988876343	0.6643242239952087
NL_027	2	0.30563822388648987	0.7840719223022461
NL_027	3	0.10684222728013992	0.9773989915847778
NL_027	7	0.613218367099762	0.30210915207862854
NL_027	10	0.37352946400642395	0.8841074705123901
NL_027	11	0.2945121228694916	0.761468768119812
NL_027	13	0.6899775862693787	0.714928150177002
NL_027	14	0.8224344253540039	0.2734050154685974
NL_027	15	0.027363572269678116	0.9615669250488281
NL_027	16	0.8755848407745361	0.1782214343547821
NL_027	17	0.004819560796022415	0.9963573813438416
NL_027	4	0.0	0.0
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	8	0.0	0.0
NL_027	9	0.0	0.0
NL_027	12	0.0	0.0
NL_034	2	0.9921143054962158	0.03505491837859154
NL_034	3	0.9783802628517151	0.05915975943207741
NL_034	4	0.9857774376869202	0.044385023415088654
NL_034	7	0.9106450080871582	0.28971901535987854
NL_034	8	0.9902297854423523	0.035718005150556564
NL_034	9	0.9677507877349854	0.09865254908800125
NL_034	10	0.9826889038085938	0.058684319257736206
NL_034	11	0.9819532036781311	0.06799542903900146
NL_034	12	0.9850209951400757	0.029313554987311363
NL_034	13	0.9851469397544861	0.05297500267624855
NL_034	14	0.9556148648262024	0.11457733064889908
NL_034	15	0.9830235838890076	0.04687848314642906
NL_034	17	0.025117207318544388	0.9809898734092712
NL_034	18	0.9915215969085693	0.048868030309677124
NL_034	21	0.40498068928718567	0.8391560912132263
NL_034	24	0.9697896838188171	0.08794545382261276
NL_034	25	0.8428011536598206	0.3256659507751465
NL_034	26	0.9882690906524658	0.05473220348358154
NL_034	27	0.9303154349327087	0.1399252563714981
NL_034	28	0.7378078103065491	0.32809293270111084
NL_034	30	0.9879828691482544	0.03427022695541382
NL_034	31	0.029122283682227135	0.9673736691474915
NL_034	32	0.9772424101829529	0.09124357998371124
NL_034	34	0.7773755192756653	0.5164536833763123
NL_034	1	0.0	0.0
NL_034	5	0.0	0.0
NL_034	6	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	23	0.0	0.0
NL_034	29	0.0	0.0
NL_034	33	0.0	0.0
NL_034	35	0.0	0.0
NL_039	3	0.584422767162323	0.5488716959953308
NL_039	4	0.048811886459589005	0.9508076310157776
NL_039	5	0.39366331696510315	0.7007645964622498
NL_039	7	0.8560476899147034	0.3635861277580261
NL_039	8	0.5532724261283875	0.33358830213546753
NL_039	9	0.010716679506003857	0.9938386082649231
NL_039	10	0.28825926780700684	0.781438946723938
NL_039	14	0.10592712461948395	0.9100598096847534
NL_039	15	0.8317641615867615	0.16643592715263367
NL_039	16	0.7752725481987	0.6437029838562012
NL_039	17	0.1995839774608612	0.8998584151268005
NL_039	18	0.6456244587898254	0.6837567687034607
NL_039	19	0.13378450274467468	0.9067914485931396
NL_039	23	0.14859625697135925	0.8624290823936462
NL_039	24	0.24020510911941528	0.8758756518363953
NL_039	27	0.8306269645690918	0.3010905385017395
NL_039	32	0.9241552352905273	0.11742765456438065
NL_039	1	0.0	0.0
NL_039	2	0.0	0.0
NL_039	6	0.0	0.0
NL_039	11	0.0	0.0
NL_039	12	0.0	0.0
NL_039	13	0.0	0.0
NL_039	20	0.0	0.0
NL_039	21	0.0	0.0
NL_039	22	0.0	0.0
NL_039	25	0.0	0.0
NL_039	26	0.0	0.0
NL_039	28	0.0	0.0
NL_039	29	0.0	0.0
NL_039	30	0.0	0.0
NL_039	31	0.0	0.0
NL_045	2	0.05716675892472267	0.9489565491676331
NL_045	5	0.18189871311187744	0.8670802712440491
NL_045	11	0.004053775686770678	0.9966368675231934
NL_045	16	0.9085534811019897	0.1995524764060974
NL_045	19	0.6858685612678528	0.4128231704235077
NL_045	23	0.21938548982143402	0.8939440250396729
NL_045	28	0.8622800707817078	0.24606823921203613
NL_045	29	0.029233528301119804	0.9744062423706055
NL_045	30	0.11485350877046585	0.8506143093109131
NL_045	32	0.057428859174251556	0.9677876234054565
NL_045	37	0.029568100348114967	0.9853101968765259
NL_045	38	0.006299339234828949	0.9963691234588623
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	4	0.0	0.0
NL_045	6	0.0	0.0
NL_045	7	0.0	0.0
NL_045	8	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	13	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	17	0.0	0.0
NL_045	18	0.0	0.0
NL_045	20	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	27	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	34	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.44921910762786865	0.7069463133811951
NL_051	2	0.9190496206283569	0.15549325942993164
NL_051	4	0.9803346395492554	0.02921486645936966
NL_051	5	0.868681788444519	0.2656635344028473
NL_051	11	0.9102614521980286	0.14764291048049927
NL_051	12	0.39832639694213867	0.6551952958106995
NL_051	15	0.042041078209877014	0.9577916264533997
NL_051	17	0.9705031514167786	0.06943414360284805
NL_051	21	0.9750626087188721	0.0310203954577446
NL_051	22	0.8582573533058167	0.23074887692928314
NL_051	24	0.8547049760818481	0.2776273488998413
NL_051	25	0.9221984148025513	0.13110807538032532
NL_051	29	0.5999435186386108	0.5166965126991272
NL_051	34	0.06337698549032211	0.9637570381164551
NL_051	35	0.955252468585968	0.1332101672887802
NL_051	38	0.3903748095035553	0.7404420971870422
NL_051	40	0.39984092116355896	0.6340065598487854
NL_051	41	0.10084713995456696	0.9034508466720581
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	7	0.0	0.0
NL_051	8	0.0	0.0
NL_051	9	0.0	0.0
NL_051	10	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	19	0.0	0.0
NL_051	20	0.0	0.0
NL_051	23	0.0	0.0
NL_051	26	0.0	0.0
NL_051	27	0.0	0.0
NL_051	28	0.0	0.0
NL_051	30	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	33	0.0	0.0
NL_051	36	0.0	0.0
NL_051	37	0.0	0.0
NL_051	39	0.0	0.0
NL_051	42	0.0	0.0
NL_058	2	0.17688991129398346	0.8836241364479065
NL_058	5	0.9199218153953552	0.15667827427387238
NL_058	9	0.5105782151222229	0.6635292768478394
NL_058	15	0.8846786618232727	0.2345229685306549
NL_058	16	0.36400097608566284	0.8661656379699707
NL_058	17	0.8292878866195679	0.23650342226028442
NL_058	18	0.32292458415031433	0.8689832091331482
NL_058	20	0.12078936398029327	0.9629536271095276
NL_058	24	0.92153400182724	0.06621388345956802
NL_058	30	0.25922107696533203	0.7274473905563354
NL_058	31	0.9004412293434143	0.1970558762550354
NL_058	32	0.0035158961545675993	0.9976135492324829
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	6	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	19	0.0	0.0
NL_058	21	0.0	0.0
NL_058	22	0.0	0.0
NL_058	23	0.0	0.0
NL_058	25	0.0	0.0
NL_058	26	0.0	0.0
NL_058	27	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_068	4	0.9803377389907837	0.0564030259847641
NL_068	7	0.7487475275993347	0.32814639806747437
NL_068	9	0.6839385628700256	0.5910696983337402
NL_068	10	0.7492396235466003	0.4624563753604889
NL_068	12	0.9596344232559204	0.09309985488653183
NL_068	18	0.7819306254386902	0.28528833389282227
NL_068	19	0.633146345615387	0.5307895541191101
NL_068	25	0.09574385732412338	0.9254899024963379
NL_068	26	0.20552930235862732	0.8250170350074768
NL_068	29	0.2999221682548523	0.7596378922462463
NL_068	37	0.9707557559013367	0.04399673268198967
NL_068	38	0.8519956469535828	0.3641471564769745
NL_068	39	0.8361675143241882	0.320965975522995
NL_068	40	0.964941143989563	0.1099221333861351
NL_068	1	0.0	0.0
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	6	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	14	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	20	0.0	0.0
NL_068	21	0.0	0.0
NL_068	22	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	30	0.0	0.0
NL_068	31	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_068	35	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.6846023201942444	0.30869045853614807
NL_071	5	0.6767581701278687	0.30643007159233093
NL_071	6	0.9730186462402344	0.03021654114127159
NL_071	7	0.9893965125083923	0.03343465179204941
NL_071	8	0.9909679293632507	0.032295819371938705
NL_071	9	0.28756269812583923	0.7738165855407715
NL_071	10	0.5832632184028625	0.43436604738235474
NL_071	11	0.9859809875488281	0.017589420080184937
NL_071	12	0.9269973039627075	0.14796048402786255
NL_071	14	0.8784018158912659	0.19325387477874756
NL_071	16	0.09615689516067505	0.9447000622749329
NL_071	20	0.9715937376022339	0.05459124222397804
NL_071	21	0.44169339537620544	0.714181661605835
NL_071	1	0.0	0.0
NL_071	3	0.0	0.0
NL_071	4	0.0	0.0
NL_071	13	0.0	0.0
NL_071	15	0.0	0.0
NL_071	17	0.0	0.0
NL_071	18	0.0	0.0
NL_071	19	0.0	0.0
NL_071	22	0.0	0.0
NL_073	7	0.9326878786087036	0.0948348194360733
NL_073	8	0.02282075397670269	0.973831832408905
NL_073	15	0.6413707733154297	0.39346933364868164
NL_073	16	0.8211996555328369	0.4107767641544342
NL_073	18	0.731894850730896	0.2522306740283966
NL_073	19	0.9850841164588928	0.02418818324804306
NL_073	21	0.025685958564281464	0.9822889566421509
NL_073	22	0.1752166897058487	0.7264536619186401
NL_073	26	0.3409498333930969	0.7336333990097046
NL_073	27	0.9588351249694824	0.04577523097395897
NL_073	28	0.8963519334793091	0.17389751970767975
NL_073	31	0.9286076426506042	0.10310936719179153
NL_073	33	0.3303188979625702	0.7057584524154663
NL_073	36	0.9217888712882996	0.20721715688705444
NL_073	1	0.0	0.0
NL_073	2	0.0	0.0
NL_073	3	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	11	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	17	0.0	0.0
NL_073	20	0.0	0.0
NL_073	23	0.0	0.0
NL_073	24	0.0	0.0
NL_073	25	0.0	0.0
NL_073	29	0.0	0.0
NL_073	30	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_073	35	0.0	0.0
NL_073	37	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.7632803320884705	0.34751126170158386
NL_078	2	0.9573484659194946	0.15175862610340118
NL_078	3	0.9135766625404358	0.24093221127986908
NL_078	4	0.9636569619178772	0.15277700126171112
NL_078	5	0.603851318359375	0.45167386531829834
NL_078	7	0.9673113226890564	0.07560008764266968
NL_078	8	0.6949519515037537	0.5397868156433105
NL_078	11	0.8668293952941895	0.1705015003681183
NL_078	15	0.9187647700309753	0.12497912347316742
NL_078	16	0.47154149413108826	0.6251773834228516
NL_078	18	0.9569438695907593	0.16619980335235596
NL_078	20	0.8338636755943298	0.3629383444786072
NL_078	22	0.1926027238368988	0.8272223472595215
NL_078	23	0.4143393337726593	0.5971784591674805
NL_078	24	0.1806391477584839	0.9241102337837219
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	10	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	14	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_079	1	0.9877108931541443	0.026007624343037605
NL_079	2	0.9870349764823914	0.021318139508366585
NL_079	4	0.9004941582679749	0.1496807336807251
NL_079	5	0.37092843651771545	0.8456824421882629
NL_079	7	0.9448351263999939	0.05195486918091774
NL_079	18	0.8970983624458313	0.25297337770462036
NL_079	19	0.5668047070503235	0.4314602017402649
NL_079	21	0.9679459929466248	0.041920095682144165
NL_079	23	0.8658009767532349	0.12277036160230637
NL_079	28	0.7348839044570923	0.4279303252696991
NL_079	31	0.981502115726471	0.031430114060640335
NL_079	33	0.7197257280349731	0.3305363357067108
NL_079	3	0.0	0.0
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	9	0.0	0.0
NL_079	10	0.0	0.0
NL_079	11	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	15	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	20	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	25	0.0	0.0
NL_079	26	0.0	0.0
NL_079	27	0.0	0.0
NL_079	29	0.0	0.0
NL_079	30	0.0	0.0
NL_079	32	0.0	0.0
NL_080	1	0.05108022689819336	0.9757136106491089
NL_080	4	0.005273655988276005	0.9978764057159424
NL_080	5	0.00476278830319643	0.9970048069953918
NL_080	9	0.5691636204719543	0.5848894715309143
NL_080	10	0.002940776292234659	0.9981163740158081
NL_080	12	0.8176146149635315	0.20602071285247803
NL_080	13	0.011520810425281525	0.9885357022285461
NL_080	14	0.41109833121299744	0.8797163367271423
NL_080	17	0.004659884609282017	0.9972165822982788
NL_080	18	0.005929306615144014	0.9960973858833313
NL_080	19	0.9217946529388428	0.3032507300376892
NL_080	21	0.3227115571498871	0.8524397611618042
NL_080	23	0.9488211870193481	0.08967506885528564
NL_080	24	0.035397399216890335	0.975471019744873
NL_080	25	0.012504128739237785	0.9948176741600037
NL_080	26	0.00696027185767889	0.9952470660209656
NL_080	27	0.009927932173013687	0.9966627955436707
NL_080	28	0.04823727533221245	0.9813902974128723
NL_080	29	0.8694712519645691	0.20581145584583282
NL_080	30	0.09428117424249649	0.9452853798866272
NL_080	31	0.014056489802896976	0.9872736930847168
NL_080	2	0.0	0.0
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	11	0.0	0.0
NL_080	15	0.0	0.0
NL_080	16	0.0	0.0
NL_080	20	0.0	0.0
NL_080	22	0.0	0.0
NL_088	2	0.9818082451820374	0.04829559475183487
NL_088	7	0.9512984752655029	0.04784482717514038
NL_088	8	0.027905819937586784	0.9862757921218872
NL_088	11	0.9744122624397278	0.03463388606905937
NL_088	20	0.3094050884246826	0.7545983195304871
NL_088	22	0.8417640328407288	0.18381810188293457
NL_088	25	0.9512719511985779	0.09258727729320526
NL_088	29	0.9188513159751892	0.10581064969301224
NL_088	30	0.9381520748138428	0.10028568655252457
NL_088	33	0.22317925095558167	0.8226279020309448
NL_088	34	0.9475725889205933	0.08371757715940475
NL_088	36	0.9760649800300598	0.026607701554894447
NL_088	39	0.9813262224197388	0.03122239001095295
NL_088	1	0.0	0.0
NL_088	3	0.0	0.0
NL_088	4	0.0	0.0
NL_088	5	0.0	0.0
NL_088	6	0.0	0.0
NL_088	9	0.0	0.0
NL_088	10	0.0	0.0
NL_088	12	0.0	0.0
NL_088	13	0.0	0.0
NL_088	14	0.0	0.0
NL_088	15	0.0	0.0
NL_088	16	0.0	0.0
NL_088	17	0.0	0.0
NL_088	18	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	27	0.0	0.0
NL_088	28	0.0	0.0
NL_088	31	0.0	0.0
NL_088	32	0.0	0.0
NL_088	35	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.6026498079299927	0.46571916341781616
NL_089	2	0.8015759587287903	0.290410578250885
NL_089	3	0.9812674522399902	0.05080758407711983
NL_089	4	0.6863124370574951	0.39261481165885925
NL_089	5	0.9727280139923096	0.06268416345119476
NL_089	7	0.5250859260559082	0.6097968220710754
NL_089	10	0.8826524615287781	0.2086174190044403
NL_089	12	0.8347916007041931	0.1839791089296341
NL_089	13	0.9833143949508667	0.05289265140891075
NL_089	14	0.9027206897735596	0.16402576863765717
NL_089	17	0.9460363984107971	0.1511305868625641
NL_089	19	0.09522698074579239	0.9119566082954407
NL_089	20	0.9843936562538147	0.02464529313147068
NL_089	21	0.7894440293312073	0.20781271159648895
NL_089	22	0.24677450954914093	0.832272469997406
NL_089	24	0.044480666518211365	0.976379930973053
NL_089	29	0.008342232555150986	0.9960903525352478
NL_089	31	0.9397465586662292	0.11933080106973648
NL_089	32	0.9247869253158569	0.24393144249916077
NL_089	33	0.9299022555351257	0.14845378696918488
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	26	0.0	0.0
NL_089	27	0.0	0.0
NL_089	28	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.005769120529294014	0.9951803684234619
NL_090	3	0.6501278877258301	0.3494527339935303
NL_090	11	0.018343711271882057	0.9822141528129578
NL_090	13	0.08206173777580261	0.9419790506362915
NL_090	15	0.933463990688324	0.18461939692497253
NL_090	17	0.039771560579538345	0.9679631590843201
NL_090	19	0.00396958040073514	0.997633695602417
NL_090	25	0.005848441272974014	0.9956526756286621
NL_090	27	0.004748592618852854	0.9956491589546204
NL_090	28	0.01723458617925644	0.9859957098960876
NL_090	30	0.0024319523945450783	0.9973433613777161
