Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_074	20	0.9767345786094666	0.09410840272903442
NL_074	21	0.9849225282669067	0.05839787423610687
NL_074	22	0.06341495364904404	0.9494777321815491
NL_074	23	0.3810953199863434	0.7287374138832092
NL_074	24	0.9797107577323914	0.03632199019193649
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	19	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.9821435809135437	0.0341225229203701
NL_075	3	0.9803361296653748	0.0418078750371933
NL_075	4	0.4013097286224365	0.6851022243499756
NL_075	5	0.5118492841720581	0.6432858109474182
NL_075	6	0.941240668296814	0.14396753907203674
NL_075	8	0.05436144769191742	0.9645678400993347
NL_075	9	0.6366965174674988	0.4193432927131653
NL_075	10	0.9481785893440247	0.0680466964840889
NL_075	11	0.011848988942801952	0.9927412271499634
NL_075	12	0.8353394269943237	0.2725425362586975
NL_075	13	0.9827291965484619	0.043611735105514526
NL_075	15	0.005675524473190308	0.9966979026794434
NL_075	16	0.9900497198104858	0.02317117527127266
NL_075	20	0.9712084531784058	0.14811880886554718
NL_075	21	0.8233295679092407	0.2829303741455078
NL_075	24	0.0033489621710032225	0.9969354867935181
NL_075	25	0.9344794750213623	0.18238891661167145
NL_075	26	0.008533039130270481	0.9971206784248352
NL_075	27	0.2886824607849121	0.7834702134132385
NL_075	28	0.00795694999396801	0.9947638511657715
NL_075	29	0.9689507484436035	0.04901257902383804
NL_075	30	0.6286339163780212	0.6982095837593079
NL_075	32	0.04192867502570152	0.9909155964851379
NL_075	33	0.6587609648704529	0.30933237075805664
NL_075	35	0.8839638829231262	0.07527752965688705
NL_075	39	0.37314093112945557	0.5647160410881042
NL_075	40	0.19913698732852936	0.8059348464012146
NL_075	41	0.034579187631607056	0.9733254313468933
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	14	0.0	0.0
NL_075	17	0.0	0.0
NL_075	18	0.0	0.0
NL_075	19	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	31	0.0	0.0
NL_075	34	0.0	0.0
NL_075	36	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.5445578098297119	0.6492871642112732
NL_076	3	0.1219659298658371	0.9695082306861877
NL_076	4	0.03589870408177376	0.9908360242843628
NL_076	6	0.8783561587333679	0.2344978004693985
NL_076	7	0.9895117878913879	0.03282760828733444
NL_076	8	0.6339771151542664	0.5298277735710144
NL_076	9	0.9564293026924133	0.10625764727592468
NL_076	10	0.4611946642398834	0.7115707397460938
NL_076	11	0.9845153093338013	0.04244455322623253
NL_076	12	0.771934449672699	0.6043932437896729
NL_076	14	0.07645047456026077	0.9480676651000977
NL_076	15	0.8978908658027649	0.14235569536685944
NL_076	16	0.3942367136478424	0.7845733165740967
NL_076	17	0.09996873885393143	0.969541072845459
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	13	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.9889464974403381	0.03990854695439339
NL_077	5	0.8669533133506775	0.09872497618198395
NL_077	8	0.9790564775466919	0.05929326266050339
NL_077	10	0.2961658239364624	0.7858985662460327
NL_077	11	0.8679131269454956	0.17517946660518646
NL_077	12	0.32146573066711426	0.7728827595710754
NL_077	14	0.24999365210533142	0.8061657547950745
NL_077	15	0.9566496014595032	0.07840126007795334
NL_077	16	0.9624510407447815	0.07728376239538193
NL_077	17	0.2412324696779251	0.8461741805076599
NL_077	19	0.12278667837381363	0.917987585067749
NL_077	20	0.04575994238257408	0.9510954022407532
NL_077	21	0.799282431602478	0.3314017951488495
NL_077	22	0.9392639994621277	0.07442710548639297
NL_077	24	0.94963538646698	0.10728804767131805
NL_077	25	0.9401702284812927	0.07720515877008438
NL_077	28	0.9690561890602112	0.060493092983961105
NL_077	29	0.9472476243972778	0.08850745111703873
NL_077	31	0.031768787652254105	0.9688140153884888
NL_077	32	0.9694132208824158	0.08728006482124329
NL_077	34	0.9866406321525574	0.03579912334680557
NL_077	35	0.013356605544686317	0.9931504130363464
NL_077	36	0.9429882168769836	0.12465813755989075
NL_077	2	0.0	0.0
NL_077	3	0.0	0.0
NL_077	4	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	13	0.0	0.0
NL_077	18	0.0	0.0
NL_077	23	0.0	0.0
NL_077	26	0.0	0.0
NL_077	27	0.0	0.0
NL_077	30	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.9798486828804016	0.14453881978988647
NL_082	2	0.04935884103178978	0.9622732996940613
NL_082	3	0.9814055562019348	0.0453467071056366
NL_082	6	0.9792739748954773	0.16111628711223602
NL_082	7	0.9849193096160889	0.061690811067819595
NL_082	9	0.684929609298706	0.43505939841270447
NL_082	10	0.6198788285255432	0.6992066502571106
NL_082	11	0.924021303653717	0.2961270213127136
NL_082	13	0.9847798943519592	0.052005574107170105
NL_082	14	0.9798287749290466	0.05441765487194061
NL_082	15	0.9915728569030762	0.05220746994018555
NL_082	16	0.9885622262954712	0.033210184425115585
NL_082	17	0.4074893295764923	0.3071283996105194
NL_082	18	0.04043646156787872	0.9633193612098694
NL_082	19	0.9274739027023315	0.21526454389095306
NL_082	21	0.13679185509681702	0.8683251738548279
NL_082	23	0.9872898459434509	0.044964443892240524
NL_082	4	0.0	0.0
NL_082	5	0.0	0.0
NL_082	8	0.0	0.0
NL_082	12	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	1	0.007181606255471706	0.9956484436988831
NL_101	5	0.31474146246910095	0.6959987282752991
NL_101	6	0.022265125066041946	0.9848366379737854
NL_101	9	0.009869230911135674	0.9968462586402893
NL_101	10	0.19944746792316437	0.8314593434333801
NL_101	11	0.01231988426297903	0.9872195720672607
NL_101	12	0.12348593771457672	0.944004476070404
NL_101	13	0.11814253777265549	0.8744604587554932
NL_101	14	0.03238777443766594	0.9888261556625366
NL_101	18	0.7668854594230652	0.20381371676921844
NL_101	19	0.018917730078101158	0.9952244758605957
NL_101	21	0.315308541059494	0.6507973670959473
NL_101	23	0.9481325149536133	0.08712371438741684
NL_101	24	0.06286589801311493	0.9156738519668579
NL_101	25	0.8091933727264404	0.27133995294570923
NL_101	26	0.7911083102226257	0.6328056454658508
NL_101	27	0.023437919095158577	0.994184672832489
NL_101	2	0.0	0.0
NL_101	3	0.0	0.0
NL_101	4	0.0	0.0
NL_101	7	0.0	0.0
NL_101	8	0.0	0.0
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_101	17	0.0	0.0
NL_101	20	0.0	0.0
NL_101	22	0.0	0.0
NL_101	28	0.0	0.0
NL_102	4	0.9623602032661438	0.08407139033079147
NL_102	6	0.3573625683784485	0.6644299626350403
NL_102	11	0.8440107703208923	0.18154020607471466
NL_102	13	0.946302056312561	0.11564730852842331
NL_102	15	0.7837172746658325	0.25232306122779846
NL_102	16	0.8332668542861938	0.13502304255962372
NL_102	18	0.6380531787872314	0.359348863363266
NL_102	19	0.9532031416893005	0.06430185586214066
NL_102	23	0.9298989176750183	0.09997133165597916
NL_102	26	0.6550836563110352	0.41263994574546814
NL_102	27	0.01808890700340271	0.9890566468238831
NL_102	30	0.7948650121688843	0.2991882562637329
NL_102	31	0.9748308062553406	0.050938259810209274
NL_102	33	0.9196414351463318	0.0936817079782486
NL_102	34	0.03388269990682602	0.9609078168869019
NL_102	35	0.9696173071861267	0.06484072655439377
NL_102	36	0.9666969180107117	0.055178090929985046
NL_102	37	0.7301244139671326	0.36515799164772034
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	5	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	10	0.0	0.0
NL_102	12	0.0	0.0
NL_102	14	0.0	0.0
NL_102	17	0.0	0.0
NL_102	20	0.0	0.0
NL_102	21	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	28	0.0	0.0
NL_102	29	0.0	0.0
NL_102	32	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.9859738349914551	0.03256537765264511
NL_103	2	0.9868494272232056	0.020110972225666046
NL_103	3	0.9824095964431763	0.037514593452215195
NL_103	4	0.3117057681083679	0.5632592439651489
NL_103	5	0.6702193021774292	0.35519614815711975
NL_103	6	0.8975616693496704	0.16735024750232697
NL_103	7	0.6884189248085022	0.45938825607299805
NL_103	8	0.9846392869949341	0.05167426913976669
NL_103	9	0.049244388937950134	0.9757128357887268
NL_103	11	0.012149309739470482	0.992360532283783
NL_103	12	0.5117661952972412	0.5139270424842834
NL_103	13	0.29474759101867676	0.8455618023872375
NL_103	14	0.18888291716575623	0.8258629441261292
NL_103	16	0.7593588829040527	0.2855517864227295
NL_103	17	0.7427166104316711	0.52516770362854
NL_103	18	0.9111533761024475	0.11334988474845886
NL_103	19	0.9344496726989746	0.1593865156173706
NL_103	20	0.14297392964363098	0.801011860370636
NL_103	21	0.020721206441521645	0.9895777702331543
NL_103	22	0.029304038733243942	0.9793596267700195
NL_103	23	0.031824223697185516	0.96185302734375
NL_103	24	0.383052259683609	0.54820716381073
NL_103	25	0.7262563705444336	0.31997692584991455
NL_103	26	0.012370070442557335	0.9936956763267517
NL_103	30	0.041228074580430984	0.9708815813064575
NL_103	31	0.014310983009636402	0.9949493408203125
NL_103	33	0.0043287924490869045	0.9971426129341125
NL_103	35	0.06859283894300461	0.935549259185791
NL_103	36	0.03679835423827171	0.9662706255912781
NL_103	37	0.4527018964290619	0.6851117014884949
NL_103	38	0.018183046951889992	0.9915067553520203
NL_103	39	0.12809845805168152	0.9002686738967896
NL_103	40	0.948008120059967	0.1493188738822937
NL_103	41	0.8099507689476013	0.2757032513618469
NL_103	42	0.04791843891143799	0.9549877643585205
NL_103	43	0.004697295371443033	0.996478259563446
NL_103	44	0.008945932611823082	0.9904845952987671
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	27	0.0	0.0
NL_103	28	0.0	0.0
NL_103	29	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_106	2	0.45027944445610046	0.7474313974380493
NL_106	3	0.02671770751476288	0.9710267782211304
NL_106	4	0.9128677248954773	0.1611526608467102
NL_106	5	0.052227046340703964	0.9169468879699707
NL_106	7	0.9873175024986267	0.039614394307136536
NL_106	10	0.017435066401958466	0.9793710708618164
NL_106	11	0.9743571281433105	0.06706241518259048
NL_106	14	0.974956214427948	0.042018577456474304
NL_106	15	0.4558805525302887	0.7382503747940063
NL_106	18	0.6559174060821533	0.4237099587917328
NL_106	19	0.7588989734649658	0.390760600566864
NL_106	20	0.9914731979370117	0.023186003789305687
NL_106	22	0.16129937767982483	0.810213565826416
NL_106	24	0.9518188834190369	0.04083121195435524
NL_106	25	0.017166296020150185	0.9903296232223511
NL_106	28	0.04154060035943985	0.9644044637680054
NL_106	30	0.9302208423614502	0.09924153238534927
NL_106	31	0.2579042315483093	0.7575016617774963
NL_106	32	0.9381498694419861	0.09966466575860977
NL_106	33	0.8742110729217529	0.10847774893045425
NL_106	34	0.12682096660137177	0.9527651071548462
NL_106	1	0.0	0.0
NL_106	6	0.0	0.0
NL_106	8	0.0	0.0
NL_106	9	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	21	0.0	0.0
NL_106	23	0.0	0.0
NL_106	26	0.0	0.0
NL_106	27	0.0	0.0
NL_106	29	0.0	0.0
NL_111	2	0.8281726241111755	0.27460479736328125
NL_111	3	0.9550948143005371	0.10186424106359482
NL_111	7	0.005369720049202442	0.9966232776641846
NL_111	8	0.7953022718429565	0.16411049664020538
NL_111	9	0.01889076642692089	0.9886460304260254
NL_111	10	0.9792811870574951	0.03116106241941452
NL_111	12	0.49981623888015747	0.5965129137039185
NL_111	17	0.005241503939032555	0.9980851411819458
NL_111	18	0.004380503669381142	0.998217761516571
NL_111	19	0.0041047353297472	0.9975711703300476
NL_111	21	0.13529141247272491	0.9205858111381531
NL_111	22	0.8573699593544006	0.21829816699028015
NL_111	25	0.8447105288505554	0.1729372888803482
NL_111	27	0.008769972249865532	0.9965466856956482
NL_111	29	0.021728934720158577	0.99068284034729
NL_111	31	0.00472676707431674	0.996798574924469
NL_111	33	0.7172507643699646	0.2426789402961731
NL_111	35	0.010240290313959122	0.9949257373809814
NL_111	36	0.06275884062051773	0.9220730066299438
NL_111	37	0.02403150126338005	0.9905686974525452
NL_111	38	0.9830257296562195	0.03293914720416069
NL_111	40	0.011270414106547832	0.9947629570960999
NL_111	41	0.9818704128265381	0.05878841131925583
NL_111	44	0.18398581445217133	0.8725540637969971
NL_111	50	0.43566304445266724	0.5713207721710205
NL_111	52	0.9151558876037598	0.14461630582809448
NL_111	54	0.010079418309032917	0.9942498207092285
NL_111	1	0.0	0.0
NL_111	4	0.0	0.0
NL_111	5	0.0	0.0
NL_111	6	0.0	0.0
NL_111	11	0.0	0.0
NL_111	13	0.0	0.0
NL_111	14	0.0	0.0
NL_111	15	0.0	0.0
NL_111	16	0.0	0.0
NL_111	20	0.0	0.0
NL_111	23	0.0	0.0
NL_111	24	0.0	0.0
NL_111	26	0.0	0.0
NL_111	28	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	34	0.0	0.0
NL_111	39	0.0	0.0
NL_111	42	0.0	0.0
NL_111	43	0.0	0.0
NL_111	45	0.0	0.0
NL_111	46	0.0	0.0
NL_111	47	0.0	0.0
NL_111	48	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	1	0.46812692284584045	0.4388776421546936
NL_122	2	0.8715412616729736	0.278944730758667
NL_122	5	0.5282183289527893	0.6972109079360962
NL_122	6	0.41682732105255127	0.4284684360027313
NL_122	7	0.9620140790939331	0.07146251946687698
NL_122	8	0.9611700773239136	0.04999952390789986
NL_122	9	0.9386657476425171	0.17310424149036407
NL_122	11	0.16081547737121582	0.8903397917747498
NL_122	13	0.951915979385376	0.08638470619916916
NL_122	18	0.01880801096558571	0.9874803423881531
NL_122	21	0.16985642910003662	0.8210567831993103
NL_122	23	0.4485265910625458	0.5412077307701111
NL_122	24	0.9015929102897644	0.2031058520078659
NL_122	25	0.9162129759788513	0.1466936618089676
NL_122	28	0.210097074508667	0.9096401929855347
NL_122	30	0.9198306202888489	0.1530306041240692
NL_122	31	0.954213559627533	0.06540092080831528
NL_122	32	0.13524198532104492	0.8870266079902649
NL_122	33	0.018521588295698166	0.9910571575164795
NL_122	34	0.7330188155174255	0.21338379383087158
NL_122	3	0.0	0.0
NL_122	4	0.0	0.0
NL_122	10	0.0	0.0
NL_122	12	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	19	0.0	0.0
NL_122	20	0.0	0.0
NL_122	22	0.0	0.0
NL_122	26	0.0	0.0
NL_122	27	0.0	0.0
NL_122	29	0.0	0.0
NL_125	1	0.020431993529200554	0.9894636869430542
NL_125	2	0.002095496980473399	0.998456597328186
NL_125	6	0.5853427648544312	0.5784185528755188
NL_125	7	0.5128662586212158	0.572442889213562
NL_125	8	0.002253097714856267	0.9986830353736877
NL_125	10	0.003188055008649826	0.9980972409248352
NL_125	11	0.9031304717063904	0.1891252100467682
NL_125	12	0.0021727019920945168	0.9983490705490112
NL_125	13	0.0029627259355038404	0.9973000884056091
NL_125	14	0.0030998208094388247	0.9984409213066101
NL_125	15	0.004029696341603994	0.9970959424972534
NL_125	16	0.005008496809750795	0.9969432950019836
NL_125	17	0.009180506691336632	0.992183268070221
NL_125	18	0.008794051595032215	0.9956159591674805
NL_125	19	0.003671741345897317	0.9980314373970032
NL_125	20	0.009682619012892246	0.9950942993164062
NL_125	21	0.018448885530233383	0.988390326499939
NL_125	22	0.002382845850661397	0.9984256029129028
NL_125	26	0.0035182840656489134	0.9983237385749817
NL_125	28	0.005422641523182392	0.9959627985954285
NL_125	29	0.0023816798347979784	0.9981763362884521
NL_125	30	0.01473519578576088	0.9884954690933228
NL_125	31	0.0031437415163964033	0.9982287287712097
NL_125	32	0.005125666037201881	0.9959813356399536
NL_125	33	0.04327859729528427	0.970270574092865
NL_125	34	0.9710766673088074	0.04881976917386055
NL_125	35	0.00477558933198452	0.9934187531471252
NL_125	36	0.002648945664986968	0.997995138168335
NL_125	38	0.014425374567508698	0.9860979318618774
NL_125	40	0.0038094746414572	0.9973350167274475
NL_125	42	0.0019304482266306877	0.9987201690673828
NL_125	43	0.0025015489663928747	0.9979745745658875
NL_125	46	0.003260620404034853	0.9976902008056641
NL_125	47	0.004956287331879139	0.9954020977020264
NL_125	52	0.0032844231463968754	0.9982213377952576
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	9	0.0	0.0
NL_125	23	0.0	0.0
NL_125	24	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	37	0.0	0.0
NL_125	39	0.0	0.0
NL_125	41	0.0	0.0
NL_125	44	0.0	0.0
NL_125	45	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	1	0.9551587104797363	0.04283970966935158
NL_128	2	0.01349091250449419	0.9884564876556396
NL_128	5	0.01921563595533371	0.9919041991233826
NL_128	7	0.6152756810188293	0.30394217371940613
NL_128	9	0.014787929132580757	0.9896559715270996
NL_128	11	0.012996356934309006	0.9886077642440796
NL_128	12	0.7047123312950134	0.31866395473480225
NL_128	13	0.8708124160766602	0.15189413726329803
NL_128	14	0.0221540704369545	0.9879568219184875
NL_128	15	0.9762814044952393	0.032194532454013824
NL_128	16	0.20266591012477875	0.8002423644065857
NL_128	19	0.09542422741651535	0.9240055084228516
NL_128	20	0.003426331328228116	0.9946519136428833
NL_128	23	0.002683820202946663	0.9983596205711365
NL_128	24	0.1497148871421814	0.8427538275718689
NL_128	26	0.570659875869751	0.7158805131912231
NL_128	27	0.0033155130222439766	0.9974390268325806
NL_128	30	0.0027047547046095133	0.9983084201812744
NL_128	31	0.0041914149187505245	0.9974486231803894
NL_128	33	0.003255358664318919	0.9982237219810486
NL_128	35	0.007210808340460062	0.9959522485733032
NL_128	36	0.006853131111711264	0.9962282180786133
NL_128	37	0.0022260139230638742	0.9982783794403076
NL_128	38	0.363217294216156	0.5793945789337158
NL_128	39	0.001877344911918044	0.9988594055175781
NL_128	41	0.002997316885739565	0.998285710811615
NL_128	43	0.002574317157268524	0.9986358284950256
NL_128	46	0.005112470127642155	0.9974411725997925
NL_128	3	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	10	0.0	0.0
NL_128	17	0.0	0.0
NL_128	18	0.0	0.0
NL_128	21	0.0	0.0
NL_128	22	0.0	0.0
NL_128	25	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	32	0.0	0.0
NL_128	34	0.0	0.0
NL_128	40	0.0	0.0
NL_128	42	0.0	0.0
NL_128	44	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.027175454422831535	0.982966423034668
NL_134	9	0.9771080017089844	0.044718723744153976
NL_134	10	0.9856481552124023	0.04958629980683327
NL_134	11	0.011345143429934978	0.9948275685310364
NL_134	13	0.10781736671924591	0.9290068745613098
NL_134	14	0.9837223887443542	0.11915912479162216
NL_134	15	0.7733158469200134	0.3285787105560303
NL_134	16	0.9808655977249146	0.04380042105913162
NL_134	17	0.08670467138290405	0.9307097792625427
NL_134	18	0.9868214726448059	0.02932509407401085
NL_134	19	0.6506714224815369	0.684097409248352
NL_134	20	0.8378058075904846	0.09846455603837967
NL_134	21	0.9413245320320129	0.24146263301372528
NL_134	23	0.3937217891216278	0.8390292525291443
NL_134	31	0.8846834897994995	0.20070506632328033
NL_134	32	0.12878361344337463	0.7886691093444824
NL_134	33	0.4826764762401581	0.7075279355049133
NL_134	35	0.6099298596382141	0.46908828616142273
NL_134	36	0.9695568680763245	0.08184900134801865
NL_134	37	0.026939263567328453	0.9795280694961548
NL_134	39	0.8182584643363953	0.2248433381319046
NL_134	41	0.9346118569374084	0.09092336148023605
NL_134	43	0.03683266416192055	0.9726616144180298
NL_134	47	0.845887303352356	0.13159573078155518
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	29	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	38	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.9737574458122253	0.13078901171684265
NL_145	3	0.289489209651947	0.852817177772522
NL_145	5	0.9562361836433411	0.07905540615320206
NL_145	8	0.18756058812141418	0.779015302658081
NL_145	10	0.04705372825264931	0.9427402019500732
NL_145	11	0.9863594174385071	0.024085406213998795
NL_145	12	0.9863731861114502	0.03496851027011871
NL_145	13	0.9916871190071106	0.029653815552592278
NL_145	14	0.9874041080474854	0.03813006356358528
NL_145	15	0.9798668622970581	0.034835077822208405
NL_145	16	0.9057239890098572	0.1588660627603531
NL_145	18	0.9718517065048218	0.09438113868236542
NL_145	19	0.9566892385482788	0.11058487743139267
NL_145	20	0.9791345596313477	0.04979398474097252
NL_145	21	0.9826577305793762	0.024839486926794052
NL_145	22	0.844509482383728	0.28155025839805603
NL_145	23	0.025219473987817764	0.9787181615829468
NL_145	24	0.006594945676624775	0.9953752160072327
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	9	0.0	0.0
NL_145	17	0.0	0.0
NL_146	1	0.7415952682495117	0.437044233083725
NL_146	2	0.06860668212175369	0.9509928226470947
NL_146	4	0.9694348573684692	0.041812147945165634
NL_146	5	0.051580578088760376	0.9624315500259399
NL_146	6	0.3760989010334015	0.60521000623703
NL_146	7	0.01809810847043991	0.986484706401825
NL_146	8	0.07786933332681656	0.9747483134269714
NL_146	14	0.53970867395401	0.5713185667991638
NL_146	16	0.4554096758365631	0.6081926822662354
NL_146	17	0.7333912253379822	0.3861771523952484
NL_146	18	0.9541912078857422	0.11202222853899002
NL_146	20	0.06356579065322876	0.9422093033790588
NL_146	21	0.1176128014922142	0.9192444086074829
NL_146	23	0.005344254430383444	0.9962120056152344
NL_146	3	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	13	0.0	0.0
NL_146	15	0.0	0.0
NL_146	19	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9388329982757568	0.224249005317688
NL_151	3	0.9153743982315063	0.15013019740581512
NL_151	5	0.9560535550117493	0.07355622202157974
NL_151	7	0.9829697608947754	0.04833967983722687
NL_151	9	0.11274414509534836	0.9323160648345947
NL_151	11	0.09618378430604935	0.9488832354545593
NL_151	13	0.06707154214382172	0.9550191164016724
NL_151	15	0.007896794937551022	0.9973739385604858
NL_151	17	0.0659395307302475	0.9497925639152527
NL_151	19	0.5956472158432007	0.4916297197341919
NL_151	20	0.34876343607902527	0.7617279291152954
NL_151	22	0.9817711114883423	0.03975735977292061
NL_151	24	0.40682825446128845	0.6369589567184448
NL_151	26	0.8981125354766846	0.17897725105285645
NL_151	27	0.9727419018745422	0.04137585684657097
NL_151	28	0.9522271752357483	0.10998914390802383
NL_151	33	0.9145357012748718	0.1481872946023941
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	25	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	31	0.0	0.0
NL_151	32	0.0	0.0
NL_151	34	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	3	0.08307892829179764	0.9353583455085754
NL_155	5	0.9817764163017273	0.03884487971663475
NL_155	6	0.9788854718208313	0.03359206020832062
NL_155	7	0.9650326371192932	0.06130998581647873
NL_155	8	0.9755139946937561	0.03303743526339531
NL_155	9	0.9664830565452576	0.06081588193774223
NL_155	11	0.9237390160560608	0.10535753518342972
NL_155	12	0.5226378440856934	0.5441688895225525
NL_155	13	0.9782087802886963	0.03212359547615051
NL_155	15	0.7758767604827881	0.30210113525390625
NL_155	16	0.9840095043182373	0.028987722471356392
NL_155	17	0.9737691283226013	0.07692187279462814
NL_155	18	0.9408347606658936	0.10020635277032852
NL_155	19	0.8612682223320007	0.2667441666126251
NL_155	26	0.06613504141569138	0.9402933716773987
NL_155	27	0.9434130191802979	0.11190676689147949
NL_155	28	0.9670984148979187	0.06270895898342133
NL_155	30	0.7183200716972351	0.2521599531173706
NL_155	31	0.9097572565078735	0.12291570007801056
NL_155	32	0.2877107262611389	0.662295937538147
NL_155	35	0.8982535004615784	0.09890038520097733
NL_155	36	0.9675801992416382	0.0625344067811966
NL_155	37	0.09246883541345596	0.8984953761100769
NL_155	39	0.13321971893310547	0.8860493302345276
NL_155	40	0.4829918444156647	0.5338259339332581
NL_155	41	0.11859384924173355	0.8872196078300476
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	4	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	23	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	29	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	38	0.0	0.0
NL_157	1	0.011045594699680805	0.9934291243553162
NL_157	2	0.003962544724345207	0.9965235590934753
NL_157	3	0.1673370897769928	0.9072587490081787
NL_157	5	0.19250251352787018	0.8329020738601685
NL_157	8	0.10946568846702576	0.9378060698509216
NL_157	10	0.05515565723180771	0.9660558700561523
NL_157	12	0.15350626409053802	0.752729594707489
NL_157	13	0.020703302696347237	0.9890609979629517
NL_157	14	0.5099420547485352	0.5329568386077881
NL_157	15	0.04474427551031113	0.9758289456367493
NL_157	16	0.005890853703022003	0.9954943656921387
NL_157	17	0.07628404349088669	0.9604924917221069
NL_157	18	0.2006751000881195	0.867861270904541
NL_157	20	0.5937114953994751	0.47021397948265076
NL_157	21	0.9129654765129089	0.19081227481365204
NL_157	22	0.015884162858128548	0.9860417246818542
NL_157	25	0.041320014744997025	0.969524621963501
