Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_155	35	0.666624128818512	0.333879292011261
NL_155	36	0.941130518913269	0.12490608543157578
NL_155	37	0.2195890247821808	0.8539771437644958
NL_155	39	0.09546378999948502	0.9372614622116089
NL_155	40	0.37376126646995544	0.7199416756629944
NL_155	41	0.24209719896316528	0.7017017006874084
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	4	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_155	38	0.0	0.0
NL_157	1	0.0814054012298584	0.9400009512901306
NL_157	3	0.19731390476226807	0.8660614490509033
NL_157	5	0.41660335659980774	0.5513390898704529
NL_157	8	0.2634715735912323	0.7620465159416199
NL_157	10	0.08570154756307602	0.925880491733551
NL_157	12	0.7880562543869019	0.14724299311637878
NL_157	13	0.042902637273073196	0.9814311265945435
NL_157	14	0.05038227140903473	0.9512782096862793
NL_157	15	0.06552473455667496	0.9633632898330688
NL_157	16	0.008291084319353104	0.9952325224876404
NL_157	17	0.14895784854888916	0.9077704548835754
NL_157	18	0.032655008137226105	0.9770993590354919
NL_157	20	0.4122634530067444	0.6802299618721008
NL_157	25	0.11675766855478287	0.9318828582763672
NL_157	2	0.0	0.0
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	19	0.0	0.0
NL_157	21	0.0	0.0
NL_157	22	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.9789044260978699	0.03445024788379669
NL_163	2	0.9615227580070496	0.06696639209985733
NL_163	3	0.9623559713363647	0.06558997929096222
NL_163	5	0.5265010595321655	0.48830646276474
NL_163	7	0.9560315608978271	0.06174333766102791
NL_163	10	0.9669625759124756	0.044604383409023285
NL_163	11	0.3764764666557312	0.6119130253791809
NL_163	12	0.9518659710884094	0.04715689644217491
NL_163	13	0.7800988554954529	0.21149927377700806
NL_163	14	0.5434653759002686	0.4413095712661743
NL_163	15	0.9686639904975891	0.04518531635403633
NL_163	16	0.9441214799880981	0.106267549097538
NL_163	17	0.9788873195648193	0.07069870829582214
NL_163	18	0.7802212238311768	0.20461684465408325
NL_163	19	0.1701546162366867	0.7480453848838806
NL_163	20	0.3970372676849365	0.5630412101745605
NL_163	21	0.9682191610336304	0.05071473494172096
NL_163	22	0.7634205222129822	0.24806298315525055
NL_163	23	0.9121547937393188	0.08146775513887405
NL_163	27	0.9830477833747864	0.0591435581445694
NL_163	28	0.9366545677185059	0.08129072934389114
NL_163	31	0.5912175178527832	0.40950891375541687
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_171	4	0.8832536339759827	0.15066976845264435
NL_171	10	0.20547956228256226	0.8345549702644348
NL_171	19	0.10715562850236893	0.9103367924690247
NL_171	21	0.6838322281837463	0.4015602171421051
NL_171	23	0.3217237889766693	0.6409187912940979
NL_171	24	0.038981448858976364	0.9694874882698059
NL_171	25	0.8578829765319824	0.21349309384822845
NL_171	27	0.6840177774429321	0.39940544962882996
NL_171	28	0.023919837549328804	0.9809415340423584
NL_171	29	0.8179427981376648	0.27571800351142883
NL_171	30	0.845750093460083	0.2275368720293045
NL_171	32	0.3344143033027649	0.6631346344947815
NL_171	33	0.15967658162117004	0.784809947013855
NL_171	34	0.6290717124938965	0.35420915484428406
NL_171	36	0.4123077392578125	0.6209330558776855
NL_171	39	0.02254648692905903	0.9829310774803162
NL_171	40	0.7249472141265869	0.31640613079071045
NL_171	41	0.10078519582748413	0.8624019622802734
NL_171	44	0.18473966419696808	0.8087283968925476
NL_171	45	0.34178727865219116	0.6616358160972595
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	6	0.0	0.0
NL_171	7	0.0	0.0
NL_171	8	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	16	0.0	0.0
NL_171	17	0.0	0.0
NL_171	18	0.0	0.0
NL_171	20	0.0	0.0
NL_171	22	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.9567546844482422	0.04719846695661545
NL_185	2	0.21170900762081146	0.7800264954566956
NL_185	4	0.6246853470802307	0.4821820557117462
NL_185	5	0.9763942360877991	0.043358322232961655
NL_185	6	0.9296011328697205	0.06651738286018372
NL_185	7	0.8669492602348328	0.22989118099212646
NL_185	8	0.5304276347160339	0.4916258454322815
NL_185	9	0.12736310064792633	0.9307039976119995
NL_185	10	0.7059178352355957	0.35284388065338135
NL_185	12	0.11175069212913513	0.9706576466560364
NL_185	14	0.9157547950744629	0.1276043802499771
NL_185	15	0.8218725323677063	0.18101859092712402
NL_185	16	0.13879996538162231	0.8777373433113098
NL_185	17	0.04106084629893303	0.9794546365737915
NL_185	18	0.5616076588630676	0.5947824120521545
NL_185	19	0.3162095844745636	0.8317197561264038
NL_185	20	0.1400095373392105	0.8670718669891357
NL_185	21	0.5965932011604309	0.524482011795044
NL_185	22	0.7010605931282043	0.31589046120643616
NL_185	23	0.9296699166297913	0.18152213096618652
NL_185	25	0.18614797294139862	0.8918238878250122
NL_185	26	0.19317956268787384	0.8897131681442261
NL_185	27	0.5241090655326843	0.47598958015441895
NL_185	28	0.3210335373878479	0.7425559759140015
NL_185	29	0.7784304022789001	0.2623889446258545
NL_185	30	0.5843991637229919	0.5335297584533691
NL_185	31	0.6479771137237549	0.4896228313446045
NL_185	32	0.5762163400650024	0.3627375066280365
NL_185	33	0.680513858795166	0.24288666248321533
NL_185	34	0.9296650886535645	0.1077125295996666
NL_185	35	0.7915601134300232	0.24161945283412933
NL_185	37	0.07015901058912277	0.9411182999610901
NL_185	38	0.2752489149570465	0.765609085559845
NL_185	39	0.5931496620178223	0.4008145034313202
NL_185	40	0.024326998740434647	0.9821652770042419
NL_185	43	0.19313257932662964	0.8446932435035706
NL_185	44	0.10060621052980423	0.9619598984718323
NL_185	3	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	24	0.0	0.0
NL_185	36	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.0924782082438469	0.8947928547859192
NL_189	3	0.7803491353988647	0.25584647059440613
NL_189	4	0.034548088908195496	0.9851159453392029
NL_189	5	0.8705521821975708	0.14858195185661316
NL_189	6	0.17764151096343994	0.9159454703330994
NL_189	7	0.8026922345161438	0.23393432796001434
NL_189	8	0.011971765197813511	0.9903656244277954
NL_189	9	0.9816945195198059	0.03198666125535965
NL_189	11	0.14954832196235657	0.7917187213897705
NL_189	13	0.6136509776115417	0.5185971260070801
NL_189	19	0.19266332685947418	0.9406001567840576
NL_189	21	0.9819725751876831	0.018602021038532257
NL_189	22	0.8256271481513977	0.3261772692203522
NL_189	23	0.736293613910675	0.48817354440689087
NL_189	24	0.9260434508323669	0.11104145646095276
NL_189	25	0.04216452315449715	0.9829022884368896
NL_189	26	0.8805127739906311	0.2460179179906845
NL_189	27	0.42054641246795654	0.6790978908538818
NL_189	28	0.0953352153301239	0.9161273241043091
NL_189	29	0.19818010926246643	0.8688395619392395
NL_189	30	0.8271751403808594	0.19066092371940613
NL_189	2	0.0	0.0
NL_189	10	0.0	0.0
NL_189	12	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_190	1	0.8543118238449097	0.2286244034767151
NL_190	5	0.5147874355316162	0.5159165859222412
NL_190	6	0.789462149143219	0.25409218668937683
NL_190	7	0.6898077130317688	0.45478540658950806
NL_190	9	0.8680769801139832	0.35000380873680115
NL_190	10	0.9152075052261353	0.12423385679721832
NL_190	11	0.024592522531747818	0.9854480624198914
NL_190	14	0.09152655303478241	0.8826398253440857
NL_190	15	0.08178886026144028	0.9334618449211121
NL_190	16	0.6778205633163452	0.39232727885246277
NL_190	17	0.058127161115407944	0.9324550628662109
NL_190	18	0.5540757179260254	0.5739713907241821
NL_190	19	0.594994306564331	0.46369171142578125
NL_190	21	0.7635583281517029	0.3420703113079071
NL_190	22	0.7611985802650452	0.251548171043396
NL_190	23	0.21076299250125885	0.8697858452796936
NL_190	24	0.40370973944664	0.7146194577217102
NL_190	25	0.06696577370166779	0.9218651652336121
NL_190	26	0.9498280882835388	0.07977563887834549
NL_190	28	0.9841029644012451	0.03397224098443985
NL_190	2	0.0	0.0
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	12	0.0	0.0
NL_190	13	0.0	0.0
NL_190	20	0.0	0.0
NL_190	27	0.0	0.0
NL_198	4	0.034152157604694366	0.9795629978179932
NL_198	8	0.01729043573141098	0.9910451769828796
NL_198	10	0.022007368505001068	0.989192545413971
NL_198	11	0.7048607468605042	0.2957366406917572
NL_198	12	0.8900795578956604	0.11210247129201889
NL_198	14	0.9800090789794922	0.038982562720775604
NL_198	15	0.17223648726940155	0.8124629259109497
NL_198	17	0.6941810250282288	0.2691322863101959
NL_198	18	0.6621372103691101	0.2506128251552582
NL_198	19	0.6248694062232971	0.48539838194847107
NL_198	20	0.2124665528535843	0.8634723424911499
NL_198	22	0.9296334385871887	0.07737338542938232
NL_198	24	0.019578274339437485	0.9907295107841492
NL_198	25	0.014501343481242657	0.9958525896072388
NL_198	26	0.7056335210800171	0.35716137290000916
NL_198	1	0.0	0.0
NL_198	2	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	9	0.0	0.0
NL_198	13	0.0	0.0
NL_198	16	0.0	0.0
NL_198	21	0.0	0.0
NL_198	23	0.0	0.0
NL_208	7	0.7898876070976257	0.3766450881958008
NL_208	9	0.934565007686615	0.06325344741344452
NL_208	12	0.3555360734462738	0.6372531652450562
NL_208	19	0.9760865569114685	0.054508619010448456
NL_208	23	0.7328652143478394	0.40422025322914124
NL_208	25	0.9749389886856079	0.02938062697649002
NL_208	26	0.9741655588150024	0.04356355220079422
NL_208	28	0.08557052910327911	0.9202102422714233
NL_208	29	0.736838698387146	0.3191719353199005
NL_208	30	0.7134180665016174	0.44778695702552795
NL_208	31	0.9723787903785706	0.04560893028974533
NL_208	32	0.5110737681388855	0.5825861692428589
NL_208	34	0.2863703668117523	0.6710386276245117
NL_208	35	0.08834093064069748	0.8603343963623047
NL_208	36	0.966171383857727	0.05317780002951622
NL_208	37	0.08717985451221466	0.9440973401069641
NL_208	38	0.8576709032058716	0.12819179892539978
NL_208	40	0.5686020851135254	0.426786869764328
NL_208	41	0.9738937020301819	0.039768073707818985
NL_208	43	0.04897069185972214	0.9289024472236633
NL_208	45	0.6597672700881958	0.38146963715553284
NL_208	47	0.21699710190296173	0.853080689907074
NL_208	49	0.07506024837493896	0.9323591589927673
NL_208	50	0.8534576296806335	0.08713418990373611
NL_208	52	0.45968133211135864	0.5501142740249634
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	5	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	22	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	33	0.0	0.0
NL_208	39	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.6195389628410339	0.37804117798805237
NL_213	2	0.10289772599935532	0.8482518196105957
NL_213	3	0.19918695092201233	0.8224713206291199
NL_213	4	0.9759390354156494	0.051742833107709885
NL_213	5	0.6480796337127686	0.40458011627197266
NL_213	6	0.9169798493385315	0.09318405389785767
NL_213	7	0.8202638626098633	0.23032090067863464
NL_213	8	0.5634956955909729	0.5442891120910645
NL_213	9	0.9741488099098206	0.04603556916117668
NL_213	11	0.84034264087677	0.10299849510192871
NL_213	12	0.029370518401265144	0.9609020948410034
NL_213	13	0.12818299233913422	0.8586596250534058
NL_213	15	0.13319769501686096	0.8893370628356934
NL_213	17	0.9293797016143799	0.08521634340286255
NL_213	18	0.9791277050971985	0.03607000783085823
NL_213	19	0.9363220930099487	0.08101669698953629
NL_213	20	0.963146448135376	0.054862361401319504
NL_213	21	0.9353811740875244	0.07583887875080109
NL_213	22	0.8487098813056946	0.16177716851234436
NL_213	23	0.010199205949902534	0.9968907237052917
NL_213	25	0.006287673022598028	0.9972543120384216
NL_213	27	0.23935538530349731	0.7962314486503601
NL_213	29	0.5314224362373352	0.7084153890609741
NL_213	31	0.018201950937509537	0.9865373373031616
NL_213	33	0.09260975569486618	0.9400963187217712
NL_213	10	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	28	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_213	34	0.0	0.0
NL_215	1	0.89103102684021	0.16430841386318207
NL_215	2	0.9782188534736633	0.029979988932609558
NL_215	4	0.9828088879585266	0.02858116291463375
NL_215	6	0.015524862334132195	0.9630116820335388
NL_215	7	0.9666433334350586	0.03536748141050339
NL_215	10	0.5881385803222656	0.40044260025024414
NL_215	13	0.9737025499343872	0.04742873087525368
NL_215	14	0.9548282027244568	0.05394160374999046
NL_215	15	0.9546827077865601	0.0922195091843605
NL_215	16	0.21328282356262207	0.6977933645248413
NL_215	17	0.9523335099220276	0.07984122633934021
NL_215	18	0.0247499980032444	0.980408787727356
NL_215	20	0.9758388996124268	0.03935912251472473
NL_215	21	0.07599709182977676	0.9260137677192688
NL_215	22	0.0680093914270401	0.9204613566398621
NL_215	25	0.8843156099319458	0.1498471349477768
NL_215	26	0.9528129696846008	0.10711485147476196
NL_215	27	0.8765879273414612	0.16128283739089966
NL_215	29	0.7394002079963684	0.3004530966281891
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	28	0.0	0.0
NL_216	6	0.004486752673983574	0.9974334836006165
NL_216	7	0.013283051550388336	0.9891525506973267
NL_216	8	0.005841339938342571	0.9962823987007141
NL_216	9	0.022060375660657883	0.9868406057357788
NL_216	11	0.10097222775220871	0.8698902130126953
NL_216	12	0.004825151525437832	0.9969691634178162
NL_216	16	0.0262821763753891	0.9874637126922607
NL_216	17	0.9696968793869019	0.06294786930084229
NL_216	19	0.7313125133514404	0.42115840315818787
NL_216	20	0.015842588618397713	0.9875290393829346
NL_216	21	0.09043508023023605	0.9355300664901733
NL_216	22	0.03324650973081589	0.9740638732910156
NL_216	24	0.4249185621738434	0.5816226005554199
NL_216	26	0.3108903169631958	0.7921879887580872
NL_216	27	0.4874449074268341	0.573482871055603
NL_216	28	0.004099707584828138	0.9968299269676208
NL_216	30	0.005039081908762455	0.9967758059501648
NL_216	31	0.012858498841524124	0.9852670431137085
NL_216	32	0.016959182918071747	0.9673544764518738
NL_216	33	0.004421385005116463	0.9976354837417603
NL_216	35	0.005010837689042091	0.9954420328140259
NL_216	37	0.006831718608736992	0.9946029782295227
NL_216	38	0.27733030915260315	0.7609949707984924
NL_216	39	0.005083183292299509	0.9970447421073914
NL_216	40	0.008121458813548088	0.9945800304412842
NL_216	41	0.0052268849685788155	0.9972909092903137
NL_216	43	0.009148556739091873	0.9957503080368042
NL_216	45	0.005827880930155516	0.996109664440155
NL_216	50	0.005533191375434399	0.9953914880752563
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	4	0.0	0.0
NL_216	5	0.0	0.0
NL_216	10	0.0	0.0
NL_216	13	0.0	0.0
NL_216	14	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	25	0.0	0.0
NL_216	29	0.0	0.0
NL_216	34	0.0	0.0
NL_216	36	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	51	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	5	0.8399679064750671	0.1449333131313324
NL_218	7	0.9766988754272461	0.023620981723070145
NL_218	9	0.7688175439834595	0.4127953052520752
NL_218	11	0.922892689704895	0.10518701374530792
NL_218	15	0.9489349722862244	0.07212967425584793
NL_218	17	0.9763696789741516	0.057598501443862915
NL_218	18	0.9780386090278625	0.04638144373893738
NL_218	19	0.9373067021369934	0.07547781616449356
NL_218	20	0.9602134227752686	0.02532356046140194
NL_218	21	0.9160072207450867	0.07605208456516266
NL_218	22	0.1934627741575241	0.7783039808273315
NL_218	24	0.048990294337272644	0.9439514875411987
NL_218	25	0.9295457005500793	0.1542058289051056
NL_218	26	0.8094271421432495	0.27664074301719666
NL_218	29	0.05081252008676529	0.9465489387512207
NL_218	30	0.6117161512374878	0.5024676322937012
NL_218	31	0.03329835087060928	0.9867753982543945
NL_218	32	0.9697504639625549	0.07063138484954834
NL_218	33	0.659702479839325	0.6156467199325562
NL_218	34	0.9523022770881653	0.0749780461192131
NL_218	35	0.9671109318733215	0.047695811837911606
NL_218	36	0.981084942817688	0.036415472626686096
NL_218	37	0.9424381256103516	0.08018217235803604
NL_218	39	0.7897976040840149	0.2374202162027359
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	38	0.0	0.0
NL_219	4	0.06541580706834793	0.9004846811294556
NL_219	8	0.5632988214492798	0.4769074320793152
NL_219	12	0.01906558871269226	0.9791766405105591
NL_219	14	0.06100388988852501	0.9178379774093628
NL_219	16	0.15580236911773682	0.8695490956306458
NL_219	19	0.6753745079040527	0.24231651425361633
NL_219	21	0.8108208179473877	0.13902424275875092
NL_219	22	0.5315907001495361	0.5535926222801208
NL_219	23	0.7259509563446045	0.3105106055736542
NL_219	25	0.3344357907772064	0.707830548286438
NL_219	26	0.6584701538085938	0.2812403738498688
NL_219	27	0.05196038633584976	0.932488203048706
NL_219	29	0.5788626670837402	0.32037290930747986
NL_219	31	0.47498127818107605	0.48820218443870544
NL_219	32	0.16780337691307068	0.8006333708763123
NL_219	33	0.028846899047493935	0.9793282151222229
NL_219	34	0.9257918000221252	0.10554435849189758
NL_219	35	0.6436245441436768	0.3512117862701416
NL_219	36	0.13371139764785767	0.8565330505371094
NL_219	37	0.04041136056184769	0.9426845908164978
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	15	0.0	0.0
NL_219	17	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_222	1	0.5541223883628845	0.5270294547080994
NL_222	6	0.5975634455680847	0.4696613848209381
NL_222	8	0.9477258920669556	0.09111835062503815
NL_222	9	0.49866390228271484	0.571590781211853
NL_222	10	0.12542225420475006	0.8865103125572205
NL_222	12	0.18118731677532196	0.7615038752555847
NL_222	14	0.8002939820289612	0.30542486906051636
NL_222	16	0.7497867345809937	0.40844693779945374
NL_222	18	0.8182559609413147	0.19269879162311554
NL_222	19	0.01924877241253853	0.9914412498474121
NL_222	21	0.35033074021339417	0.7014372944831848
NL_222	23	0.017600620165467262	0.994147777557373
NL_222	25	0.12679459154605865	0.9478568434715271
NL_222	27	0.28990283608436584	0.759332001209259
NL_222	28	0.011198166757822037	0.9953557252883911
NL_222	29	0.5484886765480042	0.48002973198890686
NL_222	30	0.48059406876564026	0.6148196458816528
NL_222	31	0.2601962089538574	0.7046490907669067
NL_222	32	0.25260451436042786	0.6728404760360718
NL_222	35	0.10487914085388184	0.8640323877334595
NL_222	39	0.8962540626525879	0.1495099663734436
NL_222	40	0.8567026853561401	0.2653699219226837
NL_222	41	0.010549747385084629	0.9921947717666626
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	7	0.0	0.0
NL_222	11	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.9730618000030518	0.039828360080718994
NL_226	5	0.9782453179359436	0.03833380341529846
NL_226	7	0.31993693113327026	0.6618063449859619
NL_226	10	0.9768050312995911	0.04846201092004776
NL_226	11	0.8399779796600342	0.27364110946655273
NL_226	12	0.9774160981178284	0.04510408639907837
NL_226	13	0.9193677306175232	0.2677682042121887
NL_226	14	0.6993927955627441	0.31442832946777344
NL_226	16	0.044701483100652695	0.9600610136985779
NL_226	17	0.9738504886627197	0.03337275981903076
NL_226	18	0.3211592733860016	0.5994781255722046
NL_226	19	0.9450873732566833	0.08312878757715225
NL_226	20	0.8325936198234558	0.16479042172431946
NL_226	21	0.9641509652137756	0.07431171834468842
NL_226	22	0.9515390992164612	0.09501110762357712
NL_226	23	0.9607135653495789	0.11929303407669067
NL_226	24	0.9079286456108093	0.12567052245140076
NL_226	26	0.9431667327880859	0.1040249615907669
NL_226	27	0.6278210878372192	0.38761645555496216
NL_226	28	0.19377760589122772	0.8039758205413818
NL_226	29	0.07925521582365036	0.9249573945999146
NL_226	31	0.43857187032699585	0.5215399861335754
NL_226	32	0.9711524248123169	0.04811050370335579
NL_226	33	0.02606739103794098	0.9836922883987427
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_226	34	0.0	0.0
NL_244	2	0.009876932017505169	0.9916278123855591
NL_244	3	0.019063245505094528	0.9890121221542358
NL_244	4	0.014756213873624802	0.9885764718055725
NL_244	5	0.005804955959320068	0.9961380362510681
NL_244	6	0.005492810625582933	0.9970893263816833
NL_244	7	0.009173323400318623	0.9958515167236328
NL_244	8	0.00912036094814539	0.9943101406097412
NL_244	10	0.015354091301560402	0.9795817136764526
NL_244	11	0.018086396157741547	0.9863065481185913
NL_244	17	0.7825970649719238	0.26473525166511536
NL_244	21	0.16884681582450867	0.7099232077598572
NL_244	23	0.01452253945171833	0.9919568300247192
NL_244	24	0.020407065749168396	0.9838272333145142
NL_244	25	0.01636653020977974	0.9920486807823181
NL_244	27	0.04119420796632767	0.9680772423744202
NL_244	28	0.10205678641796112	0.8352023363113403
NL_244	29	0.4928571581840515	0.40919622778892517
NL_244	32	0.005466883536428213	0.9950225353240967
NL_244	1	0.0	0.0
NL_244	9	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	19	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.9854991436004639	0.04019884765148163
NL_252	6	0.9465525150299072	0.06451580673456192
NL_252	7	0.9228387475013733	0.13489338755607605
NL_252	8	0.8730990290641785	0.14246299862861633
NL_252	10	0.25820478796958923	0.7429294586181641
NL_252	12	0.6381416320800781	0.45751065015792847
NL_252	16	0.6764993071556091	0.3603573739528656
NL_252	20	0.0159982368350029	0.9891487956047058
NL_252	22	0.9617056250572205	0.06828204542398453
NL_252	26	0.03050396591424942	0.9772705435752869
NL_252	27	0.8172323107719421	0.29316243529319763
NL_252	31	0.9625312685966492	0.05908844619989395
NL_252	36	0.942926287651062	0.08039025962352753
NL_252	39	0.873928964138031	0.15862366557121277
NL_252	47	0.4331960380077362	0.6500216126441956
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	13	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.8396736979484558	0.2130659967660904
NL_260	6	0.7545141577720642	0.33353087306022644
NL_260	7	0.9424615502357483	0.08838541805744171
NL_260	8	0.4960375428199768	0.6512709856033325
NL_260	11	0.23941370844841003	0.8220365643501282
NL_260	14	0.17063036561012268	0.8857667446136475
NL_260	16	0.8831202387809753	0.14451782405376434
NL_260	21	0.22777828574180603	0.9055798649787903
NL_260	22	0.316622793674469	0.5734905004501343
NL_260	23	0.8089185357093811	0.37290096282958984
NL_260	26	0.8107819557189941	0.2836057245731354
NL_260	27	0.6750629544258118	0.4394841492176056
NL_260	29	0.980873167514801	0.04024897515773773
NL_260	31	0.9457247853279114	0.09940746426582336
NL_260	1	0.0	0.0
NL_260	3	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	9	0.0	0.0
