Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_115	33	0.951847493648529	0.08279788494110107
TR_115	36	0.8058969378471375	0.24737048149108887
TR_115	39	0.28970569372177124	0.7770519256591797
TR_115	40	0.22936062514781952	0.7606676816940308
TR_115	41	0.7442007660865784	0.2993432879447937
TR_115	44	0.8559050559997559	0.17752061784267426
TR_115	46	0.024866541847586632	0.9620340466499329
TR_115	48	0.9333706498146057	0.09903824329376221
TR_115	51	0.007218941114842892	0.9905151128768921
TR_115	53	0.051494382321834564	0.8938354253768921
TR_115	55	0.008325007744133472	0.9895658493041992
TR_115	58	0.5423950552940369	0.47452986240386963
TR_115	59	0.9048817753791809	0.1555856466293335
TR_115	60	0.9410160183906555	0.10108084231615067
TR_115	63	0.07550599426031113	0.9159501194953918
TR_115	64	0.6808866858482361	0.3346737027168274
TR_115	65	0.1041073203086853	0.9164885878562927
TR_115	66	0.7032679319381714	0.3619665503501892
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	16	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	2	0.9174890518188477	0.1716170310974121
TR_117	3	0.7446168065071106	0.4255736768245697
TR_117	4	0.8013156652450562	0.3464719355106354
TR_117	5	0.9613098502159119	0.08934135735034943
TR_117	6	0.12638969719409943	0.9124836325645447
TR_117	8	0.913146436214447	0.16519543528556824
TR_117	11	0.9407671689987183	0.11998680979013443
TR_117	12	0.935621440410614	0.14159104228019714
TR_117	13	0.944304347038269	0.1268184781074524
TR_117	15	0.9615440964698792	0.08456101268529892
TR_117	16	0.3920002281665802	0.8096193075180054
TR_117	18	0.6022655963897705	0.5796023607254028
TR_117	19	0.6255005598068237	0.4871949255466461
TR_117	20	0.18193943798542023	0.8720483183860779
TR_117	21	0.5762196183204651	0.5828831791877747
TR_117	22	0.06538967788219452	0.8882351517677307
TR_117	23	0.9213849902153015	0.137334406375885
TR_117	24	0.9223651885986328	0.14727891981601715
TR_117	25	0.6485081315040588	0.4882817268371582
TR_117	27	0.9778750538825989	0.050776705145835876
TR_117	28	0.9047280550003052	0.16280944645404816
TR_117	29	0.5763067603111267	0.6450183391571045
TR_117	30	0.6355037093162537	0.4995124340057373
TR_117	31	0.8944005966186523	0.20416434109210968
TR_117	1	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9729678630828857	0.05321433022618294
TR_121	4	0.981042742729187	0.037626199424266815
TR_121	15	0.8303462862968445	0.19832555949687958
TR_121	28	0.9528051614761353	0.07375726103782654
TR_121	29	0.9720665812492371	0.06078449264168739
TR_121	33	0.8367704749107361	0.27312296628952026
TR_121	38	0.9488274455070496	0.10069037973880768
TR_121	39	0.43627816438674927	0.5869089961051941
TR_121	41	0.9476317763328552	0.09617213904857635
TR_121	42	0.5474778413772583	0.49536779522895813
TR_121	43	0.9734165668487549	0.05427038297057152
TR_121	44	0.9569873809814453	0.0761115625500679
TR_121	45	0.9805537462234497	0.03833739086985588
TR_121	46	0.7787866592407227	0.26646021008491516
TR_121	50	0.9454087615013123	0.10107611864805222
TR_121	51	0.9732328057289124	0.05622788146138191
TR_121	53	0.9706854224205017	0.0681818351149559
TR_121	54	0.9800329804420471	0.03898198530077934
TR_121	55	0.944976270198822	0.08985036611557007
TR_121	57	0.8221524953842163	0.22546496987342834
TR_121	58	0.6495637893676758	0.3985368013381958
TR_121	59	0.9228317737579346	0.14534129202365875
TR_121	61	0.9719510078430176	0.05830063670873642
TR_121	64	0.855856716632843	0.18130065500736237
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	21	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	49	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	63	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.8809736371040344	0.22222039103507996
TR_123	4	0.8091475963592529	0.3702881634235382
TR_123	5	0.9163120985031128	0.1710953712463379
TR_123	6	0.9817349314689636	0.04744454100728035
TR_123	9	0.012559122405946255	0.990538477897644
TR_123	10	0.01629406027495861	0.9914081692695618
TR_123	11	0.013123784214258194	0.9924803972244263
TR_123	12	0.8091391921043396	0.3455090820789337
TR_123	13	0.022466717287898064	0.9875466227531433
TR_123	15	0.00805921945720911	0.9931609630584717
TR_123	16	0.8336880207061768	0.3455504775047302
TR_123	17	0.9076488018035889	0.18703672289848328
TR_123	18	0.9154297113418579	0.14771504700183868
TR_123	20	0.162862628698349	0.9293272495269775
TR_123	22	0.0932273343205452	0.9438974261283875
TR_123	24	0.8865634202957153	0.21211040019989014
TR_123	25	0.8977808952331543	0.17490510642528534
TR_123	26	0.9718780517578125	0.062133580446243286
TR_123	27	0.8737860918045044	0.17365847527980804
TR_123	28	0.9385038018226624	0.12524950504302979
TR_123	29	0.8575999736785889	0.25371068716049194
TR_123	31	0.9541252255439758	0.09748749434947968
TR_123	32	0.7307802438735962	0.44667693972587585
TR_123	33	0.013929232023656368	0.989544689655304
TR_123	35	0.013435641303658485	0.9887813925743103
TR_123	36	0.014873637817800045	0.987628698348999
TR_123	37	0.8528019189834595	0.3010044991970062
TR_123	38	0.15667037665843964	0.9069259762763977
TR_123	39	0.011282876133918762	0.9865639209747314
TR_123	40	0.5184385776519775	0.871817946434021
TR_123	41	0.8368778228759766	0.3058626353740692
TR_123	42	0.05378841981291771	0.9556418657302856
TR_123	43	0.8249487280845642	0.2972048819065094
TR_123	44	0.9344842433929443	0.11397148668766022
TR_123	45	0.8410105109214783	0.26975390315055847
TR_123	46	0.894180417060852	0.20823892951011658
TR_123	47	0.687432050704956	0.49412617087364197
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	30	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.8046290874481201	0.3094539940357208
TR_124	5	0.6205853223800659	0.5561845898628235
TR_124	6	0.5463433265686035	0.5552914142608643
TR_124	7	0.028555437922477722	0.9738656282424927
TR_124	11	0.448623389005661	0.6571825742721558
TR_124	13	0.35688331723213196	0.6839129328727722
TR_124	16	0.5683274865150452	0.45940959453582764
TR_124	19	0.7822438478469849	0.2900664210319519
TR_124	20	0.21077246963977814	0.904518723487854
TR_124	22	0.9131149649620056	0.15776680409908295
TR_124	23	0.5209433436393738	0.5636106729507446
TR_124	24	0.8364920020103455	0.30973732471466064
TR_124	26	0.4501955509185791	0.6734456419944763
TR_124	27	0.4429206848144531	0.5969153642654419
TR_124	28	0.23521895706653595	0.8562972545623779
TR_124	29	0.3664339482784271	0.7487291693687439
TR_124	32	0.8107542991638184	0.3253600001335144
TR_124	33	0.035869404673576355	0.9526634216308594
TR_124	34	0.037431661039590836	0.9670715928077698
TR_124	35	0.6878222227096558	0.4441065490245819
TR_124	36	0.29926225543022156	0.7514408230781555
TR_124	37	0.9460204243659973	0.10860434174537659
TR_124	38	0.7988731861114502	0.358795166015625
TR_124	39	0.9577709436416626	0.09161459654569626
TR_124	40	0.9268427491188049	0.1299940049648285
TR_124	41	0.8029543161392212	0.3392920196056366
TR_124	42	0.9625744223594666	0.07822560518980026
TR_124	43	0.541060209274292	0.4629592001438141
TR_124	44	0.8110160231590271	0.3113868236541748
TR_124	45	0.5217533707618713	0.6785355806350708
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	15	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	31	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.23928028345108032	0.8736780881881714
TR_132	2	0.12440554052591324	0.9018847942352295
TR_132	3	0.8154414892196655	0.2570188343524933
TR_132	5	0.04062322527170181	0.9498417377471924
TR_132	7	0.23430122435092926	0.868564248085022
TR_132	9	0.12661072611808777	0.9271451234817505
TR_132	11	0.892585813999176	0.17719678580760956
TR_132	13	0.02587970346212387	0.9585076570510864
TR_132	16	0.009380148723721504	0.9867191910743713
TR_132	17	0.7383227944374084	0.28878235816955566
TR_132	19	0.23068268597126007	0.7815461158752441
TR_132	23	0.9459531903266907	0.094927579164505
TR_132	26	0.8819512724876404	0.17173722386360168
TR_132	28	0.7785207033157349	0.4188597500324249
TR_132	29	0.3929620087146759	0.5877304673194885
TR_132	33	0.7365227937698364	0.32023629546165466
TR_132	34	0.8530303835868835	0.2223062962293625
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	15	0.0	0.0
TR_132	18	0.0	0.0
TR_132	20	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	30	0.0	0.0
TR_132	31	0.0	0.0
TR_132	32	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	38	0.0	0.0
TR_132	39	0.0	0.0
TR_132	40	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.906960666179657	0.1671791672706604
TR_144	3	0.9070672988891602	0.14883998036384583
TR_144	5	0.630709707736969	0.5248217582702637
TR_144	6	0.944870114326477	0.11572082340717316
TR_144	7	0.9091604351997375	0.17963728308677673
TR_144	8	0.9533515572547913	0.08601482957601547
TR_144	9	0.9371646642684937	0.10308998823165894
TR_144	10	0.957367479801178	0.07626930624246597
TR_144	11	0.9753580689430237	0.054964400827884674
TR_144	12	0.9670715928077698	0.0673757940530777
TR_144	15	0.9549878835678101	0.08959909528493881
TR_144	16	0.9412239789962769	0.10934718698263168
TR_144	19	0.5850825905799866	0.5475629568099976
TR_144	20	0.5824658274650574	0.5275946259498596
TR_144	21	0.9257883429527283	0.12431227415800095
TR_144	22	0.9019477367401123	0.1895865499973297
TR_144	23	0.9647692441940308	0.07452628761529922
TR_144	24	0.8962358236312866	0.18958692252635956
TR_144	27	0.905904233455658	0.16999377310276031
TR_144	28	0.9419657588005066	0.11975270509719849
TR_144	29	0.9238989353179932	0.14082886278629303
TR_144	30	0.8594996929168701	0.22344347834587097
TR_144	31	0.9090319871902466	0.14625287055969238
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	14	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	1	0.9363897442817688	0.12597204744815826
TR_148	2	0.8312423825263977	0.28640612959861755
TR_148	5	0.956305980682373	0.09385551512241364
TR_148	6	0.9202136993408203	0.18714958429336548
TR_148	7	0.947245180606842	0.1210135817527771
TR_148	12	0.9062021374702454	0.20414696633815765
TR_148	14	0.6989447474479675	0.4967946410179138
TR_148	17	0.9434552788734436	0.11829543858766556
TR_148	18	0.8584174513816833	0.22743666172027588
TR_148	19	0.9525032043457031	0.12043094635009766
TR_148	21	0.5749711990356445	0.6595393419265747
TR_148	22	0.06604670733213425	0.974215030670166
TR_148	23	0.6886059641838074	0.49177712202072144
TR_148	24	0.8977648615837097	0.20463018119335175
TR_148	26	0.9384381175041199	0.18924564123153687
TR_148	27	0.970524787902832	0.0867043286561966
TR_148	3	0.0	0.0
TR_148	4	0.0	0.0
TR_148	8	0.0	0.0
TR_148	9	0.0	0.0
TR_148	10	0.0	0.0
TR_148	11	0.0	0.0
TR_148	13	0.0	0.0
TR_148	15	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.12279816716909409	0.8933144807815552
TR_149	11	0.8647541999816895	0.18594075739383698
TR_149	13	0.9228231310844421	0.12849102914333344
TR_149	15	0.9144226312637329	0.13045702874660492
TR_149	16	0.9724472165107727	0.054917365312576294
TR_149	21	0.8323248028755188	0.24309028685092926
TR_149	23	0.03336705267429352	0.9697515368461609
TR_149	24	0.6393163800239563	0.40541550517082214
TR_149	30	0.04499524459242821	0.9493049383163452
TR_149	33	0.29045477509498596	0.8825849294662476
TR_149	35	0.11616192013025284	0.9088781476020813
TR_149	36	0.15661118924617767	0.8778011202812195
TR_149	42	0.03576359525322914	0.9562655091285706
TR_149	43	0.9590772986412048	0.08026915043592453
TR_149	47	0.06007795408368111	0.9385226964950562
TR_149	49	0.30155429244041443	0.7450080513954163
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	12	0.0	0.0
TR_149	14	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	25	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	31	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	40	0.0	0.0
TR_149	41	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.14816874265670776	0.8535383939743042
TR_151	8	0.7190748453140259	0.33385029435157776
TR_151	9	0.8057615756988525	0.26223456859588623
TR_151	10	0.7949891686439514	0.25881248712539673
TR_151	15	0.6556099653244019	0.38723304867744446
TR_151	20	0.6338502764701843	0.43496716022491455
TR_151	21	0.6006515026092529	0.45713329315185547
TR_151	23	0.4538936913013458	0.5483434796333313
TR_151	24	0.6206569075584412	0.42377930879592896
TR_151	25	0.4935415983200073	0.4990570545196533
TR_151	28	0.667036235332489	0.4079752266407013
TR_151	29	0.5777649879455566	0.4457129240036011
TR_151	32	0.9482278823852539	0.08267176896333694
TR_151	33	0.6983600854873657	0.3674033582210541
TR_151	34	0.5328051447868347	0.47892943024635315
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	14	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	22	0.0	0.0
TR_151	26	0.0	0.0
TR_151	27	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_155	4	0.7620293498039246	0.39026015996932983
TR_155	5	0.9038083553314209	0.17456591129302979
TR_155	7	0.9605849981307983	0.07864139974117279
TR_155	8	0.7722126841545105	0.3173859417438507
TR_155	9	0.9382424354553223	0.11944841593503952
TR_155	10	0.9247555136680603	0.14257286489009857
TR_155	11	0.8407614231109619	0.25993117690086365
TR_155	12	0.9139906764030457	0.1678026020526886
TR_155	13	0.08648443222045898	0.912503182888031
TR_155	14	0.5735234022140503	0.556418240070343
TR_155	16	0.9012887477874756	0.18470889329910278
TR_155	20	0.8940198421478271	0.20514975488185883
TR_155	21	0.8693056106567383	0.21750099956989288
TR_155	22	0.9587922692298889	0.08777018636465073
TR_155	23	0.7820397019386292	0.35705944895744324
TR_155	24	0.960921049118042	0.07636909186840057
TR_155	25	0.05071686580777168	0.9622608423233032
TR_155	26	0.9214416742324829	0.14385375380516052
TR_155	27	0.12670978903770447	0.8637938499450684
TR_155	28	0.8744276165962219	0.21718846261501312
TR_155	29	0.9594259262084961	0.0825098529458046
TR_155	30	0.7958131432533264	0.32839712500572205
TR_155	31	0.978095531463623	0.05057772994041443
TR_155	33	0.8811172246932983	0.22164520621299744
TR_155	34	0.12040763348340988	0.9082385897636414
TR_155	35	0.8593078851699829	0.24584248661994934
TR_155	36	0.9241280555725098	0.12743297219276428
TR_155	37	0.13535942137241364	0.8755593299865723
TR_155	38	0.3037380278110504	0.7112108469009399
TR_155	39	0.6740766763687134	0.4365135431289673
TR_155	40	0.9573842883110046	0.08469053357839584
TR_155	41	0.16722023487091064	0.8630689978599548
TR_155	42	0.309485524892807	0.7518524527549744
TR_155	43	0.6929114460945129	0.4021306335926056
TR_155	44	0.9702078104019165	0.06591242551803589
TR_155	45	0.9040413498878479	0.17397476732730865
TR_155	1	0.0	0.0
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	6	0.0	0.0
TR_155	15	0.0	0.0
TR_155	17	0.0	0.0
TR_155	18	0.0	0.0
TR_155	19	0.0	0.0
TR_155	32	0.0	0.0
TR_163	1	0.5164046883583069	0.5793445110321045
TR_163	2	0.6756830215454102	0.41214126348495483
TR_163	6	0.9757894277572632	0.05464077740907669
TR_163	7	0.9651123881340027	0.06923133134841919
TR_163	8	0.9464545845985413	0.09433497488498688
TR_163	10	0.735407292842865	0.373893678188324
TR_163	11	0.9291934370994568	0.1328435242176056
TR_163	13	0.8677945733070374	0.20506277680397034
TR_163	14	0.9799579977989197	0.04442540556192398
TR_163	16	0.936799943447113	0.12840870022773743
TR_163	17	0.9799579977989197	0.04442540556192398
TR_163	19	0.9536440968513489	0.08484344929456711
TR_163	23	0.9420549869537354	0.1095973327755928
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	9	0.0	0.0
TR_163	12	0.0	0.0
TR_163	15	0.0	0.0
TR_163	18	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	4	0.8887184262275696	0.19086749851703644
TR_165	5	0.8518535494804382	0.2555878460407257
TR_165	6	0.9317818880081177	0.1291148066520691
TR_165	8	0.6585582494735718	0.4141862988471985
TR_165	9	0.9656592011451721	0.06872256100177765
TR_165	18	0.8381114602088928	0.2543472945690155
TR_165	21	0.9522572159767151	0.0808686837553978
TR_165	22	0.9662668704986572	0.0715230405330658
TR_165	24	0.9383101463317871	0.10953661799430847
TR_165	28	0.9603204131126404	0.08484163135290146
TR_165	29	0.9261483550071716	0.14198172092437744
TR_165	30	0.8885063529014587	0.21054527163505554
TR_165	31	0.7065469026565552	0.3888303339481354
TR_165	32	0.9438492059707642	0.10116042196750641
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	3	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	13	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	26	0.0	0.0
TR_165	27	0.0	0.0
TR_166	1	0.006688259541988373	0.9911234378814697
TR_166	3	0.015146070159971714	0.9843385815620422
TR_166	4	0.8451432585716248	0.22718128561973572
TR_166	9	0.029289210215210915	0.9718577861785889
TR_166	10	0.009082324802875519	0.9880270957946777
TR_166	11	0.6835208535194397	0.4283923804759979
TR_166	12	0.920310378074646	0.14360126852989197
TR_166	14	0.9559985399246216	0.09008978307247162
TR_166	17	0.1851189136505127	0.9561823606491089
TR_166	18	0.12935926020145416	0.9382798075675964
TR_166	19	0.1479375660419464	0.9083709716796875
TR_166	21	0.1814139187335968	0.8477100729942322
TR_166	22	0.28026115894317627	0.8001608848571777
TR_166	24	0.9704485535621643	0.06824833154678345
TR_166	25	0.8996984958648682	0.17239390313625336
TR_166	26	0.010597343556582928	0.9823127388954163
TR_166	27	0.872568666934967	0.20439812541007996
TR_166	28	0.9742547273635864	0.055710382759571075
TR_166	30	0.1589788943529129	0.9392886161804199
TR_166	31	0.3467038571834564	0.726754903793335
TR_166	32	0.032025668770074844	0.9707593321800232
TR_166	34	0.11437951028347015	0.8816418647766113
TR_166	35	0.06416589021682739	0.9637435674667358
TR_166	36	0.59446781873703	0.5683111548423767
TR_166	38	0.023180203512310982	0.9772126078605652
TR_166	43	0.07317251712083817	0.9268176555633545
TR_166	45	0.09073619544506073	0.9140968322753906
TR_166	2	0.0	0.0
TR_166	5	0.0	0.0
TR_166	6	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	16	0.0	0.0
TR_166	20	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	39	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	42	0.0	0.0
TR_166	44	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.7556495070457458	0.4271543025970459
TR_169	3	0.9750349521636963	0.05364035442471504
TR_169	5	0.25107499957084656	0.7165713906288147
TR_169	6	0.7940794229507446	0.31070905923843384
TR_169	8	0.11390869319438934	0.9397462010383606
TR_169	9	0.018275370821356773	0.9831521511077881
TR_169	10	0.8253000378608704	0.2640819251537323
TR_169	11	0.9176799654960632	0.16102783381938934
TR_169	13	0.9705134630203247	0.06204535812139511
TR_169	16	0.6272982358932495	0.5221468210220337
TR_169	17	0.08882538229227066	0.9306804537773132
TR_169	19	0.45950791239738464	0.6486597657203674
TR_169	20	0.81047523021698	0.28409796953201294
TR_169	21	0.829338014125824	0.3210529386997223
TR_169	22	0.6752535104751587	0.6464126110076904
TR_169	23	0.6972031593322754	0.39417728781700134
TR_169	25	0.8978177905082703	0.19778276979923248
TR_169	26	0.8978226184844971	0.18568600714206696
TR_169	28	0.966566264629364	0.07169436663389206
TR_169	29	0.7840742468833923	0.41771140694618225
TR_169	30	0.24631372094154358	0.9132934808731079
TR_169	31	0.13753493130207062	0.9330552220344543
TR_169	32	0.9417411088943481	0.12543687224388123
TR_169	36	0.6847711801528931	0.41396209597587585
TR_169	38	0.030064256861805916	0.977809488773346
TR_169	45	0.3951859474182129	0.49008360505104065
TR_169	52	0.8217665553092957	0.3345334827899933
TR_169	53	0.8830364942550659	0.17823871970176697
TR_169	54	0.9456101655960083	0.10639611631631851
TR_169	57	0.6912818551063538	0.5563340187072754
TR_169	58	0.6495141983032227	0.6116301417350769
TR_169	2	0.0	0.0
TR_169	4	0.0	0.0
TR_169	7	0.0	0.0
TR_169	12	0.0	0.0
TR_169	14	0.0	0.0
TR_169	15	0.0	0.0
TR_169	18	0.0	0.0
TR_169	24	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	35	0.0	0.0
TR_169	37	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	46	0.0	0.0
TR_169	47	0.0	0.0
TR_169	48	0.0	0.0
TR_169	49	0.0	0.0
TR_169	50	0.0	0.0
TR_169	51	0.0	0.0
TR_169	55	0.0	0.0
TR_169	56	0.0	0.0
TR_175	2	0.012385925278067589	0.992327868938446
TR_175	3	0.9740986227989197	0.06423652172088623
TR_175	4	0.8555364608764648	0.25016701221466064
TR_175	5	0.9368263483047485	0.14801304042339325
TR_175	6	0.022369572892785072	0.9820554852485657
TR_175	7	0.7119475603103638	0.48087194561958313
TR_175	8	0.5974949598312378	0.49252158403396606
TR_175	11	0.011605141684412956	0.9829512238502502
TR_175	12	0.028496939688920975	0.9744680523872375
TR_175	15	0.6784690022468567	0.45346492528915405
TR_175	19	0.07221454381942749	0.8979555368423462
TR_175	20	0.29612693190574646	0.7876449227333069
TR_175	22	0.9796794056892395	0.04677718132734299
TR_175	23	0.9741937518119812	0.05377310514450073
TR_175	25	0.7721682190895081	0.35167381167411804
TR_175	27	0.6979416608810425	0.512932300567627
TR_175	29	0.9701095223426819	0.06819945573806763
TR_175	30	0.7665451765060425	0.4737761318683624
TR_175	31	0.9494394659996033	0.11171359568834305
TR_175	33	0.9685134887695312	0.06715280562639236
TR_175	34	0.9661501049995422	0.0791109949350357
TR_175	35	0.9757786393165588	0.05185430496931076
TR_175	36	0.9818214774131775	0.047073397785425186
TR_175	37	0.9470943808555603	0.12233053147792816
TR_175	38	0.07984460890293121	0.9594751596450806
TR_175	40	0.030554918572306633	0.9828977584838867
TR_175	41	0.19121433794498444	0.8163953423500061
TR_175	42	0.9559856653213501	0.14906428754329681
TR_175	43	0.9332714676856995	0.15612918138504028
TR_175	44	0.022369561716914177	0.9820554852485657
TR_175	45	0.7235448956489563	0.5236212611198425
TR_175	46	0.9462968111038208	0.12827125191688538
TR_175	47	0.34509214758872986	0.7266977429389954
TR_175	49	0.009429619647562504	0.9850120544433594
TR_175	50	0.9096248745918274	0.15167319774627686
TR_175	51	0.7442067861557007	0.3665435314178467
TR_175	52	0.9756562113761902	0.05568508431315422
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	10	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
