Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_297	24	0.5781634449958801	0.621351957321167
NL_297	25	0.042322009801864624	0.978972852230072
NL_297	28	0.7260347008705139	0.3436342179775238
NL_297	30	0.9442793130874634	0.09994275867938995
NL_297	31	0.8867093324661255	0.14644834399223328
NL_297	39	0.7536261081695557	0.27097946405410767
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	29	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	41	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.8947541117668152	0.3245224356651306
NL_M_006	2	0.060351282358169556	0.9764330983161926
NL_M_006	3	0.9855424165725708	0.029745617881417274
NL_M_006	4	0.8253793120384216	0.3081454932689667
NL_M_006	5	0.8854776620864868	0.34309306740760803
NL_M_006	6	0.10770563036203384	0.9812455177307129
NL_M_006	7	0.37844932079315186	0.8210645318031311
NL_M_006	8	0.7419174909591675	0.5735841393470764
NL_M_006	9	0.38383927941322327	0.7587330341339111
NL_M_006	10	0.01413489319384098	0.9907051920890808
NL_M_006	11	0.9659923315048218	0.09524716436862946
NL_M_006	12	0.9893209934234619	0.05915456265211105
NL_M_006	13	0.028610974550247192	0.9694246649742126
NL_M_006	14	0.937318742275238	0.16896066069602966
NL_M_006	15	0.09072089195251465	0.942150354385376
NL_M_006	16	0.5815737247467041	0.5997837781906128
NL_M_006	17	0.053165238350629807	0.9672088027000427
NL_M_006	18	0.09446742385625839	0.9741088151931763
NL_M_006	19	0.7321164011955261	0.5036030411720276
NL_M_006	20	0.0875011533498764	0.9696899056434631
NL_M_006	21	0.08223111182451248	0.9658383131027222
NL_M_007	1	0.9659984707832336	0.13247346878051758
NL_M_007	2	0.9896833896636963	0.029471250250935555
NL_M_007	3	0.6859999895095825	0.32586368918418884
NL_M_007	4	0.9697563648223877	0.09648444503545761
NL_M_007	5	0.9492601156234741	0.10762404650449753
NL_M_007	6	0.9190523624420166	0.21094390749931335
NL_M_007	7	0.09548193216323853	0.9029081463813782
NL_M_007	8	0.9481363892555237	0.16311581432819366
NL_M_007	9	0.7465347051620483	0.4721677601337433
NL_M_007	10	0.6348973512649536	0.5553690195083618
NL_M_007	11	0.9459992051124573	0.13360071182250977
NL_M_007	12	0.9787951111793518	0.06351548433303833
NL_M_007	13	0.9581339359283447	0.13159625232219696
NL_M_007	14	0.9793013334274292	0.08094245195388794
NL_M_007	15	0.9627057909965515	0.1140957772731781
NL_M_007	16	0.9723091721534729	0.09361401945352554
NL_M_007	17	0.9750007390975952	0.04139247536659241
NL_M_007	18	0.9809845685958862	0.049138352274894714
NL_M_007	19	0.9588289856910706	0.10190361738204956
NL_M_007	20	0.9922134280204773	0.028100065886974335
NL_M_007	21	0.9925171136856079	0.01595727913081646
NL_M_007	22	0.9662912487983704	0.17023110389709473
NL_M_007	23	0.9909618496894836	0.02337735705077648
NL_M_007	24	0.9835001230239868	0.05215740576386452
NL_M_007	25	0.9862545728683472	0.07322173565626144
NL_M_007	26	0.9323791861534119	0.10608131438493729
NL_M_007	27	0.9640088081359863	0.06351369619369507
NL_M_007	28	0.9841099381446838	0.09813849627971649
NL_M_007	29	0.9874052405357361	0.037777990102767944
NL_M_019	1	0.9678873419761658	0.10446300357580185
NL_M_019	2	0.981015682220459	0.07210301607847214
NL_M_019	5	0.015640955418348312	0.9940391778945923
NL_M_019	6	0.9829780459403992	0.09565284848213196
NL_M_019	7	0.9618349671363831	0.07312034070491791
NL_M_019	8	0.9857466220855713	0.04597007855772972
NL_M_019	9	0.9847970008850098	0.04102005809545517
NL_M_019	11	0.9267433881759644	0.12430541962385178
NL_M_019	12	0.028512969613075256	0.9874061942100525
NL_M_019	13	0.014918852597475052	0.9916109442710876
NL_M_019	14	0.9041426181793213	0.27678003907203674
NL_M_019	15	0.971903383731842	0.1066524013876915
NL_M_019	19	0.9926572442054749	0.025816859677433968
NL_M_019	20	0.9867016673088074	0.047475896775722504
NL_M_019	21	0.9816774129867554	0.04686018452048302
NL_M_019	22	0.8686321377754211	0.16165439784526825
NL_M_019	23	0.9487988948822021	0.16182571649551392
NL_M_019	25	0.8756357431411743	0.4758412837982178
NL_M_019	26	0.9941551089286804	0.02418445236980915
NL_M_019	27	0.8082393407821655	0.49260836839675903
NL_M_019	28	0.9863229990005493	0.03339691832661629
NL_M_019	29	0.8114011287689209	0.28703048825263977
NL_M_019	30	0.7729223370552063	0.6031136512756348
NL_M_019	31	0.9388495683670044	0.2683950662612915
NL_M_019	32	0.871257483959198	0.39548757672309875
NL_M_019	33	0.9916276931762695	0.05741574987769127
NL_M_019	3	0.0	0.0
NL_M_019	4	0.0	0.0
NL_M_019	10	0.0	0.0
NL_M_019	16	0.0	0.0
NL_M_019	17	0.0	0.0
NL_M_019	18	0.0	0.0
NL_M_019	24	0.0	0.0
NL_M_023	1	0.1913699209690094	0.9327359199523926
NL_M_023	2	0.030741678550839424	0.989656925201416
NL_M_023	3	0.033812880516052246	0.982264518737793
NL_M_023	4	0.3771883547306061	0.9147146940231323
NL_M_023	5	0.6573073863983154	0.4811428487300873
NL_M_023	6	0.6215585470199585	0.3988516926765442
NL_M_023	7	0.590916097164154	0.5933388471603394
NL_M_023	8	0.9574755430221558	0.11250782012939453
NL_M_023	9	0.9514280557632446	0.293105810880661
NL_M_023	10	0.8762670755386353	0.2325744479894638
NL_M_023	11	0.9226686358451843	0.23924259841442108
NL_M_023	12	0.6618584394454956	0.44060924649238586
NL_M_023	14	0.013496631756424904	0.9880920648574829
NL_M_023	15	0.9797877073287964	0.07687372714281082
NL_M_023	16	0.2829870879650116	0.7799463272094727
NL_M_023	17	0.022288035601377487	0.9921482801437378
NL_M_023	18	0.031229056417942047	0.9853093028068542
NL_M_023	19	0.6672542095184326	0.43150201439857483
NL_M_023	20	0.47786855697631836	0.6827722787857056
NL_M_023	21	0.6681777834892273	0.5134766101837158
NL_M_023	22	0.05727009475231171	0.9696416258811951
NL_M_023	23	0.12511765956878662	0.9763178825378418
NL_M_023	13	0.0	0.0
NL_M_025	1	0.962380051612854	0.04968319088220596
NL_M_025	2	0.38739141821861267	0.7043124437332153
NL_M_025	3	0.8091013431549072	0.3239762783050537
NL_M_025	4	0.8819329738616943	0.2201089709997177
NL_M_025	5	0.5549008250236511	0.466135174036026
NL_M_025	6	0.06083089858293533	0.9213619232177734
NL_M_025	7	0.8300221562385559	0.4147062301635742
NL_M_025	8	0.18758705258369446	0.8696565628051758
NL_M_025	9	0.9435364603996277	0.12748894095420837
NL_M_025	10	0.9821929931640625	0.030263805761933327
NL_M_025	11	0.9366620779037476	0.07824262976646423
NL_M_025	12	0.9838594198226929	0.04474303871393204
NL_M_025	13	0.08866381645202637	0.9150659441947937
NL_M_025	14	0.9158216118812561	0.16222667694091797
NL_M_025	15	0.01638701558113098	0.9825623035430908
NL_M_025	16	0.9187583923339844	0.25878918170928955
NL_M_025	17	0.9898520112037659	0.03110133484005928
NL_M_025	18	0.9087251424789429	0.12751616537570953
NL_M_030	1	0.9535745978355408	0.1367463916540146
NL_M_030	2	0.6241406798362732	0.5594773292541504
NL_M_030	4	0.9850403070449829	0.05489964783191681
NL_M_030	5	0.007601860910654068	0.9974059462547302
NL_M_030	6	0.9535745978355408	0.1367463916540146
NL_M_030	7	0.6860376596450806	0.24292656779289246
NL_M_030	9	0.15618664026260376	0.8463321924209595
NL_M_030	11	0.005902248900383711	0.9974381923675537
NL_M_030	12	0.8461323976516724	0.47058406472206116
NL_M_030	13	0.9700133800506592	0.09047633409500122
NL_M_030	15	0.9360248446464539	0.0783415362238884
NL_M_030	16	0.9165737628936768	0.15193971991539001
NL_M_030	17	0.19495798647403717	0.8579520583152771
NL_M_030	18	0.9507202506065369	0.04988791421055794
NL_M_030	19	0.863091766834259	0.23016560077667236
NL_M_030	20	0.859050989151001	0.16734832525253296
NL_M_030	21	0.06162772327661514	0.9567272067070007
NL_M_030	22	0.9209508895874023	0.13124674558639526
NL_M_030	23	0.5778096914291382	0.5167829394340515
NL_M_030	24	0.9593742489814758	0.10183627903461456
NL_M_030	25	0.8271920084953308	0.42355766892433167
NL_M_030	26	0.6957997679710388	0.46420183777809143
NL_M_030	27	0.9482218623161316	0.11464320123195648
NL_M_030	3	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	14	0.0	0.0
NL_M_030	28	0.0	0.0
TR_005	1	0.309163898229599	0.7358483076095581
TR_005	2	0.9826608300209045	0.04263443127274513
TR_005	3	0.974677324295044	0.07802154868841171
TR_005	4	0.6281660199165344	0.6226992011070251
TR_005	5	0.981974184513092	0.10514352470636368
TR_005	7	0.7996000647544861	0.40462231636047363
TR_005	8	0.9859352111816406	0.05823048949241638
TR_005	10	0.9339574575424194	0.17365266382694244
TR_005	11	0.9375050067901611	0.11060831695795059
TR_005	12	0.9604607820510864	0.06867963075637817
TR_005	15	0.9442933201789856	0.08887222409248352
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	13	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	3	0.010699556209146976	0.9882795810699463
TR_007	4	0.923349916934967	0.14611545205116272
TR_007	7	0.0448797233402729	0.9498280882835388
TR_007	9	0.6847612857818604	0.640554666519165
TR_007	10	0.09494400024414062	0.9619091749191284
TR_007	11	0.9738355875015259	0.0952952653169632
TR_007	13	0.014278141781687737	0.9875481128692627
TR_007	15	0.6000650525093079	0.6555985808372498
TR_007	17	0.11717744916677475	0.9138362407684326
TR_007	18	0.23574696481227875	0.8979747295379639
TR_007	19	0.022187838330864906	0.9835096001625061
TR_007	21	0.01934671774506569	0.9645821452140808
TR_007	22	0.9435200095176697	0.07958727329969406
TR_007	26	0.05579328164458275	0.982088029384613
TR_007	27	0.04833164066076279	0.958035409450531
TR_007	28	0.11347761005163193	0.886431097984314
TR_007	31	0.9495422840118408	0.09010127931833267
TR_007	32	0.9076029062271118	0.10554830729961395
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	14	0.0	0.0
TR_007	16	0.0	0.0
TR_007	20	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_008	2	0.7747822999954224	0.4101342260837555
TR_008	3	0.006869341712445021	0.9978891015052795
TR_008	4	0.0070711965672671795	0.996648371219635
TR_008	5	0.006914779078215361	0.9978492259979248
TR_008	6	0.010750856250524521	0.9973446726799011
TR_008	7	0.009317981079220772	0.9963372945785522
TR_008	8	0.22463780641555786	0.7286535501480103
TR_008	9	0.9724224209785461	0.046913549304008484
TR_008	10	0.19087760150432587	0.8676700592041016
TR_008	11	0.5295631885528564	0.4374534487724304
TR_008	12	0.12618005275726318	0.9141004085540771
TR_008	13	0.12783071398735046	0.9321123957633972
TR_008	14	0.006089447066187859	0.9968246221542358
TR_008	15	0.009418081492185593	0.9936668276786804
TR_008	17	0.33484116196632385	0.65346759557724
TR_008	18	0.7592626214027405	0.42839285731315613
TR_008	19	0.7154302000999451	0.4629276990890503
TR_008	20	0.30923131108283997	0.8075618743896484
TR_008	21	0.981881320476532	0.02936197817325592
TR_008	22	0.3625260591506958	0.7753865718841553
TR_008	24	0.024242671206593513	0.9834534525871277
TR_008	25	0.9862177968025208	0.020952675491571426
TR_008	26	0.004127639811486006	0.9968008995056152
TR_008	27	0.023620938882231712	0.9928066730499268
TR_008	1	0.0	0.0
TR_008	16	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.8382241725921631	0.29675471782684326
TR_013	3	0.2694569528102875	0.8552256226539612
TR_013	7	0.484271764755249	0.5708656907081604
TR_013	10	0.13033032417297363	0.8853210210800171
TR_013	12	0.06715373694896698	0.957218587398529
TR_013	13	0.038870248943567276	0.9776670336723328
TR_013	14	0.30199605226516724	0.702972948551178
TR_013	15	0.05901772901415825	0.9717233777046204
TR_013	16	0.9027606248855591	0.16882744431495667
TR_013	17	0.252094030380249	0.8237187266349792
TR_013	18	0.8478406071662903	0.1717430055141449
TR_013	19	0.952271580696106	0.07008560746908188
TR_013	20	0.10533808916807175	0.9293637275695801
TR_013	21	0.09079308062791824	0.924856424331665
TR_013	22	0.009386269375681877	0.9951388835906982
TR_013	23	0.19790907204151154	0.905530571937561
TR_013	24	0.37974148988723755	0.6367239952087402
TR_013	25	0.12081921845674515	0.9021333456039429
TR_013	26	0.11054616421461105	0.895060122013092
TR_013	27	0.8580069541931152	0.16128167510032654
TR_013	28	0.32024937868118286	0.7916863560676575
TR_013	29	0.9604934453964233	0.06427469104528427
TR_013	30	0.9784164428710938	0.06246637925505638
TR_013	31	0.9612938761711121	0.12480756640434265
TR_013	32	0.8231367468833923	0.18778637051582336
TR_013	34	0.8343270421028137	0.2334398329257965
TR_013	36	0.010561122559010983	0.9898616075515747
TR_013	39	0.7400953769683838	0.3188478946685791
TR_013	43	0.5235218405723572	0.45767199993133545
TR_013	44	0.9800372123718262	0.0326303206384182
TR_013	47	0.019524583593010902	0.9893942475318909
TR_013	49	0.9705772399902344	0.06416872143745422
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	6	0.0	0.0
TR_013	8	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.984015703201294	0.030348798260092735
TR_016	2	0.9763556122779846	0.14031708240509033
TR_016	3	0.9664740562438965	0.10798395425081253
TR_016	4	0.9034923911094666	0.26544612646102905
TR_016	6	0.9338208436965942	0.1661989539861679
TR_016	7	0.8955309987068176	0.16697001457214355
TR_016	8	0.9284653067588806	0.21256308257579803
TR_016	9	0.9315691590309143	0.2107742726802826
TR_016	10	0.9442984461784363	0.10171234607696533
TR_016	11	0.9482802152633667	0.10261306166648865
TR_016	12	0.9772340059280396	0.11683956533670425
TR_016	13	0.3620353937149048	0.7480183839797974
TR_016	14	0.7974196672439575	0.42422735691070557
TR_016	15	0.9143332242965698	0.313745379447937
TR_016	16	0.9285217523574829	0.12006288021802902
TR_016	17	0.690617561340332	0.45928213000297546
TR_016	18	0.6554409861564636	0.6402981877326965
TR_016	19	0.11077526956796646	0.9465547800064087
TR_016	20	0.9650729298591614	0.2253299355506897
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.010210639797151089	0.993595540523529
TR_019	2	0.0027994783595204353	0.9985699653625488
TR_019	3	0.0045107342302799225	0.9967219233512878
TR_019	7	0.004349679686129093	0.9981763362884521
TR_019	8	0.003742684843018651	0.9979233741760254
TR_019	9	0.008822659961879253	0.9969905614852905
TR_019	10	0.0034330396447330713	0.9986446499824524
TR_019	11	0.00865543819963932	0.9964796900749207
TR_019	12	0.002994340378791094	0.9982514977455139
TR_019	13	0.0029158249963074923	0.9986811280250549
TR_019	14	0.00692190183326602	0.9967318773269653
TR_019	15	0.04894300550222397	0.9398909211158752
TR_019	16	0.005170742515474558	0.9961432814598083
TR_019	18	0.014027625322341919	0.9924707412719727
TR_019	20	0.10263577103614807	0.9412481784820557
TR_019	21	0.9650729298591614	0.2253301739692688
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	17	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.9762440323829651	0.11463923007249832
TR_020	3	0.10451944917440414	0.9564170837402344
TR_020	4	0.967254638671875	0.20137520134449005
TR_020	5	0.9883710741996765	0.016855688765645027
TR_020	6	0.26914238929748535	0.9611711502075195
TR_020	7	0.024420415982604027	0.988174319267273
TR_020	8	0.9671914577484131	0.10953664034605026
TR_020	10	0.9827982783317566	0.052734941244125366
TR_020	11	0.6922870874404907	0.6949856877326965
TR_020	12	0.7078261375427246	0.6116227507591248
TR_020	13	0.40690338611602783	0.6871709823608398
TR_020	14	0.09712103754281998	0.8782246708869934
TR_020	15	0.9561229944229126	0.07680228352546692
TR_020	16	0.9486533999443054	0.12981733679771423
TR_020	18	0.04915374144911766	0.9752878546714783
TR_020	20	0.086788609623909	0.9601869583129883
TR_020	21	0.8853221535682678	0.45960453152656555
TR_020	23	0.9696840643882751	0.1551344096660614
TR_020	24	0.9838469624519348	0.06268881261348724
TR_020	25	0.018720680847764015	0.9948176741600037
TR_020	26	0.7823308110237122	0.31242382526397705
TR_020	27	0.026308059692382812	0.9919455647468567
TR_020	28	0.040610238909721375	0.9785727858543396
TR_020	29	0.950747549533844	0.2000175565481186
TR_020	30	0.7481814622879028	0.6533994078636169
TR_020	31	0.9644906520843506	0.10333447903394699
TR_020	32	0.9135192632675171	0.15278252959251404
TR_020	33	0.25891613960266113	0.9173872470855713
TR_020	34	0.9945946335792542	0.024595515802502632
TR_020	35	0.9637084603309631	0.06727225333452225
TR_020	37	0.006167176645249128	0.996542751789093
TR_020	38	0.00906308926641941	0.9936853051185608
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	17	0.0	0.0
TR_020	19	0.0	0.0
TR_020	22	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	1	0.9141388535499573	0.09387906640768051
TR_021	4	0.9817333221435547	0.02226451225578785
TR_021	5	0.9805727005004883	0.025017058476805687
TR_021	6	0.9296516180038452	0.10247264057397842
TR_021	7	0.9745709896087646	0.03724822402000427
TR_021	40	0.9848624467849731	0.018989527598023415
TR_021	46	0.9797397255897522	0.022984415292739868
TR_021	47	0.974371612071991	0.024558192119002342
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.95432049036026	0.08010917156934738
TR_031	2	0.9429246187210083	0.13165493309497833
TR_031	3	0.7877321839332581	0.3655638098716736
TR_031	4	0.6668750643730164	0.6160299181938171
TR_031	5	0.6818241477012634	0.5217683911323547
TR_031	7	0.6633737683296204	0.4892049729824066
TR_031	8	0.7749977111816406	0.5348142981529236
TR_031	10	0.9107072353363037	0.1243709847331047
TR_031	11	0.8862729668617249	0.21846048533916473
TR_031	13	0.8534278869628906	0.1870981752872467
TR_031	14	0.8572301268577576	0.2586284279823303
TR_031	15	0.9770017266273499	0.046630483120679855
TR_031	16	0.6126279830932617	0.5178402662277222
TR_031	17	0.008658744394779205	0.9935864806175232
TR_031	18	0.1176014170050621	0.8819701075553894
TR_031	20	0.8634955286979675	0.2097635120153427
TR_031	22	0.8684831857681274	0.27939268946647644
TR_031	23	0.22448351979255676	0.7671119570732117
TR_031	24	0.13424567878246307	0.8714856505393982
TR_031	25	0.5321847796440125	0.5968860387802124
TR_031	27	0.5518537759780884	0.42172878980636597
TR_031	28	0.9357715249061584	0.1900070309638977
TR_031	30	0.18381252884864807	0.8414210677146912
TR_031	31	0.6859465837478638	0.3937376141548157
TR_031	32	0.3944208025932312	0.47378212213516235
TR_031	33	0.4967864751815796	0.44300416111946106
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	12	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	34	0.0	0.0
TR_032	3	0.10814409703016281	0.8144931197166443
TR_032	5	0.9189069867134094	0.14007686078548431
TR_032	6	0.6097886562347412	0.5588313341140747
TR_032	7	0.33591192960739136	0.653644323348999
TR_032	8	0.314788281917572	0.7096883058547974
TR_032	9	0.6265610456466675	0.42432713508605957
TR_032	10	0.9746345281600952	0.05079148709774017
TR_032	11	0.9687166810035706	0.08342284709215164
TR_032	13	0.6326024532318115	0.5028985738754272
TR_032	14	0.8142799735069275	0.4244392216205597
TR_032	15	0.8366608023643494	0.28445982933044434
TR_032	16	0.7793969511985779	0.31190332770347595
TR_032	17	0.6026647090911865	0.40503913164138794
TR_032	1	0.0	0.0
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	12	0.0	0.0
TR_035	1	0.057843226939439774	0.9622682332992554
TR_035	2	0.963908314704895	0.15767918527126312
TR_035	3	0.007486684247851372	0.9965408444404602
TR_035	4	0.45260781049728394	0.6563456654548645
TR_035	5	0.011938594281673431	0.9915555119514465
TR_035	6	0.022647973150014877	0.9688790440559387
TR_035	7	0.04359534755349159	0.9892258048057556
TR_035	8	0.30621978640556335	0.7935189604759216
TR_035	10	0.015191959217190742	0.9916908740997314
TR_035	14	0.0029234399553388357	0.9989053010940552
TR_035	15	0.007990363985300064	0.9969629645347595
TR_035	16	0.003902155440300703	0.9985411167144775
TR_035	17	0.003444564761593938	0.9980985522270203
TR_035	18	0.0066895866766572	0.9966452717781067
TR_035	20	0.003207326168194413	0.998594343662262
TR_035	22	0.03493010997772217	0.977104127407074
TR_035	24	0.004061668645590544	0.99826580286026
TR_035	26	0.0033580141607671976	0.9984945058822632
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	13	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_035	27	0.0	0.0
TR_039	1	0.9770883321762085	0.030861837789416313
TR_039	2	0.9856561422348022	0.03194676339626312
TR_039	3	0.969983696937561	0.052286915481090546
TR_039	4	0.9757230281829834	0.08103001117706299
TR_039	5	0.9038370847702026	0.12394145876169205
TR_039	6	0.9624704718589783	0.06900010257959366
TR_039	7	0.9169636368751526	0.12587136030197144
TR_039	8	0.20000381767749786	0.7124575972557068
TR_039	11	0.7328013777732849	0.30969375371932983
TR_039	12	0.9858728647232056	0.034106574952602386
TR_039	14	0.9832512736320496	0.045761413872241974
TR_039	16	0.9789952635765076	0.05050167068839073
TR_039	17	0.959120512008667	0.07233435660600662
TR_039	18	0.04098726436495781	0.9813830256462097
TR_039	19	0.8515653014183044	0.37057480216026306
TR_039	20	0.9821745157241821	0.04103494808077812
TR_039	21	0.9594337940216064	0.08835938572883606
TR_039	22	0.9533817768096924	0.05906926095485687
TR_039	24	0.9780622124671936	0.052543506026268005
TR_039	25	0.8846864700317383	0.18522179126739502
TR_039	26	0.9872514009475708	0.035411056131124496
TR_039	27	0.9874163866043091	0.03990749642252922
TR_039	28	0.981810986995697	0.027560409158468246
TR_039	29	0.9598482251167297	0.07229193300008774
TR_039	30	0.9685246348381042	0.039635490626096725
TR_039	33	0.7455434203147888	0.41072016954421997
TR_039	34	0.9849503040313721	0.057478126138448715
TR_039	38	0.887459397315979	0.2633169889450073
TR_039	43	0.944537341594696	0.17182181775569916
TR_039	44	0.9630796909332275	0.05284640192985535
TR_039	45	0.20318014919757843	0.8682170510292053
TR_039	48	0.9672809839248657	0.12102064490318298
TR_039	49	0.5194106101989746	0.5824266076087952
TR_039	50	0.814552903175354	0.23765738308429718
TR_039	52	0.9865350127220154	0.03215768188238144
TR_039	54	0.6711370348930359	0.3718394935131073
TR_039	55	0.8604463934898376	0.1357167512178421
TR_039	57	0.516721248626709	0.5026968121528625
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	15	0.0	0.0
TR_039	23	0.0	0.0
TR_039	31	0.0	0.0
TR_039	32	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.9811075925827026	0.03501913323998451
TR_043	3	0.7255582213401794	0.25459468364715576
TR_043	4	0.9595470428466797	0.16112567484378815
TR_043	5	0.9183363914489746	0.1694067269563675
TR_043	6	0.9299277067184448	0.14718034863471985
TR_043	7	0.8940415978431702	0.1926896572113037
TR_043	8	0.9643580317497253	0.0856817439198494
TR_043	9	0.9197154641151428	0.14496023952960968
TR_043	12	0.8598147630691528	0.17012907564640045
TR_043	13	0.9441706538200378	0.13536930084228516
TR_043	15	0.9185320734977722	0.20668816566467285
TR_043	16	0.9846590757369995	0.03823719546198845
TR_043	18	0.9230032563209534	0.23049020767211914
TR_043	1	0.0	0.0
TR_043	10	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.0037834548857063055	0.997512936592102
TR_044	2	0.9874626994132996	0.047867320477962494
TR_044	3	0.0917072594165802	0.958259642124176
TR_044	5	0.237562358379364	0.7454497814178467
TR_044	6	0.023409396409988403	0.9864266514778137
TR_044	7	0.011892717331647873	0.9899647831916809
TR_044	8	0.21623042225837708	0.8444927930831909
TR_044	9	0.8519033789634705	0.20401322841644287
TR_044	10	0.967000424861908	0.0690135508775711
TR_044	12	0.3708694875240326	0.757675290107727
TR_044	13	0.8964864015579224	0.3508869409561157
TR_044	14	0.7592628002166748	0.4035133719444275
TR_044	16	0.8743945956230164	0.30996832251548767
TR_044	17	0.9344474673271179	0.28563636541366577
TR_044	20	0.1961231529712677	0.8593798875808716
TR_044	21	0.2249637395143509	0.7478273510932922
TR_044	23	0.018444927409291267	0.9893463253974915
TR_044	25	0.027660934254527092	0.9830369353294373
