Text-ID	Sentence-ID	Social Focus	Personal Focus
TR_029	21	0.9992971420288086	0.021189913153648376
TR_029	22	0.9988079071044922	0.005126131232827902
TR_029	23	0.999451220035553	0.0019606021232903004
TR_029	24	0.004131159745156765	0.9955781102180481
TR_029	25	0.6995298862457275	0.9092434048652649
TR_029	27	0.9987371563911438	0.006047997623682022
TR_029	28	0.9997617602348328	0.0031688259914517403
TR_029	29	0.9990678429603577	0.003049587132409215
TR_029	30	0.7007812857627869	0.943958580493927
TR_029	33	0.99765944480896	0.018715010955929756
TR_029	36	0.9992697834968567	0.008514623157680035
TR_029	37	0.9987950325012207	0.012984709814190865
TR_029	41	0.9993013143539429	0.011998099274933338
TR_029	1	0.0	0.0
TR_029	2	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	12	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	26	0.0	0.0
TR_029	31	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	38	0.0	0.0
TR_029	39	0.0	0.0
TR_029	40	0.0	0.0
TR_029	42	0.0	0.0
TR_030	2	0.005696819629520178	0.9995513558387756
TR_030	5	0.961035430431366	0.38986527919769287
TR_030	7	0.9984799027442932	0.0025197253562510014
TR_030	8	0.976321816444397	0.06586567312479019
TR_030	9	0.9987125396728516	0.0029607138130813837
TR_030	10	0.9991969466209412	0.014800607226788998
TR_030	11	0.0063675460405647755	0.9996994733810425
TR_030	12	0.007174873724579811	0.9995582699775696
TR_030	13	0.00506607536226511	0.9991162419319153
TR_030	16	0.8611995577812195	0.7637394666671753
TR_030	18	0.28278684616088867	0.9819853901863098
TR_030	20	0.21876366436481476	0.9866126775741577
TR_030	21	0.012299245223402977	0.9988347887992859
TR_030	25	0.007198028732091188	0.9981147050857544
TR_030	26	0.0013931241119280457	0.9991940855979919
TR_030	27	0.9975740313529968	0.010555910877883434
TR_030	28	0.994419276714325	0.029397878795862198
TR_030	29	0.007217884995043278	0.9997788071632385
TR_030	30	0.9993428587913513	0.0021774263586848974
TR_030	31	0.00665879575535655	0.9996910095214844
TR_030	33	0.9994381070137024	0.001577922492288053
TR_030	34	0.9957925081253052	0.10917682200670242
TR_030	35	0.032858990132808685	0.997117280960083
TR_030	1	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	24	0.0	0.0
TR_030	32	0.0	0.0
TR_034	1	0.9976106882095337	0.04203900322318077
TR_034	2	0.9959826469421387	0.03259863704442978
TR_034	3	0.9989832043647766	0.04479217156767845
TR_034	6	0.0008055319194681942	0.9995917677879333
TR_034	7	0.9942623972892761	0.06705375015735626
TR_034	8	0.9990142583847046	0.0022066968958824873
TR_034	9	0.9992546439170837	0.004092989955097437
TR_034	10	0.9996492862701416	0.0037960221525281668
TR_034	11	0.9935977458953857	0.25996133685112
TR_034	13	0.9993657469749451	0.0033614677377045155
TR_034	14	0.9245204925537109	0.7876395583152771
TR_034	15	0.9994194507598877	0.002158826682716608
TR_034	16	0.4155637323856354	0.9916508793830872
TR_034	21	0.4807736575603485	0.9246931076049805
TR_034	22	0.4181607663631439	0.9837806224822998
TR_034	23	0.28331780433654785	0.9693119525909424
TR_034	24	0.8831164240837097	0.4311336874961853
TR_034	25	0.9736430048942566	0.08190008252859116
TR_034	26	0.9968385696411133	0.012397264130413532
TR_034	27	0.9973251819610596	0.034512680023908615
TR_034	30	0.998540997505188	0.013208494521677494
TR_034	31	0.9746214747428894	0.0534932017326355
TR_034	32	0.9993909597396851	0.002905270317569375
TR_034	36	0.9995933175086975	0.0028052080888301134
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	12	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	28	0.0	0.0
TR_034	29	0.0	0.0
TR_034	33	0.0	0.0
TR_034	34	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.9791016578674316	0.650378406047821
TR_049	5	0.999427855014801	0.004011428914964199
TR_049	6	0.9853805899620056	0.029265981167554855
TR_049	7	0.9991599321365356	0.0039339084178209305
TR_049	8	0.13974247872829437	0.9928072690963745
TR_049	9	0.9995914101600647	0.0020022105891257524
TR_049	12	0.007264307700097561	0.9997197985649109
TR_049	14	0.006473930552601814	0.9994317889213562
TR_049	16	0.0018450587522238493	0.999777615070343
TR_049	17	0.00950836855918169	0.9984412789344788
TR_049	18	0.1314353346824646	0.9973727464675903
TR_049	19	0.30725666880607605	0.9959319233894348
TR_049	20	0.007264307700097561	0.9997197985649109
TR_049	21	0.9819007515907288	0.17395158112049103
TR_049	22	0.003901119576767087	0.9997346997261047
TR_049	23	0.998336911201477	0.010057761333882809
TR_049	24	0.9241868853569031	0.5713403820991516
TR_049	25	0.7008702158927917	0.9080157279968262
TR_049	26	0.006059922277927399	0.9997819066047668
TR_049	27	0.9982209801673889	0.003606590209528804
TR_049	29	0.9981180429458618	0.0033547028433531523
TR_049	30	0.27798891067504883	0.9875284433364868
TR_049	31	0.9495971202850342	0.26375430822372437
TR_049	32	0.005026637110859156	0.9993033409118652
TR_049	33	0.9968716502189636	0.03435639664530754
TR_049	35	0.0017794856103137136	0.9995354413986206
TR_049	36	0.016169598326086998	0.9977713823318481
TR_049	37	0.8179830312728882	0.9954606890678406
TR_049	38	0.013653060421347618	0.9936805963516235
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	13	0.0	0.0
TR_049	15	0.0	0.0
TR_049	28	0.0	0.0
TR_049	34	0.0	0.0
TR_049	39	0.0	0.0
TR_052	1	0.0066427807323634624	0.9991881251335144
TR_052	2	0.9994542002677917	0.013077355921268463
TR_052	3	0.9995377063751221	0.004455097485333681
TR_052	4	0.9988548755645752	0.011755541898310184
TR_052	5	0.9357126951217651	0.6790672540664673
TR_052	6	0.022385120391845703	0.9957048296928406
TR_052	7	0.07620921730995178	0.9974824786186218
TR_052	9	0.0027858458925038576	0.9997876286506653
TR_052	10	0.6772761940956116	0.9916520714759827
TR_052	11	0.9991763234138489	0.020673194900155067
TR_052	12	0.9994862079620361	0.003780467202886939
TR_052	13	0.999367892742157	0.014726809225976467
TR_052	14	0.7341182827949524	0.9860563278198242
TR_052	15	0.9992639422416687	0.006007361225783825
TR_052	18	0.6545115113258362	0.9937921166419983
TR_052	19	0.9992699027061462	0.004278519190847874
TR_052	20	0.9992187023162842	0.004081778693944216
TR_052	21	0.9048413038253784	0.6853446364402771
TR_052	22	0.9994997978210449	0.00309908390045166
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	12	0.9995620846748352	0.004467457067221403
TR_060	13	0.9990065693855286	0.002504891250282526
TR_060	14	0.09219326823949814	0.9978733062744141
TR_060	15	0.9990220069885254	0.0021136056166142225
TR_060	18	0.9206949472427368	0.2641451060771942
TR_060	19	0.997307300567627	0.00875474326312542
TR_060	20	0.9369685053825378	0.970586895942688
TR_060	21	0.08963344991207123	0.9925976991653442
TR_060	22	0.9991887211799622	0.02903827093541622
TR_060	24	0.9057852029800415	0.0980391874909401
TR_060	26	0.999160885810852	0.0010499285999685526
TR_060	28	0.9951075315475464	0.028033895418047905
TR_060	29	0.9991450309753418	0.001963665010407567
TR_060	30	0.9996769428253174	0.002728984458371997
TR_060	35	0.9995946288108826	0.0022094103042036295
TR_060	36	0.999739944934845	0.0012154134456068277
TR_060	37	0.009586584754288197	0.999308705329895
TR_060	1	0.0	0.0
TR_060	2	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	16	0.0	0.0
TR_060	17	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	33	0.0	0.0
TR_060	34	0.0	0.0
TR_063	2	0.3404980003833771	0.9145894646644592
TR_063	3	0.0020074816420674324	0.9996379613876343
TR_063	4	0.17618641257286072	0.9906536936759949
TR_063	6	0.9943169951438904	0.4443749487400055
TR_063	7	0.9969992637634277	0.05222173407673836
TR_063	8	0.06341644376516342	0.9994215965270996
TR_063	9	0.38146382570266724	0.9951719641685486
TR_063	10	0.9309024810791016	0.9819309711456299
TR_063	11	0.9258266687393188	0.7637133598327637
TR_063	14	0.06254668533802032	0.9971892237663269
TR_063	16	0.3164426386356354	0.947960615158081
TR_063	17	0.7745584845542908	0.4372977614402771
TR_063	20	0.00585245992988348	0.9980717897415161
TR_063	21	0.9897390007972717	0.010344717651605606
TR_063	24	0.9810822010040283	0.507976770401001
TR_063	26	0.9679312109947205	0.7071919441223145
TR_063	28	0.7396644353866577	0.972588300704956
TR_063	29	0.9887312054634094	0.08516067266464233
TR_063	30	0.004657057113945484	0.9996565580368042
TR_063	31	0.9948737025260925	0.21790102124214172
TR_063	1	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	18	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	23	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.9848518967628479	0.0500018484890461
TR_073	2	0.0018113452242687345	0.9997263550758362
TR_073	4	0.9978216886520386	0.016285426914691925
TR_073	5	0.996334433555603	0.009532825089991093
TR_073	6	0.9991372227668762	0.5888422131538391
TR_073	8	0.995595395565033	0.03882968798279762
TR_073	9	0.9962764382362366	0.009551199153065681
TR_073	11	0.002695605857297778	0.9981377124786377
TR_073	12	0.9993392825126648	0.0011111160274595022
TR_073	13	0.9990046620368958	0.002490907208994031
TR_073	15	0.9977436065673828	0.005643412470817566
TR_073	18	0.9982476234436035	0.009751872159540653
TR_073	29	0.00655235955491662	0.9978829026222229
TR_073	37	0.49514442682266235	0.9803925156593323
TR_073	38	0.9675389528274536	0.21684062480926514
TR_073	41	0.9989067316055298	0.009375568479299545
TR_073	43	0.05317513272166252	0.998006284236908
TR_073	44	0.9987741112709045	0.0024154833517968655
TR_073	45	0.9990002512931824	0.0036851102486252785
TR_073	47	0.9994663596153259	0.0026149051263928413
TR_073	48	0.9965518712997437	0.00783443171530962
TR_073	49	0.985872209072113	0.3522059917449951
TR_073	51	0.02752031572163105	0.9930065870285034
TR_073	53	0.9980225563049316	0.0031007106881588697
TR_073	60	0.004953017458319664	0.999464213848114
TR_073	62	0.9776960611343384	0.0235151220113039
TR_073	63	0.9987970590591431	0.016926120966672897
TR_073	64	0.9993727803230286	0.009268451482057571
TR_073	65	0.21729132533073425	0.9991200566291809
TR_073	66	0.9995371103286743	0.0018432470969855785
TR_073	3	0.0	0.0
TR_073	7	0.0	0.0
TR_073	10	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	35	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	42	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	61	0.0	0.0
TR_073	67	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.9993553757667542	0.0027161515317857265
TR_074	3	0.0016967914998531342	0.9997264742851257
TR_074	4	0.9993060827255249	0.006837476976215839
TR_074	6	0.9989957213401794	0.0023361770436167717
TR_074	7	0.0759459063410759	0.9904554486274719
TR_074	8	0.9991694688796997	0.002873734338209033
TR_074	9	0.9993724226951599	0.002551324898377061
TR_074	10	0.9994978904724121	0.00991863664239645
TR_074	11	0.001897685695439577	0.9995474219322205
TR_074	12	0.0075757927261292934	0.9996021389961243
TR_074	13	0.006196392234414816	0.9994568228721619
TR_074	14	0.9989032745361328	0.005209635011851788
TR_074	15	0.9986996650695801	0.004058535676449537
TR_074	16	0.9978417158126831	0.0598081573843956
TR_074	19	0.9995383024215698	0.0016680499538779259
TR_074	20	0.2090127319097519	0.9876789450645447
TR_074	21	0.9987647533416748	0.007151752710342407
TR_074	22	0.9992907047271729	0.010595808736979961
TR_074	25	0.9913647174835205	0.3800199627876282
TR_074	26	0.9641222357749939	0.6166202425956726
TR_074	28	0.9993276596069336	0.004416706506162882
TR_074	29	0.20800292491912842	0.9847329258918762
TR_074	30	0.9985761642456055	0.007446776144206524
TR_074	31	0.4059034287929535	0.9828028082847595
TR_074	33	0.997118353843689	0.17361542582511902
TR_074	34	0.9993367791175842	0.006613607052713633
TR_074	35	0.9992501139640808	0.0033251165878027678
TR_074	36	0.9993076324462891	0.005349734798073769
TR_074	37	0.9995787739753723	0.008468986488878727
TR_074	43	0.005534547846764326	0.9994441866874695
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.022733213379979134	0.9987809062004089
TR_080	3	0.9995450377464294	0.0033178108278661966
TR_080	4	0.999579131603241	0.0027326021809130907
TR_080	5	0.005127184092998505	0.9992959499359131
TR_080	7	0.9989699125289917	0.004863123409450054
TR_080	8	0.9774037599563599	0.021659137681126595
TR_080	9	0.9948959946632385	0.0565398633480072
TR_080	10	0.9985210299491882	0.013713396154344082
TR_080	11	0.9988971948623657	0.006979386322200298
TR_080	12	0.9955313801765442	0.01465291902422905
TR_080	13	0.999115526676178	0.004859730135649443
TR_080	18	0.02057665027678013	0.9894112944602966
TR_080	20	0.9989486336708069	0.0027056036051362753
TR_080	27	0.6504172682762146	0.9965829253196716
TR_080	28	0.999000608921051	0.001548369531519711
TR_080	29	0.9993593096733093	0.009259426966309547
TR_080	31	0.009229632094502449	0.9989006519317627
TR_080	32	0.9933680891990662	0.02116011641919613
TR_080	33	0.0008349246927537024	0.9995917677879333
TR_080	35	0.0015114761190488935	0.9997312426567078
TR_080	37	0.9990474581718445	0.0034105139784514904
TR_080	38	0.9993044137954712	0.0017853811150416732
TR_080	39	0.9638898372650146	0.685885488986969
TR_080	40	0.9993288516998291	0.0018951217643916607
TR_080	41	0.9989456534385681	0.0022352226078510284
TR_080	42	0.9987903237342834	0.0032046257983893156
TR_080	43	0.009621172212064266	0.9993531107902527
TR_080	44	0.013161076232790947	0.998505711555481
TR_080	45	0.01657061278820038	0.9966489672660828
TR_080	46	0.005802763160318136	0.9989677667617798
TR_080	48	0.0024600354954600334	0.9992183446884155
TR_080	49	0.0015662347432225943	0.9994868040084839
TR_080	50	0.012488040141761303	0.9974204301834106
TR_080	52	0.006319573149085045	0.99958735704422
TR_080	53	0.9994176626205444	0.003002789570018649
TR_080	54	0.9995513558387756	0.004962461534887552
TR_080	55	0.9978089928627014	0.004072039853781462
TR_080	56	0.3862698972225189	0.9771255254745483
TR_080	57	0.9987755417823792	0.015446270816028118
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	23	0.0	0.0
TR_080	24	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	34	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	3	0.00922408327460289	0.9972570538520813
TR_081	4	0.06763395667076111	0.9995064735412598
TR_081	5	0.012452566996216774	0.9998334646224976
TR_081	6	0.1318144053220749	0.997885525226593
TR_081	7	0.9995230436325073	0.0051507167518138885
TR_081	8	0.9822764992713928	0.14312222599983215
TR_081	9	0.00813006330281496	0.9997619986534119
TR_081	10	0.08079463988542557	0.9985963702201843
TR_081	11	0.002681643469259143	0.9994142055511475
TR_081	12	0.0203509833663702	0.9994935989379883
TR_081	13	0.9940348267555237	0.3646111786365509
TR_081	14	0.9918742775917053	0.07787705957889557
TR_081	15	0.12774966657161713	0.9920991659164429
TR_081	18	0.48255008459091187	0.955069899559021
TR_081	19	0.4263569116592407	0.9723792672157288
TR_081	21	0.002435788046568632	0.9998325109481812
TR_081	22	0.0046671247109770775	0.9998179078102112
TR_081	23	0.9937222599983215	0.3815573453903198
TR_081	25	0.01249022874981165	0.9980748891830444
TR_081	26	0.0015937663847580552	0.9995589852333069
TR_081	28	0.9671183824539185	0.5919620394706726
TR_081	29	0.7993100881576538	0.9245427846908569
TR_081	30	0.018310297280550003	0.9989572763442993
TR_081	31	0.002803436014801264	0.9996427297592163
TR_081	32	0.48936063051223755	0.9883706569671631
TR_081	33	0.9542238116264343	0.35631826519966125
TR_081	34	0.8332332968711853	0.9370661973953247
TR_081	36	0.003175173420459032	0.9995538592338562
TR_081	37	0.0032720493618398905	0.9998531341552734
TR_081	38	0.9666347503662109	0.8977998495101929
TR_081	39	0.0021926485933363438	0.9996730089187622
TR_081	40	0.9949579834938049	0.11239440739154816
TR_081	41	0.9976329803466797	0.03425920754671097
TR_081	43	0.9992125034332275	0.07650347799062729
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	16	0.0	0.0
TR_081	17	0.0	0.0
TR_081	20	0.0	0.0
TR_081	24	0.0	0.0
TR_081	27	0.0	0.0
TR_081	35	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.05496598035097122	0.9997358918190002
TR_083	5	0.016900504007935524	0.999811589717865
TR_083	6	0.9290004968643188	0.8788585066795349
TR_083	7	0.9979907274246216	0.023748306557536125
TR_083	8	0.9978299736976624	0.04077231511473656
TR_083	9	0.08412149548530579	0.9994840621948242
TR_083	13	0.9986141920089722	0.0022215628996491432
TR_083	16	0.9988859295845032	0.004673852119594812
TR_083	17	0.995610773563385	0.03511863574385643
TR_083	18	0.9947879314422607	0.31370091438293457
TR_083	19	0.9990383386611938	0.0045080846175551414
TR_083	20	0.007847019471228123	0.9989709854125977
TR_083	21	0.018031995743513107	0.9995822310447693
TR_083	23	0.994396448135376	0.03659758344292641
TR_083	24	0.9924488067626953	0.051104526966810226
TR_083	25	0.9985696077346802	0.003541308920830488
TR_083	26	0.9992018342018127	0.006932950112968683
TR_083	27	0.88560551404953	0.7794671058654785
TR_083	28	0.9996744394302368	0.01653790846467018
TR_083	29	0.9994738698005676	0.007856312207877636
TR_083	30	0.9979034662246704	0.07117181271314621
TR_083	31	0.9994491934776306	0.0024448330514132977
TR_083	32	0.9983578324317932	0.032407280057668686
TR_083	33	0.9991004467010498	0.005171174183487892
TR_083	34	0.999026894569397	0.011659367009997368
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	22	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.9466990232467651	0.4350878596305847
TR_085	6	0.8047000169754028	0.19780461490154266
TR_085	7	0.9418797492980957	0.7548953294754028
TR_085	8	0.8326857686042786	0.9059135317802429
TR_085	9	0.9993798732757568	0.0025543165393173695
TR_085	10	0.9991623163223267	0.0017855451442301273
TR_085	11	0.9978033900260925	0.006005596369504929
TR_085	12	0.9973561763763428	0.12497949600219727
TR_085	13	0.9991528987884521	0.011034006252884865
TR_085	15	0.9989318251609802	0.0032539416570216417
TR_085	19	0.9983230233192444	0.0423448421061039
TR_085	20	0.8842201232910156	0.939258337020874
TR_085	21	0.9110802412033081	0.8330187797546387
TR_085	22	0.9964962601661682	0.21260051429271698
TR_085	23	0.998085618019104	0.0025950674898922443
TR_085	24	0.998448371887207	0.011833594180643559
TR_085	25	0.5019046068191528	0.9466726183891296
TR_085	26	0.922410249710083	0.8653582334518433
TR_085	27	0.9974786639213562	0.01665126159787178
TR_085	28	0.9992098808288574	0.004652631934732199
TR_085	29	0.9974147081375122	0.018039418384432793
TR_085	30	0.9991831183433533	0.002468395046889782
TR_085	35	0.995417594909668	0.07704564929008484
TR_085	36	0.9997022747993469	0.002138118725270033
TR_085	37	0.9422879219055176	0.9619390964508057
TR_085	38	0.9817389845848083	0.061534374952316284
TR_085	39	0.02811492420732975	0.9991589784622192
TR_085	41	0.9979547262191772	0.009927102364599705
TR_085	42	0.001597747439518571	0.9992471933364868
TR_085	43	0.9986324906349182	0.004780743271112442
TR_085	44	0.038051024079322815	0.9885586500167847
TR_085	45	0.014059535227715969	0.9986340403556824
TR_085	47	0.0031077880412340164	0.999442994594574
TR_085	48	0.9986091256141663	0.003597914706915617
TR_085	50	0.9991638660430908	0.006273228209465742
TR_085	56	0.0017144905868917704	0.9995711445808411
TR_085	57	0.4496704638004303	0.9539231061935425
TR_085	60	0.05440770462155342	0.9852484464645386
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	14	0.0	0.0
TR_085	16	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_085	59	0.0	0.0
TR_088	1	0.9971312284469604	0.04489932581782341
TR_088	3	0.6884288191795349	0.9482204914093018
TR_088	8	0.9975398778915405	0.011126266792416573
TR_088	10	0.0031067228410393	0.9996709823608398
TR_088	11	0.031905870884656906	0.998035728931427
TR_088	12	0.009449420496821404	0.9990523457527161
TR_088	13	0.11815997958183289	0.9988001585006714
TR_088	14	0.1426319181919098	0.9977352619171143
TR_088	15	0.002252636943012476	0.9998125433921814
TR_088	16	0.9971259236335754	0.2387891709804535
TR_088	18	0.990687906742096	0.6155123710632324
TR_088	19	0.0016651557525619864	0.9997889399528503
TR_088	20	0.9485054612159729	0.6581005454063416
TR_088	21	0.9193476438522339	0.8850154280662537
TR_088	22	0.014885323122143745	0.998711109161377
TR_088	23	0.9990748167037964	0.004835642874240875
TR_088	24	0.8525378108024597	0.8931357860565186
TR_088	2	0.0	0.0
TR_088	4	0.0	0.0
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.9972146153450012	0.003785608569160104
TR_092	3	0.9996232986450195	0.014977255836129189
TR_092	4	0.9995524287223816	0.011729494668543339
TR_092	5	0.9995962977409363	0.003400936257094145
TR_092	7	0.9993672966957092	0.004720212426036596
TR_092	8	0.9999223947525024	0.03745126724243164
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_093	2	0.11848706007003784	0.9986306428909302
TR_093	5	0.9913291931152344	0.16187705099582672
TR_093	6	0.9980744123458862	0.014118649996817112
TR_093	7	0.9389499425888062	0.7355127930641174
TR_093	8	0.0591496042907238	0.9627631306648254
TR_093	11	0.002703145844861865	0.9993094205856323
TR_093	12	0.7640305757522583	0.982971727848053
TR_093	14	0.019121164456009865	0.9961825013160706
TR_093	16	0.10250906646251678	0.9879774451255798
TR_093	17	0.01375884935259819	0.9990643858909607
TR_093	18	0.009977304376661777	0.9997710585594177
TR_093	19	0.9110921025276184	0.8567741513252258
TR_093	20	0.3240608870983124	0.9956814050674438
TR_093	21	0.002395521616563201	0.9995298385620117
TR_093	22	0.004034820478409529	0.9994660019874573
TR_093	24	0.9964470267295837	0.004297212697565556
TR_093	25	0.0076196882873773575	0.9957664012908936
TR_093	26	0.9455705285072327	0.35934382677078247
TR_093	27	0.9983154535293579	0.08964595198631287
TR_093	29	0.9655202627182007	0.6307337880134583
TR_093	31	0.008437748067080975	0.9916532635688782
TR_093	33	0.008853871375322342	0.9992955923080444
TR_093	34	0.9992861151695251	0.009940237738192081
TR_093	35	0.004480903968214989	0.9996013045310974
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	4	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	15	0.0	0.0
TR_093	23	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.9997194409370422	0.0010688218753784895
TR_094	4	0.9996434450149536	0.12655530869960785
TR_094	5	0.9993941783905029	0.07066013664007187
TR_094	6	0.3267183303833008	0.9847379326820374
TR_094	7	0.6238744258880615	0.5142879486083984
TR_094	8	0.262032687664032	0.988778293132782
TR_094	9	0.9993581175804138	0.001802317681722343
TR_094	10	0.9972819089889526	0.02458029054105282
TR_094	11	0.997871994972229	0.10442707687616348
TR_094	12	0.9916559457778931	0.9390881657600403
TR_094	13	0.9996429681777954	0.003836842952296138
TR_094	14	0.9980270266532898	0.5336027145385742
TR_094	15	0.9992837309837341	0.04413925111293793
TR_094	16	0.9981570839881897	0.047495532780885696
TR_094	17	0.9952994585037231	0.020790889859199524
TR_094	18	0.9995362758636475	0.003471983829513192
TR_094	19	0.9994685053825378	0.00836294423788786
TR_094	20	0.999488353729248	0.0021642190404236317
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.9989386200904846	0.260270357131958
TR_098	6	0.9986571073532104	0.013774956576526165
TR_098	7	0.9979477524757385	0.016309911385178566
TR_098	8	0.509217381477356	0.9707069993019104
TR_098	9	0.9994812607765198	0.0026487403083592653
TR_098	10	0.9964471459388733	0.02933540567755699
TR_098	11	0.9792628288269043	0.9614531993865967
TR_098	12	0.9977291226387024	0.11085321754217148
TR_098	13	0.0028618427459150553	0.9991626739501953
TR_098	14	0.0024530969094485044	0.9997674822807312
TR_098	16	0.006276210304349661	0.9990719556808472
TR_098	17	0.9987492561340332	0.010000640526413918
