Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
IT_238	30	0.0066199807139734005	0.005684034122774899	0.0036831460893154	0.0005781838844995
IT_238	31	0.0028211120516061	0.0053143529997517	0.1302438249501088	0.0011526697004834
IT_238	32	0.0055508776567875	0.070952480038007	0.0039257157283524	0.0008294767079253
IT_238	33	0.1912776669487357	0.0048456576187162	0.22764439632495237	0.0017420559015589997
IT_238	34	0.0026812377230574	0.0185301437353093	0.0023294890221828	0.0009496385464443999
IT_238	35	0.0033305543474852	0.0518125469485918	0.0040727863088249	0.0013679530820808
IT_240	2	0.0748765890796979	0.2318052649497985	0.04489013925194729	0.3602418551842372
IT_240	10	0.0025719713109234	0.0114223472774028	0.0117284778195122	0.012903056417902202
IT_240	13	0.0165041694417595	0.2046337891370057	0.0210566318904359	0.0009466337311702
IT_240	15	0.028866825625300296	0.7569548885027567	0.0086522999530036	0.0037308214232325
IT_240	1	0.002050017317136	0.0254524312913417	0.0035256258367249	0.0006207550274362
IT_240	3	0.0036493154087413994	0.3274329602718352	0.023410944423327702	0.0016314404977795
IT_240	4	0.0054908010642974	0.0053353776844838	0.001090269050716	0.0002947299314351
IT_240	5	0.0026305956222737	0.0093264266227681	0.0009633541728058	0.0015675052612398003
IT_240	6	0.0032384921408567	0.0030461065859223	0.0041709394038965	0.0002239078603451
IT_240	7	0.0024331266758962	0.015131540906925898	0.0017812565201893	0.0020907040840635
IT_240	8	0.0005646938128241	0.0089121051132678	0.0011005958076566	0.0007875557736648
IT_240	9	0.0021923631235646	0.014846938351790002	0.0015327621173732997	0.0010837807785719
IT_240	11	0.0034373768915732	0.0053299596377958	0.0039488318143411	0.0037976252691198
IT_240	12	0.0030561805081863	0.0208165291696786	0.0070507135242223	0.0008230633684433
IT_240	14	0.0031494221960504	0.0055859146329263	0.003755717150246	0.0180902654925981
IT_240	16	0.0014726493585233	0.0098357163369654	0.0005769141813894	0.000339989880255
IT_240	17	0.0018997668521478	0.0308723834653694	0.0013514542758154	0.0008007729581245999
IT_240	18	0.0049666799604892	0.22150726119677216	0.0053743720054626	0.0014818030952786
IT_240	19	0.0021292897484575	0.0589594040066003	0.0011934852615619	0.004354329391693
IT_240	20	0.0042770534443358	0.022709715645760204	0.0016304328261563	0.0018427693673098002
IT_240	21	0.0034828856587409	0.0111851408146321	0.0025339499503994	0.0005429977900348
IT_240	22	0.0039812438966085	0.0816129135588804	0.0020063750368232	0.0007191155940138
IT_240	23	0.0237466841936111	0.026102532322208005	0.0103411048961181	0.0216941069811582
IT_240	24	0.0076809640352924	0.010870874704172098	0.0015269310679286003	0.0009085270576177999
IT_240	25	0.001308132962246	0.0059546038197973	0.0008552388171665	0.0002846765322222
IT_240	26	0.001561762279986	0.0198451162626345	0.0051168717133501	0.0021162546860674
IT_240	27	0.0245030547181764	0.0741939594348271	0.0935635591546694	0.0018681865767575
IT_240	28	0.0367106680447856	0.0681551943222681	0.09848318497339881	0.0015833751337292
IT_242	14	0.047079961746931	0.1453459337353706	0.04550104898711041	0.0004319552341863
IT_242	1	0.005545272802313101	0.0063146972097456	0.0070296251215039	0.0019684507666776
IT_242	2	0.0011539474750558	0.0051433045882731	0.0015414841667127002	0.0004574971147424
IT_242	3	0.0009578227375944	0.0093367089672634	0.0041700653964653	0.0095575564579727
IT_242	4	0.0007777622474046	0.0029167708319921	0.0010582784695239	0.0003520145934695
IT_242	5	0.0197554910555481	0.10175180683533341	0.0128737104435761	0.0008590398938394001
IT_242	6	0.0028279869196315	0.0071541961903373	0.0033201293554155995	0.0007972028106449999
IT_242	7	0.0104472098561624	0.0474993574122587	0.0034376493034262	0.0023297266258547
IT_242	8	0.0047415828642745	0.0042154847178607	0.0047637421327332	0.012879300396889401
IT_242	9	0.0074144339499374	0.0086583198669055	0.0118477754294872	0.0005227100627962
IT_242	10	0.0093298355738321	0.0072291377776612	0.0153677224492033	0.0009451867081224
IT_242	11	0.004185400592784	0.0051295324228703	0.0095896590501069	0.0018238318152725
IT_242	12	0.0350433532148599	0.0202268970509369	0.0027508238175262	0.001210368432415
IT_242	13	0.001477946449692	0.011096919886767802	0.0033952206528434	0.0005452229816
IT_242	15	0.005418187084918099	0.0264822492996851	0.0105794596796233	0.0009292528848163
IT_242	16	0.0017819989783068	0.0088511512925227	0.001834244467318	0.000865718233399
IT_242	17	0.0251086056232451	0.0284712590898076	0.1250212987263997	0.0009285059253064
IT_242	18	0.0054592182083675	0.018628806186219	0.0081899350819487	0.0005812865080466
IT_242	19	0.0026944492322702996	0.0061861056989679	0.025977729354053604	0.0020542530110105
IT_242	20	0.0540184490382671	0.0093489289283752	0.0814758564035097	0.0011879248583378
IT_242	21	0.0255972060064474	0.0235796123743056	0.006845670752227199	0.0032678175484761006
IT_242	22	0.028433805331587698	0.0260598155048986	0.0028523069340735006	0.00022584496764460003
IT_M_012	1	0.05432561536629991	0.2626283218463262	0.0979305300861597	0.0011099455878138
IT_M_012	2	0.0083882296457886	0.0288993461678425	0.0076838363893329	0.0008514445507897999
IT_M_012	3	0.0114435801903406	0.0144994957372546	0.0153182741875449	0.0008530648386415999
IT_M_012	4	0.0071963213073710005	0.0021372759559501	0.0084212259389459	0.0006150527042336
IT_M_012	5	0.0156309809535741	0.0204046585907538	0.0192696972129245	0.0009146862915561
IT_M_012	6	0.04988264013081781	0.2098001968115568	0.0052278019332636	0.0004146567856271
IT_M_012	7	0.0070169105504949	0.028104453658064105	0.0385159297535816	0.0031209812344361997
IT_M_012	8	0.0093334593499699	0.0517481279869873	0.0416949521750211	0.0016028381263216
IT_M_012	9	0.005750906964142999	0.0429602010796466	0.0134967903917033	0.0010782836276726
IT_M_012	10	0.0092968336151291	0.027611723169684296	0.0046576873088875	0.0028340478117266
IT_M_012	11	0.0079983334677914	0.0088815957618256	0.0056711143503586	0.0007052331153923
IT_M_017	4	0.0258772776772578	0.030490857859452495	0.8256792823473612	0.0051404869882389
IT_M_017	6	0.03169804935654	0.1172377355396747	0.8694892525672913	0.0007013455421353
IT_M_017	7	0.012051896347353801	0.6140631635983785	0.027572472890218	0.000585509793988
IT_M_017	14	0.0077949788731833	0.035747680813074	0.1210752787689367	0.0015197220491245
IT_M_017	16	0.026212801380703796	0.1095442200700441	0.722189724445343	0.0028659598513816
IT_M_017	19	0.0202713195855418	0.027189617355664396	0.3840505182743072	0.0031970237226535
IT_M_017	20	0.012013930516938299	0.05790081620216359	0.179424042503039	0.0004872835124842
IT_M_017	22	0.0097952752063671	0.144728623330593	0.610345741113027	0.0007901855472785
IT_M_017	23	0.0254936885709563	0.1078543365001678	0.9014943838119508	0.0039310454158112
IT_M_017	24	0.0238029373188812	0.0836478893955548	0.9271654486656188	0.0023131480362887
IT_M_017	30	0.0098794099564353	0.2056542287270228	0.3128690222899119	0.0010368718261209
IT_M_017	32	0.0204367774228254	0.0231965764736135	0.9023523926734924	0.0021666487058003
IT_M_017	1	0.0100435172207653	0.0050269113853573	0.1093672687808671	0.0023095457581802
IT_M_017	2	0.0014843813454111	0.0034716872032731	0.0034446856006979	0.0019447515369392
IT_M_017	3	0.0017964954410368001	0.0042331707663833	0.0026596489672858995	0.0013243538948396
IT_M_017	5	0.012330103665590201	0.017191362256805	0.0958605157211422	0.0017025371392567
IT_M_017	8	0.0039408369533096	0.0027719278975078003	0.0217012955496708	0.0028809866635128
IT_M_017	9	0.0306188867737849	0.0642627940202752	0.0472264320900042	0.0012686720389561
IT_M_017	10	0.0023857530516881	0.0043116755162676	0.0157102757754424	0.0039095599204301
IT_M_017	11	0.0024696487622956	0.0062339372622469	0.00461539804625	0.0022128782778357
IT_M_017	12	0.013190424380203	0.0117122032679616	0.34497099121411634	0.0016827662087354998
IT_M_017	13	0.0195939714709917	0.0181459582721193	0.0237741892536481	0.0019829775750015
IT_M_017	15	0.0135420281440018	0.0290376183887322	0.059459968159596095	0.0014251368896414
IT_M_017	17	0.0055633014999329	0.0099787780394156	0.0077507226572682	0.0024513104969324
IT_M_017	18	0.0057265202825267	0.0134086096659302	0.0943629313260316	0.0027836656857592
IT_M_017	21	0.030978383496403597	0.0345067533974845	0.0782564654946326	0.001521935337223
IT_M_017	25	0.0066587678156792	0.0412597283720969	0.0226926902929941	0.0023449084449869
IT_M_017	26	0.0102188202242056	0.0089031824221213	0.0196839018414417	0.006357231953491699
IT_M_017	27	0.0098836643931766	0.0418610970179239	0.307773100833098	0.0010647419452046
IT_M_017	28	0.0095424990480144	0.0322653998931248	0.06161300900081781	0.004046117964511
IT_M_017	29	0.0045575961315383	0.0126728721273441	0.0893658213317393	0.0007548615006574
IT_M_017	31	0.0035866095762078	0.0053903340206791	0.052940462715923696	0.0014953919647571
IT_M_017	33	0.021524305144945702	0.0283175501972436	0.0637623493870098	0.0013186800448844
IT_M_017	34	0.0051583081173399	0.0035968236625194003	0.013986501221855402	0.0032631064144271996
IT_M_017	35	0.0013414436252786	0.0025373283618439	0.005350845167413201	0.0020181523092711
IT_M_017	36	0.0022436255821957	0.005324854205051999	0.0031058272191633	0.0015611575994019
IT_M_020	2	0.0136645790189504	0.0550180537005265	0.0814386941492557	0.0007065119183001
IT_M_020	3	0.0475720018148421	0.0159564077233274	0.9475079377492269	0.004432638719057
IT_M_020	9	0.1487222481518983	0.0318009884407122	0.7339348395665487	0.0010261381200204
IT_M_020	11	0.0272810586417714	0.1269705792268116	0.414547545214494	0.0126618941624959
IT_M_020	17	0.007546446363752	0.0068977170934279	0.6435478329658508	0.0026849167188629
IT_M_020	18	0.0069010686129331	0.025721084326505602	0.20589410761992127	0.0069178825554747
IT_M_020	22	0.0328967918952305	0.0179109104598561	0.8823213974634806	0.0021497514098882
IT_M_020	25	0.0332894747455914	0.0504567498962084	0.4171043038368225	0.0010320849056976
IT_M_020	26	0.030107995495200098	0.0194906092559297	0.2526567305127778	0.005591412152474
IT_M_020	1	0.0013538643640154998	0.0018293450314861002	0.0026045597235982	0.0006649429948689
IT_M_020	4	0.0070182758693893	0.0310075649370749	0.018730022634069	0.0009003003360702999
IT_M_020	5	0.0150436653445164	0.0165797667577862	0.2769021193186442	0.0005140666714092
IT_M_020	6	0.0039980913667628	0.007393986607591201	0.0054818886176992	0.0005043535978377
IT_M_020	7	0.0033990845937902003	0.007543261861428599	0.028988154294590104	0.000361009898673
IT_M_020	8	0.0034716574009506	0.007394705355788199	0.0025336869293823	0.0019359048067901998
IT_M_020	10	0.0060944152064621	0.0058654444292187	0.0169252244134743	0.0010204712355819
IT_M_020	12	0.0011917552522693	0.0019584895732501	0.0028782049193977	0.0005804149356359
IT_M_020	13	0.0296525467808047	0.0185890148083368	0.22206607957681018	0.000349769135937
IT_M_020	14	0.011330871842801502	0.0192863345146179	0.0063187823009987	0.0045481500371048
IT_M_020	15	0.0009187153773381001	0.0021617914317175	0.0021054504128793	0.00041000662410309996
IT_M_020	16	0.0239125673348704	0.05846633575856681	0.3405311206976573	0.0006076525702761
IT_M_020	19	0.0012347789597696	0.0018725711076209002	0.0034501606132834005	0.00033225788987079996
IT_M_020	20	0.0146146112432082	0.029928901543219803	0.0391922506193319	0.0023883061561112
IT_M_020	21	0.005010326198923	0.08600698970258229	0.0412727954487005	0.0009349513857159
IT_M_020	23	0.0049412808536241	0.0102608083592106	0.1262890063226222	0.0003903963855311
IT_M_020	24	0.0071685172927875	0.018399596835176	0.0435636956244706	0.0027828215000529
IT_M_020	27	0.0115156571070352	0.0079230284318327	0.0189345745990673	0.0019206684470797
IT_M_020	28	0.010650874581187898	0.0107965171337127	0.0185765090088049	0.0017324125122588
IT_M_020	29	0.0665195596714813	0.026876064017415	0.1588958005110422	0.0184979951009153
IT_M_021	12	0.0309009120489159	0.1415376067161559	0.12103202690680809	0.0005479943550502
IT_M_021	1	0.0179831685187915	0.0808197235067685	0.1156227650741735	0.0016828298491114
IT_M_021	2	0.0012443527036035	0.0226784497499465	0.0071624834090471	0.002746587153524
IT_M_021	3	0.003675904823467	0.0510209401448567	0.0089985438001652	0.0023202206939458
IT_M_021	4	0.0944963522876301	0.0047123148106037	0.158049264922738	0.0023045299652342
IT_M_021	5	0.0047547679860143	0.0048312695386508	0.0090615175043542	0.0014483410632237003
IT_M_021	6	0.016301336698234	0.1547010528544584	0.0188348568044602	0.0011606650465788
IT_M_021	7	0.00424758461304	0.0711426623165607	0.006823646059880599	0.0002500293873405
IT_M_021	8	0.012588252313435	0.08737856398026142	0.0624382874617973	0.0015260721556841
IT_M_021	9	0.0048671228190262	0.052514246975382005	0.0035086081673701003	0.0008793638359444002
IT_M_021	10	0.0094578269248206	0.011433118954300799	0.0316805082062879	0.0006921943083094001
IT_M_021	11	0.003781493132313	0.020017615209023	0.0047424226067959	0.0014537529010946
IT_M_021	13	0.0013540003371114	0.0126981151600678	0.0076355151832103	0.0051994098660845
IT_M_021	14	0.0029126030858605	0.0034052927512675	0.0520697243822117	0.0003339835481406999
IT_M_021	15	0.0055616117703417	0.019669273868203	0.021803344289461596	0.0012374974515599
IT_M_021	16	0.0038632494397461	0.0026622860847661	0.0833281255327165	0.0005107712349854
IT_M_021	17	0.0045127496899415	0.0163913955911993	0.0061353904117519	0.0008352948740745
IT_M_029	1	0.0082090169501801	0.014649421597520402	0.0109442781346539	0.0015302075868627
IT_M_029	2	0.0038518855969110004	0.0172846062729755	0.0076036294922232	0.0030970462054634
IT_M_029	3	0.0014395198862377	0.0193392544363935	0.0042870613591124	0.0008162855519912
IT_M_029	4	0.007530356834953	0.11392589534322409	0.0087241992199172	0.0007532761082984
IT_M_029	5	0.005451303285857	0.0224262980433801	0.0892597668183345	0.0014999229849005
IT_M_029	6	0.0067876979398229	0.0256975808491309	0.0039166531835992	0.0024035890431453
IT_M_029	7	0.0056113516911863	0.0255913181851307	0.0044802596482137	0.0021171665866859
IT_M_029	8	0.0042017890761295	0.0833991660426059	0.0162607667346795	0.0005815400703188
IT_M_029	9	0.0515449667970339	0.17124744256337474	0.0228025745600461	0.0004997971506478
IT_M_029	10	0.0054881513739625	0.0169283477589487	0.01631644119819	0.0007096858656343
IT_M_029	11	0.009840597398579	0.0508682702978451	0.0115770124830305	0.0016118705195064
IT_M_029	12	0.0041989923920482	0.0141475548346836	0.0220776364828149	0.0006953804016423
IT_M_029	13	0.0019591141026467	0.0078408623424668	0.0022112602212776	0.0014843209840667
IT_M_029	14	0.0030497191861892	0.0520404695222774	0.0037812918890267	0.0019418533192945998
IT_M_029	15	0.0052479269603888	0.1820065652330716	0.043748287328829294	0.00229726844312
IT_M_029	16	0.0092301635692516	0.1260978778203328	0.024032181439300297	0.0008227178283656
IT_M_029	17	0.0018522518221288002	0.023793779934445897	0.0042223628455151	0.0007799561329495998
IT_M_029	18	0.0144329424947499	0.0598684487243493	0.0359625133375326	0.0031245439313351
IT_M_029	19	0.0036439733812585	0.0081452427742381	0.0075648700197537	0.0006906605752495
IT_M_029	20	0.0016568939900025	0.0220858848964174	0.0064630776178091	0.0009561496359916
IT_M_029	21	0.0060553100969021	0.0172200333327054	0.18075424401710422	0.0004173408378846
IT_M_029	22	0.0238675860067208	0.3772731820742289	0.054565644512573806	0.0029755952612806
IT_M_029	23	0.0117819195923705	0.0682112015783786	0.0079020246242482	0.0009837751664841
IT_M_029	24	0.0127757531590759	0.022169702065487604	0.015290586277842399	0.002190514273631
IT_M_030	2	0.0529748468349376	0.3876290222009023	0.0997696369886397	0.0009309549544316001
IT_M_030	5	0.0156836276873945	0.0841490924358367	0.806006650129954	0.0018700889777391997
IT_M_030	7	0.0381859559565782	0.358542541662852	0.7361244360605874	0.0009150619346958
IT_M_030	10	0.0518355931465823	0.1844396417339642	0.2411490306258201	0.0009851379048389
IT_M_030	16	0.013231632454941598	0.2057422896226247	0.0155204677333434	0.0005425167861782
IT_M_030	22	0.0145018535355726	0.0369876601422826	0.4798277020454407	0.0005962800836034
IT_M_030	1	0.0030744912025207	0.009034775585557	0.0148900168326993	0.0004637857200577
IT_M_030	3	0.0345928594470023	0.0298708211630582	0.4292242328325907	0.0015536822223414003
IT_M_030	4	0.0097919550413886	0.1654515638947487	0.0366348267222443	0.0016687971268159
IT_M_030	6	0.0048211884374419	0.04485208354890329	0.0069547140349944	0.0006475316962071
IT_M_030	8	0.0077610538185884	0.0019096867569411	0.0081037363658348	0.0010523883781085
IT_M_030	9	0.0073375393015642	0.023636445403099	0.0733033679425716	0.003937723658358
IT_M_030	11	0.0017896572632403998	0.0031761880575989004	0.0048822831983367	0.0009664046616913
IT_M_030	12	0.0132423917142053	0.06722862397631	0.2180496454238891	0.0017917888665881
IT_M_030	13	0.0059785149060188995	0.0594682643810907	0.06750584145387	0.002092195325531
IT_M_030	14	0.0081879122493167	0.005781736535330501	0.0080268527381121	0.0015058227193851
IT_M_030	15	0.0048195076330254	0.0191486968348423	0.0058850976638495	0.0013112921151332
IT_M_030	17	0.023954039129118	0.0026761435437947	0.0170529518897334	0.0012909492652397
IT_M_030	18	0.0119424134803314	0.0447217846910158	0.0418875111887852	0.000468798544413
IT_M_030	19	0.0051540097532172	0.0110041263202825	0.004650961762915	0.0005708083238762
IT_M_030	20	0.0042218985812116	0.0135606542850533	0.0157629656605421	0.0008989481818085
IT_M_030	21	0.0204211392750342	0.0242537601540485	0.0291857042660315	0.00041739669298589995
IT_M_030	23	0.0078086598465839	0.0400876623267928	0.09372933146854232	0.0005373712144015
IT_M_030	24	0.0020411535321424	0.0159256476132819	0.0118653175110617	0.0010309358670686
IT_M_030	25	0.0058102296898141	0.0117771931303043	0.0289442919505138	0.0007829372091994
NL_002	10	0.0364501693596442	0.1360727784534295	0.005721462269624	0.0015119848249013
NL_002	13	0.005405039216081201	0.0563454839090505	0.0047332250978796	0.0009724675910546
NL_002	14	0.08836127072572698	0.2328359683354695	0.17072875301043186	0.0111720957793294
NL_002	17	0.0355899132167299	0.1682496362676223	0.0057619072807331	0.0083533215802162
NL_002	18	0.0197678225425382	0.1379101301232973	0.0084807891398667	0.0007214751773668
NL_002	1	0.0038329146336763	0.0038425715950628006	0.0014418568850184	0.0002352936523189
NL_002	2	0.0029115841413537	0.0201001755582789	0.0018436655712623	0.0003267439121069
NL_002	3	0.0016662293734649	0.0014538899995386	0.0018704475369303	0.0003016934497281
NL_002	4	0.0454041535655657	0.051004155849417	0.0030243624933063	0.0010980807322387
NL_002	5	0.022938065851728	0.1251868580778439	0.0096374887507408	0.0018689370481296
NL_002	6	0.003193748416379	0.0317758542175094	0.0095800157481183	0.0027485636916632
NL_002	7	0.005679481352368901	0.0522562790041168	0.0065592237127323	0.0008836485212668001
NL_002	8	0.0061346784544487	0.0098989355998734	0.0075794903871913	0.0016930608932549003
NL_002	9	0.0019437644708279	0.0076266877974072	0.0027822308087099004	0.0014952140239377
NL_002	11	0.029278430466850504	0.0115520112837353	0.0058814700072009	0.0031912127742543
NL_002	12	0.0072438901600738	0.45502633849779756	0.0049804140968868	0.0008069514879024
NL_002	15	0.0074008277927835	0.0545316003262996	0.0026622642374907	0.0016376679802002
NL_002	16	0.006254143702486999	0.0052073878080894	0.0026551532403875	0.0006483058289934
NL_002	19	0.0329302257547775	0.168395930280288	0.258385548988978	0.0015806545464630997
NL_002	20	0.0060899759021897	0.0524421545366445	0.09234146897991491	0.0066159240280588
NL_002	21	0.005290821970750801	0.0330089554190635	0.0032786817755549	0.0007827819499652
NL_002	22	0.0018565679201855	0.0918384244044621	0.0028558703294644	0.0016149779936919
NL_002	23	0.0029966231280316	0.011457917668546199	0.0017169217656676	0.0011154384022422
NL_002	24	0.0018880581677269	0.0056972286353508	0.0021959507915501	0.0022045415632115
NL_007	4	0.0029057262387747	0.0070398196112364	0.027127843350171897	0.05219218817849951
NL_007	23	0.349680408835411	0.0766057483851909	0.0065293040437002	0.004375957030182
NL_007	1	0.0048132229906817	0.0381201015164454	0.0017683319747447	0.0083421582045654
NL_007	2	0.0027793084736912	0.006650240626186101	0.0029898154704519997	0.0021997358805189
NL_007	3	0.0030355170990028994	0.0087920144821206	0.0015568701395142998	0.0012579067260957
NL_007	5	0.0015203535246352	0.0780470849325258	0.0006331896681027	0.001291714880305
NL_007	6	0.0011129389167762	0.0035739645051458004	0.0013374090582752	0.00044103039545
NL_007	7	0.0147684668190776	0.06126749763886119	0.0019969409331678	0.0014892525505274
NL_007	8	0.2511489757647117	0.021181874442845503	0.0038330404786392	0.0004716088102819
NL_007	9	0.0117306793108582	0.0105187421043713	0.0014088924508541	0.0018960770297174001
NL_007	10	0.0033639778848736	0.0054143392480909	0.0058927175899346	0.0028742688009515
NL_007	11	0.0017364368541165	0.044199931745727804	0.0020802818859616	0.0034240332121648997
NL_007	12	0.0023895394600306	0.006221312098205	0.0051648469331363	0.0107105406932532
NL_007	13	0.0016042287073408002	0.0039305989630519	0.0017512836881602002	0.0023527287024383
NL_007	14	0.0058569831307976	0.09273636154830452	0.0021399648782486	0.0009467822383157
NL_007	15	0.0014495210683283003	0.05433892644941799	0.0022527168039232	0.0011134259208725
NL_007	16	0.0028960777369016	0.1170822506149609	0.0033171304191151	0.0014365318153674
NL_007	17	0.0019433032333228998	0.0064285709522663	0.0026502676385764	0.0049491114914417
NL_007	18	0.006844359760483	0.0179301304742693	0.0048566749319433	0.0016069589182734002
NL_007	19	0.0196422220518191	0.005547782018159799	0.0018091393091404998	0.0008705292905989999
NL_007	20	0.0103998604851464	0.009123557480052	0.0067321116803213	0.0005749843840021
NL_007	21	0.0020311165911455	0.0301486114040017	0.0042704190903653	0.011979526374489
NL_007	22	0.0009761836069325	0.0017246349792304997	0.0012489562116873	0.0004388422336583
NL_007	24	0.0203228276222943	0.0668588690459728	0.0065538500978921	0.0011376784823368
NL_007	25	0.0051381511148064	0.030644175906976	0.0066680988917747	0.0003998471947852
NL_007	26	0.1529437312856316	0.0124661757921178	0.04749486160775019	0.0330706596529731
NL_007	27	0.0035510725186516006	0.002993481621767	0.0037873939145355	0.0027996431260058005
NL_008	1	0.0312657840549945	0.0094625003015001	0.0116309585670629	0.0542599690767625
NL_008	4	0.010573668715854401	0.1110985502600669	0.0067646399450798	0.0009304304549004
NL_008	7	0.5623786151409149	0.1055483057474095	0.024061891250312203	0.0016340374325711999
NL_008	17	0.0634635568906862	0.2994038810332616	0.0905717735489208	0.0007665294591181
NL_008	25	0.0464231073856353	0.0049057077461232	0.0406659307579198	0.0041089974693022
NL_008	2	0.0029279661442463	0.0036459210872027996	0.0021257325618837	0.0009758006102248999
NL_008	3	0.0314664343992868	0.0037505653842041	0.0367251445228854	0.2795461217562357
NL_008	5	0.0010956924719114	0.002746416411052	0.001036860407718	0.0020999829284846
NL_008	6	0.0044919105712323	0.0171192494841912	0.0065169581988205	0.0061634901600579
NL_008	8	0.0131214202071229	0.0224881144240498	0.0173079337303836	0.00077811734324
NL_008	9	0.0021525566698983	0.0052777101130534	0.0011735362544034	0.0017988962742187997
NL_008	10	0.0059568747722854	0.0051328872020045	0.0113676693290471	0.0092524662613868
NL_008	11	0.0012112130837824	0.0023389047710224	0.00046140771398	0.0007105436816345
NL_008	12	0.0327417555575569	0.0038891102885826	0.0036302714530999	0.0003968039527534
NL_008	13	0.0071578533388673	0.0066868337647368	0.0068706388895709	0.0036223461114180005
NL_008	14	0.0473113053788741	0.0096055491206546	0.0040083896989623	0.0007095146380985
NL_008	15	0.0056678662852694	0.0098915450895825	0.0093495723170538	0.0012726141139864
NL_008	16	0.0032268291494498	0.0025028843665495	0.0015190790484969	0.0005976893977882
NL_008	18	0.0032421668681005	0.0040408028289675	0.0027950907436509	0.0011776102279933
NL_008	19	0.0019088837628562	0.0046541828972597	0.0007370168265575	0.0010795285828255
NL_008	20	0.0032245964587976003	0.0044528169867892	0.0021093366667627	0.0029796628902355
NL_008	21	0.0036747619354476	0.0082124468560019	0.0031461487524211	0.004472398587192
NL_008	22	0.027344982450207	0.0168259966497619	0.0013832199038006	0.00044861646407899994
NL_008	23	0.0507355735947687	0.0628543843825657	0.0015782156454708	0.0007706703036092
NL_008	24	0.0385039535661538	0.0309850672880808	0.0569071316470701	0.0009808398608583
NL_009	20	0.0116696109374363	0.6645387212435404	0.0188469945763547	0.0039472880307584
NL_009	1	0.002538881652678	0.0078219391095141	0.0075872174153724	0.0011534555039057
NL_009	2	0.0189892093961437	0.0125993606634437	0.0108844352265198	0.0009655529283917
NL_009	3	0.0026950039124736	0.001802269485779	0.0037602721713482	0.0014111693599261
NL_009	4	0.0030131629124904003	0.009207353927195	0.0273501363117247	0.0015714277396908997
NL_009	5	0.0020963135563457	0.006482159718871	0.0044296034611761	0.0012071346088002
NL_009	6	0.0009883194579742	0.0015484029039119	0.0027040994027628003	0.0005559494117429
NL_009	7	0.0175429257409025	0.005762259010225399	0.0224624810895571	0.0007571189392668
NL_009	8	0.0011410284399365	0.0015277783968485	0.0040355696498105	0.0004897526911614
NL_009	9	0.0034690605243667	0.0055352992688614995	0.0076465825550257	0.0007452717400155
NL_009	10	0.0011265466649395	0.0081486480000118	0.0031336152460424995	0.0013319549034348
NL_009	11	0.0025539087752501	0.0040231683524325	0.009005984213824	0.0011732596224949
NL_009	12	0.004725828145941	0.0185104369496305	0.0064095277339219	0.0967014282941817
NL_009	13	0.0020493834163061	0.0052860220118114	0.0644173541416723	0.0010117247778301
NL_009	14	0.0023923302069305	0.0030526166471341	0.014246492336193598	0.002295334280158
NL_009	15	0.0092771525184313	0.0025901593811188	0.0167903730956216	0.0003435364245281
NL_009	16	0.0024216988046342	0.0034899360810716	0.0025923143451412	0.001720955595374
NL_009	17	0.0007450082921422	0.0023659262806176	0.0019462830387055002	0.0007247302079727
NL_009	18	0.0022033508478973	0.0024616417552654	0.0400620621318618	0.0012087419745511
NL_009	19	0.0022552725858985	0.0025209622302402	0.014991673640906802	0.0007517605360286
NL_009	21	0.0025058249011635	0.0229009762406348	0.0081105317610005	0.0014470429159699999
NL_025	5	0.7756658395131428	0.025523848831653498	0.0538467280566692	0.002195045701228
NL_025	8	0.1968425263961156	0.0347584939251342	0.6265827715396881	0.0018897003028541
NL_025	12	0.1467867071429888	0.0122381579130887	0.0375747925912339	0.0007040072329496999
NL_025	17	0.47996815169850976	0.0337451876451571	0.0668911213676134	0.0011203177855349
NL_025	19	0.1972860420743624	0.013595147368808498	0.0208986345678567	0.0041560633108019
NL_025	23	0.0097334752790629	0.007106152440731599	0.0483279579008618	0.0010687070025596
NL_025	51	0.1859507225453852	0.12292629480361929	0.0563109026600916	0.0024979491718113
NL_025	1	0.0017068468344707	0.0014268205656358997	0.0023589297197758	0.0010145943961105
NL_025	2	0.0450533342858155	0.0411123322943845	0.0069563075279195	0.0007341636810451
NL_025	3	0.0011808716808445	0.0035147725914914	0.002023434091825	0.0007415720804904
NL_025	4	0.0076268343642974	0.0324357282370328	0.0501067622875173	0.0020156818597266
NL_025	6	0.0050635893518725	0.0057930345647036	0.0030515623899797	0.0015733628727805
NL_025	7	0.0324432446310917	0.0231806136046846	0.0129425196597973	0.0005457500228657
NL_025	9	0.014979377388954098	0.0046319498990972	0.0057571382882694	0.0004771735499767
NL_025	10	0.2075994610786437	0.0673915743827819	0.0163536466037233	0.0005076434172223
NL_025	11	0.14936908831199	0.0553965953489144	0.0023700743137548	0.00037052257296930007
NL_025	13	0.0038790078833699	0.010099094826728	0.0024469985704247	0.0010044906036151
NL_025	14	0.0046927335594469	0.0114504895173013	0.0061143015821774	0.0008714255333566998
NL_025	15	0.002367254346609	0.0043003375952442	0.0017925191981096	0.0034690886580695
NL_025	16	0.0059442572916545994	0.030860212321082704	0.0029859251032272	0.0043100463226437
NL_025	18	0.2779118120670318	0.0097756672961016	0.3176666895548501	0.0012500636124362
NL_025	20	0.0112962055330474	0.0046934906082848	0.2709455471485853	0.0131067473557777
NL_025	21	0.0036628760086993	0.0044500906951725	0.0019032477866856997	0.0013460892563064
