Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_029	18	0.0059760644799098	0.2958895042538642	0.0040997219039126	0.0090246162144466
TR_029	20	0.0	0.0	0.0	0.0
TR_029	21	0.0070012144278734	0.0152032650075852	0.013357285875827	0.0040780957788228
TR_029	22	0.0053803051123395	0.0056654443033039	0.010816863272339	0.001660584937781
TR_029	23	0.006805082084611	0.0090708584757521	0.0035172382486051	0.0022527175024151
TR_029	25	0.0098475269041955	0.0154048623517155	0.0084197972901165	0.0022375030093825
TR_029	26	0.0	0.0	0.0	0.0
TR_029	27	0.0088198899757116	0.0378521871753036	0.0067912952508777	0.0017651015659793
TR_029	28	0.0132587640546262	0.007174452766776	0.004318049410358	0.0018568018567748
TR_029	29	0.0165794659405946	0.2883816510438918	0.004665627144277	0.0008491192711516
TR_029	31	0.0078618815168738	0.0137176429852843	0.0033744070678949	0.0008217872236855
TR_029	32	0.0	0.0	0.0	0.0
TR_029	33	0.011303958017379	0.0210346239618956	0.0052610901184379	0.0029076380888
TR_029	34	0.0068672932684421	0.0082559082657098	0.0073749255388975	0.0014738588361069
TR_029	35	0.0	0.0	0.0	0.0
TR_029	36	0.0026854712050407	0.0093450890854001	0.0048726832028478	0.0031695017823948
TR_029	37	0.0080981520004569	0.0503182373940944	0.0070896632969379	0.0019862264744005
TR_029	38	0.0035262766759842	0.3457771241664886	0.1582276225090026	0.0051043629646301
TR_029	39	0.0018336635548621	0.0181209463626146	0.0031210675369948	0.0007601101533509
TR_029	40	0.0015780723188072	0.0104222437366843	0.0016219414537772	0.0004265207971911
TR_029	41	0.0052119630854576	0.0232696207240223	0.001191038347315	0.0019340490980539
TR_029	42	0.0	0.0	0.0	0.0
TR_030	3	0.0	0.0	0.0	0.0
TR_030	11	0.0113907689228653	0.010767051950097	0.046132257208228	0.9850009083747864
TR_030	12	0.0102431986015289	0.0113006979227065	0.0199955869466065	0.9588216245174408
TR_030	28	0.0036813700571656	0.0137002095580101	0.0053853564895689	0.000773707346525
TR_030	30	0.7838383316993713	0.1491504777222871	0.0133636675309389	0.0029802763601764
TR_030	31	0.0139196822419762	0.0362056074663996	0.1623184531927108	0.0021833002101629
TR_030	32	0.0978714376688003	0.0038564025890082	0.0211060605943202	0.0061608096584677
TR_030	35	0.7013602256774902	0.0124683533795177	0.226946823298931	0.003980842186138
TR_030	1	0.0	0.0	0.0	0.0
TR_030	2	0.0676020793616771	0.0254109734669327	0.2642270848155021	0.1035693548619746
TR_030	4	0.0	0.0	0.0	0.0
TR_030	5	0.0104142953641712	0.0074456399306654	0.0162448184564709	0.0114830015227198
TR_030	6	0.0	0.0	0.0	0.0
TR_030	7	0.0050328047946095	0.0038273439859039	0.012027550023049	0.0033002654090523
TR_030	8	0.0402489881962537	0.0015481367590836	0.0882944837212562	0.0018651247955858
TR_030	9	0.0210997788235544	0.010746931657195	0.0033307642443105	0.0032940778182818
TR_030	10	0.0701971743255853	0.0420027878135442	0.1087251976132392	0.0031133276643231
TR_030	13	0.0475470842793583	0.0067281606607138	0.0104360184632241	0.069895215332508
TR_030	14	0.0023990597110241	0.0028151511214673	0.0018030791543424	0.0215279385447502
TR_030	15	0.0	0.0	0.0	0.0
TR_030	16	0.0131694970186799	0.0130074699409305	0.020998915657401	0.0894466452300548
TR_030	17	0.0	0.0	0.0	0.0
TR_030	18	0.0278603918850421	0.0030997882131487	0.1041274964809417	0.0018551152897998
TR_030	19	0.0	0.0	0.0	0.0
TR_030	20	0.011957018636167	0.1331359073519706	0.0032463349634781	0.0019961558864451
TR_030	21	0.0168724935501813	0.0922711715102195	0.0045911059714853	0.0013057653559371
TR_030	22	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0
TR_030	24	0.0124326283112168	0.0196245070546865	0.0056520118378102	0.0004725159087684
TR_030	25	0.0158239975571632	0.0245978012681007	0.1581596285104751	0.0012832911452278
TR_030	26	0.0358614679425954	0.0095109781250357	0.0116497592534869	0.0051444196142256
TR_030	27	0.0518625024706124	0.0601731110364198	0.011417977977544	0.0018170686962548
TR_030	29	0.0151378265582024	0.0435052774846553	0.012611808720976	0.0014135971432551
TR_030	33	0.0044388528913259	0.0022516810568049	0.0024345158308277	0.0030816068756393
TR_030	34	0.1233828123658895	0.0056441324413753	0.009877286851406	0.0032009865390136
TR_034	3	0.0126580367796122	0.1614115592092275	0.0052925231866538	0.002911640680395
TR_034	26	0.0163407269865274	0.0504651758819817	0.0059417507145553	0.0207157582044601
TR_034	27	0.0136703546158968	0.0736864823848008	0.002513323095627	0.0072248766664415
TR_034	30	0.0064622352365404	0.1554808020591735	0.0074728329200297	0.0025910698459483
TR_034	1	0.0041076082270592	0.019188726786524	0.005948903504759	0.0088761229999363
TR_034	2	0.0086033034604042	0.0403574639931321	0.0024558547884225	0.0027370454045012
TR_034	4	0.0	0.0	0.0	0.0
TR_034	5	0.0027294247411191	0.0059600519016385	0.0036586793139576	0.0013588677393272
TR_034	6	0.0189016368240117	0.5662941262125969	0.0031498033786192	0.0020502065308391
TR_034	7	0.0104593352880328	0.0336893796920775	0.002319207356777	0.0027791977627202
TR_034	8	0.0067071770317852	0.0121427867561577	0.0064752638572826	0.0046605061506852
TR_034	9	0.0078455104958265	0.0177742131054401	0.0107065122574567	0.0035313926637172
TR_034	10	0.0077998214401304	0.0095402849838137	0.0082984142936765	0.0042150863446295
TR_034	11	0.0367701034992932	0.0437868330627679	0.0854528564959764	0.0012187138781881
TR_034	12	0.0	0.0	0.0	0.0
TR_034	13	0.0050117990467697	0.0093843033537268	0.0035709971562027	0.0047729176003485
TR_034	14	0.0123048904351889	0.0099525440018623	0.004465544829145	0.0030792109901085
TR_034	15	0.0053091833833604	0.0080415019765496	0.0077950158156454	0.0038643828593194
TR_034	16	0.0289349621161818	0.1721930094063281	0.0058311454486101	0.0029362313216551
TR_034	17	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0
TR_034	21	0.0049369265325367	0.0072803883813321	0.0117967708501964	0.0064934289548545
TR_034	22	0.0042273714207112	0.0077371180523186	0.0461052525788545	0.0393944894894957
TR_034	23	0.0094960436690598	0.0837822556495666	0.0105950562283396	0.0022345700417645
TR_034	24	0.0073975538834929	0.0086125556845217	0.0072275979910044	0.0058468212373553
TR_034	25	0.0112161161378025	0.0438797450624405	0.0097054876387119	0.0082958580460398
TR_034	28	0.0049282731488347	0.0019848986994475	0.0033503505401313	0.0028832543175667
TR_034	29	0.0040355534292757	0.006135209929198	0.0036701189819723	0.0013108744751662
TR_034	31	0.0049725954886525	0.0151816098950803	0.0051123476587235	0.0032323518535121
TR_034	32	0.0093155438080429	0.0052796868840232	0.0074135540053248	0.004026997834444
TR_034	33	0.0024100504815578	0.0031188142020255	0.00260387849994	0.0020857995841652
TR_034	34	0.0024655754677951	0.0110212787985801	0.0020013297908008	0.0012406295863911
TR_034	35	0.0025457788724452	0.0020332410931587	0.0030340133234858	0.0015661101788282
TR_034	36	0.0156654743477701	0.0177516834810375	0.0024561671889386	0.0032161512644961
TR_034	37	0.0	0.0	0.0	0.0
TR_049	12	0.0157828433439135	0.8155773878097534	0.0214057220146059	0.0018910099752247
TR_049	17	0.0102754838299005	0.1655776128172874	0.5544716566801071	0.001704682712443
TR_049	19	0.4668865650892257	0.033348312601447	0.0210947021842002	0.0012769072782247
TR_049	20	0.0157828433439135	0.8155773878097534	0.0214057220146059	0.0018910099752247
TR_049	1	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0
TR_049	4	0.0033068356569855	0.0273489793762564	0.00098252252792	0.0014734659926033
TR_049	5	0.0077793300151824	0.0054863598197698	0.0041625022422521	0.0041028562409337
TR_049	6	0.0073979045264422	0.0275603160262107	0.0308408625423908	0.000798340246547
TR_049	7	0.0056027744431048	0.0182066494598984	0.0048146564513444	0.001273892878089
TR_049	8	0.005571670946665	0.8518222272396088	0.0042086539324372	0.0015273160533979
TR_049	9	0.0057162081357091	0.0103635806590318	0.0082912796642631	0.0035482675302773
TR_049	10	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0
TR_049	14	0.0045584087492897	0.0162870804779231	0.0118375332094728	0.0038611035561188
TR_049	15	0.0	0.0	0.0	0.0
TR_049	16	0.0029630858916788	0.0058516922872513	0.0119764376431703	0.0017324198270216
TR_049	18	0.0253942958079278	0.0207423085812479	0.06793400272727	0.0047174002975225
TR_049	21	0.0019985298858955	0.0115480157546698	0.0079732181038707	0.0023727706866338
TR_049	22	0.0037945271469652	0.0083271632902323	0.0165037752594798	0.0069002953823655
TR_049	23	0.0128240510821342	0.0651366114616394	0.0040074088610708	0.0073837242089211
TR_049	24	0.0062748922500758	0.0044458708725869	0.0021732734167016	0.001442415814381
TR_049	25	0.0374126378446817	0.0867554452270269	0.4653865396976471	0.0024804339627735
TR_049	26	0.0016970664146355	0.0050370648968964	0.0090754809789359	0.0031726086745038
TR_049	27	0.0029653812525793	0.0035800863988697	0.0031078577740117	0.0019874200224876
TR_049	28	0.0007790169329382	0.0194848254323005	0.143597736954689	0.0008726770174689
TR_049	29	0.0032044640975072	0.0027149646775796	0.0018358036177231	0.0024409806355833
TR_049	30	0.0028881448088213	0.0032479558140039	0.0036225914955139	0.001743777480442
TR_049	31	0.0026090671308338	0.0042711567366495	0.0069243393372743	0.0011383439123164
TR_049	32	0.0012380696716718	0.0069165276363491	0.0053070469293743	0.0010886431555263
TR_049	33	0.006384459324181	0.0461872983723877	0.0166462354827672	0.0009107221558224
TR_049	34	0.0018948472570627	0.0083286138251423	0.0080491071566939	0.0002502392453607
TR_049	35	0.0020731383701786	0.0042068026959896	0.0042414816562086	0.0013353760587051
TR_049	36	0.0025180436205118	0.0056536318734287	0.0040078045567496	0.0012082576286046
TR_049	37	0.0011926305887754	0.0211840430274605	0.006150853820145	0.0041734755504876
TR_049	38	0.0015843714936635	0.00338402739726	0.010804989375174	0.0010222125274594
TR_049	39	0.0016209319001063	0.0061102593317627	0.0271903406828641	0.0006190076237544
TR_052	2	0.0497073661535977	0.041033366927877	0.0481810017954557	0.0013092386943753
TR_052	4	0.0401497967541217	0.1037506996653973	0.0903064385056495	0.0425678952597081
TR_052	7	0.0104297397192567	0.0076147255022078	0.8948915004730225	0.0088363157119601
TR_052	9	0.0414140885695815	0.0177995786070822	0.3544858396053314	0.0175993973389267
TR_052	13	0.0353119876235723	0.5717084109783173	0.0122944177128374	0.0939780101180076
TR_052	14	0.2462924122810363	0.5390989184379578	0.016134496545419	0.027028027921915
TR_052	18	0.004340702551417	0.0374365625903009	0.0618686527013778	0.0034014051780104
TR_052	21	0.4319439977407455	0.0256120688281953	0.0395520981401204	0.0050631533376872
TR_052	1	0.0095861183945088	0.0091817374341189	0.5580071359872818	0.085343737155199
TR_052	3	0.0025650325696915	0.0039397636428475	0.0048211775720119	0.0185252130031585
TR_052	5	0.0255652852356433	0.0841440744698047	0.0072975396178662	0.0331363971345126
TR_052	6	0.0114531586878001	0.0159397269599139	0.0069478433579206	0.0064458139240741
TR_052	8	0.0	0.0	0.0	0.0
TR_052	10	0.0134917157702147	0.0438157748430966	0.0110525286290793	0.0045288226683623
TR_052	11	0.0065783115569501	0.015593510121107	0.0021129312226548	0.0018174193101003
TR_052	12	0.0037300194380804	0.1072775982320308	0.001955653191544	0.0025034210411831
TR_052	15	0.0086825606413185	0.0146798789501189	0.0078435014002024	0.0035978808300569
TR_052	16	0.0	0.0	0.0	0.0
TR_052	17	0.1317138075828552	0.1629886329174041	0.0013810342643409	0.000193869243958
TR_052	19	0.0077726293820887	0.0099012877326458	0.0092295906506478	0.0025684252614155
TR_052	20	0.0121009158901869	0.0039931575302034	0.0101025339681654	0.001915035652928
TR_052	22	0.0179445939138531	0.0076683610677718	0.003150668053422	0.0058204557280987
TR_060	22	0.0332349091768264	0.0583002623170613	0.0071029856335371	0.0042267902754246
TR_060	28	0.0063375956378877	0.0031833022367209	0.1230618134140968	0.0040291692130267
TR_060	1	0.0	0.0	0.0	0.0
TR_060	2	0.0015675094909965	0.0349860824644565	0.0286305267363786	0.0034721030388027
TR_060	3	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0
TR_060	7	0.0036619941238313	0.0177763514220714	0.0112871695309877	0.0065087131224572
TR_060	8	0.0	0.0	0.0	0.0
TR_060	9	0.0014143119333311	0.009645571000874	0.0051469919271767	0.0032386388629674
TR_060	10	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0
TR_060	12	0.0079822181724011	0.0166782443411648	0.0070135979913174	0.0019153630710206
TR_060	13	0.0068476195447146	0.0246645053848623	0.0068167247809469	0.0017330012051388
TR_060	14	0.0016101988730952	0.022408666089177	0.0053400770993903	0.0021653660805895
TR_060	15	0.0017045463901013	0.0472890380769967	0.0062073653098195	0.0011290093534626
TR_060	16	0.0031013044063001	0.0025163299869745	0.0007311935187317	0.0007645399891771
TR_060	17	0.0007118774228729	0.0022061436902731	0.0018268940038979	0.0010417990852147
TR_060	18	0.0028634476475417	0.0230096755549311	0.0064702089875936	0.0026473633479326
TR_060	19	0.0040782340802252	0.0056919497437775	0.004964861087501	0.0009808890754356
TR_060	20	0.0021401004632934	0.0118619785644113	0.0093359327875077	0.003601326723583
TR_060	21	0.0683965673670172	0.0036527164047583	0.1102308593690395	0.0060832219896837
TR_060	23	0.0	0.0	0.0	0.0
TR_060	24	0.0136508629657328	0.0126600908115506	0.0192007110454141	0.0027095926925539
TR_060	25	0.0	0.0	0.0	0.0
TR_060	26	0.0066117842216044	0.0062611489556729	0.0101411112118512	0.0083080031909048
TR_060	27	0.0	0.0	0.0	0.0
TR_060	29	0.0178723884746431	0.0017929405439644	0.0030708500416949	0.0073763837572186
TR_060	30	0.0013775121187791	0.0037886914797126	0.0013273975928313	0.0035132000921293
TR_060	31	0.0	0.0	0.0	0.0
TR_060	32	0.0019784814212471	0.2621999680995941	0.0174847729504108	0.0033059387933462
TR_060	33	0.0211009196937084	0.1382360756397247	0.0128993205726146	0.0008943706052377
TR_060	34	0.0204829610884189	0.4410975873470306	0.0043148333206772	0.0014066661242395
TR_060	35	0.0093964301049709	0.0416450258344411	0.0086849343497305	0.0024890836793929
TR_060	36	0.0095614320598542	0.1164248501881956	0.0021435837843454	0.0057636958081275
TR_060	37	0.0037696107756346	0.0165487048216163	0.0120948725380003	0.0035551700275391
TR_063	3	0.0075343889184296	0.0107806241139769	0.4624632894992828	0.0045660533942282
TR_063	9	0.050403750501573	0.9749784469604492	0.0121854476165026	0.0041549401357769
TR_063	11	0.0134745216928422	0.3197474405169487	0.0094147960189729	0.0006460356671595
TR_063	14	0.0189184797927737	0.4183070808649063	0.0109905265271663	0.0014611862134188
TR_063	24	0.0030426047160289	0.0468191727995871	0.0057453701738267	0.0006339440587907
TR_063	26	0.013504565693438	0.5405589267611504	0.0030731578590348	0.0027761268429458
TR_063	30	0.0048460715916006	0.3091757893562316	0.0026968844467773	0.0028637772775255
TR_063	1	0.0	0.0	0.0	0.0
TR_063	2	0.0057582203298807	0.0059343678876757	0.0021534827537834	0.0340690538287162
TR_063	4	0.0382034350186585	0.2042722702026367	0.0030723983654752	0.0029173648217692
TR_063	5	0.0	0.0	0.0	0.0
TR_063	6	0.053290169686079	0.0207552993670105	0.0121502703987061	0.0178702215198427
TR_063	7	0.0265656076371669	0.1725541129708289	0.0020821772632188	0.0034864962799474
TR_063	8	0.0154337882995605	0.0570130478590726	0.0025127643602899	0.0040756396483629
TR_063	10	0.0096124139381572	0.3773466795682907	0.0015920461155474	0.0048455876531078
TR_063	12	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0
TR_063	16	0.0063047767616808	0.0218672999180853	0.0048194518312811	0.0032672800589352
TR_063	17	0.0018166861264034	0.0062725932803004	0.0031536621972918	0.0028151860460638
TR_063	18	0.058427520096302	0.010051866993308	0.0046466314233839	0.0002942103019449
TR_063	19	0.0	0.0	0.0	0.0
TR_063	20	0.0043854909017682	0.0244875978678464	0.0016668001771904	0.002813491912093
TR_063	21	0.0041045512771233	0.0043329452164471	0.005702645285055	0.0114382593892514
TR_063	22	0.0	0.0	0.0	0.0
TR_063	23	0.0013443264178931	0.0529700443148613	0.0023993749637156	0.001469925395213
TR_063	25	0.0343989878892898	0.0424341298639774	0.0054118349216878	0.0004764908808283
TR_063	27	0.0	0.0	0.0	0.0
TR_063	28	0.0043707868317141	0.1909240540117025	0.0015162127383518	0.002712778863497
TR_063	29	0.0165195330046116	0.4022141844034194	0.0017247250070795	0.0031742177670821
TR_063	31	0.0109562063589691	0.4133844971656799	0.0036030950723215	0.0034619077923707
TR_073	6	0.0083584326785057	0.325615793466568	0.0164890564046799	0.0015938613214529
TR_073	11	0.024177343584597	0.9707873463630676	0.011088962201029	0.008645424619317
TR_073	14	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0
TR_073	1	0.0027089481009169	0.0062635978683828	0.0028524774825199	0.0018633957370184
TR_073	2	0.0865053050220012	0.6901738941669464	0.0285363304428755	0.00106052699266
TR_073	3	0.0	0.0	0.0	0.0
TR_073	4	0.0039372094906865	0.008727152715437	0.0077832732349633	0.0028950877021998
TR_073	5	0.0022821207530796	0.0033742487430572	0.0019347569905221	0.0009619146585464
TR_073	7	0.0	0.0	0.0	0.0
TR_073	8	0.0020204193424433	0.0440229233354329	0.0075409945566206	0.002305497881025
TR_073	9	0.0043650737497955	0.003825754392892	0.0099728126078843	0.0050522149540483
TR_073	10	0.0048281173221766	0.010236089117825	0.0044646565802395	0.0061112409457564
TR_073	12	0.0028191672172396	0.0071744767483323	0.0050802084151655	0.0019575997721403
TR_073	13	0.0171275157481431	0.005202482221648	0.004980005440302	0.0066008747089654
TR_073	15	0.003674235427752	0.0053212919738143	0.003301401156932	0.0008330357668455
TR_073	16	0.0	0.0	0.0	0.0
TR_073	17	0.0005576712428592	0.0013838650193065	0.0017915210919454	0.0005986948963254
TR_073	18	0.0010197850642725	0.0051460084505379	0.0046420041471719	0.001217296347022
TR_073	19	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0
TR_073	29	0.0056412022095173	0.0291594415903091	0.0028872321709058	0.0010245783778373
TR_073	30	0.0	0.0	0.0	0.0
TR_073	31	0.0049057793803513	0.0029256253037601	0.001842726720497	0.0007656674133613
TR_073	32	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0
TR_073	35	0.0009723849361762	0.0030996457207947	0.0016341393347829	0.0013770591467618
TR_073	36	0.0	0.0	0.0	0.0
TR_073	37	0.0017349664121865	0.0111421693582087	0.0030952753149904	0.0039492455543949
TR_073	38	0.0017714060959406	0.00427193462383	0.0025205739075317	0.003044735174626
TR_073	39	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0
TR_073	41	0.0106147751212119	0.0142804812639951	0.0071485866792499	0.003271072753705
TR_073	42	0.0	0.0	0.0	0.0
TR_073	43	0.0022872870322316	0.0049474644474685	0.006522127892822	0.0009597196476534
TR_073	44	0.0049377167597412	0.0036240244517102	0.0070770080201327	0.0044445344246923
TR_073	45	0.0160882370546459	0.010489294771105	0.0142487918492406	0.0045628417283295
TR_073	46	0.0	0.0	0.0	0.0
TR_073	47	0.0043550336267798	0.0090903209056704	0.0064534088596701	0.0015194581646937
TR_073	48	0.0030781043460592	0.0086942079942673	0.0016672700294293	0.0018629303667694
TR_073	49	0.0436650943011045	0.136442370712757	0.0224917498417198	0.0018605510704219
TR_073	50	0.0	0.0	0.0	0.0
TR_073	51	0.0088976216502487	0.0054213213734328	0.0059380223974584	0.0555031467229127
TR_073	52	0.0	0.0	0.0	0.0
TR_073	53	0.0158397359773516	0.0054566749604418	0.010066176764667	0.0703765712678431
TR_073	54	0.0	0.0	0.0	0.0
TR_073	55	0.0057547306641936	0.0007901976350694	0.0006523263873532	0.0070800934918224
TR_073	56	0.0	0.0	0.0	0.0
TR_073	57	0.1537459045648574	0.0029968547169119	0.005293512251228	0.0003677878121379
TR_073	58	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0
TR_073	60	0.7886732816696167	0.016834078123793	0.0380549659021198	0.0029537345981225
TR_073	61	0.0698333829641342	0.0012535774149	0.0066670225933194	0.0013392744585871
TR_073	62	0.1304869651794433	0.0054313233122229	0.0025047759991139	0.0014509777538478
TR_073	63	0.0288050631061195	0.0305743804201483	0.0040199826471506	0.0023753815330564
TR_073	64	0.0031266461592167	0.0069333708379417	0.0040908051887526	0.0021485944744199
TR_073	65	0.0109053342603146	0.0231172232888638	0.0076115895062684	0.0018535309354774
TR_073	66	0.0056452006101608	0.0050116281490772	0.0073349941521882	0.0034580953652038
TR_073	67	0.0	0.0	0.0	0.0
TR_073	68	0.2439251989126205	0.0077709560282528	0.0179698187857866	0.0011552881915122
TR_074	3	0.1922518610954284	0.215408906340599	0.0978669747710228	0.0056629101745784
TR_074	25	0.71880042552948	0.0303730498999356	0.0764535963535308	0.0065942571964113
TR_074	42	0.0	0.0	0.0	0.0
TR_074	1	0.0068263851571827	0.0124274776317179	0.0039604442426934	0.0033203614875673
TR_074	2	0.0	0.0	0.0	0.0
TR_074	4	0.0109905719291418	0.0125879859551786	0.0091336291516199	0.0021915842662565
TR_074	5	0.0	0.0	0.0	0.0
TR_074	6	0.0056064007803797	0.0053044988308101	0.009701223578304	0.0042618253501131
TR_074	7	0.0280770752578973	0.0050869456026702	0.0954929376021027	0.0436705369502305
TR_074	8	0.1749465465545654	0.0275984301697462	0.0208834037184715	0.0008358116610906
TR_074	9	0.0379897262901067	0.0078080012463032	0.0042295472230762	0.0023805880337021
TR_074	10	0.4329505562782287	0.0532811135053634	0.0087265383917838	0.0015379582182504
TR_074	11	0.005394386127591	0.0042886468581855	0.0058764407876878	0.0047084221150725
TR_074	12	0.0015682941884733	0.00494690972846	0.004363398766145	0.002243622788228
TR_074	13	0.009646697086282	0.0247761695645749	0.0308091770857572	0.0304721919819712
TR_074	14	0.551590159535408	0.0068016629666089	0.0270563745871185	0.0046534802531822
TR_074	15	0.0062142354436217	0.0126634580083191	0.0031589396530762	0.0044314357219263
TR_074	16	0.1186556965112686	0.0074958836194127	0.0163769652135669	0.0560182007029652
TR_074	17	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0
TR_074	19	0.0130112920887767	0.0053678033873438	0.0144638963975011	0.0031193759059533
TR_074	20	0.0084060437511652	0.3727639093995094	0.0094143480528145	0.0017493772320449
TR_074	21	0.003369312849827	0.0073979478329419	0.0128396125510334	0.0043213772587477
TR_074	22	0.0138873311225324	0.0100843654945492	0.0209148186258971	0.0037518619792535
TR_074	23	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0
TR_074	26	0.3981663882732391	0.0216128453612327	0.0039239437319338	0.0015370111213997
TR_074	27	0.0	0.0	0.0	0.0
TR_074	28	0.0499970018863677	0.0186207611113786	0.0131161408498882	0.0019891539704985
TR_074	29	0.1506082462146877	0.6211538463830948	0.0159754410851746	0.0009016888507175
TR_074	30	0.0672275554388761	0.0223679519258439	0.0088151080999523	0.0291689336299896
TR_074	31	0.0156844418961554	0.0069443325046449	0.0115754061844199	0.0025503759970888
TR_074	32	0.0	0.0	0.0	0.0
TR_074	33	0.0186838961672037	0.0222416138276457	0.0041986467549577	0.0115308435633778
TR_074	34	0.151431493461132	0.0024826056323945	0.0189006067812442	0.0068149575963616
TR_074	35	0.0126730166375636	0.0172574976459145	0.0119127000216394	0.0386523846536874
TR_074	36	0.0285954987630247	0.0264067910611629	0.0028419708833098	0.0061698145000263
TR_074	37	0.0086208719294517	0.0552680725231766	0.0088209763634949	0.0302482359111309
TR_074	38	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0
TR_074	43	0.5405949652194977	0.363585814833641	0.0031062042107805	0.0017674191622063
TR_074	44	0.4586658775806427	0.0120373340323567	0.0032130372710525	0.0026288595981895
TR_074	45	0.0	0.0	0.0	0.0
TR_080	2	0.0266613382846116	0.9190805852413176	0.0097037497907876	0.0047064158134162
TR_080	5	0.0071225322317331	0.6882821619510651	0.0035816247109323	0.005079663475044
TR_080	17	0.1683796197175979	0.1816718280315399	0.003178113605827	0.0009826907189562
TR_080	26	0.0	0.0	0.0	0.0
TR_080	31	0.0119400839321314	0.9342807531356812	0.0087860710918903	0.0028501799097284
TR_080	34	0.0241681952029466	0.0028626346029341	0.0849877893924713	0.0058562690392136
TR_080	35	0.0856839418411254	0.7554375231266022	0.050039691850543	0.0020756730809806
TR_080	43	0.0415336163714527	0.938203752040863	0.1160463728010654	0.003780465805903
TR_080	48	0.0461384262889623	0.9167014956474304	0.0102281796280294	0.0040468658553436
TR_080	50	0.0224688705056905	0.8865088224411011	0.0034925637301057	0.0069646439515054
TR_080	52	0.0119292382150888	0.5300218313932419	0.0045613509137182	0.0020742418128065
TR_080	57	0.0789935458451508	0.1648339331150054	0.0267469454556703	0.0010111673618666
TR_080	1	0.0	0.0	0.0	0.0
TR_080	3	0.0181639082729816	0.0189026244916021	0.0080898790620267	0.0022973378654569
TR_080	4	0.0036366428248584	0.0053927598055451	0.0044746465282514	0.0028473974671214
TR_080	6	0.0	0.0	0.0	0.0
TR_080	7	0.0075830752030014	0.0088592474348843	0.0073071976657956	0.0045504989102482
TR_080	8	0.0055264476686716	0.0467479079961776	0.0028051736298948	0.001640354283154
TR_080	9	0.0042511286446824	0.0430068131536245	0.0139415366575121	0.0035440126666798
TR_080	10	0.0089085376821457	0.0099514396861195	0.012937668710947	0.0029609975172206
TR_080	11	0.0047675817040726	0.004219067050144	0.0099483793601393	0.0040437096031382
TR_080	12	0.0157183245755731	0.0883225984871386	0.0149470334872603	0.0019545896793714
TR_080	13	0.0035075979540124	0.0141231850720941	0.0044336679857223	0.0028132660081609
TR_080	14	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0
TR_080	18	0.2278632335364818	0.0109798377379774	0.0753778759390115	0.0032048109569586
TR_080	19	0.0	0.0	0.0	0.0
TR_080	20	0.0085316463373601	0.0035477475030347	0.0096836010925471	0.0030685351230204
TR_080	21	0.0127267884090542	0.0007385782082565	0.0243980344384908	0.0009406742756254
TR_080	22	0.0	0.0	0.0	0.0
TR_080	23	0.0013366091297939	0.0362849794328212	0.0006280149100348	0.0013778425054624
TR_080	24	0.0586703270673751	0.0022998040076345	0.0022223142441362	0.0003806877648457
TR_080	25	0.0	0.0	0.0	0.0
TR_080	27	0.0023822712246328	0.0868592262268066	0.0033444103319197	0.002172139531467
TR_080	28	0.0040156352333724	0.0036436786176636	0.0059260895941406	0.005049166502431
TR_080	29	0.004685214255005	0.0066657580900937	0.0114298374392091	0.0053478751797228
TR_080	30	0.0199956484138965	0.0406042002141475	0.001413750462234	0.0006946746725589
TR_080	32	0.012222890742123	0.050451336428523	0.0049695488996803	0.0014705630019306
