Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_239	6	0.0049330468755215	0.0075630445498972	0.0559899527579545	0.0045621306635438
NL_239	8	0.0194957205094396	0.0161281973123549	0.3886351287364959	0.0194947803393005
NL_239	11	0.0070437069516628	0.004626817186363	0.0033279149793088	0.0236450214870273
NL_239	13	0.2254675775766372	0.0295322034507989	0.0204720515757799	0.0014371739234775
NL_239	14	0.0027232298161834	0.0395671054720878	0.0288515882566571	0.0040797357214614
NL_239	16	0.0025126152904703	0.0089254316408187	0.0196480979211628	0.0088331764563918
NL_239	17	0.0033877822570502	0.0017645158804952	0.0038640707498416	0.0017489898018538
NL_239	18	0.0021959731238894	0.0041987921576946	0.0050009414553641	0.0022463187342509
NL_239	19	0.0206532913725823	0.0346709080040454	0.0231541418470441	0.0054146884940564
NL_239	20	0.0014059759269002	0.0066729558166116	0.0129319140687584	0.0029844238888472
NL_239	21	0.0016595114720984	0.0312575669959187	0.0215934866573661	0.0048730769194662
NL_239	22	0.0024088674690574	0.0112378294579684	0.007624514400959	0.0020973271457477
NL_239	23	0.0023666433990001	0.0035375992301851	0.0058808599133043	0.0026761192129924
NL_239	26	0.0022011807886883	0.0075961898546665	0.0143634136766195	0.0078719812445342
NL_239	30	0.0019838812295347	0.0058903095778077	0.0124389487318694	0.0016670683398842
NL_239	1	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0
NL_239	7	0.0007457819883711	0.0036888567265123	0.0116370618343353	0.1251204311847686
NL_239	9	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0
NL_239	24	0.0012228951090946	0.0015231309225782	0.0037435316480696	0.0012388892937451
NL_239	25	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0
NL_239	28	0.0174338538199663	0.0017743229400366	0.0643859505653381	0.0120151098817586
NL_239	29	0.0	0.0	0.0	0.0
NL_239	31	0.0	0.0	0.0	0.0
NL_242	3	0.0020524155697785	0.1424172185361385	0.0023744172649457	0.0046241000527515
NL_242	4	0.0012788414023816	0.010631295852363	0.0018864580779336	0.0015194035659078
NL_242	5	0.0045936163514852	0.003939033835195	0.0115505838766693	0.0143501660786568
NL_242	6	0.014273729873821	0.1969386227428913	0.0054092240752651	0.0019523509545251
NL_242	8	0.002727088460233	0.0293790446594357	0.0037866003112866	0.0045855554053559
NL_242	9	0.0102003717329352	0.7800531983375549	0.0072711776010691	0.0030138668371363
NL_242	11	0.0090087687131017	0.1174877658486365	0.0058072912506758	0.0025366817135363
NL_242	12	0.0060083335265516	0.003794525982812	0.0068961884826421	0.0027225775411352
NL_242	14	0.0048648960655554	0.0484236944466829	0.0053404245991259	0.0024133762344717
NL_242	16	0.0082761819940059	0.0066285454668104	0.0033258624607696	0.0032614293741062
NL_242	19	0.0064206062816083	0.0297456551343202	0.0039613796398043	0.0007914023008197
NL_242	20	0.0049174691084771	0.0074516471941023	0.0068376949056982	0.0047124759294092
NL_242	21	0.0054730081465095	0.0114864986389874	0.0084047382697462	0.003167268470861
NL_242	22	0.0046727253356948	0.0203128848224877	0.0044944683322682	0.0008634221157989
NL_242	23	0.0021173573331907	0.0296716066077351	0.0020855442271567	0.0018069103825837
NL_242	24	0.0129853980615734	0.0258193528279662	0.0063740871846675	0.0016813150723464
NL_242	28	0.005827911896631	0.0584009941667318	0.0068805441260337	0.0021814297651871
NL_242	29	0.0052800360135733	0.0674773380160331	0.0025161968078464	0.0036598894512279
NL_242	33	0.0053149973973631	0.2447765804827213	0.0014537348179146	0.0018787019071169
NL_242	34	0.0017083863494917	0.0197802861221134	0.0018892767257056	0.0025713217910378
NL_242	35	0.0033751446753739	0.0101977051235735	0.0019757536938413	0.0032468692515976
NL_242	37	0.0031162105733528	0.0415548458695411	0.0011382422235328	0.004028232069686
NL_242	38	0.0012236632755957	0.0083499019965528	0.0024208233808167	0.0025950880954041
NL_242	39	0.0015021840808912	0.0128430398181079	0.0015312867471947	0.0047247571637853
NL_242	40	0.0028552602743729	0.0125123928301036	0.0020326703088357	0.002761649317108
NL_242	41	0.0143064453732221	0.367171874269843	0.0113289137370884	0.0026424909592605
NL_242	43	0.0039393274346366	0.0044144889106973	0.001352282881271	0.0021313966135493
NL_242	44	0.0029476726194843	0.0037718714447691	0.0027944030589423	0.0053180849645286
NL_242	45	0.0035909824073314	0.0072003018576651	0.0051265041111036	0.0046867006458341
NL_242	48	0.0038499401416628	0.0438012592494487	0.0055648952256887	0.0009388499311171
NL_242	1	0.0022153803147375	0.0025955224409699	0.0020733177661895	0.0017710583051666
NL_242	2	0.0006345059955492	0.0020296319853514	0.001139678293839	0.0006570915575139
NL_242	7	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0
NL_242	13	0.0052490956149995	0.1433490067720413	0.0017763903597369	0.0002679197641555
NL_242	15	0.0060119344852864	0.0700424537062645	0.0268741212785244	0.0003974805003963
NL_242	17	0.0021308446303009	0.0030350391753017	0.0044827023521065	0.002074557589367
NL_242	18	0.0013455505250021	0.0572872757911682	0.000951244321186	0.0004454973677638
NL_242	25	0.0012484191684052	0.0188665874302387	0.002238007960841	0.0006928976508788
NL_242	26	0.0	0.0	0.0	0.0
NL_242	27	0.0015487113269045	0.003390749450773	0.0008909161551855	0.000345764652593
NL_242	30	0.0	0.0	0.0	0.0
NL_242	31	0.0015371573390439	0.0020894811023026	0.0033656049054116	0.0017137412214651
NL_242	32	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0
NL_242	42	0.0013472966384142	0.0013611611211672	0.000993818975985	0.0009129659156315
NL_242	46	0.0	0.0	0.0	0.0
NL_242	47	0.0044466820545494	0.0721792206168174	0.0023532714694738	0.0030061861034482
NL_242	49	0.0018334501655772	0.0078876558691263	0.0024439746048301	0.0008618668070994
NL_242	50	0.0	0.0	0.0	0.0
NL_247	4	0.0109788961708544	0.0323305297642946	0.1041461937129497	0.0159693891182541
NL_247	5	0.0063240933232008	0.0274359383620321	0.0141284060664474	0.00586141156964
NL_247	9	0.0052653178572654	0.0067852954380214	0.0016802794998511	0.0014269759412854
NL_247	11	0.0065798967843874	0.3890529870986938	0.006298008840531	0.0070745000848546
NL_247	12	0.0559977237135171	0.0018850278574973	0.0159230446442961	0.0089716408401727
NL_247	14	0.1481021866202354	0.0033128944924101	0.0616643764078616	0.0143198878504335
NL_247	16	0.0025040887994691	0.0029586415039375	0.0019740189309231	0.0021430547349154
NL_247	17	0.0007245135493576	0.0013189169112592	0.0010791668901219	0.0021801597904413
NL_247	18	0.0119999507442116	0.0044864417868665	0.0102617614902555	0.0408926948439329
NL_247	19	0.7989719212055206	0.0055497826542705	0.2881243079900741	0.0038064846303313
NL_247	20	0.0052844486199318	0.0074258723761885	0.003168603638187	0.0038743037730455
NL_247	21	0.0040921320905908	0.0042813376057892	0.0041866285027935	0.0048334631137549
NL_247	22	0.1342807337641716	0.0049751845654099	0.0064202118664979	0.0010898472974076
NL_247	23	0.0077561025973409	0.0047829002141952	0.004914286895655	0.0035365229705348
NL_247	25	0.0704555097036063	0.0067492690868675	0.0043165965471416	0.0018113363767042
NL_247	26	0.4739789664745331	0.0358727616257965	0.0160529050044715	0.0211199074983596
NL_247	28	0.1672294903546571	0.0017114250804297	0.0558013888075947	0.0024798024678602
NL_247	29	0.0037171321455388	0.0061090672388672	0.0094222798943519	0.0015932961832731
NL_247	1	0.0	0.0	0.0	0.0
NL_247	2	0.002837156644091	0.0062966765835881	0.0170719791203737	0.0072382525540888
NL_247	3	0.0	0.0	0.0	0.0
NL_247	6	0.0032673114910721	0.0307653881609439	0.0014249025844037	0.0003940047172363
NL_247	7	0.2666387259960174	0.0020087123848497	0.0155052365735173	0.0023760139010846
NL_247	8	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0
NL_247	13	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0
NL_253	1	0.0029439883655868	0.0029091197066008	0.0110077010467648	0.0051567037589847
NL_253	3	0.0444083753973245	0.4840580523014068	0.3374250382184982	0.0727686118334531
NL_253	7	0.0060465401038527	0.0032482761889696	0.0079126628115773	0.0344504714012146
NL_253	11	0.005137316067703	0.0167808029800653	0.007578847464174	0.0114422731567173
NL_253	12	0.0053247557953	0.0030555522534996	0.0016596041386947	0.0174954179674386
NL_253	13	0.0021886420436203	0.0091902080457657	0.012195790419355	0.0053742732852697
NL_253	15	0.0138049375964327	0.0127675933763384	0.0111013788264244	0.0380088267847895
NL_253	16	0.0122827882878482	0.0193969891406595	0.0467801894992589	0.030923569574952
NL_253	18	0.0080006904900073	0.0079026776365935	0.0118688577786087	0.0097949022892862
NL_253	19	0.00411421013996	0.0026457719504833	0.003597741946578	0.0051691085100173
NL_253	23	0.0031575906323268	0.2161438073962926	0.3329253643751144	0.014973112847656
NL_253	25	0.0017174426466226	0.0011545738088898	0.0137074724771081	0.0329945664852856
NL_253	26	0.0045661388430744	0.0247824443504213	0.0626288559287785	0.8826202750205994
NL_253	28	0.0062600353267043	0.0259605117607861	0.0154283449519425	0.0090061182854696
NL_253	30	0.0044577510561793	0.0033223395003005	0.0027954630786552	0.0019276927923783
NL_253	2	0.0022337965201586	0.0024612552952021	0.0022216464858502	0.0029600083362311
NL_253	4	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0
NL_253	6	0.0011828161077573	0.0005055827787145	0.023163815960288	0.0559649318456649
NL_253	8	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0
NL_253	14	0.0015929603250697	0.0013655528891831	0.0026352563872933	0.011677105911076
NL_253	17	0.0018513742834329	0.0036728957202285	0.0292812287807464	0.0017720388714224
NL_253	20	0.0034277068916708	0.0127152437344193	0.0007861622143536	0.0013913103612139
NL_253	21	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0
NL_253	32	0.0666364729404449	0.0032182857394218	0.027138402685523	0.0078128278255462
NL_261	4	0.0047797500155866	0.0075362962670624	0.0045972279040142	0.0050597471417859
NL_261	5	0.0093082562088965	0.012591116130352	0.0032908029388636	0.0033410075120627
NL_261	6	0.0128896592650562	0.1835341192781925	0.0047660039272158	0.0030720916111021
NL_261	8	0.0177564718760549	0.0181954083964228	0.0029882685048505	0.0043381555005907
NL_261	10	0.0173965385183691	0.3959179818630218	0.0076300867367535	0.0017974388319998
NL_261	12	0.1466048508882522	0.0671138963662087	0.0193967223167418	0.0219244579784571
NL_261	14	0.0042969062924384	0.0095544448122381	0.0090543576516211	0.0011588200868572
NL_261	15	0.0239366944879293	0.0216124677099287	0.005223870044574	0.0025153477326966
NL_261	16	0.0235385196283458	0.0376248634420334	0.0066601030994206	0.001116004452342
NL_261	17	0.0027072282973676	0.0144327115267515	0.0008044181740842	0.0010077530751004
NL_261	18	0.0070491791702806	0.0033228180836886	0.0063197282142936	0.0015664038364775
NL_261	21	0.0152211394160985	0.2056096568703651	0.003335237270221	0.0021084098843857
NL_261	22	0.0102095399051904	0.0086910976096987	0.003573028370738	0.0041591436602175
NL_261	24	0.0060950615443288	0.0420738812536001	0.0054774964228272	0.0022076054592616
NL_261	26	0.0038358797319233	0.0107377720996736	0.0049274201737716	0.0024900409625842
NL_261	27	0.0124405380338429	0.0067747015273198	0.0213612020015716	0.0014877627254463
NL_261	28	0.0071291255299	0.3039869219064712	0.0108269676566123	0.0013134703040122
NL_261	31	0.0025768656050786	0.0124322893097996	0.0021208038087933	0.0110986770596354
NL_261	37	0.0039203497581183	0.1547737568616867	0.0749683352187275	0.7033856809139252
NL_261	1	0.0	0.0	0.0	0.0
NL_261	2	0.0024671012070029	0.0057512675411999	0.0065366439521312	0.0010834088316187
NL_261	3	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0
NL_261	13	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0
NL_261	36	0.271086722612381	0.2841383814811706	0.0071732844226062	0.002285026712343
NL_261	38	0.01088706869632	0.0635672435164451	0.0779874324798584	0.0137589648365974
NL_263	3	0.0046603768132626	0.0168994329869746	0.0096594807691872	0.0035381228663027
NL_263	4	0.0027781145181506	0.0049572326242923	0.0070235966704785	0.0031291779596358
NL_263	5	0.003385336487554	0.0063326298259198	0.0062717685941606	0.0026656986447051
NL_263	8	0.005214485572651	0.0025501971831544	0.0112326929811387	0.0026382864452898
NL_263	9	0.0218423465266823	0.0047567808069288	0.0097651449032127	0.0033400245010852
NL_263	10	0.0015913894749246	0.0311659746803343	0.0069167562760412	0.0011088242463301
NL_263	14	0.0040401917649432	0.0082748604472726	0.0165706141851842	0.002977028954774
NL_263	15	0.0030216173036023	0.0055023659951984	0.0040264383424073	0.0027027108590118
NL_263	16	0.0026881154626607	0.0025667755398899	0.0031575129833072	0.0019678268581628
NL_263	18	0.0059453379362821	0.0042568771168589	0.0138490172103046	0.0025443204212933
NL_263	19	0.0130226425826549	0.012306900229305	0.0041510078590362	0.0033132479293271
NL_263	22	0.008694581920281	0.0169171267189085	0.0114518124610185	0.0021000765264033
NL_263	23	0.0016556485788896	0.0025996218901127	0.0061601712368428	0.0022348477505147
NL_263	25	0.002677607582882	0.0117157809436321	0.0014097517123445	0.0010253177024424
NL_263	27	0.0073002115823328	0.008924088673666	0.0030079882126301	0.0015514103579334
NL_263	28	0.0380720105022191	0.0930849500000476	0.001819940691348	0.0016902167990337
NL_263	30	0.0295248832553625	0.435234010219574	0.005281236488372	0.0010785923805087
NL_263	1	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0
NL_263	12	0.0022320421412587	0.0041452879086136	0.0056695798411965	0.0003472106473054
NL_263	13	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0
NL_263	21	0.2244202047586441	0.0134510323405265	0.0235407222062349	0.0007215366931632
NL_263	24	0.1137529835104942	0.1169699802994728	0.0011802294757217	0.0048011355102062
NL_263	26	0.0013206278672441	0.0035872911103069	0.0010866539087146	0.001002304139547
NL_263	29	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0
NL_263	32	0.0044975616037845	0.0057782432995736	0.0053174402564764	0.0006394917145371
NL_263	33	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0
NL_284	1	0.0055421417346223	0.0188838634639978	0.0021639696788042	0.0018793825292959
NL_284	4	0.0051916383672504	0.0247356570325791	0.0019685012521222	0.0070627161767333
NL_284	6	0.0071749202907085	0.0440113227814435	0.004548861994408	0.0035557581577449
NL_284	7	0.0115293324925005	0.0280242059379815	0.0023741202894598	0.0030016126111149
NL_284	8	0.0104946193750947	0.1452498100697993	0.0056035398738458	0.0055821475107222
NL_284	9	0.0045323204249143	0.0064159857574849	0.0019931545830331	0.004450419335626
NL_284	13	0.0115709761157631	0.1300092786550521	0.0137064987793564	0.0060889123706146
NL_284	22	0.0022156903287395	0.0038817450404167	0.0023662020685151	0.0012879384157713
NL_284	25	0.023865858092904	0.0212862873449921	0.4728405624628067	0.5713582187891006
NL_284	31	0.3667156286537646	0.2572138532996177	0.0052563967765308	0.0035982899134978
NL_284	32	0.0462298989295959	0.0041014235466718	0.0017666070489212	0.0011274722637608
NL_284	34	0.0059712796937674	0.0118547528982161	0.0079104765318334	0.0095991891575977
NL_284	35	0.0212865383364259	0.2305544540286063	0.0039957507979124	0.0050239921547472
NL_284	36	0.0978563167154789	0.0298722516745328	0.0101362955756485	0.0238131056539714
NL_284	37	0.007142484653741	0.0162298521026968	0.0040926808724179	0.0058232136070728
NL_284	38	0.0224602310918271	0.0552729740738868	0.002476097899489	0.0025509328115731
NL_284	40	0.0085340570658445	0.0065211167093366	0.0023603072040713	0.0019095827010459
NL_284	45	0.2320686578750609	0.3195628598332405	0.0036834154743701	0.0041317213326692
NL_284	46	0.1402602903544902	0.0792820677161216	0.0095639303326606	0.0470126131549477
NL_284	47	0.0040123406797647	0.0173680763691663	0.0115618095733225	0.0010051461867987
NL_284	48	0.0328149693086742	0.0545354411005973	0.0285139339976012	0.0010057390318251
NL_284	49	0.0183696569874882	0.0057809159625321	0.012110695708543	0.0042681831400841
NL_284	50	0.0142763741314411	0.030053668655455	0.0014738006866536	0.001163866254501
NL_284	51	0.0346874706447124	0.0057215085253119	0.0005275550065562	0.0006485137273557
NL_284	52	0.0165963796898722	0.0084050311706959	0.007399161113426	0.0034177753841504
NL_284	53	0.0019973965827375	0.0023508579470217	0.0017042550025507	0.0026640018913894
NL_284	2	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0
NL_284	16	0.0033768885768949	0.0042796465568244	0.0023732213303446	0.0020534887444227
NL_284	17	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0
NL_284	54	0.0030267087277024	0.0034332058858126	0.005059010349214	0.0024347645230591
NL_292	3	0.0043610016582533	0.0055105537176132	0.004573774174787	0.0018818103708326
NL_292	4	0.0049108657985925	0.0063239748124032	0.0026908657746389	0.0012740441889036
NL_292	9	0.0052616705652326	0.0085673946887254	0.0016740218270569	0.0018364663119427
NL_292	11	0.005601328331977	0.0516441538929939	0.0022241754923015	0.0020459324005059
NL_292	16	0.004312677308917	0.009280297672376	0.0017931919137481	0.0013441429473459
NL_292	23	0.0054978013504296	0.0126820229925214	0.0035335355205461	0.0063716303557157
NL_292	24	0.0619025733321904	0.0542701371014117	0.006346093257889	0.0112449740990996
NL_292	25	0.0026785955997183	0.0033053095685318	0.0016066835378296	0.0011511674965731
NL_292	31	0.0057832755846902	0.0183343687094747	0.0014139218255877	0.0010868096142075
NL_292	34	0.0041059380164369	0.0049947544466703	0.0039377028588205	0.0043918638257309
NL_292	35	0.0113117164000868	0.0418773628771304	0.0028812198434024	0.0013482744689099
NL_292	36	0.0041103545809164	0.0097677886951714	0.001459635735955	0.0013798960717394
NL_292	38	0.0012177797034382	0.0040964108193292	0.0018003490404225	0.0018844727892428
NL_292	39	0.0036251813871785	0.0125870299525558	0.0040919533930718	0.0016907596727833
NL_292	41	0.0055351684568449	0.043344547972083	0.0032708544749766	0.0018054142710752
NL_292	42	0.00239360332489	0.0086812586523592	0.0019878132152371	0.0021358439698815
NL_292	1	0.0015737151261419	0.0030250283889472	0.0017330725677311	0.0011957290116697
NL_292	2	0.0	0.0	0.0	0.0
NL_292	5	0.0012677726335823	0.0006750275497324	0.0008817469934001	0.0007122622337192
NL_292	6	0.0031621856614947	0.0061138179153203	0.0024045486934483	0.0003485830675344
NL_292	7	0.0	0.0	0.0	0.0
NL_292	8	0.0017790916608646	0.0123677365481853	0.0032059710938483	0.0005084190634079
NL_292	10	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0
NL_292	15	0.0014170185895636	0.0016547155100852	0.0016035280423238	0.0012589809484779
NL_292	17	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0
NL_292	20	0.0026687607169151	0.0151973012834787	0.0025703602004796	0.0003145469527225
NL_292	21	0.0	0.0	0.0	0.0
NL_292	22	0.0022944833617657	0.0049431966617703	0.0304526053369045	0.000355954398401
NL_292	26	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0
NL_292	30	0.0008921795524656	0.0278823468834161	0.0010870882542803	0.0005321826320141
NL_292	32	0.0021247365511953	0.0020430167205631	0.0033979737199842	0.0022333469241857
NL_292	33	0.0012452659429982	0.0206943750381469	0.0010929821291938	0.0008439014200121
NL_292	37	0.0066847214475274	0.4620348513126374	0.007284193765372	0.0011045521823689
NL_292	40	0.0	0.0	0.0	0.0
NL_296	3	0.0054185811895877	0.0155479446984827	0.0041787035297602	0.001346475968603
NL_296	5	0.0041800920153036	0.003999198321253	0.0322301313281059	0.0035018492490052
NL_296	12	0.001989024633076	0.0153588433749973	0.097157984972	0.013474537525326
NL_296	15	0.0063200646545737	0.0112723950296639	0.0147961792536079	0.0843606740236282
NL_296	18	0.0093735975679009	0.0320546296425163	0.1120591834187507	0.0081557871308177
NL_296	19	0.0562047753483056	0.041398998349905	0.0302364798262715	0.0032435324974357
NL_296	20	0.0092083252966403	0.0791487768292426	0.0130105088464915	0.0020664256298914
NL_296	22	0.0100018559023737	0.0294179189950226	0.0069275961723178	0.0025017923908307
NL_296	23	0.0036264159716665	0.0031001260504126	0.0015616758028045	0.0007905215607024
NL_296	25	0.0314856395125388	0.2217544764280319	0.0176773453131317	0.0014221253804862
NL_296	28	0.0029077127110213	0.0077402829192578	0.0545161925256252	0.0008502097916789
NL_296	29	0.0032714274711906	0.0147987897507846	0.0268594669178128	0.0051004958804696
NL_296	1	0.0	0.0	0.0	0.0
NL_296	2	0.0009092108812183	0.010720788501203	0.0030613644048571	0.0059359027072787
NL_296	4	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0
NL_296	14	0.0057738064788281	0.0380484648048877	0.0629535913467407	0.0012846059398725
NL_296	16	0.0021738242357969	0.0065654381178319	0.0025716030504554	0.0030303662642836
NL_296	17	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0
NL_296	24	0.0028356879483908	0.0016316791297867	0.0013978828210383	0.0005710700061172
NL_296	26	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0
NL_297	7	0.0316785806789994	0.0466843452304601	0.0021515108528546	0.0030786852585151
NL_297	8	0.0042776718037202	0.0133364554494618	0.003992831101641	0.0090082120150326
NL_297	12	0.0197118357755242	0.1465367302298545	0.0140681986231356	0.0050767273642122
NL_297	19	0.0161439199000597	0.0258265119045972	0.31231889128685	0.0202344134449958
NL_297	24	0.039630434475839	0.0138613721355795	0.0085867757443338	0.0028975884197279
NL_297	29	0.0020577691029757	0.0026440471410751	0.0009956846479326	0.0008400852675549
NL_297	30	0.0099338679574429	0.0597661361098289	0.0023433014284819	0.0024271207512356
NL_297	41	0.3387537896633148	0.0119238402694463	0.0713418945670127	0.0121407089754939
NL_297	1	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0
NL_297	3	0.0013892212882637	0.0034883685875684	0.0006732401670888	0.000652214162983
NL_297	4	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0
NL_297	21	0.0024832990020513	0.0023556982632726	0.0011545162415131	0.0017195863183587
NL_297	22	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0
NL_297	25	0.0049942224286496	0.0585548020899295	0.0038811566773802	0.0014859421644359
NL_297	26	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0
NL_297	28	0.0251139029860496	0.0725480765104293	0.0019318130798637	0.0009450782672502
NL_297	31	0.0025952812284231	0.0281643439084291	0.0023790302220731	0.0007914332090876
NL_297	32	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0
NL_297	39	0.0303871612995862	0.0513178594410419	0.0012294859625399	0.0003068282094318
NL_297	40	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0
NL_M_006	1	0.0442943247035145	0.1565732359886169	0.0395816024392842	0.0024035735987126
NL_M_006	2	0.5985640287399292	0.1922936961054801	0.20768304169178	0.0024061077856458
NL_M_006	3	0.0253143208101391	0.049068484455347	0.0135883325710892	0.0032014532480388
NL_M_006	4	0.0145384701900183	0.0508246500976383	0.0053609374444931	0.0034553667064756
NL_M_006	5	0.3604772090911865	0.0955226123332976	0.0140695008449256	0.0046050552045926
NL_M_006	6	0.0251461919397115	0.067694779485464	0.7466072738170624	0.0008780583157203
NL_M_006	8	0.0380816466640681	0.0554951066151261	0.0081882074009626	0.0026281208265571
NL_M_006	9	0.298516422510147	0.4994267523288727	0.004294489044696	0.0038656721590086
NL_M_006	10	0.0025270068726967	0.4149413481354713	0.0140602164901792	0.0271834800951182
NL_M_006	11	0.0029509728774428	0.0099877002649009	0.0326832206919789	0.0017000616062431
NL_M_006	12	0.0037073545390739	0.0070060060825198	0.0067429856862872	0.0018995121354236
NL_M_006	13	0.0033591114915907	0.0305623151361941	0.0274055204354226	0.007344409590587
