Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
IT_M_029	4	0.007530356834953001	0.1139258953432241	0.0087241992199172	0.0007532761082984
IT_M_029	5	0.005451303285857001	0.0224262980433801	0.0892597668183345	0.0014999229849005
IT_M_029	6	0.0067876979398229	0.0256975808491309	0.0039166531835992	0.0024035890431453
IT_M_029	7	0.005611351691186299	0.025591318185130704	0.0044802596482137	0.0021171665866859
IT_M_029	8	0.0042017890761295	0.0833991660426059	0.0162607667346795	0.0005815400703188
IT_M_029	9	0.0515449667970339	0.1712474425633747	0.0228025745600461	0.0004997971506478
IT_M_029	10	0.0054881513739625	0.0169283477589487	0.01631644119819	0.0007096858656343
IT_M_029	11	0.009840597398579	0.05086827029784511	0.011577012483030502	0.0016118705195063998
IT_M_029	12	0.0041989923920482	0.0141475548346836	0.0220776364828149	0.0006953804016423
IT_M_029	13	0.0019591141026467	0.0078408623424668	0.0022112602212776	0.0014843209840667
IT_M_029	14	0.0030497191861892	0.052040469522277394	0.0037812918890267	0.0019418533192946
IT_M_029	15	0.0052479269603888	0.1820065652330716	0.0437482873288293	0.00229726844312
IT_M_029	16	0.0092301635692516	0.1260978778203328	0.024032181439300297	0.0008227178283656001
IT_M_029	17	0.0018522518221288	0.0237937799344459	0.0042223628455151	0.0007799561329496001
IT_M_029	18	0.0144329424947499	0.0598684487243493	0.0359625133375326	0.0031245439313350998
IT_M_029	19	0.0036439733812585	0.0081452427742381	0.0075648700197537	0.0006906605752495
IT_M_029	20	0.0016568939900025001	0.0220858848964174	0.0064630776178091	0.0009561496359916
IT_M_029	21	0.006055310096902099	0.0172200333327054	0.1807542440171042	0.00041734083788460007
IT_M_029	22	0.0238675860067208	0.3772731820742289	0.0545656445125738	0.0029755952612806
IT_M_029	23	0.011781919592370502	0.0682112015783786	0.0079020246242482	0.0009837751664841
IT_M_029	24	0.012775753159075899	0.0221697020654876	0.0152905862778424	0.002190514273631
IT_M_030	2	0.05297484683493759	0.38762902220090234	0.09976963698863969	0.0009309549544316
IT_M_030	5	0.0156836276873945	0.0841490924358367	0.8060066501299541	0.0018700889777391997
IT_M_030	7	0.0381859559565782	0.358542541662852	0.7361244360605874	0.0009150619346958
IT_M_030	10	0.0518355931465823	0.1844396417339642	0.24114903062582008	0.0009851379048389
IT_M_030	16	0.0132316324549416	0.20574228962262467	0.0155204677333434	0.0005425167861782
IT_M_030	22	0.0145018535355726	0.0369876601422826	0.4798277020454407	0.0005962800836034
IT_M_030	1	0.0030744912025207002	0.009034775585557	0.0148900168326993	0.0004637857200577
IT_M_030	3	0.0345928594470023	0.0298708211630582	0.4292242328325907	0.0015536822223413999
IT_M_030	4	0.0097919550413886	0.1654515638947487	0.0366348267222443	0.0016687971268159
IT_M_030	6	0.0048211884374419	0.044852083548903306	0.0069547140349944	0.0006475316962071
IT_M_030	8	0.0077610538185884	0.0019096867569411001	0.0081037363658348	0.0010523883781085
IT_M_030	9	0.0073375393015642	0.023636445403099	0.0733033679425716	0.003937723658358
IT_M_030	11	0.0017896572632404	0.0031761880575989	0.0048822831983367	0.0009664046616913
IT_M_030	12	0.013242391714205302	0.06722862397631	0.2180496454238891	0.0017917888665881
IT_M_030	13	0.0059785149060188995	0.0594682643810907	0.06750584145387	0.002092195325531
IT_M_030	14	0.0081879122493167	0.0057817365353305	0.0080268527381121	0.0015058227193851
IT_M_030	15	0.0048195076330254	0.0191486968348423	0.005885097663849499	0.0013112921151332
IT_M_030	17	0.023954039129118	0.0026761435437947	0.0170529518897334	0.0012909492652397
IT_M_030	18	0.011942413480331402	0.044721784691015794	0.0418875111887852	0.000468798544413
IT_M_030	19	0.0051540097532172	0.011004126320282501	0.004650961762915	0.0005708083238762
IT_M_030	20	0.0042218985812116	0.013560654285053302	0.0157629656605421	0.0008989481818085001
IT_M_030	21	0.0204211392750342	0.0242537601540485	0.0291857042660315	0.0004173966929859
IT_M_030	23	0.0078086598465839	0.0400876623267928	0.0937293314685423	0.0005373712144015
IT_M_030	24	0.0020411535321424	0.0159256476132819	0.0118653175110617	0.0010309358670686
IT_M_030	25	0.005810229689814101	0.0117771931303043	0.0289442919505138	0.0007829372091994
NL_002	10	0.0364501693596442	0.1360727784534295	0.005721462269624	0.0015119848249013
NL_002	13	0.0054050392160812	0.0563454839090505	0.0047332250978796	0.0009724675910546001
NL_002	14	0.088361270725727	0.2328359683354695	0.1707287530104319	0.011172095779329401
NL_002	17	0.0355899132167299	0.1682496362676223	0.0057619072807331	0.0083533215802162
NL_002	18	0.0197678225425382	0.1379101301232973	0.0084807891398667	0.0007214751773668
NL_002	1	0.0038329146336763	0.0038425715950627997	0.0014418568850184	0.00023529365231890004
NL_002	2	0.0029115841413537	0.0201001755582789	0.0018436655712623	0.0003267439121069
NL_002	3	0.0016662293734649003	0.0014538899995386	0.0018704475369303	0.0003016934497281
NL_002	4	0.0454041535655657	0.05100415584941699	0.0030243624933063	0.0010980807322387
NL_002	5	0.022938065851727998	0.1251868580778439	0.0096374887507408	0.0018689370481296
NL_002	6	0.003193748416379	0.0317758542175094	0.0095800157481183	0.0027485636916632
NL_002	7	0.0056794813523689	0.0522562790041168	0.0065592237127323	0.0008836485212668
NL_002	8	0.0061346784544487	0.0098989355998734	0.0075794903871913	0.0016930608932549
NL_002	9	0.0019437644708279	0.0076266877974072	0.0027822308087099	0.0014952140239377
NL_002	11	0.0292784304668505	0.0115520112837353	0.005881470007200901	0.0031912127742542997
NL_002	12	0.007243890160073801	0.4550263384977976	0.0049804140968868	0.0008069514879024
NL_002	15	0.007400827792783501	0.05453160032629959	0.0026622642374907	0.0016376679802002
NL_002	16	0.006254143702486999	0.0052073878080894	0.0026551532403875	0.0006483058289934
NL_002	19	0.0329302257547775	0.168395930280288	0.258385548988978	0.0015806545464631
NL_002	20	0.006089975902189699	0.052442154536644504	0.09234146897991488	0.006615924028058799
NL_002	21	0.0052908219707508	0.0330089554190635	0.0032786817755549	0.0007827819499651999
NL_002	22	0.0018565679201855002	0.09183842440446212	0.0028558703294644	0.0016149779936919
NL_002	23	0.0029966231280316	0.011457917668546203	0.0017169217656676	0.0011154384022422
NL_002	24	0.0018880581677269003	0.0056972286353508	0.0021959507915501	0.0022045415632115
NL_007	4	0.0029057262387747	0.0070398196112364	0.0271278433501719	0.05219218817849949
NL_007	23	0.349680408835411	0.0766057483851909	0.006529304043700199	0.004375957030182
NL_007	1	0.0048132229906817	0.0381201015164454	0.0017683319747447	0.0083421582045654
NL_007	2	0.0027793084736912	0.0066502406261861	0.0029898154704520005	0.0021997358805189
NL_007	3	0.0030355170990028994	0.0087920144821206	0.0015568701395142998	0.0012579067260957
NL_007	5	0.0015203535246352	0.0780470849325258	0.0006331896681027	0.001291714880305
NL_007	6	0.0011129389167762	0.0035739645051458	0.0013374090582752	0.00044103039545000003
NL_007	7	0.014768466819077598	0.06126749763886119	0.0019969409331678	0.0014892525505274
NL_007	8	0.2511489757647117	0.0211818744428455	0.0038330404786392	0.0004716088102819
NL_007	9	0.0117306793108582	0.0105187421043713	0.0014088924508541	0.0018960770297174
NL_007	10	0.0033639778848736	0.0054143392480909	0.0058927175899346	0.0028742688009515
NL_007	11	0.0017364368541165	0.0441999317457278	0.0020802818859616	0.0034240332121649
NL_007	12	0.0023895394600306	0.006221312098205	0.0051648469331363	0.010710540693253199
NL_007	13	0.0016042287073407997	0.0039305989630519	0.0017512836881602	0.0023527287024383
NL_007	14	0.005856983130797599	0.0927363615483045	0.0021399648782486	0.0009467822383157
NL_007	15	0.0014495210683283	0.054338926449418	0.0022527168039232	0.0011134259208725
NL_007	16	0.0028960777369016	0.1170822506149609	0.0033171304191151004	0.0014365318153673997
NL_007	17	0.0019433032333229	0.0064285709522663	0.0026502676385764	0.0049491114914417
NL_007	18	0.006844359760483	0.0179301304742693	0.0048566749319433	0.0016069589182734
NL_007	19	0.0196422220518191	0.005547782018159799	0.0018091393091405	0.000870529290599
NL_007	20	0.0103998604851464	0.009123557480052	0.0067321116803213	0.0005749843840021
NL_007	21	0.0020311165911455	0.0301486114040017	0.0042704190903653	0.011979526374489
NL_007	22	0.0009761836069325	0.0017246349792305	0.0012489562116873	0.0004388422336583
NL_007	24	0.0203228276222943	0.0668588690459728	0.0065538500978921	0.0011376784823368
NL_007	25	0.0051381511148064	0.030644175906976	0.0066680988917747	0.0003998471947852
NL_007	26	0.1529437312856316	0.012466175792117801	0.0474948616077502	0.0330706596529731
NL_007	27	0.0035510725186515997	0.002993481621767	0.0037873939145355003	0.0027996431260058
NL_008	1	0.0312657840549945	0.0094625003015001	0.0116309585670629	0.0542599690767625
NL_008	4	0.0105736687158544	0.1110985502600669	0.0067646399450798	0.0009304304549004
NL_008	7	0.5623786151409149	0.1055483057474095	0.0240618912503122	0.0016340374325711999
NL_008	17	0.0634635568906862	0.2994038810332616	0.0905717735489208	0.0007665294591181
NL_008	25	0.04642310738563531	0.0049057077461232	0.0406659307579198	0.0041089974693022
NL_008	2	0.0029279661442463	0.0036459210872028	0.0021257325618837	0.0009758006102249
NL_008	3	0.0314664343992868	0.0037505653842041	0.0367251445228854	0.2795461217562357
NL_008	5	0.0010956924719114	0.0027464164110519995	0.001036860407718	0.0020999829284846
NL_008	6	0.0044919105712323	0.0171192494841912	0.0065169581988205	0.0061634901600579
NL_008	8	0.0131214202071229	0.0224881144240498	0.0173079337303836	0.00077811734324
NL_008	9	0.0021525566698983	0.0052777101130534	0.0011735362544034	0.0017988962742188
NL_008	10	0.005956874772285401	0.0051328872020045	0.0113676693290471	0.0092524662613868
NL_008	11	0.0012112130837824	0.0023389047710224	0.00046140771398	0.0007105436816345001
NL_008	12	0.0327417555575569	0.0038891102885826004	0.0036302714530999005	0.0003968039527534
NL_008	13	0.0071578533388673	0.0066868337647368	0.0068706388895709	0.0036223461114180005
NL_008	14	0.04731130537887409	0.0096055491206546	0.0040083896989623	0.0007095146380985
NL_008	15	0.0056678662852694	0.0098915450895825	0.0093495723170538	0.0012726141139864
NL_008	16	0.0032268291494498	0.0025028843665495	0.0015190790484969	0.0005976893977882
NL_008	18	0.0032421668681005	0.0040408028289675	0.0027950907436509	0.0011776102279933
NL_008	19	0.0019088837628562	0.0046541828972597	0.0007370168265575	0.0010795285828255
NL_008	20	0.0032245964587975995	0.0044528169867892	0.0021093366667627	0.0029796628902355
NL_008	21	0.0036747619354476004	0.0082124468560019	0.0031461487524211	0.004472398587192
NL_008	22	0.027344982450207004	0.0168259966497619	0.0013832199038006	0.000448616464079
NL_008	23	0.05073557359476869	0.0628543843825657	0.0015782156454708	0.0007706703036092
NL_008	24	0.0385039535661538	0.0309850672880808	0.0569071316470701	0.0009808398608583
NL_009	20	0.0116696109374363	0.6645387212435404	0.0188469945763547	0.0039472880307584
NL_009	1	0.002538881652678	0.0078219391095141	0.0075872174153724	0.0011534555039057
NL_009	2	0.0189892093961437	0.0125993606634437	0.010884435226519803	0.0009655529283917
NL_009	3	0.0026950039124736	0.001802269485779	0.0037602721713482	0.0014111693599261
NL_009	4	0.0030131629124904	0.009207353927195	0.027350136311724695	0.0015714277396909
NL_009	5	0.0020963135563457	0.006482159718871001	0.0044296034611761	0.0012071346088002
NL_009	6	0.0009883194579742	0.0015484029039119	0.0027040994027627994	0.0005559494117429
NL_009	7	0.0175429257409025	0.0057622590102254	0.0224624810895571	0.0007571189392668
NL_009	8	0.0011410284399365	0.0015277783968485	0.0040355696498105	0.0004897526911614
NL_009	9	0.0034690605243667006	0.0055352992688615	0.0076465825550257	0.0007452717400155
NL_009	10	0.0011265466649395	0.0081486480000118	0.0031336152460425	0.0013319549034348
NL_009	11	0.0025539087752501	0.0040231683524325	0.009005984213824	0.0011732596224949
NL_009	12	0.004725828145941	0.0185104369496305	0.0064095277339219	0.0967014282941817
NL_009	13	0.0020493834163061	0.0052860220118114	0.0644173541416723	0.0010117247778301
NL_009	14	0.0023923302069305	0.0030526166471340995	0.0142464923361936	0.002295334280158
NL_009	15	0.0092771525184313	0.0025901593811188	0.0167903730956216	0.0003435364245281
NL_009	16	0.0024216988046342	0.0034899360810716	0.0025923143451412	0.001720955595374
NL_009	17	0.0007450082921422	0.0023659262806176	0.0019462830387055	0.0007247302079727
NL_009	18	0.0022033508478973	0.0024616417552654	0.0400620621318618	0.0012087419745511
NL_009	19	0.0022552725858985	0.0025209622302402	0.0149916736409068	0.0007517605360286
NL_009	21	0.0025058249011635	0.022900976240634804	0.0081105317610005	0.0014470429159700003
NL_025	5	0.7756658395131428	0.0255238488316535	0.0538467280566692	0.002195045701228
NL_025	8	0.1968425263961156	0.0347584939251342	0.6265827715396881	0.0018897003028541
NL_025	12	0.1467867071429888	0.0122381579130887	0.0375747925912339	0.0007040072329497
NL_025	17	0.4799681516985098	0.0337451876451571	0.0668911213676134	0.0011203177855349
NL_025	19	0.19728604207436237	0.0135951473688085	0.0208986345678567	0.0041560633108019
NL_025	23	0.0097334752790629	0.0071061524407316	0.04832795790086181	0.0010687070025596
NL_025	51	0.18595072254538517	0.12292629480361929	0.05631090266009161	0.0024979491718113
NL_025	1	0.0017068468344707	0.0014268205656359	0.0023589297197758	0.0010145943961105
NL_025	2	0.0450533342858155	0.0411123322943845	0.0069563075279195	0.0007341636810451
NL_025	3	0.0011808716808445	0.0035147725914914003	0.002023434091825	0.0007415720804904
NL_025	4	0.007626834364297401	0.0324357282370328	0.0501067622875173	0.0020156818597266
NL_025	6	0.0050635893518725	0.0057930345647036	0.0030515623899797	0.0015733628727805
NL_025	7	0.0324432446310917	0.0231806136046846	0.012942519659797298	0.0005457500228657
NL_025	9	0.0149793773889541	0.0046319498990972	0.0057571382882694	0.0004771735499767
NL_025	10	0.2075994610786437	0.0673915743827819	0.0163536466037233	0.0005076434172223
NL_025	11	0.14936908831199	0.0553965953489144	0.0023700743137548	0.0003705225729693
NL_025	13	0.0038790078833699	0.010099094826728	0.0024469985704247	0.0010044906036151
NL_025	14	0.0046927335594469	0.0114504895173013	0.006114301582177399	0.0008714255333566998
NL_025	15	0.002367254346609	0.0043003375952442	0.0017925191981096	0.0034690886580695
NL_025	16	0.0059442572916545994	0.0308602123210827	0.0029859251032272006	0.0043100463226437
NL_025	18	0.2779118120670318	0.0097756672961016	0.3176666895548501	0.0012500636124362
NL_025	20	0.0112962055330474	0.0046934906082848	0.2709455471485853	0.0131067473557777
NL_025	21	0.0036628760086993	0.0044500906951725	0.0019032477866856997	0.0013460892563063997
NL_025	22	0.0032674563117324	0.0015693504440908	0.0093279913999139	0.0005400811496655
NL_025	24	0.03745272445182	0.0133177825870612	0.0142937890874842	0.0048530991577232
NL_025	25	0.0130275624493757	0.0385935343801975	0.0084511845683057	0.012659475323744
NL_025	26	0.0029107834755753	0.0068307048641144	0.0014223201821247002	0.0026319228733579
NL_025	27	0.0017482910867935002	0.005427539270992	0.0019863714308788	0.0234866980463266
NL_025	28	0.007726836794366401	0.029597393857935996	0.0172676805717249	0.4780886818965276
NL_025	29	0.0096762576140462	0.005591801833361299	0.0023112458487351	0.0002334729748932
NL_025	30	0.0091770064706603	0.0749656533201535	0.0310053313151001	0.0028358642787981994
NL_025	31	0.0059045085217803	0.0032578318690259	0.0058255699307967	0.0009428456978639
NL_025	32	0.014609539881348502	0.0043500226456671	0.0033604920220870996	0.0073976441829775
NL_025	33	0.0160080998515089	0.10675131529569619	0.0043658280434707	0.0005412777730573
NL_025	34	0.0334553985546032	0.0781625900417566	0.0115739336858192	0.0002211141157507
NL_025	35	0.0316291439036527	0.1279591197768846	0.1961696098248163	0.0066966021743912
NL_025	36	0.0083225765265523	0.0060259293143947	0.0070100985467433	0.0120338406413793
NL_025	37	0.0094753407562772	0.0046641757556547	0.005792064747462499	0.0006154846875384
NL_025	38	0.0412482451647519	0.0187159202372034	0.0033881608396768	0.0337187455346186
NL_025	39	0.001166273956187	0.0030718311900272	0.0012206139120583	0.0005778640140002
NL_025	40	0.0097019573828825	0.0019427276371667	0.0029563974433888	0.0017403554908619998
NL_025	41	0.0018257957029466003	0.0081954100169241	0.0029734265214452	0.0016570108709856
NL_025	42	0.0010424770104388	0.002197011373937	0.0014334128548701003	0.0004489509544024
NL_025	43	0.0129410792142152	0.0292673188572127	0.0092425183393061	0.0015763932994256
NL_025	44	0.0045639865566044	0.0050183702260255	0.0029132534594585	0.0008028010197449
NL_025	45	0.017425269819796	0.0614383940895398	0.0103115686215459	0.0129878340909877
NL_025	46	0.0072930809886504	0.0105170582731564	0.004525693754355	0.0011690643926461
NL_025	47	0.007834217355897	0.0224127067873875	0.0169657877025504	0.0122350088786333
NL_025	48	0.0174501629856725	0.0069194332075615	0.013502052053809102	0.0011525078443809
NL_025	49	0.04438437335193151	0.0399193118015924	0.0151125726600487	0.0066251554526387995
NL_025	50	0.0085485118130842	0.0159752303734421	0.0384714528918265	0.0002426577120786
NL_025	52	0.0005491788615472	0.0016468409448861	0.005008851798872	0.0007806536062464
NL_025	53	0.0087346176927288	0.006289990774045299	0.004964753674964	0.019224797685941
NL_028	6	0.0322672134886184	0.5701800684134165	0.005813778688510201	0.0006410362742219
NL_028	19	0.0078091993927955	0.2935613008836905	0.0016251202129447997	0.0007032498445671999
NL_028	20	0.0079948456647494	0.2532661582032838	0.0441325459784517	0.0009290545228091
NL_028	24	0.0377249543865521	0.9160033464431764	0.0274720564484595	0.0024193943633386
NL_028	25	0.0241459651539722	0.7664448420206705	0.0078495587222277	0.0012047707568853
NL_028	1	0.0018315472407266	0.003480496816337	0.0033195405655229	0.000560918628859
NL_028	2	0.0022801844170316	0.0025369763219107	0.0065401198032001	0.0002991673536598
NL_028	3	0.014165478448072998	0.0021582926856353	0.0085196277747551	0.0005094033549539
NL_028	4	0.0016403499369819	0.005748151258255	0.0036395038478076	0.0004936328429417
NL_028	5	0.0058574424668525	0.0083735265458623	0.0013266302024324	0.0003890094812959
NL_028	7	0.0034519854622582	0.0215426003560423	0.0021035477208593	0.0011315763695165
NL_028	8	0.0012470358827461	0.0014545196900144	0.0025320964244504	0.0005297370759459
NL_028	9	0.002500666945707	0.0018926531774922	0.0026700089219957	0.00033395722857669995
NL_028	10	0.0038503094498688	0.0032707886615146	0.0051093452299633	0.0004994562574817
NL_028	11	0.0040947393669436	0.0031221915657321	0.0165525736908117	0.0013530247185068
NL_028	12	0.0377318472213421	0.0048217828540752	0.0134985439945011	0.0007332843864181
NL_028	13	0.003537684950667	0.0062869975032905	0.0007852301156767999	0.0009040802639598001
NL_028	14	0.0211986542368928	0.0181653704494237	0.0029748653372128004	0.0027590349394205995
NL_028	15	0.0122687085531651	0.006427153556918001	0.0345107875764369	0.0063293880860631
NL_028	16	0.0035344158532096995	0.006969403165082	0.0719792091598113	0.0040876637795008
NL_028	17	0.005751047283410901	0.0034058417659252	0.002785003123184	0.0006384797840534
NL_028	18	0.0009929271182044	0.0025141665246336	0.0020225878494481	0.0004288728135482
NL_028	21	0.0057232960437734	0.0095936132905383	0.0031721467773119	0.0003069888528746
NL_028	22	0.0125709866794446	0.1703691643973191	0.0012621183608037	0.0006106418052998
NL_028	23	0.0039200633764266	0.0032477277951935	0.0023269621500123	0.0002086460105298
NL_028	26	0.0096870977431535	0.1819980572909116	0.0032876085800428003	0.0006642782730825999
NL_030	7	0.0365645289421081	0.2786929905414581	0.0173448392500479	0.0023622186078379
NL_030	1	0.0094713688207169	0.03996327954034	0.0030637592232475	0.0002954445856933
NL_030	2	0.023979239165782797	0.024171013695498195	0.0038305736767748	0.0019296107736105
NL_030	3	0.0082016165057817	0.0558084448178608	0.0047260673018171	0.0029946041759102
NL_030	4	0.001657851311999	0.0108486947913964	0.0021369115759928	0.0022832174630214
NL_030	5	0.0024508702335879	0.0139159449997047	0.0021116916711131	0.0022664781038959
NL_030	6	0.0116359773091971	0.0305716584747035	0.0020007209774727	0.0013919915266645002
NL_037	10	0.0643176076312859	0.0537547332545121	0.0046731281715134	0.0007465735543518001
NL_037	22	0.0223100090709825	0.35776582856973005	0.0051427891788382	0.0007539787281226
NL_037	26	0.0098011065274476	0.6149871249993643	0.0062477290630339	0.0017211414718379
NL_037	1	0.007585734594613201	0.0224995650351047	0.0031990635519226	0.0005411806729777
NL_037	2	0.0052010921450952	0.0111177631964286	0.0073581361211835	0.0005937157354006
NL_037	3	0.026279875387748	0.03381468479832	0.0091880202914277	0.0007616289173407
NL_037	4	0.0174424350261687	0.0272070964177448	0.0071506540601451	0.0005983673230123
NL_037	5	0.0108984503895044	0.026231719180941502	0.0016962337540462	0.0027642083199073
NL_037	6	0.0026062497248252	0.006284530119349501	0.002841145149432	0.0032542631379328005
NL_037	7	0.0041426836978644	0.0182829253996411	0.0022648168572534	0.0009557761271328
NL_037	8	0.0088331781638164	0.0644252486526965	0.004431448644027	0.0008333726145792
NL_037	9	0.0319062483807404	0.0081973855073253	0.0022484709043055	0.0019995056403179
NL_037	11	0.1394602085153261	0.0672275697191556	0.006180354549239	0.0007990670759075001
NL_037	12	0.0051124887152884	0.006862083760400499	0.0014420345347994998	0.0027995950464779
NL_037	13	0.0011207234541264	0.0015311473786519	0.0026200484329213	0.0002837123950787
NL_037	14	0.012187986945112498	0.0031855354706445	0.0073594180090973	0.0004495808073745
NL_037	15	0.0542074547459681	0.0189100032051403	0.0047869611686716	0.0005293972111151
NL_037	16	0.0027039302513003	0.0031347336092342	0.0020571458541477	0.0034951430279759996
NL_037	17	0.0022725670132785	0.0037425438640638006	0.0009571195502454	0.0003154793424376
NL_037	18	0.005538978613913001	0.013505891586343301	0.0008961862379994	0.0006554422046368
NL_037	19	0.017600088380277	0.0206672139465808	0.0024046351512272	0.0012340730754658
NL_037	20	0.0031617014513661	0.0152418017387389	0.0016541338215270997	0.0037735375420499
NL_037	21	0.006954561298092101	0.0196906602941453	0.0016201412072404	0.0005957629473413
NL_037	23	0.008451527217403	0.0603865683078765	0.0031184360850602	0.0005063252853384
NL_037	24	0.0348882985611756	0.0805930445591608	0.0098083743747944	0.0006593491222398
NL_037	25	0.0035197218724836	0.013224493401745802	0.001354244207808	0.0005181164306122
NL_037	27	0.0097960383476068	0.056360031012445605	0.0061596821372707	0.0013627095031551
NL_037	28	0.0027314972442884	0.0033713813172652	0.0031953473420192	0.0097140149834254
NL_037	29	0.006380840592707099	0.0554870180785655	0.0013943176406124003	0.0003670669927183
NL_037	30	0.0011440815869718	0.0037410799413919	0.000867078527032	0.0004857597620381
NL_037	31	0.0229921626547972	0.0257510102043549	0.0023382769431918	0.0009884619891332
NL_037	32	0.0031670992417881	0.0221735963908334	0.0042630821311225	0.0006956023474533
NL_037	33	0.0036865602790688	0.0053462013602256	0.0018518616755802	0.0020275995290527
NL_042	14	0.1270385334889093	0.5924295087655386	0.0033912084375818	0.0015926497677961
NL_042	15	0.0222154756387074	0.3546529114246368	0.0076225617279608	0.011847796772296198
NL_042	28	0.0236620193657775	0.061766290416320105	0.0991943329572677	0.0005325154828217
NL_042	41	0.0046552078953633	0.0189215314264098	0.1072645733753839	0.9441067377726235
NL_042	1	0.0016505524981766	0.0037054989952593	0.0007222788602423	0.0005524363465761
NL_042	2	0.0021509743140389	0.0158954810661573	0.0028043629135936	0.0003644557242902
NL_042	3	0.0018228777140999	0.0036185019416734	0.0046560754223416	0.0037317237583919
NL_042	4	0.0022095362655818	0.0012510278417417	0.0113763784368832	0.0006859914671319001
NL_042	5	0.0016102743878339	0.0038506063089394	0.0021706273546441	0.0009538940697287
NL_042	6	0.0025003465901439	0.0057418848543117	0.0014077095935741	0.0006026398720374
NL_042	7	0.0027319553773849	0.0012659585336222	0.0064914350708325	0.0010401062415136
NL_042	8	0.0016998524855200998	0.0029145111329853	0.0108866173929223	0.0004573904346518001
NL_042	9	0.0028202973771839	0.0035835159166405	0.0105832473685343	0.0005322988339078
NL_042	10	0.0019244724923433	0.0028404437083129003	0.0022318308086444	0.0004589400778058
NL_042	11	0.0032404825324191997	0.05198164718846471	0.0021759194011488	0.0015103217447176003
NL_042	12	0.0010553823861603	0.0025076220044866	0.0023542324391503	0.0014658780613292
NL_042	13	0.0020781513691569	0.0030641946941614	0.0025497525930404	0.0009428102057426001
NL_042	16	0.0020766649783278	0.0027260553324594	0.0038434175464012997	0.0018816849527259
NL_042	17	0.0031624044058843	0.0087348552575955	0.0047090006216118	0.0039736195467411
NL_042	18	0.0037251562268161994	0.0022497696724409	0.0069756514082351	0.0020721449400297
NL_042	19	0.0038898395141586	0.0097600938752293	0.0014879823817560002	0.004667442680026
NL_042	20	0.0031077354991187003	0.0051618747723598	0.0031426232308147998	0.0016322186371931
NL_042	21	0.001695745741017	0.0024974095479895	0.0023214460816234	0.0015675782536466
NL_042	22	0.0030510444194078	0.0036490036485095	0.0026458906165013	0.001134644592336
NL_042	23	0.005744035743797699	0.0151015849163134	0.0048870625905691	0.0007845939447481002
NL_042	24	0.0014438731789898	0.0015479864863057002	0.0022718468680977	0.000331061897062
NL_042	25	0.0025307907102008	0.003419366898015	0.0027827767965693004	0.0018683976571385
NL_042	26	0.0021693778301899	0.0023048726143315	0.0063561270168671	0.00041253032395609994
NL_042	27	0.0019698636218284	0.0033593139766404	0.00227835526069	0.0006747511021482
NL_042	29	0.011434682489683202	0.0025114233527953	0.0077338639336327	0.0041419812478124
NL_042	30	0.0013382574931407	0.0015016240843881003	0.0017630000365897	0.0007417108378527
NL_042	31	0.0382843315601348	0.1178343035280704	0.0111712411356468	0.0007401191978714999
NL_042	32	0.0027697167048851	0.0027989343119163997	0.0014210764396313997	0.0015117105989095
NL_042	33	0.2535613033299644	0.0348813349070648	0.0036845470312982	0.0012321172980591
NL_042	34	0.0012332608069603	0.0099081563142438	0.005940624978393201	0.0023369447250539
NL_042	35	0.0009369628969579	0.0014587045103930999	0.0023122606410954	0.0017366323930520999
NL_042	36	0.0017412101151421	0.0034234337508678	0.0026101892581209	0.0014242974187557
NL_042	37	0.0052903131581842	0.0032723913124451	0.0034462749802817005	0.0010324896429664
NL_042	38	0.0084260459989309	0.0091720367781817	0.0075181172384569	0.0013005137637567
NL_042	39	0.0029490961460396	0.007148586524029499	0.0029401371721177005	0.00383533234708
NL_042	40	0.0013171038978422	0.0029490515977763994	0.0015137676382436	0.0008751842736576
NL_042	42	0.0017967978492378	0.0038769275415688	0.0075652691690871006	0.0014471501926891
NL_042	43	0.0025052865967154	0.0062561753826836	0.0022810677764936	0.005957455141469699
NL_042	44	0.0029207236754397003	0.0032141399181758	0.002457711379975	0.0017167124897240998
NL_042	45	0.0033682390737036	0.0404944906476884	0.0089536170708014	0.0002610121252169
NL_044	8	0.0050080781026432	0.2777031312386194	0.0749645692606766	0.0007242553595763
NL_044	12	0.015310263882080602	0.5081623295942942	0.0337917472546299	0.0012204839925591
NL_044	16	0.0048010524672766	0.1194594055414199	0.0247447174042462	0.0016986084325859001
NL_044	34	0.048114531363050106	0.1286483804384867	0.0302414797867337	0.0015231689321807
NL_044	36	0.0479636141099035	0.5807584126790365	0.1689714814225832	0.001173055206891
NL_044	1	0.0137564757217963	0.1652977367242177	0.0064917618098358	0.0009295234922319
NL_044	2	0.0047117321907232	0.007151745414982201	0.0015806026834373002	0.0007325819072622998
NL_044	3	0.0044917881023138	0.0708015710115432	0.0062956375380356	0.0007057958088504
NL_044	4	0.0023672135236362	0.0034347737673668995	0.0013315849355421	0.0007329574145841999
NL_044	5	0.0010881003496857	0.0038406803893545004	0.0011733019685682	0.0013489380168417
NL_044	6	0.0014054562780074	0.0028315593954175	0.0104680005460977	0.0067975148558616
NL_044	7	0.004714453825727	0.0421169660985469	0.0170330355564752	0.0014803174611491
NL_044	9	0.0034408078839381	0.0039439462125301	0.0032789349400748004	0.0021556671708822
NL_044	10	0.0009066780136586	0.0205271078739315	0.0049856149901946	0.0014101134050482
