Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_039	10	0.02599082887172699	0.9913398623466492	0.002578957937657833	0.0038540558889508247
NL_039	17	0.01675296388566494	0.9920944571495056	0.003927262034267187	0.006061586085706949
NL_039	18	0.01526970136910677	0.9884676337242126	0.0060940952971577644	0.006358121521770954
NL_039	29	0.7210654616355896	0.19543179869651794	0.1268911212682724	0.005713931284844875
NL_039	30	0.009817986749112606	0.22199146449565887	0.9224675297737122	0.0017441140953451395
NL_039	1	0.0	0.0	0.0	0.0
NL_039	2	0.0	0.0	0.0	0.0
NL_039	3	0.0	0.0	0.0	0.0
NL_039	5	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0
NL_039	8	0.0	0.0	0.0	0.0
NL_039	9	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0
NL_039	14	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0
NL_039	16	0.0	0.0	0.0	0.0
NL_039	19	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0
NL_039	23	0.0	0.0	0.0	0.0
NL_039	24	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0
NL_045	4	0.03703124821186066	0.023533184081315994	0.018893999978899956	0.9813953042030334
NL_045	22	0.022049928084015846	0.990105926990509	0.010310825891792774	0.004949225578457117
NL_045	23	0.013986624777317047	0.9897783398628235	0.005979669746011496	0.005113224498927593
NL_045	29	0.036860205233097076	0.044414207339286804	0.8205747604370117	0.014371031895279884
NL_045	32	0.245565727353096	0.07488835602998734	0.6477801203727722	0.0011447933502495289
NL_045	34	0.025891810655593872	0.022445233538746834	0.04239585995674133	0.9554482102394104
NL_045	1	0.0	0.0	0.0	0.0
NL_045	2	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0
NL_045	7	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0
NL_045	11	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0
NL_045	19	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0
NL_045	27	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0
NL_045	30	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0
NL_045	37	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0
NL_051	33	0.14363884925842285	0.9672442674636841	0.002369628055021167	0.0028376751579344273
NL_051	39	0.9639496803283691	0.07522162795066833	0.0031433783005923033	0.018467653542757034
NL_051	1	0.0	0.0	0.0	0.0
NL_051	2	0.0	0.0	0.0	0.0
NL_051	3	0.0	0.0	0.0	0.0
NL_051	4	0.0	0.0	0.0	0.0
NL_051	5	0.0	0.0	0.0	0.0
NL_051	6	0.0	0.0	0.0	0.0
NL_051	7	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0
NL_051	9	0.0	0.0	0.0	0.0
NL_051	10	0.0	0.0	0.0	0.0
NL_051	11	0.0	0.0	0.0	0.0
NL_051	12	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0
NL_051	15	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0
NL_051	17	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0
NL_051	19	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0
NL_051	21	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0
NL_051	23	0.0	0.0	0.0	0.0
NL_051	24	0.0	0.0	0.0	0.0
NL_051	25	0.0	0.0	0.0	0.0
NL_051	26	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0
NL_051	29	0.0	0.0	0.0	0.0
NL_051	30	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0
NL_051	34	0.0	0.0	0.0	0.0
NL_051	35	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0
NL_051	38	0.0	0.0	0.0	0.0
NL_051	40	0.0	0.0	0.0	0.0
NL_051	41	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0
NL_058	6	0.004805149044841528	0.02043413743376732	0.989201545715332	0.022739579901099205
NL_058	20	0.1278984546661377	0.462695837020874	0.3219134509563446	0.0014231306267902255
NL_058	25	0.8700835704803467	0.3052193522453308	0.004955257289111614	0.0050573102198541164
NL_058	1	0.0	0.0	0.0	0.0
NL_058	2	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0
NL_058	5	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0
NL_058	9	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0
NL_058	15	0.0	0.0	0.0	0.0
NL_058	16	0.0	0.0	0.0	0.0
NL_058	17	0.0	0.0	0.0	0.0
NL_058	18	0.0	0.0	0.0	0.0
NL_058	19	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0
NL_058	22	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0
NL_058	24	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0
NL_058	30	0.0	0.0	0.0	0.0
NL_058	31	0.0	0.0	0.0	0.0
NL_058	32	0.0	0.0	0.0	0.0
NL_068	22	0.004094339441508055	0.9937200546264648	0.01073723379522562	0.010246570222079754
NL_068	29	0.9108226299285889	0.17088791728019714	0.0024044180754572153	0.015036631375551224
NL_068	1	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0
NL_068	4	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0
NL_068	7	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0
NL_068	9	0.0	0.0	0.0	0.0
NL_068	10	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0
NL_068	12	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0
NL_068	15	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0
NL_068	18	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0
NL_068	25	0.0	0.0	0.0	0.0
NL_068	26	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0
NL_068	35	0.0	0.0	0.0	0.0
NL_068	36	0.0	0.0	0.0	0.0
NL_068	37	0.0	0.0	0.0	0.0
NL_068	38	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0
NL_071	5	0.033930715173482895	0.9841698408126831	0.0018801321275532246	0.004439953248947859
NL_071	1	0.0	0.0	0.0	0.0
NL_071	2	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0
NL_071	6	0.0	0.0	0.0	0.0
NL_071	7	0.0	0.0	0.0	0.0
NL_071	8	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0
NL_071	11	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0
NL_071	14	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0
NL_071	16	0.0	0.0	0.0	0.0
NL_071	17	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0
NL_071	20	0.0	0.0	0.0	0.0
NL_071	21	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0
NL_073	17	0.012128844857215881	0.022449705749750137	0.988763689994812	0.005247058346867561
NL_073	26	0.05674438178539276	0.9769359230995178	0.0024969973601400852	0.004328506533056498
NL_073	31	0.44056740403175354	0.3012826442718506	0.004617793019860983	0.1753922998905182
NL_073	37	0.012426492758095264	0.012885618954896927	0.9893627762794495	0.006915289908647537
NL_073	1	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0
NL_073	3	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0
NL_073	7	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0
NL_073	15	0.0	0.0	0.0	0.0
NL_073	16	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0
NL_073	19	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0
NL_073	21	0.0	0.0	0.0	0.0
NL_073	22	0.0	0.0	0.0	0.0
NL_073	23	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0
NL_073	27	0.0	0.0	0.0	0.0
NL_073	28	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0
NL_073	33	0.0	0.0	0.0	0.0
NL_073	34	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0
NL_073	36	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0
NL_078	8	0.9285639524459839	0.1488708108663559	0.008857772685587406	0.003172592492774129
NL_078	18	0.1532059907913208	0.8682777285575867	0.04497785121202469	0.0029047690331935883
NL_078	1	0.0	0.0	0.0	0.0
NL_078	2	0.0	0.0	0.0	0.0
NL_078	3	0.0	0.0	0.0	0.0
NL_078	4	0.0	0.0	0.0	0.0
NL_078	5	0.0	0.0	0.0	0.0
NL_078	6	0.0	0.0	0.0	0.0
NL_078	7	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0
NL_078	11	0.0	0.0	0.0	0.0
NL_078	12	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0
NL_078	14	0.0	0.0	0.0	0.0
NL_078	15	0.0	0.0	0.0	0.0
NL_078	16	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0
NL_078	20	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0
NL_078	22	0.0	0.0	0.0	0.0
NL_078	23	0.0	0.0	0.0	0.0
NL_078	24	0.0	0.0	0.0	0.0
NL_079	23	0.5684183835983276	0.5596289038658142	0.0023301311302930117	0.0020277672447264194
NL_079	27	0.015517190098762512	0.9831601977348328	0.009119348600506783	0.0030510444194078445
NL_079	28	0.3482969105243683	0.7972674369812012	0.002540642162784934	0.001607084064744413
NL_079	1	0.0	0.0	0.0	0.0
NL_079	2	0.0	0.0	0.0	0.0
NL_079	3	0.0	0.0	0.0	0.0
NL_079	4	0.0	0.0	0.0	0.0
NL_079	5	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0
NL_079	13	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0
NL_079	15	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0
NL_079	18	0.0	0.0	0.0	0.0
NL_079	19	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0
NL_079	21	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0
NL_079	29	0.0	0.0	0.0	0.0
NL_079	30	0.0	0.0	0.0	0.0
NL_079	31	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0
NL_079	33	0.0	0.0	0.0	0.0
NL_080	15	0.2625665068626404	0.09774039685726166	0.4426214098930359	0.0009896489791572094
NL_080	30	0.023836283013224602	0.9884953498840332	0.0019945569802075624	0.006451118271797895
NL_080	1	0.0	0.0	0.0	0.0
NL_080	2	0.0	0.0	0.0	0.0
NL_080	3	0.0	0.0	0.0	0.0
NL_080	4	0.0	0.0	0.0	0.0
NL_080	5	0.0	0.0	0.0	0.0
NL_080	6	0.0	0.0	0.0	0.0
NL_080	7	0.0	0.0	0.0	0.0
NL_080	8	0.0	0.0	0.0	0.0
NL_080	9	0.0	0.0	0.0	0.0
NL_080	10	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0
NL_080	12	0.0	0.0	0.0	0.0
NL_080	13	0.0	0.0	0.0	0.0
NL_080	14	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0
NL_080	17	0.0	0.0	0.0	0.0
NL_080	18	0.0	0.0	0.0	0.0
NL_080	19	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0
NL_080	21	0.0	0.0	0.0	0.0
NL_080	22	0.0	0.0	0.0	0.0
NL_080	23	0.0	0.0	0.0	0.0
NL_080	24	0.0	0.0	0.0	0.0
NL_080	25	0.0	0.0	0.0	0.0
NL_080	26	0.0	0.0	0.0	0.0
NL_080	27	0.0	0.0	0.0	0.0
NL_080	28	0.0	0.0	0.0	0.0
NL_080	29	0.0	0.0	0.0	0.0
NL_080	31	0.0	0.0	0.0	0.0
NL_088	8	0.05782309174537659	0.9679816365242004	0.002939533442258835	0.025837769731879234
NL_088	12	0.29602912068367004	0.8389045000076294	0.001313264830969274	0.006526838522404432
NL_088	26	0.7211937308311462	0.5920688509941101	0.0032047461718320847	0.003752927528694272
NL_088	1	0.0	0.0	0.0	0.0
NL_088	2	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0
NL_088	7	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0
NL_088	11	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0
NL_088	20	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0
NL_088	22	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0
NL_088	25	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0
NL_088	29	0.0	0.0	0.0	0.0
NL_088	30	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0
NL_088	34	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0
NL_088	36	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0
NL_088	39	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0
NL_089	4	0.022001616656780243	0.14019949734210968	0.8917937278747559	0.0013367349747568369
NL_089	15	0.9100525975227356	0.19083727896213531	0.004788554273545742	0.006539640016853809
NL_089	19	0.022220361977815628	0.03237374499440193	0.9824901223182678	0.004164062440395355
NL_089	21	0.9550837874412537	0.029803385958075523	0.015483099967241287	0.1472271978855133
NL_089	22	0.38020503520965576	0.7303597331047058	0.011348716914653778	0.005841777194291353
NL_089	23	0.02173052541911602	0.009654775261878967	0.07841047644615173	0.9683972001075745
NL_089	29	0.8900629878044128	0.23593652248382568	0.017132211476564407	0.004840780980885029
NL_089	1	0.0	0.0	0.0	0.0
NL_089	2	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0
NL_089	7	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0
NL_089	13	0.0	0.0	0.0	0.0
NL_089	14	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0
NL_089	17	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0
NL_089	24	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0
NL_089	28	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0
NL_090	1	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0
NL_090	3	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0
NL_090	10	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0
NL_090	12	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0
NL_090	15	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0
NL_090	17	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0
NL_093	30	0.3374018669128418	0.8554065823554993	0.002136256778612733	0.005525188986212015
NL_093	1	0.0	0.0	0.0	0.0
NL_093	2	0.0	0.0	0.0	0.0
NL_093	3	0.0	0.0	0.0	0.0
NL_093	4	0.0	0.0	0.0	0.0
NL_093	5	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0
NL_093	8	0.0	0.0	0.0	0.0
NL_093	9	0.0	0.0	0.0	0.0
NL_093	10	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0
NL_093	12	0.0	0.0	0.0	0.0
NL_093	13	0.0	0.0	0.0	0.0
NL_093	14	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0
NL_093	19	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0
NL_093	22	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0
NL_093	27	0.0	0.0	0.0	0.0
NL_093	28	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0
NL_093	34	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0
NL_093	36	0.0	0.0	0.0	0.0
NL_093	37	0.0	0.0	0.0	0.0
NL_093	38	0.0	0.0	0.0	0.0
NL_095	1	0.0	0.0	0.0	0.0
NL_095	2	0.0	0.0	0.0	0.0
NL_095	3	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0
NL_095	6	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0
NL_095	8	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0
NL_095	10	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0
NL_095	17	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0
NL_095	21	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0
NL_095	24	0.0	0.0	0.0	0.0
NL_095	25	0.0	0.0	0.0	0.0
NL_095	26	0.0	0.0	0.0	0.0
NL_095	27	0.0	0.0	0.0	0.0
NL_095	28	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0
NL_095	30	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0
NL_095	34	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0
NL_095	45	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0
NL_099	10	0.019516287371516228	0.9842904806137085	0.002440455136820674	0.006228496320545673
NL_099	1	0.0	0.0	0.0	0.0
NL_099	2	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0
NL_099	12	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0
NL_099	18	0.0	0.0	0.0	0.0
NL_099	19	0.0	0.0	0.0	0.0
NL_099	20	0.0	0.0	0.0	0.0
NL_099	21	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0
NL_099	23	0.0	0.0	0.0	0.0
NL_099	24	0.0	0.0	0.0	0.0
NL_099	25	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0
NL_099	31	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0
NL_099	36	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0
