Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_047	46	0.011802282184362411	0.990145742893219	0.00586318364366889	0.016248853877186775
TR_047	49	0.013600708916783333	0.9932536482810974	0.00283159501850605	0.002690264256671071
TR_047	1	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0
TR_047	6	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0
TR_047	9	0.0	0.0	0.0	0.0
TR_047	12	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0
TR_047	21	0.0	0.0	0.0	0.0
TR_047	24	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0
TR_047	27	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0
TR_047	35	0.0	0.0	0.0	0.0
TR_047	36	0.0	0.0	0.0	0.0
TR_047	37	0.0	0.0	0.0	0.0
TR_047	40	0.0	0.0	0.0	0.0
TR_047	42	0.0	0.0	0.0	0.0
TR_047	43	0.0	0.0	0.0	0.0
TR_047	44	0.0	0.0	0.0	0.0
TR_047	45	0.0	0.0	0.0	0.0
TR_047	47	0.0	0.0	0.0	0.0
TR_047	48	0.0	0.0	0.0	0.0
TR_047	50	0.0	0.0	0.0	0.0
TR_048	3	0.011727488599717617	0.02730061486363411	0.005533167626708746	0.9933547973632812
TR_048	5	0.009704130701720715	0.026995155960321426	0.004847138654440641	0.9938431978225708
TR_048	9	0.011063721030950546	0.01538000162690878	0.008867666125297546	0.9934139847755432
TR_048	11	0.014018830843269825	0.009565546177327633	0.01761024445295334	0.988275408744812
TR_048	13	0.012646852992475033	0.012033268809318542	0.012824563309550285	0.9887018203735352
TR_048	16	0.01177903637290001	0.015043158084154129	0.007678784430027008	0.9919079542160034
TR_048	17	0.014952843077480793	0.01595921255648136	0.008955787867307663	0.9897149205207825
TR_048	18	0.018711119890213013	0.005777251906692982	0.9510571956634521	0.054581765085458755
TR_048	19	0.013296978548169136	0.007316912058740854	0.8148150444030762	0.3008438050746918
TR_048	1	0.0	0.0	0.0	0.0
TR_048	2	0.0	0.0	0.0	0.0
TR_048	4	0.0	0.0	0.0	0.0
TR_048	6	0.0	0.0	0.0	0.0
TR_048	7	0.0	0.0	0.0	0.0
TR_048	8	0.0	0.0	0.0	0.0
TR_048	10	0.0	0.0	0.0	0.0
TR_048	12	0.0	0.0	0.0	0.0
TR_048	14	0.0	0.0	0.0	0.0
TR_048	15	0.0	0.0	0.0	0.0
TR_055	6	0.2272740751504898	0.7439196109771729	0.04457416757941246	0.0014156016986817122
TR_055	9	0.007355592679232359	0.007548109628260136	0.013703127391636372	0.9942928552627563
TR_055	10	0.0032896380871534348	0.9962260723114014	0.008793407119810581	0.01362471841275692
TR_055	11	0.005534529685974121	0.021253159269690514	0.029560714960098267	0.9765416383743286
TR_055	12	0.050948403775691986	0.6173380017280579	0.2590348720550537	0.010088815353810787
TR_055	13	0.005391390528529882	0.9345812797546387	0.2552548050880432	0.009282249957323074
TR_055	15	0.005391390528529882	0.9345812797546387	0.2552548050880432	0.009282249957323074
TR_055	23	0.004111485090106726	0.9966681599617004	0.005668577738106251	0.004697991069406271
TR_055	27	0.981502890586853	0.008724166080355644	0.00803809892386198	0.030203305184841156
TR_055	28	0.9771833419799805	0.021791953593492508	0.0032454419415444136	0.03167343884706497
TR_055	30	0.1371833235025406	0.4717578887939453	0.1655929833650589	0.0002672574482858181
TR_055	1	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0
TR_055	31	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0
TR_059	10	0.002235970227047801	0.9881277680397034	0.06995339691638947	0.0020585733000189066
TR_059	11	0.055270276963710785	0.43032607436180115	0.08835544437170029	0.09832685440778732
TR_059	28	0.022798286750912666	0.5164676904678345	0.5902470946311951	0.0006550792022608221
TR_059	29	0.0028598064091056585	0.007515099830925465	0.9963288903236389	0.010518733412027359
TR_059	30	0.005576698109507561	0.9940027594566345	0.01278810016810894	0.0022712356876581907
TR_059	1	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0
TR_059	15	0.0	0.0	0.0	0.0
TR_059	16	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0
TR_059	25	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0
TR_059	27	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0
TR_059	32	0.0	0.0	0.0	0.0
TR_059	33	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0
TR_062	1	0.0	0.0	0.0	0.0
TR_062	2	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0
TR_062	6	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0
TR_062	9	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0
TR_062	16	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0
TR_066	4	0.005876840557903051	0.9957695007324219	0.004234648775309324	0.003922970965504646
TR_066	15	0.010499791242182255	0.994714081287384	0.002816216554492712	0.002849313197657466
TR_066	19	0.0023956764489412308	0.9959112405776978	0.011607959866523743	0.0046700541861355305
TR_066	1	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0
TR_066	20	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0
TR_066	22	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0
TR_071	7	0.00286604231223464	0.035262539982795715	0.9347273707389832	0.04648637771606445
TR_071	9	0.0034904892090708017	0.7190367579460144	0.4087711572647095	0.007541253697127104
TR_071	11	0.010764451697468758	0.01829632930457592	0.00978655181825161	0.989254355430603
TR_071	12	0.0038584391586482525	0.021337194368243217	0.00971946306526661	0.989696741104126
TR_071	15	0.002724009333178401	0.01997864432632923	0.013954568654298782	0.9900278449058533
TR_071	16	0.0034889027010649443	0.007088684942573309	0.07149528712034225	0.9710936546325684
TR_071	18	0.011857422068715096	0.001758822938427329	0.15211549401283264	0.9357734322547913
TR_071	19	0.46074938774108887	0.34471839666366577	0.05643809586763382	0.0007198794046416879
TR_071	22	0.009720931760966778	0.033344753086566925	0.0018110505770891905	0.9952391386032104
TR_071	1	0.0	0.0	0.0	0.0
TR_071	2	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0
TR_071	4	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0
TR_071	6	0.0	0.0	0.0	0.0
TR_071	8	0.0	0.0	0.0	0.0
TR_071	10	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0
TR_071	14	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0
TR_071	20	0.0	0.0	0.0	0.0
TR_071	21	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0
TR_071	25	0.0	0.0	0.0	0.0
TR_071	26	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0
TR_071	28	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0
TR_077	11	0.004268159624189138	0.9935604333877563	0.028726032003760338	0.0104853305965662
TR_077	12	0.03116723522543907	0.8845754861831665	0.10829437524080276	0.0007452158024534583
TR_077	19	0.008466147817671299	0.9905659556388855	0.017162330448627472	0.007811382412910461
TR_077	20	0.04096023365855217	0.9800943732261658	0.01005588099360466	0.007791599258780479
TR_077	1	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0
TR_077	3	0.0	0.0	0.0	0.0
TR_077	4	0.0	0.0	0.0	0.0
TR_077	5	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0
TR_077	9	0.0	0.0	0.0	0.0
TR_077	10	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0
TR_077	14	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0
TR_077	16	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0
TR_086	27	0.006863751448690891	0.009785155765712261	0.0272354818880558	0.9862170219421387
TR_086	33	0.008772870525717735	0.0036581773310899734	0.04914621636271477	0.9756912589073181
TR_086	38	0.008648387156426907	0.008757884614169598	0.024862071499228477	0.9852970242500305
TR_086	1	0.0	0.0	0.0	0.0
TR_086	2	0.0	0.0	0.0	0.0
TR_086	3	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0
TR_102	3	0.012917894870042801	0.9950186014175415	0.002723884070292115	0.03156590461730957
TR_102	1	0.0	0.0	0.0	0.0
TR_102	2	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0
TR_102	5	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0
TR_102	7	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0
TR_102	11	0.0	0.0	0.0	0.0
TR_102	12	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0
TR_102	14	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0
TR_102	18	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0
TR_102	21	0.0	0.0	0.0	0.0
TR_102	22	0.0	0.0	0.0	0.0
TR_108	1	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0
TR_108	6	0.0	0.0	0.0	0.0
TR_108	7	0.0	0.0	0.0	0.0
TR_108	8	0.0	0.0	0.0	0.0
TR_108	9	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0
TR_113	5	0.0011388020357117057	0.06631093472242355	0.9280009269714355	0.09711410105228424
TR_113	14	0.012189642526209354	0.996918797492981	0.0016371235251426697	0.007582725957036018
TR_113	21	0.006273635197430849	0.9866366982460022	0.007289992179721594	0.005555936601012945
TR_113	28	0.9735165238380432	0.011239228770136833	0.0369562953710556	0.003243226557970047
TR_113	29	0.0802350640296936	0.950667142868042	0.0013827183283865452	0.0029122461564838886
TR_113	1	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0
TR_113	17	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0
TR_118	22	0.0026641921140253544	0.9956426620483398	0.004022718872874975	0.005102056544274092
TR_118	1	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0
TR_118	5	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0
TR_118	23	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0
TR_128	5	0.9833727478981018	0.00686214305460453	0.01864147000014782	0.012875366024672985
TR_128	9	0.16548770666122437	0.9195428490638733	0.0013063199585303664	0.0021912853699177504
TR_128	24	0.009389245882630348	0.9937527775764465	0.003448277711868286	0.004398375283926725
TR_128	26	0.6030420660972595	0.004609263502061367	0.5967276096343994	0.019657792523503304
TR_128	1	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0
TR_128	19	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0
TR_128	21	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0
TR_128	23	0.0	0.0	0.0	0.0
TR_128	25	0.0	0.0	0.0	0.0
TR_128	27	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0
TR_128	29	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0
TR_128	34	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0
TR_128	36	0.0	0.0	0.0	0.0
TR_128	37	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0
TR_133	6	0.725621223449707	0.6084700226783752	0.003015495603904128	0.0025942346546798944
TR_133	13	0.005027974955737591	0.997032880783081	0.004003433044999838	0.006822832860052586
TR_133	21	0.00561097264289856	0.9839763641357422	0.08070967346429825	0.0019485877128317952
TR_133	22	0.34636950492858887	0.008640618994832039	0.8021289706230164	0.002241656184196472
TR_133	30	0.25324901938438416	0.9299695491790771	0.0004650687624234706	0.0031745005398988724
TR_133	31	0.8084632158279419	0.3357696533203125	0.0007835907163098454	0.005108862649649382
TR_133	37	0.03395553678274155	0.8810028433799744	0.06109439209103584	0.06731773167848587
TR_133	39	0.15265989303588867	0.912655770778656	0.0031810952350497246	0.06892216950654984
TR_133	1	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0
TR_133	4	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0
TR_133	7	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0
TR_133	20	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0
TR_133	26	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0
TR_133	28	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0
TR_133	33	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0
TR_133	41	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0
TR_133	43	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0
TR_133	47	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0
TR_133	53	0.0	0.0	0.0	0.0
TR_140	3	0.003014192683622241	0.993022620677948	0.014379827305674553	0.014624296687543392
TR_140	15	0.009995770640671253	0.9781458377838135	0.004458325915038586	0.20448720455169678
TR_140	17	0.0055183544754981995	0.9941694736480713	0.012584646232426167	0.0027730665169656277
TR_140	24	0.003360155038535595	0.994127631187439	0.018283316865563393	0.00965349841862917
TR_140	25	0.12779024243354797	0.5063654184341431	0.24577976763248444	0.0006491455133073032
TR_140	31	0.7010106444358826	0.1325307935476303	0.02676258608698845	0.026636319234967232
TR_140	1	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0
TR_140	11	0.0	0.0	0.0	0.0
TR_140	12	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0
TR_140	14	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0
TR_140	19	0.0	0.0	0.0	0.0
TR_140	20	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0
TR_140	29	0.0	0.0	0.0	0.0
TR_140	30	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0
TR_140	34	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0
TR_145	5	0.04090547934174538	0.3770621418952942	0.24661456048488617	0.000714661437086761
TR_145	7	0.008861076086759567	0.9916989803314209	0.002728326478973031	0.007179630920290947
TR_145	12	0.14928008615970612	0.6556203961372375	0.011236658319830894	0.0018102317117154598
TR_145	1	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0
TR_145	4	0.0	0.0	0.0	0.0
TR_145	6	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0
TR_145	9	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0
TR_145	11	0.0	0.0	0.0	0.0
TR_145	13	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0
TR_145	16	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0
TR_145	21	0.0	0.0	0.0	0.0
TR_145	22	0.0	0.0	0.0	0.0
