Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_229	30	0.002956888871267438	0.3206782937049866	0.014607698656618595	0.9138903021812439
NL_229	32	0.0036663098726421595	0.9938708543777466	0.005972865503281355	0.005900587420910597
NL_229	1	0.0	0.0	0.0	0.0
NL_229	2	0.0	0.0	0.0	0.0
NL_229	3	0.0	0.0	0.0	0.0
NL_229	4	0.0	0.0	0.0	0.0
NL_229	5	0.0	0.0	0.0	0.0
NL_229	7	0.0	0.0	0.0	0.0
NL_229	8	0.0	0.0	0.0	0.0
NL_229	9	0.0	0.0	0.0	0.0
NL_229	10	0.0	0.0	0.0	0.0
NL_229	11	0.0	0.0	0.0	0.0
NL_229	12	0.0	0.0	0.0	0.0
NL_229	13	0.0	0.0	0.0	0.0
NL_229	14	0.0	0.0	0.0	0.0
NL_229	15	0.0	0.0	0.0	0.0
NL_229	18	0.0	0.0	0.0	0.0
NL_229	19	0.0	0.0	0.0	0.0
NL_229	20	0.0	0.0	0.0	0.0
NL_229	21	0.0	0.0	0.0	0.0
NL_229	22	0.0	0.0	0.0	0.0
NL_229	24	0.0	0.0	0.0	0.0
NL_229	25	0.0	0.0	0.0	0.0
NL_229	26	0.0	0.0	0.0	0.0
NL_229	27	0.0	0.0	0.0	0.0
NL_229	28	0.0	0.0	0.0	0.0
NL_229	29	0.0	0.0	0.0	0.0
NL_229	31	0.0	0.0	0.0	0.0
NL_229	33	0.0	0.0	0.0	0.0
NL_229	34	0.0	0.0	0.0	0.0
NL_229	35	0.0	0.0	0.0	0.0
NL_233	7	0.01924115978181362	0.9598563313484192	0.0029186808969825506	0.0034304563887417316
NL_233	21	0.004601791966706514	0.9966626763343811	0.0016540861688554287	0.0032760361209511757
NL_233	1	0.0	0.0	0.0	0.0
NL_233	2	0.0	0.0	0.0	0.0
NL_233	3	0.0	0.0	0.0	0.0
NL_233	4	0.0	0.0	0.0	0.0
NL_233	5	0.0	0.0	0.0	0.0
NL_233	6	0.0	0.0	0.0	0.0
NL_233	8	0.0	0.0	0.0	0.0
NL_233	9	0.0	0.0	0.0	0.0
NL_233	10	0.0	0.0	0.0	0.0
NL_233	11	0.0	0.0	0.0	0.0
NL_233	12	0.0	0.0	0.0	0.0
NL_233	13	0.0	0.0	0.0	0.0
NL_233	14	0.0	0.0	0.0	0.0
NL_233	15	0.0	0.0	0.0	0.0
NL_233	16	0.0	0.0	0.0	0.0
NL_233	17	0.0	0.0	0.0	0.0
NL_233	18	0.0	0.0	0.0	0.0
NL_233	19	0.0	0.0	0.0	0.0
NL_233	20	0.0	0.0	0.0	0.0
NL_233	22	0.0	0.0	0.0	0.0
NL_233	23	0.0	0.0	0.0	0.0
NL_233	24	0.0	0.0	0.0	0.0
NL_233	25	0.0	0.0	0.0	0.0
NL_239	13	0.9787865877151489	0.023189308121800423	0.0078081232495605946	0.005802994128316641
NL_239	1	0.0	0.0	0.0	0.0
NL_239	2	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0
NL_239	4	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0
NL_239	6	0.0	0.0	0.0	0.0
NL_239	7	0.0	0.0	0.0	0.0
NL_239	8	0.0	0.0	0.0	0.0
NL_239	9	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0
NL_239	11	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0
NL_239	14	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0
NL_239	16	0.0	0.0	0.0	0.0
NL_239	17	0.0	0.0	0.0	0.0
NL_239	18	0.0	0.0	0.0	0.0
NL_239	19	0.0	0.0	0.0	0.0
NL_239	20	0.0	0.0	0.0	0.0
NL_239	21	0.0	0.0	0.0	0.0
NL_239	22	0.0	0.0	0.0	0.0
NL_239	23	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0
NL_239	26	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0
NL_239	30	0.0	0.0	0.0	0.0
NL_239	31	0.0	0.0	0.0	0.0
NL_242	6	0.004467302467674017	0.996051013469696	0.003539416240528226	0.003753728000447154
NL_242	8	0.0023866191040724516	0.9929976463317871	0.00939208921045065	0.0017874279292300344
NL_242	9	0.0029908730648458004	0.9961501359939575	0.0032088537700474262	0.004185146186500788
NL_242	14	0.002717979485169053	0.9969737529754639	0.002408056054264307	0.006679793819785118
NL_242	18	0.002980934688821435	0.9974676370620728	0.001775813288986683	0.008151899091899395
NL_242	41	0.0035522342659533024	0.9965314269065857	0.003130583092570305	0.009958354756236076
NL_242	1	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0
NL_242	3	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0
NL_242	5	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0
NL_242	11	0.0	0.0	0.0	0.0
NL_242	12	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0
NL_242	16	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0
NL_242	22	0.0	0.0	0.0	0.0
NL_242	23	0.0	0.0	0.0	0.0
NL_242	24	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0
NL_242	28	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0
NL_242	33	0.0	0.0	0.0	0.0
NL_242	34	0.0	0.0	0.0	0.0
NL_242	35	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0
NL_242	37	0.0	0.0	0.0	0.0
NL_242	38	0.0	0.0	0.0	0.0
NL_242	39	0.0	0.0	0.0	0.0
NL_242	40	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0
NL_242	43	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0
NL_242	45	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0
NL_242	48	0.0	0.0	0.0	0.0
NL_242	49	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0
NL_247	11	0.00400943448767066	0.9941354990005493	0.001696075196377933	0.01142106857150793
NL_247	14	0.9777880311012268	0.0036807621363550425	0.02571101114153862	0.03440765663981438
NL_247	19	0.4790063202381134	0.0016368889482691884	0.8685075640678406	0.0011616683332249522
NL_247	24	0.9549286365509033	0.002011225325986743	0.147344172000885	0.004131532274186611
NL_247	26	0.2006041258573532	0.07221044600009918	0.022006992250680923	0.7912116646766663
NL_247	1	0.0	0.0	0.0	0.0
NL_247	2	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0
NL_247	4	0.0	0.0	0.0	0.0
NL_247	5	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0
NL_247	9	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0
NL_247	12	0.0	0.0	0.0	0.0
NL_247	13	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0
NL_247	16	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0
NL_247	20	0.0	0.0	0.0	0.0
NL_247	21	0.0	0.0	0.0	0.0
NL_247	22	0.0	0.0	0.0	0.0
NL_247	23	0.0	0.0	0.0	0.0
NL_247	25	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0
NL_247	28	0.0	0.0	0.0	0.0
NL_247	29	0.0	0.0	0.0	0.0
NL_253	3	0.006865897215902805	0.14204733073711395	0.4920107424259186	0.4931405186653137
NL_253	26	0.011106935329735279	0.030498314648866653	0.01377614215016365	0.9900227189064026
NL_253	1	0.0	0.0	0.0	0.0
NL_253	2	0.0	0.0	0.0	0.0
NL_253	4	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0
NL_253	7	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0
NL_253	11	0.0	0.0	0.0	0.0
NL_253	12	0.0	0.0	0.0	0.0
NL_253	13	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0
NL_253	15	0.0	0.0	0.0	0.0
NL_253	16	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0
NL_253	18	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0
NL_253	23	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0
NL_253	25	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0
NL_261	6	0.0020237735006958246	0.9954753518104553	0.003339707385748625	0.00755066005513072
NL_261	10	0.004602586850523949	0.9929183125495911	0.0018031722865998745	0.003786347806453705
NL_261	12	0.9206938147544861	0.0014579168055206537	0.030094660818576813	0.17259885370731354
NL_261	13	0.025228701531887054	0.9892238974571228	0.0007646256708540022	0.007368260063230991
NL_261	34	0.005984949413686991	0.2038392275571823	0.7528203129768372	0.026197178289294243
NL_261	36	0.9526515007019043	0.010714597068727016	0.023338135331869125	0.04335106164216995
NL_261	37	0.004769266117364168	0.045839130878448486	0.005852229427546263	0.9923190474510193
NL_261	1	0.0	0.0	0.0	0.0
NL_261	2	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0
NL_261	4	0.0	0.0	0.0	0.0
NL_261	5	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0
NL_261	8	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0
NL_261	14	0.0	0.0	0.0	0.0
NL_261	15	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0
NL_261	24	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0
NL_261	26	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0
NL_261	28	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0
NL_261	31	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0
NL_263	30	0.0031355705577880144	0.9950276017189026	0.006852897349745035	0.001241421326994896
NL_263	1	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0
NL_263	3	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0
NL_263	5	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0
NL_263	8	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0
NL_263	14	0.0	0.0	0.0	0.0
NL_263	15	0.0	0.0	0.0	0.0
NL_263	16	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0
NL_263	18	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0
NL_263	22	0.0	0.0	0.0	0.0
NL_263	23	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0
NL_284	13	0.008227801881730556	0.1494097113609314	0.8947461247444153	0.0018503466853871942
NL_284	25	0.00353635149076581	0.004931066185235977	0.9720081090927124	0.05719716101884842
NL_284	38	0.05758963152766228	0.956377387046814	0.0006123331259004772	0.0029115858487784863
NL_284	1	0.0	0.0	0.0	0.0
NL_284	2	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0
NL_284	4	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0
NL_284	6	0.0	0.0	0.0	0.0
NL_284	7	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0
NL_284	9	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0
NL_284	34	0.0	0.0	0.0	0.0
NL_284	35	0.0	0.0	0.0	0.0
NL_284	36	0.0	0.0	0.0	0.0
NL_284	37	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0
NL_284	40	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0
NL_284	49	0.0	0.0	0.0	0.0
NL_284	50	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0
NL_284	53	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0
NL_292	37	0.0023010370787233114	0.9968819618225098	0.003551238216459751	0.004550151061266661
NL_292	1	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0
NL_292	3	0.0	0.0	0.0	0.0
NL_292	4	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0
NL_292	9	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0
NL_292	11	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0
NL_292	16	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0
NL_292	23	0.0	0.0	0.0	0.0
NL_292	24	0.0	0.0	0.0	0.0
NL_292	25	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0
NL_292	31	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0
NL_296	1	0.0010613953927531838	0.053731828927993774	0.6381168961524963	0.3935188353061676
NL_296	5	0.007044343277812004	0.0022650407627224922	0.99683678150177	0.007765688933432102
NL_296	12	0.0034699994139373302	0.02064625918865204	0.8533329963684082	0.14258316159248352
NL_296	29	0.001260913792066276	0.07964244484901428	0.8066619038581848	0.06461881846189499
NL_296	2	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0
NL_297	1	0.025685181841254234	0.6470130085945129	0.13635310530662537	0.10556287318468094
NL_297	2	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0
NL_M_006	2	0.46200305223464966	0.028268862515687943	0.7172074913978577	0.0021741425152868032
NL_M_006	5	0.9775630235671997	0.027667902410030365	0.03454732522368431	0.013042641803622246
NL_M_006	6	0.020574310794472694	0.025897197425365448	0.9783899784088135	0.0017228468786925077
NL_M_006	9	0.005077699664980173	0.9967522621154785	0.002444392303004861	0.005194564815610647
NL_M_006	10	0.0019931993447244167	0.9959462285041809	0.002556415507569909	0.05028549209237099
NL_M_006	19	0.7428511381149292	0.32609131932258606	0.031897496432065964	0.00685673113912344
NL_M_006	20	0.030887652188539505	0.01734738051891327	0.9773337244987488	0.0020621202420443296
NL_M_006	21	0.3033112585544586	0.01368638128042221	0.8760190606117249	0.0003210074792150408
NL_M_006	1	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0
NL_M_007	7	0.004862592089921236	0.008807049132883549	0.9971528053283691	0.0033605527132749557
NL_M_007	13	0.02741933986544609	0.07323307543992996	0.9104940295219421	0.003190790070220828
NL_M_007	23	0.45785877108573914	0.5455794930458069	0.001126524992287159	0.003019769210368395
NL_M_007	1	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0
NL_M_019	5	0.016044054180383682	0.3941107988357544	0.518237829208374	0.05944658815860748
NL_M_019	10	0.9912535548210144	0.006387521978467703	0.006884813774377108	0.04677354544401169
NL_M_019	13	0.07183573395013809	0.29182615876197815	0.014656705781817436	0.8998609185218811
NL_M_019	24	0.15016546845436096	0.014895863831043243	0.9098798036575317	0.0004978802753612399
NL_M_019	30	0.0020049060694873333	0.9923843741416931	0.005070256534963846	0.030680203810334206
NL_M_019	1	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0
NL_M_019	25	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0
NL_M_023	2	0.16180413961410522	0.0062056961469352245	0.8875074982643127	0.00040013305260799825
NL_M_023	16	0.0017312105046585202	0.9795244336128235	0.04354334995150566	0.0022158257197588682
NL_M_023	17	0.00955274235457182	0.6186100840568542	0.5486124753952026	0.0003490738454274833
NL_M_023	23	0.0056684487499296665	0.007962914183735847	0.9957133531570435	0.0018010159255936742
NL_M_023	1	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0
NL_M_023	9	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0
