Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_044	15	0.0	0.0	0.0	0.0
NL_044	16	0.0	0.0	0.0	0.0
NL_044	17	0.0	0.0	0.0	0.0
NL_044	18	0.0	0.0	0.0	0.0
NL_044	19	0.0	0.0	0.0	0.0
NL_044	20	0.0	0.0	0.0	0.0
NL_044	21	0.0	0.0	0.0	0.0
NL_044	22	0.0	0.0	0.0	0.0
NL_044	23	0.0	0.0	0.0	0.0
NL_044	24	0.0	0.0	0.0	0.0
NL_044	25	0.0	0.0	0.0	0.0
NL_044	26	0.0	0.0	0.0	0.0
NL_044	27	0.0	0.0	0.0	0.0
NL_044	28	0.0	0.0	0.0	0.0
NL_044	29	0.0	0.0	0.0	0.0
NL_044	30	0.0	0.0	0.0	0.0
NL_044	31	0.0	0.0	0.0	0.0
NL_044	32	0.0	0.0	0.0	0.0
NL_044	33	0.0	0.0	0.0	0.0
NL_044	35	0.0	0.0	0.0	0.0
NL_044	36	0.0	0.0	0.0	0.0
NL_044	37	0.0	0.0	0.0	0.0
NL_048	1	0.0	0.0	0.0	0.0
NL_048	2	0.0	0.0	0.0	0.0
NL_048	3	0.0	0.0	0.0	0.0
NL_048	4	0.0	0.0	0.0	0.0
NL_048	5	0.0	0.0	0.0	0.0
NL_048	6	0.0	0.0	0.0	0.0
NL_048	7	0.0	0.0	0.0	0.0
NL_048	8	0.0	0.0	0.0	0.0
NL_048	9	0.0	0.0	0.0	0.0
NL_048	10	0.0	0.0	0.0	0.0
NL_048	11	0.0	0.0	0.0	0.0
NL_048	12	0.0	0.0	0.0	0.0
NL_048	13	0.0	0.0	0.0	0.0
NL_048	14	0.0	0.0	0.0	0.0
NL_048	15	0.0	0.0	0.0	0.0
NL_048	16	0.0	0.0	0.0	0.0
NL_048	17	0.0	0.0	0.0	0.0
NL_048	18	0.0	0.0	0.0	0.0
NL_048	19	0.0	0.0	0.0	0.0
NL_048	20	0.0	0.0	0.0	0.0
NL_048	21	0.0	0.0	0.0	0.0
NL_048	22	0.0	0.0	0.0	0.0
NL_048	23	0.0	0.0	0.0	0.0
NL_048	24	0.0	0.0	0.0	0.0
NL_048	25	0.0	0.0	0.0	0.0
NL_048	26	0.0	0.0	0.0	0.0
NL_048	27	0.0	0.0	0.0	0.0
NL_048	28	0.0	0.0	0.0	0.0
NL_048	29	0.0	0.0	0.0	0.0
NL_048	30	0.0	0.0	0.0	0.0
NL_048	31	0.0	0.0	0.0	0.0
NL_048	32	0.0	0.0	0.0	0.0
NL_048	33	0.0	0.0	0.0	0.0
NL_048	34	0.0	0.0	0.0	0.0
NL_048	35	0.0	0.0	0.0	0.0
NL_048	36	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0
NL_048	38	0.0	0.0	0.0	0.0
NL_048	39	0.0	0.0	0.0	0.0
NL_048	40	0.0	0.0	0.0	0.0
NL_050	28	0.0020720448810607	0.6261879801750183	0.0547351948916912	0.4849676787853241
NL_050	1	0.0	0.0	0.0	0.0
NL_050	2	0.0	0.0	0.0	0.0
NL_050	3	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0
NL_050	5	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0
NL_050	8	0.0	0.0	0.0	0.0
NL_050	9	0.0	0.0	0.0	0.0
NL_050	10	0.0	0.0	0.0	0.0
NL_050	11	0.0	0.0	0.0	0.0
NL_050	12	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0
NL_050	14	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0
NL_050	16	0.0	0.0	0.0	0.0
NL_050	17	0.0	0.0	0.0	0.0
NL_050	18	0.0	0.0	0.0	0.0
NL_050	19	0.0	0.0	0.0	0.0
NL_050	20	0.0	0.0	0.0	0.0
NL_050	21	0.0	0.0	0.0	0.0
NL_050	22	0.0	0.0	0.0	0.0
NL_050	23	0.0	0.0	0.0	0.0
NL_050	24	0.0	0.0	0.0	0.0
NL_050	25	0.0	0.0	0.0	0.0
NL_050	26	0.0	0.0	0.0	0.0
NL_050	27	0.0	0.0	0.0	0.0
NL_050	29	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0
NL_065	8	0.6402283906936644	0.7275229692459106	0.0012829736806452	0.0041159116663038
NL_065	10	0.0434506200253963	0.97966068983078	0.0044912961311638	0.0035907437559217
NL_065	1	0.0	0.0	0.0	0.0
NL_065	2	0.0	0.0	0.0	0.0
NL_065	3	0.0	0.0	0.0	0.0
NL_065	4	0.0	0.0	0.0	0.0
NL_065	5	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0
NL_065	7	0.0	0.0	0.0	0.0
NL_065	9	0.0	0.0	0.0	0.0
NL_065	11	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0
NL_065	15	0.0	0.0	0.0	0.0
NL_065	16	0.0	0.0	0.0	0.0
NL_065	17	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0
NL_065	20	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0
NL_065	22	0.0	0.0	0.0	0.0
NL_065	23	0.0	0.0	0.0	0.0
NL_070	30	0.0082627385854721	0.9661043882369996	0.0622984208166599	0.0031039936002343
NL_070	1	0.0	0.0	0.0	0.0
NL_070	2	0.0	0.0	0.0	0.0
NL_070	3	0.0	0.0	0.0	0.0
NL_070	4	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0
NL_070	6	0.0	0.0	0.0	0.0
NL_070	7	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0
NL_070	9	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0
NL_070	11	0.0	0.0	0.0	0.0
NL_070	12	0.0	0.0	0.0	0.0
NL_070	13	0.0	0.0	0.0	0.0
NL_070	14	0.0	0.0	0.0	0.0
NL_070	15	0.0	0.0	0.0	0.0
NL_070	16	0.0	0.0	0.0	0.0
NL_070	17	0.0	0.0	0.0	0.0
NL_070	18	0.0	0.0	0.0	0.0
NL_070	19	0.0	0.0	0.0	0.0
NL_070	20	0.0	0.0	0.0	0.0
NL_070	21	0.0	0.0	0.0	0.0
NL_070	22	0.0	0.0	0.0	0.0
NL_070	23	0.0	0.0	0.0	0.0
NL_070	24	0.0	0.0	0.0	0.0
NL_070	25	0.0	0.0	0.0	0.0
NL_070	26	0.0	0.0	0.0	0.0
NL_070	27	0.0	0.0	0.0	0.0
NL_070	28	0.0	0.0	0.0	0.0
NL_070	29	0.0	0.0	0.0	0.0
NL_070	31	0.0	0.0	0.0	0.0
NL_070	32	0.0	0.0	0.0	0.0
NL_070	33	0.0	0.0	0.0	0.0
NL_070	34	0.0	0.0	0.0	0.0
NL_070	35	0.0	0.0	0.0	0.0
NL_070	36	0.0	0.0	0.0	0.0
NL_070	37	0.0	0.0	0.0	0.0
NL_070	38	0.0	0.0	0.0	0.0
NL_070	39	0.0	0.0	0.0	0.0
NL_072	1	0.0	0.0	0.0	0.0
NL_072	2	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0
NL_072	7	0.0	0.0	0.0	0.0
NL_072	8	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0
NL_072	10	0.0	0.0	0.0	0.0
NL_072	11	0.0	0.0	0.0	0.0
NL_072	12	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0
NL_072	14	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0
NL_072	16	0.0	0.0	0.0	0.0
NL_072	17	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0
NL_072	20	0.0	0.0	0.0	0.0
NL_072	21	0.0	0.0	0.0	0.0
NL_072	22	0.0	0.0	0.0	0.0
NL_072	23	0.0	0.0	0.0	0.0
NL_072	24	0.0	0.0	0.0	0.0
NL_072	25	0.0	0.0	0.0	0.0
NL_072	26	0.0	0.0	0.0	0.0
NL_072	27	0.0	0.0	0.0	0.0
NL_074	1	0.0	0.0	0.0	0.0
NL_074	2	0.0	0.0	0.0	0.0
NL_074	3	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0
NL_074	5	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0
NL_074	7	0.0	0.0	0.0	0.0
NL_074	8	0.0	0.0	0.0	0.0
NL_074	9	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0
NL_074	11	0.0	0.0	0.0	0.0
NL_074	12	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0
NL_074	14	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0
NL_074	16	0.0	0.0	0.0	0.0
NL_074	17	0.0	0.0	0.0	0.0
NL_074	18	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0
NL_074	20	0.0	0.0	0.0	0.0
NL_074	21	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0
NL_074	23	0.0	0.0	0.0	0.0
NL_074	24	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0
NL_075	8	0.0328705832362175	0.9701142311096193	0.0109402788802981	0.0017032257746905
NL_075	15	0.2981021106243133	0.015358504839241498	0.8848370909690857	0.0025697126984596
NL_075	28	0.2443387359380722	0.5894144773483276	0.08588143438100809	0.0006155316950753
NL_075	1	0.0	0.0	0.0	0.0
NL_075	2	0.0	0.0	0.0	0.0
NL_075	3	0.0	0.0	0.0	0.0
NL_075	4	0.0	0.0	0.0	0.0
NL_075	5	0.0	0.0	0.0	0.0
NL_075	6	0.0	0.0	0.0	0.0
NL_075	7	0.0	0.0	0.0	0.0
NL_075	9	0.0	0.0	0.0	0.0
NL_075	10	0.0	0.0	0.0	0.0
NL_075	11	0.0	0.0	0.0	0.0
NL_075	12	0.0	0.0	0.0	0.0
NL_075	13	0.0	0.0	0.0	0.0
NL_075	14	0.0	0.0	0.0	0.0
NL_075	16	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0
NL_075	18	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0
NL_075	20	0.0	0.0	0.0	0.0
NL_075	21	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0
NL_075	23	0.0	0.0	0.0	0.0
NL_075	24	0.0	0.0	0.0	0.0
NL_075	25	0.0	0.0	0.0	0.0
NL_075	26	0.0	0.0	0.0	0.0
NL_075	27	0.0	0.0	0.0	0.0
NL_075	29	0.0	0.0	0.0	0.0
NL_075	30	0.0	0.0	0.0	0.0
NL_075	31	0.0	0.0	0.0	0.0
NL_075	32	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0
NL_075	36	0.0	0.0	0.0	0.0
NL_075	37	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0
NL_075	40	0.0	0.0	0.0	0.0
NL_075	41	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0
NL_076	3	0.0635287389159202	0.3602294325828552	0.7597504258155823	0.0019355613039806
NL_076	1	0.0	0.0	0.0	0.0
NL_076	2	0.0	0.0	0.0	0.0
NL_076	4	0.0	0.0	0.0	0.0
NL_076	5	0.0	0.0	0.0	0.0
NL_076	6	0.0	0.0	0.0	0.0
NL_076	7	0.0	0.0	0.0	0.0
NL_076	8	0.0	0.0	0.0	0.0
NL_076	9	0.0	0.0	0.0	0.0
NL_076	10	0.0	0.0	0.0	0.0
NL_076	11	0.0	0.0	0.0	0.0
NL_076	12	0.0	0.0	0.0	0.0
NL_076	13	0.0	0.0	0.0	0.0
NL_076	14	0.0	0.0	0.0	0.0
NL_076	15	0.0	0.0	0.0	0.0
NL_076	16	0.0	0.0	0.0	0.0
NL_076	17	0.0	0.0	0.0	0.0
NL_076	18	0.0	0.0	0.0	0.0
NL_077	3	0.0762336403131485	0.019883630797266898	0.9706687927246094	0.0085320957005023
NL_077	31	0.0167572684586048	0.4594895839691162	0.184829756617546	0.0274553261697292
NL_077	1	0.0	0.0	0.0	0.0
NL_077	2	0.0	0.0	0.0	0.0
NL_077	4	0.0	0.0	0.0	0.0
NL_077	5	0.0	0.0	0.0	0.0
NL_077	6	0.0	0.0	0.0	0.0
NL_077	7	0.0	0.0	0.0	0.0
NL_077	8	0.0	0.0	0.0	0.0
NL_077	9	0.0	0.0	0.0	0.0
NL_077	10	0.0	0.0	0.0	0.0
NL_077	11	0.0	0.0	0.0	0.0
NL_077	12	0.0	0.0	0.0	0.0
NL_077	13	0.0	0.0	0.0	0.0
NL_077	14	0.0	0.0	0.0	0.0
NL_077	15	0.0	0.0	0.0	0.0
NL_077	16	0.0	0.0	0.0	0.0
NL_077	17	0.0	0.0	0.0	0.0
NL_077	18	0.0	0.0	0.0	0.0
NL_077	19	0.0	0.0	0.0	0.0
NL_077	20	0.0	0.0	0.0	0.0
NL_077	21	0.0	0.0	0.0	0.0
NL_077	22	0.0	0.0	0.0	0.0
NL_077	23	0.0	0.0	0.0	0.0
NL_077	24	0.0	0.0	0.0	0.0
NL_077	25	0.0	0.0	0.0	0.0
NL_077	26	0.0	0.0	0.0	0.0
NL_077	27	0.0	0.0	0.0	0.0
NL_077	28	0.0	0.0	0.0	0.0
NL_077	29	0.0	0.0	0.0	0.0
NL_077	30	0.0	0.0	0.0	0.0
NL_077	32	0.0	0.0	0.0	0.0
NL_077	33	0.0	0.0	0.0	0.0
NL_077	34	0.0	0.0	0.0	0.0
NL_077	35	0.0	0.0	0.0	0.0
NL_077	36	0.0	0.0	0.0	0.0
NL_082	1	0.0	0.0	0.0	0.0
NL_082	2	0.0	0.0	0.0	0.0
NL_082	3	0.0	0.0	0.0	0.0
NL_082	4	0.0	0.0	0.0	0.0
NL_082	5	0.0	0.0	0.0	0.0
NL_082	6	0.0	0.0	0.0	0.0
NL_082	7	0.0	0.0	0.0	0.0
NL_082	8	0.0	0.0	0.0	0.0
NL_082	9	0.0	0.0	0.0	0.0
NL_082	10	0.0	0.0	0.0	0.0
NL_082	11	0.0	0.0	0.0	0.0
NL_082	12	0.0	0.0	0.0	0.0
NL_082	13	0.0	0.0	0.0	0.0
NL_082	14	0.0	0.0	0.0	0.0
NL_082	15	0.0	0.0	0.0	0.0
NL_082	16	0.0	0.0	0.0	0.0
NL_082	17	0.0	0.0	0.0	0.0
NL_082	18	0.0	0.0	0.0	0.0
NL_082	19	0.0	0.0	0.0	0.0
NL_082	20	0.0	0.0	0.0	0.0
NL_082	21	0.0	0.0	0.0	0.0
NL_082	22	0.0	0.0	0.0	0.0
NL_082	23	0.0	0.0	0.0	0.0
NL_101	9	0.0184268709272146	0.4566096663475036	0.6742590665817261	0.001248620217666
NL_101	1	0.0	0.0	0.0	0.0
NL_101	2	0.0	0.0	0.0	0.0
NL_101	3	0.0	0.0	0.0	0.0
NL_101	4	0.0	0.0	0.0	0.0
NL_101	5	0.0	0.0	0.0	0.0
NL_101	6	0.0	0.0	0.0	0.0
NL_101	7	0.0	0.0	0.0	0.0
NL_101	8	0.0	0.0	0.0	0.0
NL_101	10	0.0	0.0	0.0	0.0
NL_101	11	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0
NL_101	14	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0
NL_101	16	0.0	0.0	0.0	0.0
NL_101	17	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0
NL_101	19	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0
NL_101	22	0.0	0.0	0.0	0.0
NL_101	23	0.0	0.0	0.0	0.0
NL_101	24	0.0	0.0	0.0	0.0
NL_101	25	0.0	0.0	0.0	0.0
NL_101	26	0.0	0.0	0.0	0.0
NL_101	27	0.0	0.0	0.0	0.0
NL_101	28	0.0	0.0	0.0	0.0
NL_102	1	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0
NL_102	4	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0
NL_102	6	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0
NL_102	11	0.0	0.0	0.0	0.0
NL_102	12	0.0	0.0	0.0	0.0
NL_102	13	0.0	0.0	0.0	0.0
NL_102	14	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0
NL_102	27	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0
NL_102	30	0.0	0.0	0.0	0.0
NL_102	31	0.0	0.0	0.0	0.0
NL_102	32	0.0	0.0	0.0	0.0
NL_102	33	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0
NL_102	35	0.0	0.0	0.0	0.0
NL_102	36	0.0	0.0	0.0	0.0
NL_102	37	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0
NL_103	32	0.0093649011105299	0.9872430562973022	0.0044295596890151	0.0079818796366453
NL_103	33	0.0360734798014164	0.0172646716237068	0.9808876514434814	0.0039845649152994
NL_103	1	0.0	0.0	0.0	0.0
NL_103	2	0.0	0.0	0.0	0.0
NL_103	3	0.0	0.0	0.0	0.0
NL_103	4	0.0	0.0	0.0	0.0
NL_103	5	0.0	0.0	0.0	0.0
NL_103	6	0.0	0.0	0.0	0.0
NL_103	7	0.0	0.0	0.0	0.0
NL_103	8	0.0	0.0	0.0	0.0
NL_103	9	0.0	0.0	0.0	0.0
NL_103	10	0.0	0.0	0.0	0.0
NL_103	11	0.0	0.0	0.0	0.0
NL_103	12	0.0	0.0	0.0	0.0
NL_103	13	0.0	0.0	0.0	0.0
NL_103	14	0.0	0.0	0.0	0.0
NL_103	15	0.0	0.0	0.0	0.0
NL_103	16	0.0	0.0	0.0	0.0
NL_103	17	0.0	0.0	0.0	0.0
NL_103	18	0.0	0.0	0.0	0.0
NL_103	19	0.0	0.0	0.0	0.0
NL_103	20	0.0	0.0	0.0	0.0
NL_103	21	0.0	0.0	0.0	0.0
NL_103	22	0.0	0.0	0.0	0.0
NL_103	23	0.0	0.0	0.0	0.0
NL_103	24	0.0	0.0	0.0	0.0
NL_103	25	0.0	0.0	0.0	0.0
NL_103	26	0.0	0.0	0.0	0.0
NL_103	27	0.0	0.0	0.0	0.0
NL_103	28	0.0	0.0	0.0	0.0
NL_103	29	0.0	0.0	0.0	0.0
NL_103	30	0.0	0.0	0.0	0.0
NL_103	31	0.0	0.0	0.0	0.0
NL_103	34	0.0	0.0	0.0	0.0
NL_103	35	0.0	0.0	0.0	0.0
NL_103	36	0.0	0.0	0.0	0.0
NL_103	37	0.0	0.0	0.0	0.0
NL_103	38	0.0	0.0	0.0	0.0
NL_103	39	0.0	0.0	0.0	0.0
NL_103	40	0.0	0.0	0.0	0.0
NL_103	41	0.0	0.0	0.0	0.0
NL_103	42	0.0	0.0	0.0	0.0
NL_103	43	0.0	0.0	0.0	0.0
NL_103	44	0.0	0.0	0.0	0.0
NL_106	29	0.9485664963722229	0.0768519416451454	0.0045818341895937	0.0097906235605478
NL_106	34	0.1652392297983169	0.7600114345550537	0.0302471257746219	0.014764285646378899
NL_106	1	0.0	0.0	0.0	0.0
NL_106	2	0.0	0.0	0.0	0.0
NL_106	3	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0
NL_106	7	0.0	0.0	0.0	0.0
NL_106	8	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0
NL_106	10	0.0	0.0	0.0	0.0
NL_106	11	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0
NL_106	13	0.0	0.0	0.0	0.0
NL_106	14	0.0	0.0	0.0	0.0
NL_106	15	0.0	0.0	0.0	0.0
NL_106	16	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0
NL_106	18	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0
NL_106	20	0.0	0.0	0.0	0.0
NL_106	21	0.0	0.0	0.0	0.0
NL_106	22	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0
NL_106	24	0.0	0.0	0.0	0.0
NL_106	25	0.0	0.0	0.0	0.0
NL_106	26	0.0	0.0	0.0	0.0
NL_106	27	0.0	0.0	0.0	0.0
NL_106	28	0.0	0.0	0.0	0.0
NL_106	30	0.0	0.0	0.0	0.0
NL_106	31	0.0	0.0	0.0	0.0
NL_106	32	0.0	0.0	0.0	0.0
NL_106	33	0.0	0.0	0.0	0.0
NL_111	4	0.4298711121082306	0.5047313570976257	0.1607053279876709	0.0018081133021041
NL_111	5	0.0021381746046245	0.6148496270179749	0.18917217850685117	0.0989458262920379
NL_111	36	0.421997845172882	0.7311808466911316	0.002350557828322	0.0022903636563569
NL_111	1	0.0	0.0	0.0	0.0
NL_111	2	0.0	0.0	0.0	0.0
NL_111	3	0.0	0.0	0.0	0.0
NL_111	6	0.0	0.0	0.0	0.0
NL_111	7	0.0	0.0	0.0	0.0
NL_111	8	0.0	0.0	0.0	0.0
NL_111	9	0.0	0.0	0.0	0.0
NL_111	10	0.0	0.0	0.0	0.0
NL_111	11	0.0	0.0	0.0	0.0
NL_111	12	0.0	0.0	0.0	0.0
NL_111	13	0.0	0.0	0.0	0.0
NL_111	14	0.0	0.0	0.0	0.0
NL_111	15	0.0	0.0	0.0	0.0
NL_111	16	0.0	0.0	0.0	0.0
NL_111	17	0.0	0.0	0.0	0.0
NL_111	18	0.0	0.0	0.0	0.0
NL_111	19	0.0	0.0	0.0	0.0
NL_111	20	0.0	0.0	0.0	0.0
NL_111	21	0.0	0.0	0.0	0.0
NL_111	22	0.0	0.0	0.0	0.0
NL_111	23	0.0	0.0	0.0	0.0
NL_111	24	0.0	0.0	0.0	0.0
NL_111	25	0.0	0.0	0.0	0.0
NL_111	26	0.0	0.0	0.0	0.0
NL_111	27	0.0	0.0	0.0	0.0
NL_111	28	0.0	0.0	0.0	0.0
NL_111	29	0.0	0.0	0.0	0.0
NL_111	30	0.0	0.0	0.0	0.0
NL_111	31	0.0	0.0	0.0	0.0
NL_111	32	0.0	0.0	0.0	0.0
NL_111	33	0.0	0.0	0.0	0.0
NL_111	34	0.0	0.0	0.0	0.0
NL_111	35	0.0	0.0	0.0	0.0
NL_111	37	0.0	0.0	0.0	0.0
NL_111	38	0.0	0.0	0.0	0.0
NL_111	39	0.0	0.0	0.0	0.0
NL_111	40	0.0	0.0	0.0	0.0
NL_111	41	0.0	0.0	0.0	0.0
NL_111	42	0.0	0.0	0.0	0.0
NL_111	43	0.0	0.0	0.0	0.0
NL_111	44	0.0	0.0	0.0	0.0
NL_111	45	0.0	0.0	0.0	0.0
NL_111	46	0.0	0.0	0.0	0.0
NL_111	47	0.0	0.0	0.0	0.0
NL_111	48	0.0	0.0	0.0	0.0
NL_111	49	0.0	0.0	0.0	0.0
NL_111	50	0.0	0.0	0.0	0.0
NL_111	51	0.0	0.0	0.0	0.0
NL_111	52	0.0	0.0	0.0	0.0
NL_111	53	0.0	0.0	0.0	0.0
NL_111	54	0.0	0.0	0.0	0.0
NL_111	55	0.0	0.0	0.0	0.0
NL_122	17	0.0161891430616378	0.5051162242889404	0.6916585564613342	0.0011018556542694
NL_122	1	0.0	0.0	0.0	0.0
NL_122	2	0.0	0.0	0.0	0.0
NL_122	3	0.0	0.0	0.0	0.0
NL_122	4	0.0	0.0	0.0	0.0
NL_122	5	0.0	0.0	0.0	0.0
NL_122	6	0.0	0.0	0.0	0.0
NL_122	7	0.0	0.0	0.0	0.0
NL_122	8	0.0	0.0	0.0	0.0
NL_122	9	0.0	0.0	0.0	0.0
NL_122	10	0.0	0.0	0.0	0.0
NL_122	11	0.0	0.0	0.0	0.0
NL_122	12	0.0	0.0	0.0	0.0
NL_122	13	0.0	0.0	0.0	0.0
NL_122	14	0.0	0.0	0.0	0.0
NL_122	15	0.0	0.0	0.0	0.0
NL_122	16	0.0	0.0	0.0	0.0
NL_122	18	0.0	0.0	0.0	0.0
NL_122	19	0.0	0.0	0.0	0.0
NL_122	20	0.0	0.0	0.0	0.0
NL_122	21	0.0	0.0	0.0	0.0
NL_122	22	0.0	0.0	0.0	0.0
NL_122	23	0.0	0.0	0.0	0.0
NL_122	24	0.0	0.0	0.0	0.0
NL_122	25	0.0	0.0	0.0	0.0
NL_122	26	0.0	0.0	0.0	0.0
NL_122	27	0.0	0.0	0.0	0.0
NL_122	28	0.0	0.0	0.0	0.0
NL_122	29	0.0	0.0	0.0	0.0
NL_122	30	0.0	0.0	0.0	0.0
NL_122	31	0.0	0.0	0.0	0.0
NL_122	32	0.0	0.0	0.0	0.0
NL_122	33	0.0	0.0	0.0	0.0
NL_122	34	0.0	0.0	0.0	0.0
NL_125	1	0.0	0.0	0.0	0.0
NL_125	2	0.0	0.0	0.0	0.0
NL_125	3	0.0	0.0	0.0	0.0
NL_125	4	0.0	0.0	0.0	0.0
NL_125	5	0.0	0.0	0.0	0.0
NL_125	6	0.0	0.0	0.0	0.0
NL_125	7	0.0	0.0	0.0	0.0
NL_125	8	0.0	0.0	0.0	0.0
NL_125	9	0.0	0.0	0.0	0.0
NL_125	10	0.0	0.0	0.0	0.0
NL_125	11	0.0	0.0	0.0	0.0
NL_125	12	0.0	0.0	0.0	0.0
NL_125	13	0.0	0.0	0.0	0.0
NL_125	14	0.0	0.0	0.0	0.0
NL_125	15	0.0	0.0	0.0	0.0
NL_125	16	0.0	0.0	0.0	0.0
NL_125	17	0.0	0.0	0.0	0.0
NL_125	18	0.0	0.0	0.0	0.0
NL_125	19	0.0	0.0	0.0	0.0
NL_125	20	0.0	0.0	0.0	0.0
NL_125	21	0.0	0.0	0.0	0.0
NL_125	22	0.0	0.0	0.0	0.0
NL_125	23	0.0	0.0	0.0	0.0
NL_125	24	0.0	0.0	0.0	0.0
NL_125	25	0.0	0.0	0.0	0.0
NL_125	26	0.0	0.0	0.0	0.0
NL_125	27	0.0	0.0	0.0	0.0
