Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_055	3	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0
TR_055	10	0.0	0.0	0.0	0.0
TR_055	12	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0
TR_055	30	0.0	0.0	0.0	0.0
TR_055	31	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0
TR_059	10	0.05666875094175339	0.6108426451683044	0.4492296874523163	0.00247895997017622
TR_059	11	0.026010947301983833	0.09845530986785889	0.17301622033119202	0.1020483523607254
TR_059	28	0.1572457253932953	0.32332712411880493	0.23862917721271515	0.00268373335711658
TR_059	29	0.030083371326327324	0.00941498577594757	0.9881350994110107	0.008592258207499981
TR_059	1	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0
TR_059	15	0.0	0.0	0.0	0.0
TR_059	16	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0
TR_059	25	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0
TR_059	27	0.0	0.0	0.0	0.0
TR_059	30	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0
TR_059	32	0.0	0.0	0.0	0.0
TR_059	33	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0
TR_062	1	0.0	0.0	0.0	0.0
TR_062	2	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0
TR_062	6	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0
TR_062	9	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0
TR_062	16	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0
TR_066	4	0.02745096944272518	0.9591124057769775	0.005719319451600313	0.0030348198488354683
TR_066	15	0.048349201679229736	0.9753241539001465	0.0027396059595048428	0.002370461355894804
TR_066	1	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0
TR_066	19	0.0	0.0	0.0	0.0
TR_066	20	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0
TR_066	22	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0
TR_071	12	0.018956461921334267	0.027356969192624092	0.013400903902947903	0.9856097102165222
TR_071	22	0.017796693369746208	0.03033650666475296	0.016186606138944626	0.9857484698295593
TR_071	1	0.0	0.0	0.0	0.0
TR_071	2	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0
TR_071	4	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0
TR_071	6	0.0	0.0	0.0	0.0
TR_071	7	0.0	0.0	0.0	0.0
TR_071	8	0.0	0.0	0.0	0.0
TR_071	9	0.0	0.0	0.0	0.0
TR_071	10	0.0	0.0	0.0	0.0
TR_071	11	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0
TR_071	14	0.0	0.0	0.0	0.0
TR_071	15	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0
TR_071	18	0.0	0.0	0.0	0.0
TR_071	19	0.0	0.0	0.0	0.0
TR_071	20	0.0	0.0	0.0	0.0
TR_071	21	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0
TR_071	25	0.0	0.0	0.0	0.0
TR_071	26	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0
TR_071	28	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0
TR_077	12	0.10045675188302994	0.6542038321495056	0.14579865336418152	0.0025648504961282015
TR_077	1	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0
TR_077	3	0.0	0.0	0.0	0.0
TR_077	4	0.0	0.0	0.0	0.0
TR_077	5	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0
TR_077	9	0.0	0.0	0.0	0.0
TR_077	10	0.0	0.0	0.0	0.0
TR_077	11	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0
TR_077	14	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0
TR_077	16	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0
TR_077	19	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0
TR_086	27	0.019806990399956703	0.007770760450512171	0.059156063944101334	0.9733739495277405
TR_086	33	0.015960851684212685	0.0061472561210393906	0.08103468269109726	0.9719316363334656
TR_086	38	0.009437617845833302	0.00742069398984313	0.130125492811203	0.9657372236251831
TR_086	1	0.0	0.0	0.0	0.0
TR_086	2	0.0	0.0	0.0	0.0
TR_086	3	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0
TR_102	1	0.0	0.0	0.0	0.0
TR_102	2	0.0	0.0	0.0	0.0
TR_102	3	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0
TR_102	5	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0
TR_102	7	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0
TR_102	11	0.0	0.0	0.0	0.0
TR_102	12	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0
TR_102	14	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0
TR_102	18	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0
TR_102	21	0.0	0.0	0.0	0.0
TR_102	22	0.0	0.0	0.0	0.0
TR_108	1	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0
TR_108	6	0.0	0.0	0.0	0.0
TR_108	7	0.0	0.0	0.0	0.0
TR_108	8	0.0	0.0	0.0	0.0
TR_108	9	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0
TR_113	5	0.003985323943197727	0.3508322536945343	0.7715790867805481	0.03358454629778862
TR_113	21	0.04011448845267296	0.9507918357849121	0.0066949245519936085	0.01022270880639553
TR_113	1	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0
TR_113	14	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0
TR_113	17	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0
TR_113	29	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0
TR_118	22	0.012320069596171379	0.993035078048706	0.0034170697908848524	0.005696389824151993
TR_118	1	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0
TR_118	5	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0
TR_118	23	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0
TR_128	1	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0
TR_128	19	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0
TR_128	21	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0
TR_128	23	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0
TR_128	25	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0
TR_128	27	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0
TR_128	29	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0
TR_128	34	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0
TR_128	36	0.0	0.0	0.0	0.0
TR_128	37	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0
TR_133	30	0.7523398995399475	0.6419121623039246	0.0017166604520753026	0.004359907936304808
TR_133	31	0.851161777973175	0.41178616881370544	0.0023959772661328316	0.006680897902697325
TR_133	1	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0
TR_133	4	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0
TR_133	6	0.0	0.0	0.0	0.0
TR_133	7	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0
TR_133	20	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0
TR_133	26	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0
TR_133	28	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0
TR_133	33	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0
TR_133	39	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0
TR_133	41	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0
TR_133	43	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0
TR_133	47	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0
TR_133	53	0.0	0.0	0.0	0.0
TR_140	3	0.011627977713942528	0.9884508848190308	0.004784306511282921	0.011217813938856125
TR_140	15	0.03764265775680542	0.9362842440605164	0.0021266150288283825	0.16255003213882446
TR_140	25	0.05951134115457535	0.8682568669319153	0.03338164463639259	0.002067804569378495
TR_140	31	0.282469779253006	0.7109832167625427	0.002967582317069173	0.009162871167063713
TR_140	1	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0
TR_140	11	0.0	0.0	0.0	0.0
TR_140	12	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0
TR_140	14	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0
TR_140	17	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0
TR_140	19	0.0	0.0	0.0	0.0
TR_140	20	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0
TR_140	24	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0
TR_140	29	0.0	0.0	0.0	0.0
TR_140	30	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0
TR_140	34	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0
TR_145	1	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0
TR_145	4	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0
TR_145	6	0.0	0.0	0.0	0.0
TR_145	7	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0
TR_145	9	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0
TR_145	11	0.0	0.0	0.0	0.0
TR_145	12	0.0	0.0	0.0	0.0
TR_145	13	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0
TR_145	16	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0
TR_145	21	0.0	0.0	0.0	0.0
TR_145	22	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0
TR_145	25	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0
TR_150	1	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0
TR_150	5	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0
TR_150	7	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0
TR_150	9	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0
TR_150	16	0.0	0.0	0.0	0.0
TR_150	17	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0
TR_150	21	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0
TR_150	23	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0
TR_162	19	0.01090274378657341	0.9793815612792969	0.013760621659457684	0.010173719376325607
TR_162	53	0.03257543593645096	0.7423436045646667	0.08647201210260391	0.029651151970028877
TR_162	56	0.0054420847445726395	0.013561045750975609	0.06698092818260193	0.9686459898948669
TR_162	1	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0
TR_162	3	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0
TR_162	14	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0
TR_162	17	0.0	0.0	0.0	0.0
TR_162	18	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0
TR_162	54	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0
TR_170	5	0.03928922116756439	0.0387776754796505	0.9567875266075134	0.0008937942911870778
TR_170	12	0.039959486573934555	0.03496220335364342	0.9747205972671509	0.0015210892306640744
TR_170	13	0.017130956053733826	0.009481910616159439	0.9865478873252869	0.008659109473228455
TR_170	22	0.06270478665828705	0.43851688504219055	0.3400547504425049	0.0008113195654004812
TR_170	23	0.06468585133552551	0.3091191351413727	0.6630361080169678	0.007392446976155043
TR_170	28	0.042343974113464355	0.6413589715957642	0.336849570274353	0.004456608090549707
TR_170	1	0.0	0.0	0.0	0.0
TR_170	2	0.0	0.0	0.0	0.0
TR_170	3	0.0	0.0	0.0	0.0
TR_170	4	0.0	0.0	0.0	0.0
TR_170	6	0.0	0.0	0.0	0.0
TR_170	7	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0
TR_170	9	0.0	0.0	0.0	0.0
TR_170	10	0.0	0.0	0.0	0.0
