Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_151	3	0.0	0.0	0.0	0.0
NL_151	4	0.0	0.0	0.0	0.0
NL_151	5	0.0	0.0	0.0	0.0
NL_151	6	0.0	0.0	0.0	0.0
NL_151	7	0.0	0.0	0.0	0.0
NL_151	8	0.0	0.0	0.0	0.0
NL_151	9	0.0	0.0	0.0	0.0
NL_151	10	0.0	0.0	0.0	0.0
NL_151	11	0.0	0.0	0.0	0.0
NL_151	12	0.0	0.0	0.0	0.0
NL_151	13	0.0	0.0	0.0	0.0
NL_151	14	0.0	0.0	0.0	0.0
NL_151	15	0.0	0.0	0.0	0.0
NL_151	16	0.0	0.0	0.0	0.0
NL_151	17	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0
NL_151	19	0.0	0.0	0.0	0.0
NL_151	20	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0
NL_151	22	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0
NL_151	24	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0
NL_151	26	0.0	0.0	0.0	0.0
NL_151	27	0.0	0.0	0.0	0.0
NL_151	28	0.0	0.0	0.0	0.0
NL_151	29	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0
NL_151	34	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0
NL_151	36	0.0	0.0	0.0	0.0
NL_155	19	0.3408947288990021	0.5504974722862244	0.004152344074100256	0.016786975786089897
NL_155	1	0.0	0.0	0.0	0.0
NL_155	2	0.0	0.0	0.0	0.0
NL_155	3	0.0	0.0	0.0	0.0
NL_155	4	0.0	0.0	0.0	0.0
NL_155	5	0.0	0.0	0.0	0.0
NL_155	6	0.0	0.0	0.0	0.0
NL_155	7	0.0	0.0	0.0	0.0
NL_155	8	0.0	0.0	0.0	0.0
NL_155	9	0.0	0.0	0.0	0.0
NL_155	10	0.0	0.0	0.0	0.0
NL_155	11	0.0	0.0	0.0	0.0
NL_155	12	0.0	0.0	0.0	0.0
NL_155	13	0.0	0.0	0.0	0.0
NL_155	14	0.0	0.0	0.0	0.0
NL_155	15	0.0	0.0	0.0	0.0
NL_155	16	0.0	0.0	0.0	0.0
NL_155	17	0.0	0.0	0.0	0.0
NL_155	18	0.0	0.0	0.0	0.0
NL_155	20	0.0	0.0	0.0	0.0
NL_155	21	0.0	0.0	0.0	0.0
NL_155	22	0.0	0.0	0.0	0.0
NL_155	23	0.0	0.0	0.0	0.0
NL_155	24	0.0	0.0	0.0	0.0
NL_155	25	0.0	0.0	0.0	0.0
NL_155	26	0.0	0.0	0.0	0.0
NL_155	27	0.0	0.0	0.0	0.0
NL_155	28	0.0	0.0	0.0	0.0
NL_155	29	0.0	0.0	0.0	0.0
NL_155	30	0.0	0.0	0.0	0.0
NL_155	31	0.0	0.0	0.0	0.0
NL_155	32	0.0	0.0	0.0	0.0
NL_155	33	0.0	0.0	0.0	0.0
NL_155	34	0.0	0.0	0.0	0.0
NL_155	35	0.0	0.0	0.0	0.0
NL_155	36	0.0	0.0	0.0	0.0
NL_155	37	0.0	0.0	0.0	0.0
NL_155	38	0.0	0.0	0.0	0.0
NL_155	39	0.0	0.0	0.0	0.0
NL_155	40	0.0	0.0	0.0	0.0
NL_155	41	0.0	0.0	0.0	0.0
NL_157	1	0.0	0.0	0.0	0.0
NL_157	2	0.0	0.0	0.0	0.0
NL_157	3	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0
NL_157	8	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0
NL_157	12	0.0	0.0	0.0	0.0
NL_157	13	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0
NL_157	15	0.0	0.0	0.0	0.0
NL_157	16	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0
NL_157	21	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0
NL_163	1	0.0	0.0	0.0	0.0
NL_163	2	0.0	0.0	0.0	0.0
NL_163	3	0.0	0.0	0.0	0.0
NL_163	4	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0
NL_163	7	0.0	0.0	0.0	0.0
NL_163	8	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0
NL_163	10	0.0	0.0	0.0	0.0
NL_163	11	0.0	0.0	0.0	0.0
NL_163	12	0.0	0.0	0.0	0.0
NL_163	13	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0
NL_163	15	0.0	0.0	0.0	0.0
NL_163	16	0.0	0.0	0.0	0.0
NL_163	17	0.0	0.0	0.0	0.0
NL_163	18	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0
NL_163	21	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0
NL_163	23	0.0	0.0	0.0	0.0
NL_163	24	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0
NL_163	27	0.0	0.0	0.0	0.0
NL_163	28	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0
NL_171	1	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0
NL_171	10	0.0	0.0	0.0	0.0
NL_171	11	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0
NL_171	14	0.0	0.0	0.0	0.0
NL_171	15	0.0	0.0	0.0	0.0
NL_171	16	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0
NL_171	18	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0
NL_171	20	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0
NL_171	24	0.0	0.0	0.0	0.0
NL_171	25	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0
NL_171	29	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0
NL_171	36	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0
NL_171	41	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0
NL_171	45	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0
NL_185	8	0.009565948508679867	0.9923456311225891	0.005421890411525965	0.008907720446586609
NL_185	9	0.01655212976038456	0.9893290400505066	0.0042395214550197124	0.004555270541459322
NL_185	44	0.009262633509933949	0.020831838250160217	0.9861960411071777	0.006855812389403582
NL_185	1	0.0	0.0	0.0	0.0
NL_185	2	0.0	0.0	0.0	0.0
NL_185	3	0.0	0.0	0.0	0.0
NL_185	4	0.0	0.0	0.0	0.0
NL_185	5	0.0	0.0	0.0	0.0
NL_185	6	0.0	0.0	0.0	0.0
NL_185	7	0.0	0.0	0.0	0.0
NL_185	10	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0
NL_185	12	0.0	0.0	0.0	0.0
NL_185	13	0.0	0.0	0.0	0.0
NL_185	14	0.0	0.0	0.0	0.0
NL_185	15	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0
NL_185	18	0.0	0.0	0.0	0.0
NL_185	19	0.0	0.0	0.0	0.0
NL_185	20	0.0	0.0	0.0	0.0
NL_185	21	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0
NL_185	23	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0
NL_185	25	0.0	0.0	0.0	0.0
NL_185	26	0.0	0.0	0.0	0.0
NL_185	27	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0
NL_185	29	0.0	0.0	0.0	0.0
NL_185	30	0.0	0.0	0.0	0.0
NL_185	31	0.0	0.0	0.0	0.0
NL_185	32	0.0	0.0	0.0	0.0
NL_185	33	0.0	0.0	0.0	0.0
NL_185	34	0.0	0.0	0.0	0.0
NL_185	35	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0
NL_185	38	0.0	0.0	0.0	0.0
NL_185	39	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0
NL_185	43	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0
NL_189	22	0.12511199712753296	0.08535224944353104	0.8682735562324524	0.0005632719839923084
NL_189	23	0.1258045732975006	0.6418412923812866	0.032423462718725204	0.01260308176279068
NL_189	29	0.02744281105697155	0.015895266085863113	0.037961333990097046	0.9598290324211121
NL_189	1	0.0	0.0	0.0	0.0
NL_189	2	0.0	0.0	0.0	0.0
NL_189	3	0.0	0.0	0.0	0.0
NL_189	4	0.0	0.0	0.0	0.0
NL_189	5	0.0	0.0	0.0	0.0
NL_189	6	0.0	0.0	0.0	0.0
NL_189	7	0.0	0.0	0.0	0.0
NL_189	8	0.0	0.0	0.0	0.0
NL_189	9	0.0	0.0	0.0	0.0
NL_189	10	0.0	0.0	0.0	0.0
NL_189	11	0.0	0.0	0.0	0.0
NL_189	12	0.0	0.0	0.0	0.0
NL_189	13	0.0	0.0	0.0	0.0
NL_189	14	0.0	0.0	0.0	0.0
NL_189	15	0.0	0.0	0.0	0.0
NL_189	16	0.0	0.0	0.0	0.0
NL_189	17	0.0	0.0	0.0	0.0
NL_189	18	0.0	0.0	0.0	0.0
NL_189	19	0.0	0.0	0.0	0.0
NL_189	20	0.0	0.0	0.0	0.0
NL_189	21	0.0	0.0	0.0	0.0
NL_189	24	0.0	0.0	0.0	0.0
NL_189	25	0.0	0.0	0.0	0.0
NL_189	26	0.0	0.0	0.0	0.0
NL_189	27	0.0	0.0	0.0	0.0
NL_189	28	0.0	0.0	0.0	0.0
NL_189	30	0.0	0.0	0.0	0.0
NL_190	11	0.0630761981010437	0.63996821641922	0.2088334560394287	0.004342126194387674
NL_190	1	0.0	0.0	0.0	0.0
NL_190	2	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0
NL_190	6	0.0	0.0	0.0	0.0
NL_190	7	0.0	0.0	0.0	0.0
NL_190	8	0.0	0.0	0.0	0.0
NL_190	9	0.0	0.0	0.0	0.0
NL_190	10	0.0	0.0	0.0	0.0
NL_190	12	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0
NL_190	15	0.0	0.0	0.0	0.0
NL_190	16	0.0	0.0	0.0	0.0
NL_190	17	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0
NL_190	19	0.0	0.0	0.0	0.0
NL_190	20	0.0	0.0	0.0	0.0
NL_190	21	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0
NL_190	23	0.0	0.0	0.0	0.0
NL_190	24	0.0	0.0	0.0	0.0
NL_190	25	0.0	0.0	0.0	0.0
NL_190	26	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0
NL_190	28	0.0	0.0	0.0	0.0
NL_198	1	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0
NL_198	4	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0
NL_198	8	0.0	0.0	0.0	0.0
NL_198	9	0.0	0.0	0.0	0.0
NL_198	10	0.0	0.0	0.0	0.0
NL_198	11	0.0	0.0	0.0	0.0
NL_198	12	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0
NL_198	14	0.0	0.0	0.0	0.0
NL_198	15	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0
NL_198	19	0.0	0.0	0.0	0.0
NL_198	20	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0
NL_198	22	0.0	0.0	0.0	0.0
NL_198	23	0.0	0.0	0.0	0.0
NL_198	24	0.0	0.0	0.0	0.0
NL_198	25	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0
NL_208	35	0.011994301341474056	0.9917723536491394	0.0020865867845714092	0.007593756075948477
NL_208	50	0.013026447966694832	0.03189118579030037	0.039704691618680954	0.9533284902572632
NL_208	1	0.0	0.0	0.0	0.0
NL_208	2	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0
NL_208	8	0.0	0.0	0.0	0.0
NL_208	9	0.0	0.0	0.0	0.0
NL_208	10	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0
NL_208	20	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0
NL_208	23	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0
NL_208	28	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0
NL_208	30	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0
NL_208	32	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0
NL_208	36	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0
NL_208	43	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0
NL_208	45	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0
NL_208	47	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0
NL_208	51	0.0	0.0	0.0	0.0
NL_208	52	0.0	0.0	0.0	0.0
NL_213	1	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0
NL_213	23	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0
NL_213	25	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0
NL_213	28	0.0	0.0	0.0	0.0
NL_213	29	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0
NL_213	31	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0
NL_213	33	0.0	0.0	0.0	0.0
NL_213	34	0.0	0.0	0.0	0.0
NL_215	6	0.9015620946884155	0.02003161609172821	0.11438632756471634	0.006581336259841919
NL_215	18	0.015255008824169636	0.9883719086647034	0.00941476784646511	0.00730503536760807
NL_215	1	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0
NL_215	16	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0
NL_215	22	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0
NL_216	1	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0
NL_216	5	0.0	0.0	0.0	0.0
NL_216	6	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0
NL_216	9	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0
NL_216	19	0.0	0.0	0.0	0.0
NL_216	20	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0
NL_216	39	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0
NL_216	41	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0
NL_216	43	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0
NL_218	22	0.06682943552732468	0.2977713644504547	0.37014904618263245	0.001621537609025836
NL_218	1	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0
NL_218	30	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0
NL_218	38	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0
NL_219	37	0.41354504227638245	0.09245039522647858	0.3847489655017853	0.0032937934156507254
NL_219	1	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0
NL_219	17	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0
NL_219	23	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0
NL_219	26	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0
NL_222	19	0.0181542057543993	0.01699559949338436	0.03398275747895241	0.9765535593032837
NL_222	1	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0
NL_222	8	0.0	0.0	0.0	0.0
NL_222	9	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0
NL_222	14	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0
NL_222	21	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0
NL_222	39	0.0	0.0	0.0	0.0
NL_222	40	0.0	0.0	0.0	0.0
