Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_026	28	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0
TR_029	19	0.16108529269695282	0.9123677015304565	0.004734119400382042	0.011118054389953613
TR_029	24	0.017143823206424713	0.9671245217323303	0.017973514273762703	0.00741121731698513
TR_029	30	0.03293592110276222	0.9692384004592896	0.013752724044024944	0.009053018875420094
TR_029	1	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0
TR_029	17	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0
TR_030	3	0.3963637053966522	0.41912972927093506	0.01659570075571537	0.10785822570323944
TR_030	11	0.025193119421601295	0.055480845272541046	0.04761888459324837	0.9515453577041626
TR_030	12	0.03414224460721016	0.10014412552118301	0.04688471555709839	0.8855870366096497
TR_030	28	0.054577164351940155	0.9360724687576294	0.022277802228927612	0.009243234060704708
TR_030	30	0.8952500820159912	0.3265840411186218	0.012864983640611172	0.020500054582953453
TR_030	31	0.23607537150382996	0.3653581142425537	0.3587857484817505	0.002804741496220231
TR_030	32	0.45056039094924927	0.43684467673301697	0.034716784954071045	0.04026256129145622
TR_030	35	0.6795201897621155	0.4322248697280884	0.11882349848747253	0.010417281650006771
TR_030	1	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0
TR_034	3	0.03285142034292221	0.9365037679672241	0.05212626978754997	0.00469566835090518
TR_034	26	0.20648136734962463	0.7310083508491516	0.03440967574715614	0.017749005928635597
TR_034	27	0.03737363964319229	0.9444447159767151	0.01018062699586153	0.017452342435717583
TR_034	30	0.020514532923698425	0.97153240442276	0.016823643818497658	0.004738379269838333
TR_034	1	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0
TR_034	21	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0
TR_034	24	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0
TR_034	31	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0
TR_049	12	0.018070435151457787	0.9774511456489563	0.01238845195621252	0.006268984172493219
TR_049	17	0.03153277561068535	0.4279107451438904	0.4607347548007965	0.005792096722871065
TR_049	19	0.3372636139392853	0.734798789024353	0.006634450517594814	0.007577897515147924
TR_049	20	0.018070435151457787	0.9774511456489563	0.01238845195621252	0.006268984172493219
TR_049	1	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0
TR_049	4	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0
TR_049	14	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0
TR_049	21	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0
TR_049	30	0.0	0.0	0.0	0.0
TR_049	31	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0
TR_049	37	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0
TR_052	2	0.04464941471815109	0.9640636444091797	0.014166349545121193	0.0052855839021503925
TR_052	4	0.38210299611091614	0.6898781657218933	0.04887743294239044	0.008588810451328754
TR_052	7	0.02890082448720932	0.3300396502017975	0.4861449599266052	0.11221909523010254
TR_052	9	0.3885633945465088	0.08191698789596558	0.5617870688438416	0.023717841133475304
TR_052	13	0.36014336347579956	0.7809299826622009	0.010581331327557564	0.029249122366309166
TR_052	14	0.09016966074705124	0.9506590962409973	0.009908139705657959	0.011798083782196045
TR_052	18	0.1654016673564911	0.4443974494934082	0.20684103667736053	0.027228854596614838
TR_052	21	0.41494959592819214	0.5402635335922241	0.08636394888162613	0.0038243583403527737
TR_052	1	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0
TR_052	5	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0
TR_052	11	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0
TR_052	15	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0
TR_052	19	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0
TR_060	22	0.3146684169769287	0.7309530973434448	0.02648225985467434	0.007831535302102566
TR_060	28	0.4019734263420105	0.10383499413728714	0.1273336559534073	0.07351159304380417
TR_060	1	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0
TR_060	14	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0
TR_063	3	0.036246005445718765	0.12120433151721954	0.8019335865974426	0.02447686158120632
TR_063	9	0.028517603874206543	0.9824740290641785	0.01049792394042015	0.010279929265379906
TR_063	11	0.028933214023709297	0.9719980955123901	0.00910627655684948	0.0101023493334651
TR_063	14	0.02478085644543171	0.982920229434967	0.013380625285208225	0.005653337109833956
TR_063	24	0.019511766731739044	0.9687325954437256	0.020079780369997025	0.006299995351582766
TR_063	26	0.023145414888858795	0.9798027873039246	0.017391091212630272	0.012192782945930958
TR_063	30	0.04502541199326515	0.9813987612724304	0.009125438518822193	0.010861575603485107
TR_063	1	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0
TR_063	4	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0
TR_063	8	0.0	0.0	0.0	0.0
TR_063	10	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0
TR_063	17	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0
TR_063	31	0.0	0.0	0.0	0.0
TR_073	6	0.11026234179735184	0.7709265351295471	0.08638276159763336	0.03588685765862465
TR_073	11	0.030152397230267525	0.9560373425483704	0.018230527639389038	0.004443385638296604
TR_073	14	0.2600862383842468	0.8460148572921753	0.014918873086571693	0.006841336842626333
TR_073	23	0.07080085575580597	0.9627171754837036	0.006579051725566387	0.009872586466372013
TR_073	1	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0
TR_073	51	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0
TR_074	3	0.685513973236084	0.11038440465927124	0.11575927585363388	0.12835076451301575
TR_074	25	0.8331296443939209	0.149123877286911	0.058469854295253754	0.03022577427327633
TR_074	42	0.09858666360378265	0.9546852111816406	0.0179536622017622	0.006577462423592806
TR_074	1	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0
TR_074	21	0.0	0.0	0.0	0.0
TR_074	22	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0
TR_074	33	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0
TR_080	2	0.02410111576318741	0.9677774906158447	0.016005443409085274	0.007368925958871841
TR_080	5	0.03629837930202484	0.9699625968933105	0.007634258363395929	0.018518440425395966
TR_080	17	0.28772297501564026	0.8409059047698975	0.017139382660388947	0.00661273580044508
TR_080	26	0.12389837950468063	0.8905779719352722	0.05337148532271385	0.006695986725389957
TR_080	31	0.019232334569096565	0.9754718542098999	0.015623901039361954	0.006198284216225147
TR_080	34	0.1252574920654297	0.50013667345047	0.29493385553359985	0.016206147149205208
TR_080	35	0.047440167516469955	0.898116946220398	0.11483441293239594	0.004869193769991398
TR_080	43	0.03067105822265148	0.7806976437568665	0.2291083037853241	0.003884262638166547
TR_080	48	0.01919119618833065	0.9798317551612854	0.0132442032918334	0.006925521418452263
TR_080	50	0.03617354482412338	0.9778932929039001	0.009521014988422394	0.007926983758807182
TR_080	52	0.04166886582970619	0.9746283888816833	0.005474526435136795	0.006966740824282169
TR_080	57	0.06957551836967468	0.7490981221199036	0.2083684802055359	0.006555948872119188
TR_080	1	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0
TR_081	5	0.015330306254327297	0.07435820251703262	0.06650825589895248	0.8961924910545349
TR_081	10	0.038448598235845566	0.9678838849067688	0.01127107348293066	0.020257042720913887
TR_081	20	0.017687542364001274	0.9838919639587402	0.011720051988959312	0.00624091038480401
TR_081	22	0.10683247447013855	0.8655639886856079	0.018908705562353134	0.09063846617937088
TR_081	34	0.03188015893101692	0.986213207244873	0.00845266506075859	0.007804740685969591
TR_081	35	0.03693268075585365	0.9443264007568359	0.04235474020242691	0.010745608247816563
TR_081	38	0.029925726354122162	0.9687305688858032	0.009909682907164097	0.013136549852788448
TR_081	1	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0
TR_083	4	0.03934691846370697	0.8745379447937012	0.0750981867313385	0.018259882926940918
TR_083	9	0.00948136392980814	0.0508926697075367	0.29974526166915894	0.7599371671676636
TR_083	20	0.02615528553724289	0.7990390658378601	0.27443695068359375	0.03629446029663086
TR_083	22	0.008817345835268497	0.08455263078212738	0.5103674530982971	0.5739704966545105
TR_083	1	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0
TR_083	6	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0
TR_083	17	0.0	0.0	0.0	0.0
TR_083	18	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0
TR_085	7	0.03588942810893059	0.9184200167655945	0.06739421933889389	0.02026066742837429
TR_085	14	0.03956196457147598	0.9587674140930176	0.010053606703877449	0.011922013945877552
TR_085	20	0.4591926336288452	0.7710180282592773	0.01333225890994072	0.017262130975723267
TR_085	26	0.06221520155668259	0.9431177377700806	0.015888331457972527	0.006601134780794382
TR_085	33	0.035107407718896866	0.9546792507171631	0.03305644914507866	0.009287885390222073
TR_085	46	0.045380719006061554	0.837488055229187	0.13572613894939423	0.01697324402630329
TR_085	59	0.10561417043209076	0.8210557699203491	0.05453791096806526	0.0015053227543830872
TR_085	1	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0
