Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_083	29	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0
TR_085	7	0.005508421920239925	0.9544435143470764	0.036424681544303894	0.04698339104652405
TR_085	14	0.03430997207760811	0.967366099357605	0.004302520304918289	0.017103368416428566
TR_085	20	0.03626924008131027	0.988807201385498	0.004417675547301769	0.011144476011395454
TR_085	26	0.008185520768165588	0.9891363382339478	0.006566171534359455	0.005572936963289976
TR_085	33	0.011925951577723026	0.9938657879829407	0.003450309857726097	0.0023933700285851955
TR_085	46	0.011297007091343403	0.9583449363708496	0.09446214139461517	0.014219088479876518
TR_085	59	0.013416428118944168	0.720630407333374	0.6164124608039856	0.0007067479309625924
TR_085	1	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0
TR_088	2	0.004422483034431934	0.012077764607965946	0.9924947023391724	0.021080177277326584
TR_088	4	0.009983311407268047	0.006275287829339504	0.9866602420806885	0.03295963257551193
TR_088	5	0.002450317610055208	0.8095954060554504	0.5710467100143433	0.015685440972447395
TR_088	6	0.0051530408672988415	0.007631697691977024	0.9923075437545776	0.014471383765339851
TR_088	8	0.003537262324243784	0.9937030673027039	0.0030390454921871424	0.013255906291306019
TR_088	11	0.004253417253494263	0.9906558394432068	0.005301597993820906	0.0802706852555275
TR_088	12	0.004584236070513725	0.3201124370098114	0.917467474937439	0.0006442523445002735
TR_088	14	0.004065107554197311	0.9961234927177429	0.005025485064834356	0.006019939668476582
TR_088	15	0.06612828373908997	0.0018706696573644876	0.9799137115478516	0.014688540250062943
TR_088	16	0.023613791912794113	0.9881635308265686	0.0020939907990396023	0.008608618751168251
TR_088	18	0.006115537136793137	0.9966625571250916	0.0016386228380724788	0.00705516804009676
TR_088	22	0.010787945240736008	0.957066535949707	0.0277858953922987	0.12134348601102829
TR_088	1	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0
TR_093	2	0.004367122892290354	0.01056117657572031	0.021965211257338524	0.9876454472541809
TR_093	6	0.12073922902345657	0.023282229900360107	0.9330078959465027	0.001045102602802217
TR_093	7	0.015415922738611698	0.09453976899385452	0.4779943525791168	0.2581476867198944
TR_093	13	0.0028793581295758486	0.07755979150533676	0.23610819876194	0.8815340995788574
TR_093	17	0.0015870012575760484	0.6894444227218628	0.10481936484575272	0.2179209291934967
TR_093	18	0.7325392961502075	0.32598498463630676	0.0058258092030882835	0.006732701789587736
TR_093	20	0.0039223297499120235	0.01880183070898056	0.021495699882507324	0.9908201098442078
TR_093	21	0.0011354262242093682	0.04305772855877876	0.2570820152759552	0.8178834915161133
TR_093	22	0.0008113338844850659	0.023575738072395325	0.5767574310302734	0.5190501809120178
TR_093	25	0.140494242310524	0.008179604075849056	0.9070008993148804	0.0067067272029817104
TR_093	28	0.003398286644369364	0.053757183253765106	0.9882976412773132	0.0075030638836324215
TR_093	29	0.009166048839688301	0.9754434823989868	0.05396999791264534	0.00606618681922555
TR_093	1	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0
TR_094	4	0.007428028155118227	0.8475556969642639	0.31643784046173096	0.0014088127063587308
TR_094	5	0.019882887601852417	0.020848996937274933	0.9871897101402283	0.002496166154742241
TR_094	8	0.038321685045957565	0.010499334894120693	0.9649432897567749	0.0024269381538033485
TR_094	16	0.333462119102478	0.8782949447631836	0.0014091716147959232	0.0011822505621239543
TR_094	1	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0
TR_098	8	0.0029853428713977337	0.9946832060813904	0.027460237964987755	0.0072074951604008675
TR_098	12	0.0038758274167776108	0.9758548140525818	0.08925497531890869	0.002857861341908574
TR_098	13	0.002380284247919917	0.5952875018119812	0.8418576717376709	0.0014872008468955755
TR_098	18	0.0042588794603943825	0.9954219460487366	0.0054186568595469	0.003830481553450227
TR_098	19	0.0014591827057301998	0.0969160720705986	0.9517102241516113	0.014847835525870323
TR_098	21	0.005048373248428106	0.019211383536458015	0.9942943453788757	0.0028331074863672256
TR_098	26	0.010530209168791771	0.9933220744132996	0.006280030123889446	0.004442995879799128
TR_098	32	0.007065875921398401	0.9885638952255249	0.026890268549323082	0.011467915028333664
TR_098	34	0.009864162653684616	0.9413206577301025	0.06156913936138153	0.0014539347030222416
TR_098	1	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0
TR_107	7	0.07076936960220337	0.34351846575737	0.6345234513282776	0.0003244336985517293
TR_107	8	0.004147369880229235	0.03359609842300415	0.9925503730773926	0.008936269208788872
TR_107	13	0.0040246848948299885	0.9945038557052612	0.013034726493060589	0.008539360016584396
TR_107	14	0.9350860118865967	0.13981720805168152	0.0077888197265565395	0.11992478370666504
TR_107	18	0.606847882270813	0.05677423253655434	0.12379735708236694	0.0026334431022405624
TR_107	19	0.004089833237230778	0.007896683178842068	0.9966655373573303	0.01184311043471098
TR_107	32	0.01590714603662491	0.9933617115020752	0.004546515177935362	0.003599555930122733
TR_107	36	0.008421927690505981	0.994166374206543	0.00451273238286376	0.007003288250416517
TR_107	1	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0
TR_115	16	0.11522078514099121	0.013522292487323284	0.024928241968154907	0.896508514881134
TR_115	27	0.006028542760759592	0.9960657954216003	0.0026826742105185986	0.027746183797717094
TR_115	29	0.06207610294222832	0.9464488625526428	0.0049063945189118385	0.0074517326429486275
TR_115	54	0.012919237837195396	0.8103319406509399	0.26185905933380127	0.007791064213961363
TR_115	1	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0
TR_117	6	0.0025485658552497625	0.7781175374984741	0.7326605916023254	0.006134939379990101
TR_117	8	0.006423536222428083	0.9951924085617065	0.003970464691519737	0.003571888664737344
TR_117	21	0.005475396290421486	0.9976128339767456	0.004756610374897718	0.00754518760368228
TR_117	26	0.9702985882759094	0.013164248317480087	0.03101166896522045	0.004474650137126446
TR_117	31	0.9132604002952576	0.038859106600284576	0.08277972787618637	0.0033952954690903425
TR_117	1	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0
TR_117	30	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0
TR_121	1	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0
TR_123	1	0.03661720082163811	0.9686809182167053	0.005732638295739889	0.002462458796799183
TR_123	13	0.009518569335341454	0.019371623173356056	0.9318026304244995	0.022723261266946793
TR_123	15	0.00525811780244112	0.4329635500907898	0.5513719320297241	0.08028484880924225
TR_123	20	0.01005382090806961	0.0092525789514184	0.010717387311160564	0.9864773750305176
TR_123	28	0.41171592473983765	0.7862399816513062	0.0011020200327038765	0.009347721002995968
TR_123	29	0.1348191648721695	0.20707786083221436	0.6331529021263123	0.001431359094567597
TR_123	30	0.02576185204088688	0.9784486293792725	0.004347959998995066	0.02200014516711235
TR_123	31	0.021335501223802567	0.9590067863464355	0.0028495260048657656	0.24271255731582642
TR_123	38	0.023351028561592102	0.012676683254539967	0.017351387068629265	0.9778965711593628
TR_123	43	0.009453196078538895	0.993872880935669	0.002187745412811637	0.0056920889765024185
TR_123	44	0.42994561791419983	0.031282756477594376	0.3476368486881256	0.004286310635507107
TR_123	45	0.014113499782979488	0.9887789487838745	0.007958183996379375	0.0034767352044582367
TR_123	47	0.01265761163085699	0.9841179847717285	0.014153923839330673	0.0030699449125677347
TR_123	2	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0
TR_124	4	0.004295403137803078	0.9973469972610474	0.004273975268006325	0.008742569014430046
TR_124	7	0.0064987195655703545	0.9941565990447998	0.0028974737506359816	0.008025488816201687
TR_124	26	0.012685513123869896	0.9935708045959473	0.002191693987697363	0.005667371209710836
TR_124	30	0.006180289667099714	0.804532527923584	0.15570499002933502	0.19179368019104004
TR_124	33	0.9833820462226868	0.014422460459172726	0.013112926855683327	0.01572466269135475
TR_124	35	0.33666202425956726	0.7877073884010315	0.0013527580304071307	0.013128639198839664
TR_124	36	0.014577118679881096	0.013951702043414116	0.010305299423635006	0.9919151067733765
TR_124	41	0.006392271723598242	0.9887893199920654	0.0033552672248333693	0.049142979085445404
TR_124	45	0.006845048628747463	0.9974403381347656	0.003351082792505622	0.007280690595507622
TR_124	1	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0
TR_124	5	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0
TR_132	1	0.012530528008937836	0.9843228459358215	0.0031586692202836275	0.16679826378822327
TR_132	2	0.1403668373823166	0.7666651606559753	0.005138811655342579	0.049539435654878616
TR_132	5	0.28250882029533386	0.9310733675956726	0.0011869604932144284	0.01606903411448002
TR_132	14	0.038857247680425644	0.9703638553619385	0.011729257181286812	0.01457400992512703
TR_132	16	0.4642030596733093	0.34273460507392883	0.022183118388056755	0.002173282206058502
TR_132	27	0.0854058787226677	0.0034616824705153704	0.6923704147338867	0.21071165800094604
TR_132	28	0.003115236759185791	0.9864805340766907	0.12926214933395386	0.014305440708994865
TR_132	29	0.5780643224716187	0.536608874797821	0.008710585534572601	0.00876456405967474
TR_132	3	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0
