Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_292	35	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0
NL_296	1	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0
NL_297	1	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0
NL_M_006	2	0.393879771232605	0.31397536396980286	0.21750834584236145	0.07173788547515869
NL_M_006	5	0.4446179270744324	0.7382825613021851	0.026247676461935043	0.026923470199108124
NL_M_006	6	0.045064229518175125	0.1662454754114151	0.6716018319129944	0.044058769941329956
NL_M_006	9	0.28779086470603943	0.8981106877326965	0.005195938050746918	0.01068192906677723
NL_M_006	10	0.019083591178059578	0.8722752928733826	0.04373198002576828	0.10729975253343582
NL_M_006	20	0.1440807580947876	0.11103702336549759	0.6916291117668152	0.024120856076478958
NL_M_006	21	0.4865259826183319	0.18469302356243134	0.30807098746299744	0.004004840273410082
NL_M_006	1	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0
NL_M_007	7	0.030623236671090126	0.09964095056056976	0.850816547870636	0.005605061538517475
NL_M_007	1	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0
NL_M_007	13	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0
NL_M_007	23	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0
NL_M_019	30	0.04777643457055092	0.8869649767875671	0.04697321727871895	0.021271733567118645
NL_M_019	1	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0
NL_M_019	10	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0
NL_M_019	25	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0
NL_M_023	23	0.045892179012298584	0.2665756344795227	0.6866256594657898	0.003169829258695245
NL_M_023	1	0.0	0.0	0.0	0.0
NL_M_023	2	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0
NL_M_023	9	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0
NL_M_025	1	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0
NL_M_025	7	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0
NL_M_025	14	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0
NL_M_025	17	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0
NL_M_030	1	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0
TR_005	1	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0
TR_005	4	0.0	0.0	0.0	0.0
TR_005	5	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0
TR_007	18	0.274956613779068	0.773793637752533	0.035968661308288574	0.002774338237941265
TR_007	1	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0
TR_008	2	0.021972021088004112	0.9564711451530457	0.06320744752883911	0.00899952370673418
TR_008	27	0.03780190646648407	0.8706110119819641	0.13633784651756287	0.007419454865157604
TR_008	1	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0
TR_008	18	0.0	0.0	0.0	0.0
TR_008	19	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0
TR_013	1	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0
TR_013	43	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0
TR_013	47	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0
TR_016	19	0.6388454437255859	0.5862283706665039	0.015150366351008415	0.04884932562708855
TR_016	1	0.0	0.0	0.0	0.0
TR_016	2	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0
TR_016	4	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0
TR_016	12	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0
TR_019	20	0.8481814861297607	0.2982538640499115	0.01296372152864933	0.04297253116965294
TR_019	1	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0
TR_020	6	0.25907137989997864	0.08342301845550537	0.7131452560424805	0.01977032795548439
TR_020	25	0.1484106034040451	0.12301838397979736	0.7516582012176514	0.006049557588994503
TR_020	27	0.02371373400092125	0.9107681512832642	0.08652365207672119	0.0035968052688986063
TR_020	37	0.10900551080703735	0.1551576852798462	0.8177077770233154	0.0040246485732495785
TR_020	38	0.842983067035675	0.14282839000225067	0.09959816932678223	0.0083788326010108
TR_020	1	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0
TR_020	4	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0
TR_020	8	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0
TR_020	10	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0
TR_020	21	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0
TR_020	23	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0
TR_020	30	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0
TR_020	33	0.0	0.0	0.0	0.0
TR_020	34	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0
TR_031	4	0.009844519197940826	0.10377620160579681	0.5139837265014648	0.2955732047557831
TR_031	17	0.10055729746818542	0.04563451558351517	0.5275288820266724	0.15666666626930237
TR_031	1	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0
TR_031	8	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0
TR_031	33	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0
TR_032	1	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0
TR_032	5	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0
TR_032	11	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0
TR_032	13	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0
TR_035	1	0.0	0.0	0.0	0.0
TR_035	2	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0
TR_035	11	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0
