Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_008	21	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0
TR_013	1	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0
TR_013	43	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0
TR_013	47	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0
TR_016	19	0.8743323683738708	0.28172576427459717	0.005560432560741901	0.009404256008565426
TR_016	1	0.0	0.0	0.0	0.0
TR_016	2	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0
TR_016	4	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0
TR_016	12	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0
TR_019	20	0.9420552253723145	0.08412230014801025	0.008947302587330341	0.0246431902050972
TR_019	1	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0
TR_020	6	0.45765551924705505	0.014573118649423122	0.7538840174674988	0.00439093541353941
TR_020	25	0.3212648630142212	0.04263913258910179	0.8078163266181946	0.007284130435436964
TR_020	27	0.008932385593652725	0.9876617193222046	0.022034427151083946	0.005047602578997612
TR_020	37	0.31718868017196655	0.021954262629151344	0.854482114315033	0.0031159576028585434
TR_020	38	0.9642391800880432	0.02860421873629093	0.04191960394382477	0.01043720357120037
TR_020	1	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0
TR_020	4	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0
TR_020	8	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0
TR_020	10	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0
TR_020	21	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0
TR_020	23	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0
TR_020	30	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0
TR_020	33	0.0	0.0	0.0	0.0
TR_020	34	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0
TR_031	4	0.00591670349240303	0.061909597367048264	0.6510172486305237	0.08257079124450684
TR_031	17	0.14930054545402527	0.09169361740350723	0.515143632888794	0.033236801624298096
TR_031	1	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0
TR_031	8	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0
TR_031	33	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0
TR_032	1	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0
TR_032	5	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0
TR_032	11	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0
TR_032	13	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0
TR_035	1	0.0	0.0	0.0	0.0
TR_035	2	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0
TR_035	11	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0
TR_039	1	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0
TR_039	12	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0
TR_039	18	0.0	0.0	0.0	0.0
TR_039	19	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0
TR_039	30	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0
TR_039	36	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0
TR_039	44	0.0	0.0	0.0	0.0
TR_039	45	0.0	0.0	0.0	0.0
TR_039	46	0.0	0.0	0.0	0.0
TR_039	47	0.0	0.0	0.0	0.0
TR_039	48	0.0	0.0	0.0	0.0
TR_039	49	0.0	0.0	0.0	0.0
TR_039	50	0.0	0.0	0.0	0.0
TR_039	51	0.0	0.0	0.0	0.0
TR_039	52	0.0	0.0	0.0	0.0
TR_039	53	0.0	0.0	0.0	0.0
TR_039	54	0.0	0.0	0.0	0.0
TR_039	55	0.0	0.0	0.0	0.0
TR_039	56	0.0	0.0	0.0	0.0
TR_039	57	0.0	0.0	0.0	0.0
TR_043	1	0.0	0.0	0.0	0.0
TR_043	2	0.0	0.0	0.0	0.0
TR_043	3	0.0	0.0	0.0	0.0
TR_043	4	0.0	0.0	0.0	0.0
TR_043	5	0.0	0.0	0.0	0.0
TR_043	6	0.0	0.0	0.0	0.0
TR_043	7	0.0	0.0	0.0	0.0
TR_043	8	0.0	0.0	0.0	0.0
TR_043	9	0.0	0.0	0.0	0.0
TR_043	10	0.0	0.0	0.0	0.0
TR_043	11	0.0	0.0	0.0	0.0
TR_043	12	0.0	0.0	0.0	0.0
TR_043	13	0.0	0.0	0.0	0.0
TR_043	14	0.0	0.0	0.0	0.0
TR_043	15	0.0	0.0	0.0	0.0
TR_043	16	0.0	0.0	0.0	0.0
TR_043	17	0.0	0.0	0.0	0.0
TR_043	18	0.0	0.0	0.0	0.0
TR_044	3	0.011162666603922844	0.04682754725217819	0.00970206968486309	0.9822815656661987
TR_044	29	0.022482644766569138	0.9899542331695557	0.004767786245793104	0.004810138139873743
TR_044	1	0.0	0.0	0.0	0.0
TR_044	2	0.0	0.0	0.0	0.0
TR_044	4	0.0	0.0	0.0	0.0
TR_044	5	0.0	0.0	0.0	0.0
TR_044	6	0.0	0.0	0.0	0.0
TR_044	7	0.0	0.0	0.0	0.0
TR_044	8	0.0	0.0	0.0	0.0
TR_044	9	0.0	0.0	0.0	0.0
TR_044	10	0.0	0.0	0.0	0.0
TR_044	11	0.0	0.0	0.0	0.0
TR_044	12	0.0	0.0	0.0	0.0
TR_044	13	0.0	0.0	0.0	0.0
TR_044	14	0.0	0.0	0.0	0.0
TR_044	15	0.0	0.0	0.0	0.0
TR_044	16	0.0	0.0	0.0	0.0
TR_044	17	0.0	0.0	0.0	0.0
TR_044	18	0.0	0.0	0.0	0.0
TR_044	19	0.0	0.0	0.0	0.0
TR_044	20	0.0	0.0	0.0	0.0
TR_044	21	0.0	0.0	0.0	0.0
TR_044	22	0.0	0.0	0.0	0.0
TR_044	23	0.0	0.0	0.0	0.0
TR_044	24	0.0	0.0	0.0	0.0
TR_044	25	0.0	0.0	0.0	0.0
TR_044	26	0.0	0.0	0.0	0.0
TR_044	27	0.0	0.0	0.0	0.0
TR_044	28	0.0	0.0	0.0	0.0
TR_044	30	0.0	0.0	0.0	0.0
TR_044	31	0.0	0.0	0.0	0.0
TR_044	32	0.0	0.0	0.0	0.0
TR_044	33	0.0	0.0	0.0	0.0
TR_044	34	0.0	0.0	0.0	0.0
TR_044	35	0.0	0.0	0.0	0.0
TR_044	36	0.0	0.0	0.0	0.0
TR_044	37	0.0	0.0	0.0	0.0
TR_044	38	0.0	0.0	0.0	0.0
TR_047	10	0.006159247364848852	0.9266785979270935	0.19434039294719696	0.0031060422770678997
TR_047	11	0.06212552636861801	0.7513944506645203	0.22776943445205688	0.0010385806672275066
TR_047	19	0.018842101097106934	0.9904292821884155	0.00513100391253829	0.013730148784816265
TR_047	20	0.11018887907266617	0.02094578929245472	0.9327995181083679	0.0022668689489364624
TR_047	22	0.035328458994627	0.964554488658905	0.05782698839902878	0.0038936850614845753
TR_047	28	0.7711314558982849	0.3069532811641693	0.0017935605719685555	0.012789236381649971
TR_047	39	0.0068536177277565	0.9941737055778503	0.0069819423370063305	0.022137435153126717
TR_047	46	0.017573507502675056	0.9830121397972107	0.008378785103559494	0.010558078996837139
TR_047	1	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0
TR_047	6	0.0	0.0	0.0	0.0
TR_047	7	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0
TR_047	9	0.0	0.0	0.0	0.0
TR_047	12	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0
TR_047	14	0.0	0.0	0.0	0.0
TR_047	15	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0
TR_047	21	0.0	0.0	0.0	0.0
TR_047	23	0.0	0.0	0.0	0.0
TR_047	24	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0
TR_047	27	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0
TR_047	35	0.0	0.0	0.0	0.0
TR_047	36	0.0	0.0	0.0	0.0
TR_047	37	0.0	0.0	0.0	0.0
TR_047	38	0.0	0.0	0.0	0.0
TR_047	40	0.0	0.0	0.0	0.0
TR_047	41	0.0	0.0	0.0	0.0
TR_047	42	0.0	0.0	0.0	0.0
TR_047	43	0.0	0.0	0.0	0.0
TR_047	44	0.0	0.0	0.0	0.0
TR_047	45	0.0	0.0	0.0	0.0
TR_047	47	0.0	0.0	0.0	0.0
TR_047	48	0.0	0.0	0.0	0.0
TR_047	49	0.0	0.0	0.0	0.0
TR_047	50	0.0	0.0	0.0	0.0
TR_048	9	0.03468136116862297	0.023766329512000084	0.02514530159533024	0.9864718317985535
TR_048	11	0.031462110579013824	0.019751617684960365	0.03608260676264763	0.9720442891120911
TR_048	16	0.022081248462200165	0.022725723683834076	0.020831311121582985	0.9912906885147095
TR_048	17	0.044211965054273605	0.019621102139353752	0.023287449032068253	0.9894098043441772
TR_048	18	0.32953622937202454	0.023881075903773308	0.49908703565597534	0.07181403785943985
TR_048	19	0.22401262819766998	0.026088213548064232	0.3849671483039856	0.17463523149490356
TR_048	1	0.0	0.0	0.0	0.0
TR_048	2	0.0	0.0	0.0	0.0
TR_048	3	0.0	0.0	0.0	0.0
TR_048	4	0.0	0.0	0.0	0.0
TR_048	5	0.0	0.0	0.0	0.0
TR_048	6	0.0	0.0	0.0	0.0
TR_048	7	0.0	0.0	0.0	0.0
TR_048	8	0.0	0.0	0.0	0.0
TR_048	10	0.0	0.0	0.0	0.0
TR_048	12	0.0	0.0	0.0	0.0
TR_048	13	0.0	0.0	0.0	0.0
TR_048	14	0.0	0.0	0.0	0.0
TR_048	15	0.0	0.0	0.0	0.0
TR_055	9	0.013899418525397778	0.02106441929936409	0.01637052185833454	0.9891126751899719
TR_055	11	0.008856499567627907	0.6289927959442139	0.26537370681762695	0.010251243598759174
TR_055	27	0.9512856602668762	0.03944183140993118	0.01797799952328205	0.045026615262031555
TR_055	1	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0
TR_055	10	0.0	0.0	0.0	0.0
TR_055	12	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0
TR_055	30	0.0	0.0	0.0	0.0
TR_055	31	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0
TR_059	10	0.015240618027746677	0.8637551665306091	0.34484559297561646	0.0027528624050319195
TR_059	11	0.04565315321087837	0.13158485293388367	0.5109184384346008	0.05722089111804962
TR_059	28	0.11117415875196457	0.5261611938476562	0.30363115668296814	0.0016052963910624385
TR_059	29	0.009837373159825802	0.02025238238275051	0.9917646050453186	0.007456986233592033
TR_059	1	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0
TR_059	15	0.0	0.0	0.0	0.0
TR_059	16	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0
TR_059	25	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0
TR_059	27	0.0	0.0	0.0	0.0
TR_059	30	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0
TR_059	32	0.0	0.0	0.0	0.0
TR_059	33	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0
TR_062	1	0.0	0.0	0.0	0.0
TR_062	2	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0
TR_062	6	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0
TR_062	9	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0
TR_062	16	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0
TR_066	4	0.019946761429309845	0.9866034984588623	0.0038349111564457417	0.005092014092952013
TR_066	15	0.03668447583913803	0.9786527156829834	0.0016250027110800147	0.005224587395787239
TR_066	1	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0
