Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_039	2	0.0	0.0	0.0	0.0
NL_039	3	0.0	0.0	0.0	0.0
NL_039	4	0.0	0.0	0.0	0.0
NL_039	5	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0
NL_039	7	0.0	0.0	0.0	0.0
NL_039	8	0.0	0.0	0.0	0.0
NL_039	9	0.0	0.0	0.0	0.0
NL_039	10	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0
NL_039	14	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0
NL_039	16	0.0	0.0	0.0	0.0
NL_039	17	0.0	0.0	0.0	0.0
NL_039	19	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0
NL_039	23	0.0	0.0	0.0	0.0
NL_039	24	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0
NL_045	4	0.012059152126312256	0.00653863325715065	0.012021313421428204	0.9885695576667786
NL_045	23	0.0027029660996049643	0.9971094727516174	0.007265470921993256	0.005235470365732908
NL_045	1	0.0	0.0	0.0	0.0
NL_045	2	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0
NL_045	7	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0
NL_045	11	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0
NL_045	19	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0
NL_045	27	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0
NL_045	29	0.0	0.0	0.0	0.0
NL_045	30	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0
NL_045	32	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0
NL_045	34	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0
NL_045	37	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0
NL_051	39	0.9679967164993286	0.03382371738553047	0.0019266733434051275	0.03517954796552658
NL_051	1	0.0	0.0	0.0	0.0
NL_051	2	0.0	0.0	0.0	0.0
NL_051	3	0.0	0.0	0.0	0.0
NL_051	4	0.0	0.0	0.0	0.0
NL_051	5	0.0	0.0	0.0	0.0
NL_051	6	0.0	0.0	0.0	0.0
NL_051	7	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0
NL_051	9	0.0	0.0	0.0	0.0
NL_051	10	0.0	0.0	0.0	0.0
NL_051	11	0.0	0.0	0.0	0.0
NL_051	12	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0
NL_051	15	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0
NL_051	17	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0
NL_051	19	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0
NL_051	21	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0
NL_051	23	0.0	0.0	0.0	0.0
NL_051	24	0.0	0.0	0.0	0.0
NL_051	25	0.0	0.0	0.0	0.0
NL_051	26	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0
NL_051	29	0.0	0.0	0.0	0.0
NL_051	30	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0
NL_051	33	0.0	0.0	0.0	0.0
NL_051	34	0.0	0.0	0.0	0.0
NL_051	35	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0
NL_051	38	0.0	0.0	0.0	0.0
NL_051	40	0.0	0.0	0.0	0.0
NL_051	41	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0
NL_058	6	0.0029913820326328278	0.0037165440153330564	0.9929109215736389	0.0177730955183506
NL_058	25	0.9601829051971436	0.028807422146201134	0.01835506223142147	0.007052019238471985
NL_058	1	0.0	0.0	0.0	0.0
NL_058	2	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0
NL_058	5	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0
NL_058	9	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0
NL_058	15	0.0	0.0	0.0	0.0
NL_058	16	0.0	0.0	0.0	0.0
NL_058	17	0.0	0.0	0.0	0.0
NL_058	18	0.0	0.0	0.0	0.0
NL_058	19	0.0	0.0	0.0	0.0
NL_058	20	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0
NL_058	22	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0
NL_058	24	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0
NL_058	30	0.0	0.0	0.0	0.0
NL_058	31	0.0	0.0	0.0	0.0
NL_058	32	0.0	0.0	0.0	0.0
NL_068	29	0.9222305417060852	0.03099791891872883	0.004232433624565601	0.24101530015468597
NL_068	1	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0
NL_068	4	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0
NL_068	7	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0
NL_068	9	0.0	0.0	0.0	0.0
NL_068	10	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0
NL_068	12	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0
NL_068	15	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0
NL_068	18	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0
NL_068	22	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0
NL_068	25	0.0	0.0	0.0	0.0
NL_068	26	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0
NL_068	35	0.0	0.0	0.0	0.0
NL_068	36	0.0	0.0	0.0	0.0
NL_068	37	0.0	0.0	0.0	0.0
NL_068	38	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0
NL_071	1	0.0	0.0	0.0	0.0
NL_071	2	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0
NL_071	5	0.0	0.0	0.0	0.0
NL_071	6	0.0	0.0	0.0	0.0
NL_071	7	0.0	0.0	0.0	0.0
NL_071	8	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0
NL_071	11	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0
NL_071	14	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0
NL_071	16	0.0	0.0	0.0	0.0
NL_071	17	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0
NL_071	20	0.0	0.0	0.0	0.0
NL_071	21	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0
NL_073	17	0.008979103527963161	0.012868756428360939	0.995553195476532	0.0032107029110193253
NL_073	37	0.009286757558584213	0.006948051508516073	0.9967318773269653	0.005835010204464197
NL_073	1	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0
NL_073	3	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0
NL_073	7	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0
NL_073	15	0.0	0.0	0.0	0.0
NL_073	16	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0
NL_073	19	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0
NL_073	21	0.0	0.0	0.0	0.0
NL_073	22	0.0	0.0	0.0	0.0
NL_073	23	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0
NL_073	26	0.0	0.0	0.0	0.0
NL_073	27	0.0	0.0	0.0	0.0
NL_073	28	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0
NL_073	31	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0
NL_073	33	0.0	0.0	0.0	0.0
NL_073	34	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0
NL_073	36	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0
NL_078	1	0.0	0.0	0.0	0.0
NL_078	2	0.0	0.0	0.0	0.0
NL_078	3	0.0	0.0	0.0	0.0
NL_078	4	0.0	0.0	0.0	0.0
NL_078	5	0.0	0.0	0.0	0.0
NL_078	6	0.0	0.0	0.0	0.0
NL_078	7	0.0	0.0	0.0	0.0
NL_078	8	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0
NL_078	11	0.0	0.0	0.0	0.0
NL_078	12	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0
NL_078	14	0.0	0.0	0.0	0.0
NL_078	15	0.0	0.0	0.0	0.0
NL_078	16	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0
NL_078	18	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0
NL_078	20	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0
NL_078	22	0.0	0.0	0.0	0.0
NL_078	23	0.0	0.0	0.0	0.0
NL_078	24	0.0	0.0	0.0	0.0
NL_079	1	0.0	0.0	0.0	0.0
NL_079	2	0.0	0.0	0.0	0.0
NL_079	3	0.0	0.0	0.0	0.0
NL_079	4	0.0	0.0	0.0	0.0
NL_079	5	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0
NL_079	13	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0
NL_079	15	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0
NL_079	18	0.0	0.0	0.0	0.0
NL_079	19	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0
NL_079	21	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0
NL_079	23	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0
NL_079	27	0.0	0.0	0.0	0.0
NL_079	28	0.0	0.0	0.0	0.0
NL_079	29	0.0	0.0	0.0	0.0
NL_079	30	0.0	0.0	0.0	0.0
NL_079	31	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0
NL_079	33	0.0	0.0	0.0	0.0
NL_080	15	0.04135807976126671	0.012293100357055664	0.9840360283851624	0.0012373733334243298
NL_080	30	0.0059249745681881905	0.9968857169151306	0.0025532927829772234	0.0067970710806548595
NL_080	1	0.0	0.0	0.0	0.0
NL_080	2	0.0	0.0	0.0	0.0
NL_080	3	0.0	0.0	0.0	0.0
NL_080	4	0.0	0.0	0.0	0.0
NL_080	5	0.0	0.0	0.0	0.0
NL_080	6	0.0	0.0	0.0	0.0
NL_080	7	0.0	0.0	0.0	0.0
NL_080	8	0.0	0.0	0.0	0.0
NL_080	9	0.0	0.0	0.0	0.0
NL_080	10	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0
NL_080	12	0.0	0.0	0.0	0.0
NL_080	13	0.0	0.0	0.0	0.0
NL_080	14	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0
NL_080	17	0.0	0.0	0.0	0.0
NL_080	18	0.0	0.0	0.0	0.0
NL_080	19	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0
NL_080	21	0.0	0.0	0.0	0.0
NL_080	22	0.0	0.0	0.0	0.0
NL_080	23	0.0	0.0	0.0	0.0
NL_080	24	0.0	0.0	0.0	0.0
NL_080	25	0.0	0.0	0.0	0.0
NL_080	26	0.0	0.0	0.0	0.0
NL_080	27	0.0	0.0	0.0	0.0
NL_080	28	0.0	0.0	0.0	0.0
NL_080	29	0.0	0.0	0.0	0.0
NL_080	31	0.0	0.0	0.0	0.0
NL_088	8	0.27915307879447937	0.7963548898696899	0.0038679263088852167	0.014458324760198593
NL_088	12	0.43931815028190613	0.7516913414001465	0.0008277182350866497	0.0020257052965462208
NL_088	1	0.0	0.0	0.0	0.0
NL_088	2	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0
NL_088	7	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0
NL_088	11	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0
NL_088	20	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0
NL_088	22	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0
NL_088	25	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0
NL_088	29	0.0	0.0	0.0	0.0
NL_088	30	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0
NL_088	34	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0
NL_088	36	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0
NL_088	39	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0
NL_089	15	0.04661178961396217	0.9600438475608826	0.007667753845453262	0.003370154881849885
NL_089	22	0.13171149790287018	0.8873246312141418	0.024786539375782013	0.004602530039846897
NL_089	1	0.0	0.0	0.0	0.0
NL_089	2	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0
NL_089	7	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0
NL_089	13	0.0	0.0	0.0	0.0
NL_089	14	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0
NL_089	17	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0
NL_089	19	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0
NL_089	24	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0
NL_089	28	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0
NL_090	1	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0
NL_090	3	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0
NL_090	10	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0
NL_090	12	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0
NL_090	15	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0
NL_090	17	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0
NL_093	1	0.0	0.0	0.0	0.0
NL_093	2	0.0	0.0	0.0	0.0
NL_093	3	0.0	0.0	0.0	0.0
NL_093	4	0.0	0.0	0.0	0.0
NL_093	5	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0
NL_093	8	0.0	0.0	0.0	0.0
NL_093	9	0.0	0.0	0.0	0.0
NL_093	10	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0
NL_093	12	0.0	0.0	0.0	0.0
NL_093	13	0.0	0.0	0.0	0.0
NL_093	14	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0
NL_093	19	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0
NL_093	22	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0
NL_093	27	0.0	0.0	0.0	0.0
NL_093	28	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0
NL_093	34	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0
NL_093	36	0.0	0.0	0.0	0.0
NL_093	37	0.0	0.0	0.0	0.0
NL_093	38	0.0	0.0	0.0	0.0
NL_095	1	0.0	0.0	0.0	0.0
NL_095	2	0.0	0.0	0.0	0.0
NL_095	3	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0
NL_095	6	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0
NL_095	8	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0
NL_095	10	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0
NL_095	17	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0
NL_095	21	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0
NL_095	24	0.0	0.0	0.0	0.0
NL_095	25	0.0	0.0	0.0	0.0
NL_095	26	0.0	0.0	0.0	0.0
NL_095	27	0.0	0.0	0.0	0.0
NL_095	28	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0
NL_095	30	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0
NL_095	34	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0
NL_095	45	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0
NL_099	1	0.0	0.0	0.0	0.0
NL_099	2	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0
NL_099	10	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0
NL_099	12	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0
NL_099	18	0.0	0.0	0.0	0.0
NL_099	19	0.0	0.0	0.0	0.0
NL_099	20	0.0	0.0	0.0	0.0
NL_099	21	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0
NL_099	23	0.0	0.0	0.0	0.0
NL_099	24	0.0	0.0	0.0	0.0
NL_099	25	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0
NL_099	31	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0
NL_099	36	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0
NL_099	41	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0
NL_099	43	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0
NL_099	45	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0
NL_100	30	0.014811520464718342	0.994831383228302	0.010769250802695751	0.0032139276154339314
NL_100	33	0.9587175846099854	0.014367161318659782	0.012452619150280952	0.016594726592302322
NL_100	1	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0
