Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_088	5	0.017832186073064804	0.8860928416252136	0.2731342315673828	0.004965874832123518
TR_088	6	0.011466385796666145	0.007521379739046097	0.9887322187423706	0.01294708251953125
TR_088	8	0.027421612292528152	0.9830864667892456	0.0039124032482504845	0.010767827741801739
TR_088	11	0.01496686227619648	0.975275993347168	0.007396768778562546	0.03310614451766014
TR_088	12	0.011827206239104271	0.152940034866333	0.917809784412384	0.001684725284576416
TR_088	14	0.02003408409655094	0.988498866558075	0.003361472859978676	0.005233722273260355
TR_088	15	0.19904185831546783	0.0012311483733356	0.8774128556251526	0.0196734257042408
TR_088	16	0.05729340389370918	0.985237181186676	0.0027386448346078396	0.006861652713268995
TR_088	18	0.009349298663437366	0.992497980594635	0.003265999024733901	0.005433657206594944
TR_088	22	0.039211686700582504	0.9493117928504944	0.012979906983673573	0.0323193296790123
TR_088	1	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0
TR_093	2	0.0128621906042099	0.007774327881634235	0.05582543835043907	0.9754958748817444
TR_093	6	0.5071246027946472	0.10417415201663971	0.4066076874732971	0.002320811850950122
TR_093	7	0.017354842275381088	0.3307758867740631	0.4972184896469116	0.05204523354768753
TR_093	13	0.003918823786079884	0.05963977426290512	0.6491208672523499	0.37244850397109985
TR_093	17	0.007254315540194511	0.8718248605728149	0.15173789858818054	0.006970277521759272
TR_093	18	0.963130533695221	0.07636135816574097	0.006957444362342358	0.024062979966402054
TR_093	20	0.01071083266288042	0.012582561001181602	0.06060715392231941	0.9838051199913025
TR_093	21	0.0019445152720436454	0.013553380966186523	0.570467472076416	0.6421781182289124
TR_093	22	0.0017866927664726973	0.011986359022557735	0.8229296207427979	0.2977685332298279
TR_093	25	0.0401066318154335	0.6846530437469482	0.20563164353370667	0.041106823831796646
TR_093	28	0.01680595614016056	0.01782236061990261	0.9888907670974731	0.007727559190243483
TR_093	29	0.03655857965350151	0.9166499376296997	0.02929607219994068	0.010369746945798397
TR_093	1	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0
TR_094	4	0.1325969249010086	0.41655218601226807	0.1548069715499878	0.0068066418170928955
TR_094	5	0.02851150929927826	0.05307384207844734	0.9291343688964844	0.0023742306511849165
TR_094	8	0.11701002717018127	0.013439428061246872	0.8134689331054688	0.005126880016177893
TR_094	16	0.26632654666900635	0.8054531216621399	0.00441322335973382	0.001839748932980001
TR_094	1	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0
TR_098	8	0.00578779773786664	0.9902454614639282	0.020061099901795387	0.007768596056848764
TR_098	12	0.0169417355209589	0.8089314103126526	0.1728406399488449	0.0011180423898622394
TR_098	13	0.016120759770274162	0.10844212025403976	0.9596405625343323	0.004953484516590834
TR_098	18	0.013175776228308678	0.9829923510551453	0.008221523836255074	0.007252168841660023
TR_098	19	0.007652487140148878	0.08524446934461594	0.9251479506492615	0.006652229465544224
TR_098	21	0.006758612580597401	0.016925549134612083	0.9919713735580444	0.005569917149841785
TR_098	26	0.008440297096967697	0.9920806288719177	0.004166178870946169	0.005684585776180029
TR_098	32	0.005863500759005547	0.9912697076797485	0.007164297625422478	0.005573242902755737
TR_098	34	0.0157854575663805	0.90655118227005	0.09080346673727036	0.002050066366791725
TR_098	1	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0
TR_107	7	0.4434228539466858	0.358284056186676	0.16228537261486053	0.0009522697073407471
TR_107	8	0.011350681073963642	0.03621134161949158	0.9718756675720215	0.006340483669191599
TR_107	13	0.008244761265814304	0.9864328503608704	0.015697099268436432	0.011373261921107769
TR_107	14	0.8769543766975403	0.21388249099254608	0.025303656235337257	0.05055679753422737
TR_107	18	0.9178370237350464	0.049742043018341064	0.10467012226581573	0.0026362098287791014
TR_107	19	0.0076027242466807365	0.015473421663045883	0.986967146396637	0.009913790971040726
TR_107	32	0.07444673031568527	0.9642156958580017	0.005980642046779394	0.002486229408532381
TR_107	36	0.00657684588804841	0.9896894693374634	0.008975188247859478	0.007040162570774555
TR_107	1	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0
TR_115	16	0.34651270508766174	0.015024574473500252	0.1057424321770668	0.6818100810050964
TR_115	27	0.014597104862332344	0.9885061979293823	0.0041963872499763966	0.042332641780376434
TR_115	29	0.2324664145708084	0.8347757458686829	0.02337934449315071	0.007086322642862797
TR_115	54	0.012606345117092133	0.6124585270881653	0.13888972997665405	0.15066656470298767
TR_115	1	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0
TR_117	6	0.018931467086076736	0.693880558013916	0.421807199716568	0.0031403449829667807
TR_117	8	0.028863688930869102	0.9759056568145752	0.009597302414476871	0.004144050646573305
TR_117	21	0.021696360781788826	0.988906741142273	0.003828935557976365	0.0049218893982470036
TR_117	26	0.9683157205581665	0.015680640935897827	0.05051937326788902	0.010661168955266476
TR_117	31	0.5409138202667236	0.2850046753883362	0.040026117116212845	0.0019114254973828793
TR_117	1	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0
TR_117	30	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0
TR_121	1	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0
TR_123	1	0.46603697538375854	0.5333232283592224	0.003579853568226099	0.02351643331348896
TR_123	13	0.901073157787323	0.025139756500720978	0.05545065551996231	0.05003733932971954
TR_123	15	0.07328499853610992	0.5960958003997803	0.024082791060209274	0.31710854172706604
TR_123	20	0.06522074341773987	0.024552207440137863	0.010141223669052124	0.9786041975021362
TR_123	28	0.6818665862083435	0.4422740340232849	0.004394954070448875	0.008096368052065372
TR_123	29	0.42066413164138794	0.7329144477844238	0.022560641169548035	0.002378483535721898
TR_123	30	0.04099152237176895	0.9762014150619507	0.004654674790799618	0.0072605302557349205
TR_123	31	0.15925632417201996	0.49850720167160034	0.004767654929310083	0.3837929368019104
TR_123	38	0.11635639518499374	0.02462579682469368	0.007227909751236439	0.9803169965744019
TR_123	43	0.05511520802974701	0.9661322832107544	0.0012544785859063268	0.003550065914168954
TR_123	44	0.6855087876319885	0.08148293197154999	0.20234832167625427	0.005498745013028383
TR_123	45	0.011375750415027142	0.9908185601234436	0.006929703522473574	0.003283429192379117
TR_123	47	0.08973631262779236	0.8946983814239502	0.024611571803689003	0.0039882115088403225
TR_123	2	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0
TR_124	4	0.013524174690246582	0.9902929067611694	0.0034057265147566795	0.004292485769838095
TR_124	7	0.03265015035867691	0.9821853041648865	0.001728628296405077	0.003220025449991226
TR_124	26	0.028588231652975082	0.9803666472434998	0.00269368477165699	0.0034351267386227846
TR_124	30	0.015101897530257702	0.9708881974220276	0.016345946118235588	0.017106983810663223
TR_124	33	0.9204756021499634	0.059017449617385864	0.015098650008440018	0.012085061520338058
TR_124	35	0.19230863451957703	0.8719916939735413	0.001747905625961721	0.013148981146514416
TR_124	36	0.11299677193164825	0.019254488870501518	0.005189801566302776	0.9842298626899719
TR_124	41	0.09272050112485886	0.38353031873703003	0.0021991857793182135	0.4486274719238281
TR_124	45	0.023897428065538406	0.9890333414077759	0.002584766363725066	0.005760344676673412
TR_124	1	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0
TR_124	5	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0
TR_132	1	0.021661708131432533	0.9856923818588257	0.002199465176090598	0.010700459592044353
TR_132	2	0.4487060606479645	0.48665913939476013	0.006703551858663559	0.03170379251241684
TR_132	5	0.6805195808410645	0.5928828716278076	0.002400655997917056	0.016350869089365005
TR_132	14	0.05122004821896553	0.9589618444442749	0.03600417077541351	0.0108565054833889
TR_132	16	0.4549000859260559	0.39080047607421875	0.07634454220533371	0.004312744364142418
TR_132	27	0.09698671102523804	0.00845529604703188	0.3188682496547699	0.2409147471189499
TR_132	28	0.03560398519039154	0.9299498796463013	0.07943201065063477	0.009771152399480343
TR_132	29	0.8830934762954712	0.08483735471963882	0.013136455789208412	0.030518794432282448
TR_132	3	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0
TR_144	5	0.0706150159239769	0.941380500793457	0.024078218266367912	0.0021102973259985447
TR_144	19	0.07198576629161835	0.8970785140991211	0.04451055824756622	0.027234314009547234
TR_144	1	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0
TR_144	22	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0
TR_144	27	0.0	0.0	0.0	0.0
TR_144	28	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0
TR_148	6	0.06464116275310516	0.8579038381576538	0.0301380455493927	0.0036987559869885445
TR_148	12	0.011980634182691574	0.9809311032295227	0.018366191536188126	0.00422830181196332
TR_148	21	0.14408820867538452	0.44376927614212036	0.2558348476886749	0.0038390865083783865
TR_148	22	0.021917536854743958	0.5519625544548035	0.4913300573825836	0.002491199877113104
TR_148	23	0.09226694703102112	0.8557432293891907	0.06898071616888046	0.0021023082081228495
TR_148	1	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0
TR_148	19	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0
