Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_M_022	23	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0
NL_M_022	25	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0
NL_M_022	33	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0
NL_M_022	39	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0
NL_M_024	1	0.0	0.0	0.0	0.0
NL_M_024	2	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0
NL_M_024	21	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0
NL_M_024	38	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0
NL_M_024	40	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0
TR_006	1	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0
TR_006	11	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0
TR_015	4	0.014421526342630386	0.009426912292838097	0.9916594624519348	0.002877862425521016
TR_015	1	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0
TR_015	8	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0
TR_015	15	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0
TR_015	17	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0
TR_015	21	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0
TR_015	23	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0
TR_025	1	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0
TR_026	62	0.0027494896203279495	0.03890027478337288	0.9922128319740295	0.003968600183725357
TR_026	1	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0
TR_029	24	0.004137078765779734	0.9931045174598694	0.007317844312638044	0.01734277978539467
TR_029	1	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0
TR_029	17	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0
TR_030	3	0.7366535067558289	0.06754901260137558	0.005344687961041927	0.3459538221359253
TR_030	11	0.009394272230565548	0.014866414479911327	0.006463434547185898	0.9939926266670227
TR_030	12	0.01069048885256052	0.03674472123384476	0.005414769984781742	0.9924117922782898
TR_030	35	0.9565438032150269	0.018118858337402344	0.09428258240222931	0.0032360986806452274
TR_030	1	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0
TR_034	1	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0
TR_034	3	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0
TR_034	21	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0
TR_034	24	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0
TR_034	26	0.0	0.0	0.0	0.0
TR_034	27	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0
TR_034	30	0.0	0.0	0.0	0.0
TR_034	31	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0
TR_049	12	0.006219621282070875	0.9963566064834595	0.004247655160725117	0.007336850743740797
TR_049	20	0.006219621282070875	0.9963566064834595	0.004247655160725117	0.007336850743740797
TR_049	1	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0
TR_049	4	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0
TR_049	14	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0
TR_049	19	0.0	0.0	0.0	0.0
TR_049	21	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0
TR_049	30	0.0	0.0	0.0	0.0
TR_049	31	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0
TR_049	37	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0
TR_052	9	0.0033266751561313868	0.003615630092099309	0.9793865084648132	0.08645472675561905
TR_052	21	0.7539912462234497	0.012973726727068424	0.3382757604122162	0.0020226615015417337
TR_052	1	0.0	0.0	0.0	0.0
TR_052	2	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0
TR_052	4	0.0	0.0	0.0	0.0
TR_052	5	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0
TR_052	11	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0
TR_052	13	0.0	0.0	0.0	0.0
TR_052	14	0.0	0.0	0.0	0.0
TR_052	15	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0
TR_052	18	0.0	0.0	0.0	0.0
TR_052	19	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0
TR_060	1	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0
TR_060	14	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0
TR_060	22	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0
TR_063	9	0.009227029979228973	0.9966940879821777	0.0012982800835743546	0.0070449672639369965
TR_063	14	0.006225990131497383	0.9946227073669434	0.002812751801684499	0.004391546361148357
TR_063	1	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0
TR_063	4	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0
TR_063	8	0.0	0.0	0.0	0.0
TR_063	10	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0
TR_063	17	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0
TR_063	24	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0
TR_063	26	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0
TR_063	31	0.0	0.0	0.0	0.0
TR_073	11	0.003759660292416811	0.995566189289093	0.0071604494005441666	0.010594419203698635
TR_073	1	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0
TR_073	6	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0
TR_073	51	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0
TR_074	3	0.027107033878564835	0.004526402801275253	0.21268495917320251	0.7579227089881897
TR_074	1	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0
TR_074	21	0.0	0.0	0.0	0.0
TR_074	22	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0
TR_074	33	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0
TR_080	2	0.007762780413031578	0.9960137605667114	0.003216917160898447	0.013988754712045193
TR_080	31	0.004737171810120344	0.995855987071991	0.007947522215545177	0.006812452804297209
TR_080	35	0.018789296969771385	0.9765716791152954	0.018170200288295746	0.0019108096603304148
TR_080	43	0.0038754940032958984	0.9929520487785339	0.03517875447869301	0.008278043009340763
TR_080	48	0.005643843207508326	0.995331346988678	0.0029750410467386246	0.009479496628046036
TR_080	50	0.005516489502042532	0.993749737739563	0.003598140086978674	0.011083020828664303
TR_080	52	0.00750092975795269	0.9950188398361206	0.0035311949905008078	0.005471935961395502
TR_080	1	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0
