Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_208	11	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0
NL_208	20	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0
NL_208	23	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0
NL_208	28	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0
NL_208	30	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0
NL_208	32	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0
NL_208	36	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0
NL_208	43	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0
NL_208	45	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0
NL_208	47	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0
NL_208	51	0.0	0.0	0.0	0.0
NL_208	52	0.0	0.0	0.0	0.0
NL_213	1	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0
NL_213	23	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0
NL_213	25	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0
NL_213	28	0.0	0.0	0.0	0.0
NL_213	29	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0
NL_213	31	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0
NL_213	33	0.0	0.0	0.0	0.0
NL_213	34	0.0	0.0	0.0	0.0
NL_215	6	0.9706199169158936	0.0035094497725367546	0.04809453338384628	0.007214380428195
NL_215	18	0.0035447210539132357	0.995997428894043	0.003649676451459527	0.006482441443949938
NL_215	1	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0
NL_215	16	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0
NL_215	22	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0
NL_216	1	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0
NL_216	5	0.0	0.0	0.0	0.0
NL_216	6	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0
NL_216	9	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0
NL_216	19	0.0	0.0	0.0	0.0
NL_216	20	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0
NL_216	39	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0
NL_216	41	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0
NL_216	43	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0
NL_218	22	0.1496274173259735	0.1646357625722885	0.4162246286869049	0.000246309646172449
NL_218	1	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0
NL_218	30	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0
NL_218	38	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0
NL_219	37	0.34801360964775085	0.012062374502420425	0.6715869307518005	0.0004669555346481502
NL_219	1	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0
NL_219	17	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0
NL_219	23	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0
NL_219	26	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0
NL_222	19	0.0029090342577546835	0.007749723270535469	0.06557920575141907	0.9677702188491821
NL_222	1	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0
NL_222	8	0.0	0.0	0.0	0.0
NL_222	9	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0
NL_222	14	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0
NL_222	21	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0
NL_222	39	0.0	0.0	0.0	0.0
NL_222	40	0.0	0.0	0.0	0.0
NL_222	41	0.0	0.0	0.0	0.0
NL_226	29	0.807267963886261	0.35470548272132874	0.003153510158881545	0.0008891416364349425
NL_226	1	0.0	0.0	0.0	0.0
NL_226	2	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0
NL_226	5	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0
NL_226	7	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0
NL_226	10	0.0	0.0	0.0	0.0
NL_226	11	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0
NL_226	13	0.0	0.0	0.0	0.0
NL_226	14	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0
NL_226	17	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0
NL_226	22	0.0	0.0	0.0	0.0
NL_226	23	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0
NL_226	26	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0
NL_226	32	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0
NL_244	1	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0
NL_252	12	0.004588757641613483	0.004526755306869745	0.03928757831454277	0.9750664830207825
NL_252	20	0.0021588769741356373	0.018318451941013336	0.035178277641534805	0.9673659801483154
NL_252	37	0.003538866061717272	0.0034463268239051104	0.2444649636745453	0.7612210512161255
NL_252	1	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0
NL_252	6	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0
NL_252	10	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0
NL_252	16	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0
NL_252	27	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0
NL_260	32	0.007165016606450081	0.9897363185882568	0.002515468280762434	0.0034037623554468155
NL_260	1	0.0	0.0	0.0	0.0
NL_260	2	0.0	0.0	0.0	0.0
NL_260	3	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0
NL_260	6	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0
NL_260	8	0.0	0.0	0.0	0.0
NL_260	9	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0
NL_260	11	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0
NL_260	14	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0
NL_260	16	0.0	0.0	0.0	0.0
NL_260	17	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0
NL_260	21	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0
NL_260	26	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0
NL_260	29	0.0	0.0	0.0	0.0
NL_260	30	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0
NL_264	15	0.0049356757663190365	0.9923003911972046	0.0023388948757201433	0.008023256435990334
NL_264	1	0.0	0.0	0.0	0.0
NL_264	2	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0
NL_264	7	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0
NL_264	22	0.0	0.0	0.0	0.0
NL_264	23	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0
NL_265	4	0.01386584434658289	0.9506381750106812	0.0285410825163126	0.0004319984873291105
NL_265	5	0.0021765166893601418	0.9594544172286987	0.13660362362861633	0.0009214248857460916
NL_265	15	0.011190175078809261	0.9904518127441406	0.0006950334063731134	0.030889669433236122
NL_265	1	0.0	0.0	0.0	0.0
NL_265	2	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0
NL_265	8	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0
NL_265	16	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0
NL_265	19	0.0	0.0	0.0	0.0
NL_265	20	0.0	0.0	0.0	0.0
NL_265	21	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0
NL_276	1	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0
NL_276	4	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0
NL_276	14	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0
NL_276	28	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0
NL_287	2	0.5784599184989929	0.00285253394395113	0.1168341264128685	0.11526506394147873
NL_287	3	0.0400579497218132	0.024217810481786728	0.9552082419395447	0.0015367744490504265
NL_287	23	0.0066968174651265144	0.0029638728592544794	0.9957090616226196	0.004341724328696728
NL_287	24	0.004598206840455532	0.9932017922401428	0.019680732861161232	0.003627545665949583
NL_287	29	0.981816291809082	0.02314017340540886	0.01828428916633129	0.016445662826299667
NL_287	32	0.002040306804701686	0.015781117603182793	0.03552604094147682	0.9655693769454956
NL_287	34	0.0028236370999366045	0.00631086528301239	0.9952389001846313	0.00870614405721426
NL_287	41	0.5784599184989929	0.00285253394395113	0.1168341264128685	0.11526506394147873
NL_287	42	0.00621382612735033	0.0020024755503982306	0.9967972636222839	0.00777430972084403
NL_287	43	0.006406430620700121	0.9958117008209229	0.0019562775269150734	0.0053003206849098206
NL_287	47	0.003888347651809454	0.9939948916435242	0.005183318629860878	0.007040512748062611
NL_287	53	0.001384472125209868	0.9788563251495361	0.004899203777313232	0.13933508098125458
NL_287	61	0.004211484454572201	0.03800734132528305	0.008402684703469276	0.9913895726203918
NL_287	64	0.049575578421354294	0.0034833315294235945	0.8407886624336243	0.02759614959359169
NL_287	66	0.004747954197227955	0.9951550960540771	0.0014496385119855404	0.008439582772552967
NL_287	1	0.0	0.0	0.0	0.0
NL_287	4	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0
NL_287	13	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0
NL_287	16	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0
NL_287	28	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0
NL_287	37	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0
NL_291	18	0.0029661734588444233	0.996100902557373	0.0035110311582684517	0.013051171787083149
NL_291	36	0.003128614742308855	0.9947267174720764	0.006596864201128483	0.00576260918751359
