Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_006	15	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0
TR_015	4	0.06671231240034103	0.024141686037182808	0.9317229390144348	0.003278624964877963
TR_015	8	0.11276870965957642	0.034993741661310196	0.9296275973320007	0.00470102159306407
TR_015	17	0.07852610945701599	0.02080921083688736	0.9362341165542603	0.004692873917520046
TR_015	1	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0
TR_015	15	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0
TR_015	21	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0
TR_015	23	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0
TR_025	3	0.031204858794808388	0.9826671481132507	0.006637122016400099	0.0029898311477154493
TR_025	13	0.010408000089228153	0.9014330506324768	0.0930471420288086	0.0058326730504632
TR_025	21	0.02659505233168602	0.9502230286598206	0.09171587973833084	0.002174471504986286
TR_025	1	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0
TR_026	45	0.0071403272449970245	0.9837738275527954	0.006298076827079058	0.05374123528599739
TR_026	62	0.007118496112525463	0.0556800477206707	0.9791439175605774	0.0031658047810196877
TR_026	1	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0
TR_029	19	0.15057291090488434	0.8841415643692017	0.0011404792312532663	0.008164715953171253
TR_029	24	0.009225215762853622	0.9898444414138794	0.0111455162987113	0.018576733767986298
TR_029	30	0.08734886348247528	0.9493081569671631	0.0034245422575622797	0.0030055572278797626
TR_029	1	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0
TR_029	17	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0
TR_030	3	0.7008868455886841	0.07934669405221939	0.0036720067728310823	0.457801878452301
TR_030	11	0.031339675188064575	0.022967170923948288	0.009281990118324757	0.9922149777412415
TR_030	12	0.020924748852849007	0.08473943173885345	0.006959401071071625	0.9735189080238342
TR_030	28	0.02954350784420967	0.9875416159629822	0.0045180292800068855	0.008067766204476357
TR_030	30	0.9722785949707031	0.06249776482582092	0.004140185657888651	0.012425675056874752
TR_030	31	0.629768967628479	0.4844927489757538	0.019727518782019615	0.0006409681518562138
TR_030	32	0.6596759557723999	0.022123020142316818	0.015003934502601624	0.3350822925567627
TR_030	35	0.9599066376686096	0.03538044914603233	0.04329214617609978	0.011254480108618736
TR_030	1	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0
TR_034	3	0.013121634721755981	0.9714178442955017	0.009640105068683624	0.003607949009165168
TR_034	26	0.0948728546500206	0.6517823338508606	0.006271085236221552	0.2528821527957916
TR_034	27	0.043606873601675034	0.7137138843536377	0.00872807763516903	0.26736384630203247
TR_034	30	0.013306308537721634	0.983843982219696	0.003206795547157526	0.005551720503717661
TR_034	1	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0
TR_034	21	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0
TR_034	24	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0
TR_034	31	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0
TR_049	12	0.011904561892151833	0.9936360120773315	0.0054397545754909515	0.008323154412209988
TR_049	17	0.028553282842040062	0.10262568295001984	0.937015950679779	0.0025954637676477432
TR_049	19	0.7710538506507874	0.12415651232004166	0.11521328240633011	0.0013267764588817954
TR_049	20	0.011904561892151833	0.9936360120773315	0.0054397545754909515	0.008323154412209988
TR_049	1	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0
TR_049	4	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0
TR_049	14	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0
TR_049	21	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0
TR_049	30	0.0	0.0	0.0	0.0
TR_049	31	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0
TR_049	37	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0
TR_052	2	0.02958238311111927	0.9864848256111145	0.0021828473545610905	0.005072816275060177
TR_052	4	0.4941708743572235	0.06943993270397186	0.02311755158007145	0.07810744643211365
TR_052	7	0.010774027556180954	0.09933220595121384	0.9163612127304077	0.01250706147402525
TR_052	9	0.03797437250614166	0.005942306015640497	0.8879636526107788	0.06081198900938034
TR_052	13	0.07536659389734268	0.8608773350715637	0.003858245210722089	0.01840728335082531
TR_052	14	0.34552037715911865	0.7816229462623596	0.0011580449063330889	0.014280014671385288
TR_052	18	0.12573684751987457	0.14297322928905487	0.43936941027641296	0.003271912457421422
TR_052	21	0.3103419840335846	0.09009971469640732	0.5514655113220215	0.00236027711071074
TR_052	1	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0
TR_052	5	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0
TR_052	11	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0
TR_052	15	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0
TR_052	19	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0
TR_060	22	0.4637925326824188	0.558338463306427	0.011846603825688362	0.001501300255768001
TR_060	28	0.010581331327557564	0.03638346120715141	0.9415817260742188	0.008784296922385693
TR_060	1	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0
TR_060	14	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0
TR_063	3	0.009724360890686512	0.03533949330449104	0.9590337872505188	0.009025093168020248
TR_063	9	0.06116329878568649	0.9752802848815918	0.0012176480377092957	0.0054694898426532745
TR_063	11	0.10861428827047348	0.9509111046791077	0.002002387773245573	0.004594221245497465
TR_063	14	0.024950893595814705	0.9843270182609558	0.0029639024287462234	0.003565313294529915
TR_063	24	0.014871779829263687	0.9868205189704895	0.005968716461211443	0.004309331998229027
TR_063	26	0.021042756736278534	0.988838791847229	0.0027801620308309793	0.006590449251234531
TR_063	30	0.03508159890770912	0.9825485944747925	0.006169521249830723	0.004311855416744947
TR_063	1	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0
TR_063	4	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0
TR_063	8	0.0	0.0	0.0	0.0
TR_063	10	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0
TR_063	17	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0
TR_063	31	0.0	0.0	0.0	0.0
TR_073	6	0.08559773117303848	0.9001957178115845	0.07158347964286804	0.00813300907611847
TR_073	11	0.01796443574130535	0.9920583367347717	0.003908404614776373	0.012913147918879986
TR_073	14	0.3481680750846863	0.859910786151886	0.005762570537626743	0.003499358892440796
TR_073	23	0.013726353645324707	0.9865277409553528	0.002503039315342903	0.02091245725750923
TR_073	1	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0
TR_073	51	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0
TR_074	3	0.22785134613513947	0.05698791891336441	0.06598959118127823	0.39247336983680725
TR_074	25	0.928958535194397	0.1357543021440506	0.04577726125717163	0.015312888659536839
TR_074	42	0.02543707564473152	0.9802616834640503	0.004747950471937656	0.009470943361520767
TR_074	1	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0
TR_074	21	0.0	0.0	0.0	0.0
TR_074	22	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0
TR_074	33	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0
TR_080	2	0.013884582556784153	0.9914180040359497	0.005911912303417921	0.008170954883098602
TR_080	5	0.016277164220809937	0.9867950081825256	0.0021376446820795536	0.022594809532165527
TR_080	17	0.7879704833030701	0.5906586050987244	0.001843018108047545	0.0064688450656831264
TR_080	26	0.15201030671596527	0.9476014971733093	0.001475480617955327	0.008002452552318573
TR_080	31	0.009041988290846348	0.9909971952438354	0.007887471467256546	0.0076380567625164986
TR_080	34	0.04185083135962486	0.09613005816936493	0.8314384818077087	0.004119431134313345
TR_080	35	0.06960049271583557	0.9616324305534363	0.007562035229057074	0.005648049060255289
TR_080	43	0.006103509571403265	0.9880168437957764	0.020187364891171455	0.007576882839202881
TR_080	48	0.008756037801504135	0.9944248199462891	0.0035516417119652033	0.01857282593846321
TR_080	50	0.011145533062517643	0.9858270883560181	0.0034267595037817955	0.021441197022795677
TR_080	52	0.013133997097611427	0.9924255609512329	0.002841802779585123	0.008620134554803371
TR_080	57	0.6965146660804749	0.09640491008758545	0.14440777897834778	0.0011910769389942288
TR_080	1	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0
TR_081	5	0.011880502104759216	0.09472612291574478	0.008737170137465	0.977354109287262
TR_081	10	0.015399733558297157	0.9907536506652832	0.0031248636078089476	0.010268772020936012
TR_081	20	0.007518789265304804	0.9952282905578613	0.0037676861975342035	0.010981176979839802
TR_081	22	0.2963043451309204	0.4313232898712158	0.002490163315087557	0.2864254117012024
TR_081	34	0.02629959024488926	0.9783475399017334	0.0021113348193466663	0.0056907241232693195
TR_081	35	0.009944162331521511	0.750264048576355	0.4304380714893341	0.08956685662269592
TR_081	38	0.022061975672841072	0.9847780466079712	0.003880227915942669	0.009887532331049442
TR_081	1	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0
