Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
IT_M_019	14	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0
IT_M_019	16	0.0	0.0	0.0	0.0
IT_M_019	21	0.0	0.0	0.0	0.0
IT_M_019	22	0.0	0.0	0.0	0.0
IT_M_023	6	0.04931583255529404	0.7051984667778015	0.196797713637352	0.001046402147039771
IT_M_023	9	0.0317474827170372	0.09178294986486435	0.9142850041389465	0.0018474990501999855
IT_M_023	14	0.0357871875166893	0.3018895089626312	0.6688008904457092	0.0035813027061522007
IT_M_023	1	0.0	0.0	0.0	0.0
IT_M_023	2	0.0	0.0	0.0	0.0
IT_M_023	3	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0
IT_M_023	5	0.0	0.0	0.0	0.0
IT_M_023	7	0.0	0.0	0.0	0.0
IT_M_023	8	0.0	0.0	0.0	0.0
IT_M_023	10	0.0	0.0	0.0	0.0
IT_M_023	11	0.0	0.0	0.0	0.0
IT_M_023	12	0.0	0.0	0.0	0.0
IT_M_023	13	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0
IT_M_023	16	0.0	0.0	0.0	0.0
IT_M_027	1	0.0	0.0	0.0	0.0
IT_M_027	2	0.0	0.0	0.0	0.0
IT_M_027	3	0.0	0.0	0.0	0.0
IT_M_027	4	0.0	0.0	0.0	0.0
IT_M_027	5	0.0	0.0	0.0	0.0
IT_M_027	6	0.0	0.0	0.0	0.0
IT_M_027	7	0.0	0.0	0.0	0.0
IT_M_027	8	0.0	0.0	0.0	0.0
IT_M_027	9	0.0	0.0	0.0	0.0
IT_M_027	10	0.0	0.0	0.0	0.0
IT_M_027	11	0.0	0.0	0.0	0.0
IT_M_027	12	0.0	0.0	0.0	0.0
IT_M_027	13	0.0	0.0	0.0	0.0
IT_M_027	14	0.0	0.0	0.0	0.0
IT_M_027	15	0.0	0.0	0.0	0.0
IT_M_027	16	0.0	0.0	0.0	0.0
IT_M_027	17	0.0	0.0	0.0	0.0
IT_M_027	18	0.0	0.0	0.0	0.0
NL_005	2	0.7475547790527344	0.19680117070674896	0.03633756563067436	0.0026353385765105486
NL_005	11	0.15570224821567535	0.8777885437011719	0.007473004516214132	0.002189749153330922
NL_005	15	0.06574759632349014	0.9793947339057922	0.0018825443694368005	0.004718797281384468
NL_005	24	0.008002255111932755	0.9935641884803772	0.002599451458081603	0.006566049996763468
NL_005	26	0.062498293817043304	0.9682810306549072	0.0022127104457467794	0.004622007254511118
NL_005	1	0.0	0.0	0.0	0.0
NL_005	3	0.0	0.0	0.0	0.0
NL_005	4	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0
NL_005	6	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0
NL_005	9	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0
NL_005	20	0.0	0.0	0.0	0.0
NL_005	21	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0
NL_005	23	0.0	0.0	0.0	0.0
NL_005	25	0.0	0.0	0.0	0.0
NL_005	27	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0
NL_005	30	0.0	0.0	0.0	0.0
NL_005	31	0.0	0.0	0.0	0.0
NL_005	32	0.0	0.0	0.0	0.0
NL_010	1	0.0	0.0	0.0	0.0
NL_010	2	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0
NL_010	4	0.0	0.0	0.0	0.0
NL_010	5	0.0	0.0	0.0	0.0
NL_010	6	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0
NL_010	8	0.0	0.0	0.0	0.0
NL_010	9	0.0	0.0	0.0	0.0
NL_010	10	0.0	0.0	0.0	0.0
NL_010	11	0.0	0.0	0.0	0.0
NL_010	12	0.0	0.0	0.0	0.0
NL_010	13	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0
NL_010	15	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0
NL_011	21	0.8278495669364929	0.3238942623138428	0.014839321374893188	0.003916737623512745
NL_011	29	0.8397921919822693	0.006073194555938244	0.3577037453651428	0.015959879383444786
NL_011	32	0.6084811687469482	0.23262736201286316	0.06836442649364471	0.006473238114267588
NL_011	33	0.7473582029342651	0.1530902087688446	0.11683683097362518	0.0038666496984660625
NL_011	36	0.029809527099132538	0.5609444379806519	0.5455286502838135	0.0020085254218429327
NL_011	37	0.39093443751335144	0.06770056486129761	0.6203250885009766	0.0015187589451670647
NL_011	1	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0
NL_011	5	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0
NL_011	11	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0
NL_011	13	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0
NL_011	20	0.0	0.0	0.0	0.0
NL_011	22	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0
NL_011	30	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0
NL_011	35	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0
NL_011	41	0.0	0.0	0.0	0.0
NL_015	1	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0
NL_015	3	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0
NL_015	5	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0
NL_015	8	0.0	0.0	0.0	0.0
NL_015	9	0.0	0.0	0.0	0.0
NL_015	10	0.0	0.0	0.0	0.0
NL_015	11	0.0	0.0	0.0	0.0
NL_015	12	0.0	0.0	0.0	0.0
NL_015	13	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0
NL_015	15	0.0	0.0	0.0	0.0
NL_015	16	0.0	0.0	0.0	0.0
NL_015	17	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0
NL_015	19	0.0	0.0	0.0	0.0
NL_015	20	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0
NL_015	22	0.0	0.0	0.0	0.0
NL_015	23	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0
NL_017	2	0.023448804393410683	0.9917499423027039	0.0014330456033349037	0.00403657415881753
NL_017	15	0.39187225699424744	0.5190898180007935	0.006454077549278736	0.1646789163351059
NL_017	1	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0
NL_017	6	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0
NL_017	8	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0
NL_017	10	0.0	0.0	0.0	0.0
NL_017	11	0.0	0.0	0.0	0.0
NL_017	12	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0
NL_017	14	0.0	0.0	0.0	0.0
NL_017	16	0.0	0.0	0.0	0.0
NL_017	17	0.0	0.0	0.0	0.0
NL_017	18	0.0	0.0	0.0	0.0
NL_024	21	0.024485668167471886	0.010103750973939896	0.491690069437027	0.7367110252380371
NL_024	23	0.005402673035860062	0.0202646441757679	0.1251985728740692	0.9532182812690735
NL_024	24	0.20604479312896729	0.03972179442644119	0.3593894839286804	0.2564377188682556
NL_024	26	0.9109973907470703	0.015064114704728127	0.17425288259983063	0.0029665750917047262
NL_024	27	0.3129240572452545	0.2272898405790329	0.4627474546432495	0.0021447008475661278
NL_024	31	0.0323919802904129	0.002466898411512375	0.9712424874305725	0.09310273081064224
NL_024	32	0.03763427212834358	0.039907559752464294	0.09904772788286209	0.8786766529083252
NL_024	35	0.05921021103858948	0.01385851763188839	0.9218046069145203	0.022363368421792984
NL_024	36	0.5809665322303772	0.3843652606010437	0.04097386449575424	0.005852876231074333
NL_024	42	0.3541944921016693	0.7727953791618347	0.10007576644420624	0.005538853816688061
NL_024	43	0.058604154735803604	0.11141300946474075	0.13746918737888336	0.3995243310928345
NL_024	44	0.04378097131848335	0.028713295236229897	0.5465049147605896	0.23222747445106506
NL_024	45	0.09885121881961823	0.08428540825843811	0.3542061746120453	0.45506715774536133
NL_024	1	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0
NL_024	5	0.0	0.0	0.0	0.0
NL_024	6	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0
NL_024	9	0.0	0.0	0.0	0.0
NL_024	10	0.0	0.0	0.0	0.0
NL_024	11	0.0	0.0	0.0	0.0
NL_024	12	0.0	0.0	0.0	0.0
NL_024	13	0.0	0.0	0.0	0.0
NL_024	14	0.0	0.0	0.0	0.0
NL_024	15	0.0	0.0	0.0	0.0
NL_024	16	0.0	0.0	0.0	0.0
NL_024	17	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0
NL_024	19	0.0	0.0	0.0	0.0
NL_024	20	0.0	0.0	0.0	0.0
NL_024	22	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0
NL_024	34	0.0	0.0	0.0	0.0
NL_024	37	0.0	0.0	0.0	0.0
NL_024	38	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0
NL_027	3	0.02352299354970455	0.9704890251159668	0.02090713195502758	0.006904933135956526
NL_027	13	0.011310831643640995	0.17470702528953552	0.41709578037261963	0.03599864989519119
NL_027	15	0.048112064599990845	0.9505432844161987	0.015058569610118866	0.003921389114111662
NL_027	17	0.29085052013397217	0.7926814556121826	0.003269363194704056	0.00671796640381217
NL_027	1	0.0	0.0	0.0	0.0
NL_027	2	0.0	0.0	0.0	0.0
NL_027	4	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0
NL_027	7	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0
NL_027	10	0.0	0.0	0.0	0.0
NL_027	11	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0
NL_027	14	0.0	0.0	0.0	0.0
NL_027	16	0.0	0.0	0.0	0.0
NL_034	21	0.024199485778808594	0.973075807094574	0.009546644054353237	0.003289575455710292
NL_034	28	0.9534400701522827	0.014864013530313969	0.04790437966585159	0.007305695675313473
NL_034	33	0.014774560928344727	0.04949835315346718	0.9589633941650391	0.004433542024344206
NL_034	1	0.0	0.0	0.0	0.0
NL_034	2	0.0	0.0	0.0	0.0
NL_034	3	0.0	0.0	0.0	0.0
NL_034	4	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0
NL_034	7	0.0	0.0	0.0	0.0
NL_034	8	0.0	0.0	0.0	0.0
NL_034	9	0.0	0.0	0.0	0.0
NL_034	10	0.0	0.0	0.0	0.0
NL_034	11	0.0	0.0	0.0	0.0
NL_034	12	0.0	0.0	0.0	0.0
NL_034	13	0.0	0.0	0.0	0.0
NL_034	14	0.0	0.0	0.0	0.0
NL_034	15	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0
NL_034	17	0.0	0.0	0.0	0.0
NL_034	18	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0
NL_034	24	0.0	0.0	0.0	0.0
NL_034	25	0.0	0.0	0.0	0.0
NL_034	26	0.0	0.0	0.0	0.0
NL_034	27	0.0	0.0	0.0	0.0
NL_034	29	0.0	0.0	0.0	0.0
NL_034	30	0.0	0.0	0.0	0.0
NL_034	31	0.0	0.0	0.0	0.0
NL_034	32	0.0	0.0	0.0	0.0
NL_034	34	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0
NL_039	4	0.20923013985157013	0.8290374279022217	0.012007961049675941	0.002401017816737294
NL_039	7	0.12041190266609192	0.7648376822471619	0.06813834607601166	0.0020785548258572817
NL_039	10	0.02317158319056034	0.9884958267211914	0.002545119496062398	0.0029079625383019447
NL_039	17	0.01767105609178543	0.9796645641326904	0.004563420545309782	0.0037994191516190767
NL_039	18	0.05386417731642723	0.9118074178695679	0.013502645306289196	0.024579185992479324
NL_039	29	0.48597636818885803	0.12223521620035172	0.15203455090522766	0.06014805659651756
NL_039	30	0.012999623082578182	0.0778534859418869	0.968693196773529	0.004042524844408035
NL_039	1	0.0	0.0	0.0	0.0
NL_039	2	0.0	0.0	0.0	0.0
NL_039	3	0.0	0.0	0.0	0.0
NL_039	5	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0
NL_039	8	0.0	0.0	0.0	0.0
NL_039	9	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0
NL_039	14	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0
NL_039	16	0.0	0.0	0.0	0.0
NL_039	19	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0
NL_039	23	0.0	0.0	0.0	0.0
NL_039	24	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0
NL_045	4	0.040944039821624756	0.02365564927458763	0.020497620105743408	0.9853333830833435
NL_045	22	0.03384428471326828	0.9667755365371704	0.007983035407960415	0.004312070552259684
NL_045	23	0.007690237835049629	0.9877185821533203	0.009233993478119373	0.003122708760201931
NL_045	29	0.053674522787332535	0.025274623185396194	0.84357750415802	0.012989194132387638
NL_045	32	0.06756989657878876	0.022789152339100838	0.9691007733345032	0.001895594410598278
NL_045	34	0.027252139523625374	0.028000231832265854	0.03426077961921692	0.9837523698806763
NL_045	1	0.0	0.0	0.0	0.0
NL_045	2	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0
NL_045	7	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0
NL_045	11	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0
NL_045	19	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0
NL_045	27	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0
NL_045	30	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0
NL_045	37	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0
NL_051	33	0.0752788707613945	0.9686389565467834	0.003991783130913973	0.003026501042768359
NL_051	39	0.9428616166114807	0.0660436749458313	0.004336001817137003	0.05065535753965378
NL_051	1	0.0	0.0	0.0	0.0
NL_051	2	0.0	0.0	0.0	0.0
NL_051	3	0.0	0.0	0.0	0.0
NL_051	4	0.0	0.0	0.0	0.0
NL_051	5	0.0	0.0	0.0	0.0
NL_051	6	0.0	0.0	0.0	0.0
NL_051	7	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0
NL_051	9	0.0	0.0	0.0	0.0
NL_051	10	0.0	0.0	0.0	0.0
NL_051	11	0.0	0.0	0.0	0.0
NL_051	12	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0
NL_051	15	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0
NL_051	17	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0
NL_051	19	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0
NL_051	21	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0
NL_051	23	0.0	0.0	0.0	0.0
NL_051	24	0.0	0.0	0.0	0.0
NL_051	25	0.0	0.0	0.0	0.0
NL_051	26	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0
NL_051	29	0.0	0.0	0.0	0.0
NL_051	30	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0
NL_051	34	0.0	0.0	0.0	0.0
NL_051	35	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0
NL_051	38	0.0	0.0	0.0	0.0
NL_051	40	0.0	0.0	0.0	0.0
NL_051	41	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0
NL_058	6	0.00818172749131918	0.0048530627973377705	0.9786239862442017	0.045043982565402985
NL_058	20	0.21516869962215424	0.28354355692863464	0.564541757106781	0.0013749073259532452
NL_058	25	0.66336989402771	0.3747803568840027	0.008590242825448513	0.007728919852524996
NL_058	1	0.0	0.0	0.0	0.0
NL_058	2	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0
NL_058	5	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0
NL_058	9	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0
NL_058	15	0.0	0.0	0.0	0.0
NL_058	16	0.0	0.0	0.0	0.0
NL_058	17	0.0	0.0	0.0	0.0
NL_058	18	0.0	0.0	0.0	0.0
NL_058	19	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0
NL_058	22	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0
NL_058	24	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0
NL_058	30	0.0	0.0	0.0	0.0
NL_058	31	0.0	0.0	0.0	0.0
NL_058	32	0.0	0.0	0.0	0.0
NL_068	22	0.021565105766057968	0.966528594493866	0.018593767657876015	0.0094823082908988
NL_068	29	0.870873212814331	0.11256418377161026	0.0038813212886452675	0.09399095177650452
NL_068	1	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0
NL_068	4	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0
NL_068	7	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0
NL_068	9	0.0	0.0	0.0	0.0
NL_068	10	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0
NL_068	12	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0
NL_068	15	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0
NL_068	18	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0
NL_068	25	0.0	0.0	0.0	0.0
NL_068	26	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0
NL_068	35	0.0	0.0	0.0	0.0
NL_068	36	0.0	0.0	0.0	0.0
NL_068	37	0.0	0.0	0.0	0.0
NL_068	38	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0
NL_071	5	0.03418869525194168	0.9793359637260437	0.0013594655320048332	0.0043863411992788315
NL_071	1	0.0	0.0	0.0	0.0
NL_071	2	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0
NL_071	6	0.0	0.0	0.0	0.0
NL_071	7	0.0	0.0	0.0	0.0
NL_071	8	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0
NL_071	11	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0
NL_071	14	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0
NL_071	16	0.0	0.0	0.0	0.0
NL_071	17	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0
NL_071	20	0.0	0.0	0.0	0.0
NL_071	21	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0
NL_073	17	0.01463059987872839	0.01463734544813633	0.9922123551368713	0.009003223851323128
NL_073	26	0.034731317311525345	0.973315954208374	0.0034941500052809715	0.0017384594539180398
NL_073	31	0.4076284170150757	0.1670345813035965	0.01691323332488537	0.26974931359291077
NL_073	37	0.019978433847427368	0.02211631089448929	0.9898220300674438	0.008829133585095406
NL_073	1	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0
NL_073	3	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0
NL_073	7	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0
NL_073	15	0.0	0.0	0.0	0.0
NL_073	16	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0
NL_073	19	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0
NL_073	21	0.0	0.0	0.0	0.0
NL_073	22	0.0	0.0	0.0	0.0
NL_073	23	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0
NL_073	27	0.0	0.0	0.0	0.0
NL_073	28	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0
NL_073	33	0.0	0.0	0.0	0.0
NL_073	34	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0
NL_073	36	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0
NL_078	8	0.9440242648124695	0.032660651952028275	0.046748753637075424	0.003876423928886652
NL_078	18	0.062558613717556	0.9530079960823059	0.02931094355881214	0.006040563806891441
NL_078	1	0.0	0.0	0.0	0.0
NL_078	2	0.0	0.0	0.0	0.0
NL_078	3	0.0	0.0	0.0	0.0
NL_078	4	0.0	0.0	0.0	0.0
NL_078	5	0.0	0.0	0.0	0.0
NL_078	6	0.0	0.0	0.0	0.0
NL_078	7	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0
NL_078	11	0.0	0.0	0.0	0.0
NL_078	12	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0
NL_078	14	0.0	0.0	0.0	0.0
NL_078	15	0.0	0.0	0.0	0.0
NL_078	16	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0
NL_078	20	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0
NL_078	22	0.0	0.0	0.0	0.0
NL_078	23	0.0	0.0	0.0	0.0
NL_078	24	0.0	0.0	0.0	0.0
NL_079	23	0.7773119807243347	0.3604367673397064	0.00424476433545351	0.0035598708782345057
NL_079	27	0.06218022480607033	0.967293381690979	0.007786531932651997	0.0021893878001719713
