Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_M_015	27	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0
NL_M_015	52	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0
NL_M_015	54	0.0	0.0	0.0	0.0
NL_M_022	1	0.0	0.0	0.0	0.0
NL_M_022	2	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0
NL_M_022	5	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0
NL_M_022	7	0.0	0.0	0.0	0.0
NL_M_022	8	0.0	0.0	0.0	0.0
NL_M_022	9	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0
NL_M_022	11	0.0	0.0	0.0	0.0
NL_M_022	12	0.0	0.0	0.0	0.0
NL_M_022	13	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0
NL_M_022	15	0.0	0.0	0.0	0.0
NL_M_022	16	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0
NL_M_022	18	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0
NL_M_022	23	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0
NL_M_022	25	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0
NL_M_022	33	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0
NL_M_022	39	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0
NL_M_024	1	0.0	0.0	0.0	0.0
NL_M_024	2	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0
NL_M_024	21	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0
NL_M_024	38	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0
NL_M_024	40	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0
TR_006	1	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0
TR_006	11	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0
TR_015	4	0.06671226024627686	0.024141648784279823	0.9317229986190796	0.0032786261290311813
TR_015	1	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0
TR_015	8	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0
TR_015	15	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0
TR_015	17	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0
TR_015	21	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0
TR_015	23	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0
TR_025	1	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0
TR_026	62	0.007118492852896452	0.05567995831370354	0.9791439175605774	0.0031658061780035496
TR_026	1	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0
TR_029	24	0.009225215762853622	0.9898444414138794	0.011145511642098427	0.018576730042696
TR_029	1	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0
TR_029	17	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0
TR_030	3	0.7008866667747498	0.07934657484292984	0.003672011662274599	0.4578026831150055
TR_030	11	0.03133966773748398	0.022967176511883736	0.009281986393034458	0.9922149777412415
TR_030	12	0.020924722775816917	0.0847393348813057	0.006959408055990934	0.9735189080238342
TR_030	35	0.9599067568778992	0.035380423069000244	0.04329223558306694	0.01125449500977993
TR_030	1	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0
TR_034	1	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0
TR_034	3	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0
TR_034	21	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0
TR_034	24	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0
TR_034	26	0.0	0.0	0.0	0.0
TR_034	27	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0
TR_034	30	0.0	0.0	0.0	0.0
TR_034	31	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0
TR_049	12	0.011904573999345303	0.9936360120773315	0.005439752247184515	0.008323154412209988
TR_049	20	0.011904573999345303	0.9936360120773315	0.005439752247184515	0.008323154412209988
TR_049	1	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0
TR_049	4	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0
TR_049	14	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0
TR_049	19	0.0	0.0	0.0	0.0
TR_049	21	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0
TR_049	30	0.0	0.0	0.0	0.0
TR_049	31	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0
TR_049	37	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0
TR_052	9	0.03797442466020584	0.005942306015640497	0.8879634737968445	0.060812003910541534
TR_052	21	0.31034237146377563	0.09009973704814911	0.5514647364616394	0.00236027711071074
TR_052	1	0.0	0.0	0.0	0.0
TR_052	2	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0
TR_052	4	0.0	0.0	0.0	0.0
TR_052	5	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0
TR_052	11	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0
TR_052	13	0.0	0.0	0.0	0.0
TR_052	14	0.0	0.0	0.0	0.0
TR_052	15	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0
TR_052	18	0.0	0.0	0.0	0.0
TR_052	19	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0
TR_060	1	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0
TR_060	14	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0
TR_060	22	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0
TR_063	9	0.061163369566202164	0.9752801656723022	0.0012176474556326866	0.0054694898426532745
TR_063	14	0.024950914084911346	0.9843270182609558	0.0029639010317623615	0.0035653114318847656
TR_063	1	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0
TR_063	4	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0
TR_063	8	0.0	0.0	0.0	0.0
TR_063	10	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0
TR_063	17	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0
TR_063	24	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0
TR_063	26	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0
TR_063	31	0.0	0.0	0.0	0.0
TR_073	11	0.017964426428079605	0.9920583367347717	0.003908404614776373	0.012913147918879986
TR_073	1	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0
TR_073	6	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0
TR_073	51	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0
TR_074	3	0.2278512418270111	0.056988414376974106	0.06598930060863495	0.392473042011261
TR_074	1	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0
TR_074	21	0.0	0.0	0.0	0.0
TR_074	22	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0
