Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_292	36	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0
NL_296	1	0.02455841191112995	0.07872755825519562	0.12421298772096634	0.7707987427711487
NL_296	5	0.049632325768470764	0.03886084631085396	0.7779600024223328	0.08771095424890518
NL_296	12	0.010589607059955597	0.08730975538492203	0.4534977972507477	0.3452877402305603
NL_296	29	0.0073447623290121555	0.20042306184768677	0.6706036925315857	0.15241357684135437
NL_296	2	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0
NL_297	1	0.3482944965362549	0.201162651181221	0.028188157826662064	0.5265138745307922
NL_297	2	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0
NL_M_006	2	0.393879771232605	0.31397536396980286	0.21750834584236145	0.07173788547515869
NL_M_006	5	0.4446179270744324	0.7382825613021851	0.026247676461935043	0.026923470199108124
NL_M_006	6	0.045064229518175125	0.1662454754114151	0.6716018319129944	0.044058769941329956
NL_M_006	9	0.28779086470603943	0.8981106877326965	0.005195938050746918	0.01068192906677723
NL_M_006	10	0.019083591178059578	0.8722752928733826	0.04373198002576828	0.10729975253343582
NL_M_006	19	0.4893333315849304	0.5073346495628357	0.054473958909511566	0.012974708341062069
NL_M_006	20	0.1440807580947876	0.11103702336549759	0.6916291117668152	0.024120856076478958
NL_M_006	21	0.4865259826183319	0.18469302356243134	0.30807098746299744	0.004004840273410082
NL_M_006	1	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0
NL_M_007	7	0.03062322922050953	0.09964098781347275	0.8508166670799255	0.005605064332485199
NL_M_007	13	0.382237046957016	0.4159356951713562	0.09838754683732986	0.00759093975648284
NL_M_007	23	0.2555494010448456	0.7763959169387817	0.009671984240412712	0.010482041165232658
NL_M_007	1	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0
NL_M_019	5	0.06403478235006332	0.16552728414535522	0.7528938055038452	0.022652987390756607
NL_M_019	10	0.9267820119857788	0.17077834904193878	0.012653888203203678	0.036590076982975006
NL_M_019	13	0.023257892578840256	0.0706399604678154	0.12838463485240936	0.7549118995666504
NL_M_019	24	0.7452061176300049	0.15091435611248016	0.19037671387195587	0.0052419984713196754
NL_M_019	30	0.047776468098163605	0.8869649767875671	0.046973153948783875	0.0212717205286026
NL_M_019	1	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0
NL_M_019	25	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0
NL_M_023	2	0.5028349161148071	0.1449180543422699	0.4077138602733612	0.002980035264045
NL_M_023	16	0.023128224536776543	0.9472137093544006	0.030262324959039688	0.006271827965974808
NL_M_023	17	0.04680035263299942	0.43300172686576843	0.5367581844329834	0.0034977581817656755
NL_M_023	23	0.04589223116636276	0.2665756642818451	0.6866259574890137	0.003169829258695245
NL_M_023	1	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0
NL_M_023	9	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0
NL_M_025	13	0.2008601576089859	0.8744498491287231	0.011444236151874065	0.005120744928717613
NL_M_025	1	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0
NL_M_025	7	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0
NL_M_025	14	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0
NL_M_025	17	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0
NL_M_030	1	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0
TR_005	1	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0
TR_005	4	0.0	0.0	0.0	0.0
TR_005	5	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0
TR_007	18	0.2749568223953247	0.773793637752533	0.03596863895654678	0.0027743394020944834
TR_007	19	0.26752734184265137	0.9101198315620422	0.011225062422454357	0.00488131120800972
TR_007	1	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0
TR_008	2	0.021972021088004112	0.9564711451530457	0.06320739537477493	0.008999519981443882
TR_008	10	0.22846853733062744	0.8445535898208618	0.036682792007923126	0.013685757294297218
TR_008	19	0.03195330873131752	0.9583373665809631	0.01668420433998108	0.03340933099389076
TR_008	20	0.04793740063905716	0.06691534072160721	0.16804853081703186	0.8005070686340332
TR_008	27	0.03780195862054825	0.8706108331680298	0.13633809983730316	0.0074194613844156265
TR_008	1	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0
TR_008	18	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0
TR_013	28	0.024930501356720924	0.9791877865791321	0.010262391529977322	0.006520682945847511
TR_013	36	0.034648600965738297	0.9348716735839844	0.03554994612932205	0.004625801928341389
TR_013	41	0.8740670084953308	0.27819573879241943	0.011803727596998215	0.01054198108613491
TR_013	43	0.028901860117912292	0.9497592449188232	0.015196140855550766	0.012161511927843094
TR_013	1	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0
TR_013	47	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0
TR_016	2	0.03224421292543411	0.9684420228004456	0.018266037106513977	0.007689138874411583
TR_016	4	0.03194446861743927	0.9547353982925415	0.03656359016895294	0.013972681947052479
TR_016	12	0.051439959555864334	0.8951124548912048	0.0643189325928688	0.017262082546949387
TR_016	14	0.06491532176733017	0.9005156755447388	0.06081271544098854	0.011027447879314423
TR_016	16	0.023297471925616264	0.974137544631958	0.021233156323432922	0.004578129854053259
TR_016	18	0.03281847760081291	0.9195521473884583	0.06418795883655548	0.003957968670874834
TR_016	19	0.6388450860977173	0.5862288475036621	0.015150344930589199	0.04884927347302437
TR_016	1	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0
TR_019	20	0.8481814861297607	0.2982538640499115	0.01296372152864933	0.04297253116965294
TR_019	1	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0
TR_020	3	0.07656462490558624	0.08437564969062805	0.09021622687578201	0.7070398926734924
TR_020	6	0.2590716779232025	0.08342308551073074	0.7131450176239014	0.019770298153162003
TR_020	20	0.7603274583816528	0.4102323353290558	0.019780846312642097	0.012986426241695881
TR_020	25	0.1484108716249466	0.12301833182573318	0.751658022403717	0.006049560848623514
TR_020	27	0.023713741451501846	0.9107680320739746	0.08652383834123611	0.0035968052688986063
TR_020	30	0.04863874614238739	0.7735213041305542	0.22933359444141388	0.02408786304295063
TR_020	33	0.3706042468547821	0.2709735631942749	0.10002787411212921	0.2978932559490204
TR_020	36	0.855194091796875	0.0581769235432148	0.17203524708747864	0.0191622544080019
TR_020	37	0.10900586098432541	0.15515832602977753	0.8177068829536438	0.004024639260023832
TR_020	38	0.842982828617096	0.14282843470573425	0.09959834069013596	0.008378828875720501
TR_020	1	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0
TR_020	4	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0
TR_020	8	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0
TR_020	10	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0
TR_020	21	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0
TR_020	23	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0
TR_020	34	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0
TR_031	4	0.009844522923231125	0.10377629101276398	0.513983964920044	0.2955729365348816
TR_031	17	0.10055714100599289	0.04563453420996666	0.5275284051895142	0.15666696429252625
TR_031	21	0.08666571229696274	0.8593420386314392	0.03612648323178291	0.023886432871222496
TR_031	30	0.023903705179691315	0.9735074043273926	0.016064148396253586	0.012270553037524223
TR_031	31	0.043262843042612076	0.905343234539032	0.04779574275016785	0.00414578290656209
TR_031	33	0.013776803389191628	0.1373913288116455	0.68736732006073	0.09067901223897934
TR_031	34	0.03558732196688652	0.3823782503604889	0.07641711086034775	0.25058457255363464
TR_031	1	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0
TR_031	8	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0
TR_032	4	0.15392303466796875	0.09686969220638275	0.6510909795761108	0.003980626817792654
TR_032	1	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0
